galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000100000040,3000100000049,3000100000039,3000100000040,23000000000135,23000000000135,3000100000000,3000100000041,-1,0,23,4.1794686,13.856573,12926,62.486145,6.9797163,3.9862967,37851,6,0,0,-198.35672,-40.811283,108.00071,259,13.856573,0.025607916,152.5495,161.2335,0.61124045,0.34454566,0.0,0.50886226,0.6287582,0.0,0.007843132,0.0028717741,0.0,0.0036776743,0.0046341787,4.901342,0.0,43.979782,0.0044326577,0.021873347,-21.232021,-21.396374,-21.679417,-21.973686,-23.06092,99.0,99.0,99.0,99.0,99.0,-20.172083,-20.525463,-20.96911,-21.449486,-22.903664,0.48807585,686
3000100000041,3000100000049,3000100000040,3000100000041,22000000000142,22000000000142,3000100000000,3000100000042,-1,0,22,4.5195556,10.069683,55,0.099920094,6.9841766,3.9448268,402,0,0,0,-197.96477,-49.133537,77.32298,175,10.069683,0.021630887,141.49487,152.37329,0.55017453,0.31669828,0.0,0.11745075,0.6821924,0.0,0.0074496865,0.002512979,0.0,0.0014141488,0.005263247,7.296892,0.0,43.207916,0.0034345195,0.014977374,-21.370136,-21.504929,-21.771431,-22.057676,-23.118269,99.0,99.0,99.0,99.0,99.0,-19.93017,-20.288698,-20.748613,-21.271133,-22.836266,0.3885823,600
3000100000042,3000100000049,3000100000041,3000100000042,21000000000150,21000000000150,3000100000000,3000100000043,-1,0,21,4.888449,10.413946,56,0.19574854,7.002773,3.8838255,182,0,0,0,-201.85481,-42.658833,84.62707,142,10.413946,0.020525435,147.71733,150.10266,0.48973468,0.27832663,0.0,0.3137675,0.653153,0.0,0.006097182,0.0020566473,0.0,0.0023783084,0.004088366,9.34469,0.0,43.839203,0.0025136115,0.018743103,-21.457848,-21.57133,-21.825129,-22.10538,-23.136782,99.0,99.0,99.0,99.0,99.0,-19.704481,-20.053312,-20.525124,-21.088037,-22.778963,0.30642596,751
3000100000043,3000100000049,3000100000042,3000100000043,20000000000098,20000000000098,3000100000000,3000100000044,-1,0,20,5.2888336,9.725421,56,0.2982071,7.052209,3.8661866,182,0,0,0,-187.75616,-42.877457,80.01674,137,9.725421,0.018801687,149.15086,157.3828,0.7190472,0.23295319,0.0,0.05910723,0.6204635,0.0,0.006530617,0.0015712897,0.0,6.7942956E-4,0.0034510968,15.278733,0.0,42.875282,0.0026157629,0.0088957315,-21.617575,-21.690018,-21.910776,-22.152876,-23.110964,99.0,99.0,99.0,99.0,99.0,-19.927868,-20.226713,-20.65712,-21.170732,-22.749346,0.23723271,32
3000100000044,3000100000049,3000100000043,3000100000044,19000000000065,19000000000065,3000100000000,3000100000045,-1,0,19,5.7238646,10.8442745,56,0.39721784,7.0572696,3.8105376,182,0,0,0,-182.34616,-44.33544,74.66571,123,10.8442745,0.018248452,159.86641,170.32979,0.5166808,0.16458337,0.0,0.6854793,0.45800462,0.0,0.004031673,0.0010993809,0.0,0.0022451624,0.0012860675,9.557658,0.0,44.37368,0.002093369,0.017804077,-21.328602,-21.399153,-21.617624,-21.855667,-22.78935,99.0,99.0,99.0,99.0,99.0,-19.880634,-20.160383,-20.574333,-21.056955,-22.527058,0.20384358,703
3000100000045,3000100000049,3000100000044,3000100000045,18000000000044,18000000000044,3000100000000,3000100000046,-1,0,18,6.1968336,9.8975525,56,0.48955125,7.0675907,3.7526884,182,0,0,0,-169.33565,-40.852768,78.52566,113,9.8975525,0.01654781,160.38495,174.85771,0.38371503,0.1252591,0.0,0.6933134,0.46786007,0.0,0.00298711,8.0787076E-4,0.0,0.0014854834,0.0013121208,6.878702,0.0,44.39388,0.0020280222,0.01548028,-21.112053,-21.185383,-21.403475,-21.643703,-22.555965,99.0,99.0,99.0,99.0,99.0,-19.868416,-20.1217,-20.507584,-20.95899,-22.329046,0.15430038,907
3000100000046,3000100000049,3000100000045,3000100000046,17000000000053,17000000000053,3000100000000,3000100000047,-1,0,17,6.7115865,6.4549255,56,0.5748904,7.080737,3.7085917,182,0,0,0,-169.10738,-21.848814,83.13171,78,6.4549255,0.013399107,143.93872,154.31656,0.35109252,0.09928518,0.0,0.09596148,0.5434527,0.0,0.002674473,5.991191E-4,0.0,3.7929305E-4,0.0015726512,14.116671,0.0,43.12383,6.8548974E-4,0.0078697605,-21.53895,-21.558962,-21.74549,-21.945576,-22.775618,99.0,99.0,99.0,99.0,99.0,-17.839266,-18.106936,-18.559458,-19.15822,-21.41777,0.09238287,355
3000100000047,3000100000049,3000100000046,3000100000047,16000000000036,16000000000036,3000100000000,3000100000048,-1,0,16,7.272188,3.7868896,56,0.62024707,7.1072965,3.6808212,182,0,0,0,-167.82384,-26.785128,79.851364,73,3.7868896,0.0104610445,124.7739,132.04047,0.16090462,0.050474007,0.0,0.01930455,0.40971652,0.0,0.0013670973,2.4099964E-4,0.0,8.039345E-5,9.680359E-4,9.88307,0.0,42.131405,6.204067E-4,0.005114806,-20.8058,-20.807535,-20.983559,-21.178009,-22.025845,99.0,99.0,99.0,99.0,99.0,-17.587442,-17.853502,-18.301928,-18.888922,-20.997139,0.06731163,947
3000100000048,3000100000049,3000100000047,3000100000048,15000000000088,15000000000088,3000100000000,3000100000049,-1,0,15,7.8832035,2.7541015,56,0.7061848,7.1059403,3.6361258,182,0,0,0,-141.55609,-29.549242,75.26589,35,2.7541015,0.008763386,116.2583,117.41609,0.21696974,0.019246163,0.0,0.016625434,0.21333835,0.0,7.932004E-4,4.2936234E-5,0.0,2.2919145E-5,1.5390027E-4,5.824399,0.0,42.021015,8.7931124E-4,0.004005273,-20.084042,-20.043392,-20.181292,-20.31544,-20.99725,99.0,99.0,99.0,99.0,99.0,-18.772963,-18.94184,-19.272299,-19.62722,-20.773283,0.036850117,957
3000100000049,3000100000049,3000100000048,3000100000049,14000000000064,14000000000064,3000100000000,-1,-1,0,14,8.549912,1.2909851,56,0.78419316,7.0936446,3.5889626,182,0,0,0,-129.11308,-23.312199,63.062355,29,1.2909851,0.006333975,93.62512,100.23513,0.13247482,0.0024575328,0.0,0.033465803,0.05004706,0.0,1.2150382E-4,1.1223248E-6,0.0,3.51545E-6,3.2022288E-6,0.93657064,0.0,42.679302,0.0014858816,0.0054987427,-18.123373,-17.952742,-17.975103,-17.962238,-18.058634,99.0,99.0,99.0,99.0,99.0,-18.068174,-17.906775,-17.937136,-17.932762,-18.0472,0.016058143,266
3000100000050,3000100000059,3000100000033,3000100000034,29000300000318,29000300000318,3000100000000,3000100000051,-1,2,29,2.6188614,60.073837,12926,61.681328,6.794469,4.36264,37849,6,0,0,-20.015331,-159.51161,6.885276,38,2.5819702,0.013742091,89.89162,88.71236,0.07756341,0.021580216,0.0,0.0,0.0,0.0,6.247174E-4,7.142616E-5,0.0,0.0,0.0,0.08123014,0.0,42.71996,0.0039952244,0.0136079015,-17.45633,-17.790218,-18.173513,-18.51243,-19.568287,99.0,99.0,99.0,99.0,99.0,-17.4,-17.746178,-18.138836,-18.487553,-19.561155,0.9917168,205
3000100000051,3000100000059,3000100000050,3000100000035,28000300000295,28000300000295,3000100000000,3000100000052,-1,2,28,2.8311827,49.487762,12926,61.73575,6.8791313,4.3373923,37851,6,0,0,-159.10188,-137.96458,70.53123,38,2.5819702,0.013742091,89.89162,88.71236,0.08255323,0.020881396,0.0,0.0,0.0,0.0,6.270111E-4,6.5967855E-5,0.0,0.0,0.0,0.12285941,0.0,42.71996,0.0039952244,0.0136079015,-17.664347,-17.932758,-18.270164,-18.579563,-19.564466,99.0,99.0,99.0,99.0,99.0,-17.611618,-17.891638,-18.237862,-18.55646,-19.557863,0.8144484,699
3000100000052,3000100000059,3000100000051,3000100000036,27000300000339,27000300000339,3000100000000,3000100000053,-1,2,27,3.060419,47.163986,12926,61.8626,6.9472322,4.287003,37851,6,0,0,-277.1465,-89.27782,91.47704,38,2.5819702,0.013742091,89.89162,88.71236,0.08964041,0.019888839,0.0,0.0,0.0,0.0,6.2650087E-4,5.874937E-5,0.0,0.0,0.0,0.18106148,0.0,42.71996,0.0039952244,0.0136079015,-17.869469,-18.082653,-18.383142,-18.673548,-19.619743,99.0,99.0,99.0,99.0,99.0,-17.81362,-18.040009,-18.350151,-18.650213,-19.613216,0.65577126,608
3000100000053,3000100000059,3000100000052,3000100000037,26000300000308,26000300000308,3000100000000,3000100000054,-1,2,26,3.3080978,42.688572,12926,62.0476,6.957481,4.222361,37851,6,0,0,-391.889,84.09855,165.89992,38,2.5819702,0.013742091,89.89162,88.71236,0.099422984,0.018518804,0.0,0.0,0.0,0.0,6.1910786E-4,4.9731498E-5,0.0,0.0,0.0,0.26018167,0.0,42.71996,0.0039952244,0.0136079015,-18.083252,-18.24792,-18.51511,-18.787607,-19.692852,99.0,99.0,99.0,99.0,99.0,-17.994696,-18.18369,-18.467482,-18.754889,-19.684378,0.51529133,284
3000100000054,3000100000059,3000100000053,3000100000038,25000300000296,25000300000296,3000100000000,3000100000055,-1,2,25,3.575905,35.631187,12926,62.2811,6.901938,4.043507,37851,6,0,0,-303.48965,60.188282,359.69232,38,2.5819702,0.013742091,89.89162,88.71236,0.11255606,0.016679531,0.0,0.0,0.0,0.0,5.98185E-4,3.9177045E-5,0.0,0.0,0.0,0.36484542,0.0,42.71996,0.0039952244,0.0136079015,-18.279608,-18.403238,-18.64096,-18.895985,-19.76086,99.0,99.0,99.0,99.0,99.0,-18.237106,-18.369656,-18.614573,-18.877146,-19.755596,0.39230785,80
3000100000055,3000100000059,3000100000054,3000100000039,24000000000114,24000000000114,3000100000000,3000100000056,-1,2,24,3.8656828,23.495928,12865,62.414555,6.868797,3.9033926,37631,6,0,0,-218.73282,40.319626,203.29234,38,2.5819702,0.013742091,89.89162,88.71236,0.12971847,0.0142759485,0.0,0.0,0.0,0.0,5.540498E-4,2.77497E-5,0.0,0.0,0.0,0.49969938,0.0,42.71996,0.0039952244,0.0136079015,-18.421085,-18.516457,-18.73453,-18.974148,-19.800278,99.0,99.0,99.0,99.0,99.0,-18.361263,-18.470562,-18.6995,-18.949427,-19.793726,0.28598106,877
3000100000056,3000100000059,3000100000055,3000100000040,23000000000135,23000000000135,3000100000000,3000100000057,-1,2,23,4.1794686,13.856573,56,0.032369666,6.854874,3.8001451,182,0,0,0,-202.76973,11.554389,180.94516,38,2.5819702,0.013742091,89.89162,88.71236,0.1515717,0.01121542,0.0,0.0,0.0,0.0,4.7393152E-4,1.6562188E-5,0.0,0.0,0.0,0.6691162,0.0,42.71996,0.0039952244,0.0136079015,-18.521996,-18.57782,-18.766027,-18.978157,-19.708023,99.0,99.0,99.0,99.0,99.0,-18.474792,-18.540722,-18.737432,-18.95744,-19.702244,0.1957297,899
3000100000057,3000100000059,3000100000056,3000100000056,22000000000784,22000000000784,3000100000000,3000100000058,-1,0,22,4.5195556,2.5819702,56,0.16341731,6.858934,3.7346675,182,0,0,0,-212.0889,25.905327,160.22276,38,2.5819702,0.013742091,89.89162,88.71236,0.17871664,0.0074137915,0.0,0.06473245,0.14497954,0.0,3.424319E-4,7.155197E-6,0.0,1.848319E-5,2.2129203E-5,0.7691002,0.0,42.71996,0.0039952244,0.0136079015,-18.431116,-18.429945,-18.578865,-18.742859,-19.327301,99.0,99.0,99.0,99.0,99.0,-18.40045,-18.40541,-18.559494,-18.728476,-19.322603,0.12290511,976
3000100000058,3000100000059,3000100000057,3000100000057,21000000000938,21000000000938,3000100000000,3000100000059,-1,0,21,4.888449,1.9795104,56,0.2716482,6.841212,3.6689138,182,0,0,0,-205.06471,16.422007,150.51006,32,1.9795104,0.011801572,84.93349,88.98087,0.18272606,0.0033693835,0.0,0.035780393,0.08117842,0.0,1.6664465E-4,1.4757677E-6,0.0,4.236384E-6,4.979149E-6,0.615426,0.0,42.363525,0.0047286237,0.009610826,-17.740189,-17.656965,-17.745907,-17.822071,-18.174995,99.0,99.0,99.0,99.0,99.0,-17.733799,-17.651993,-17.742023,-17.819279,-18.17414,0.067816466,811
3000100000059,3000100000059,3000100000058,3000100000058,20000000000838,20000000000838,3000100000000,-1,-1,0,20,5.2888336,1.4631164,56,0.28182262,6.8228874,3.5657802,180,0,0,0,-194.78627,10.289103,130.92412,29,1.4631164,0.0099997,79.326065,74.6196,0.19463907,3.8116612E-4,0.0,0.01668444,0.012094408,0.0,1.9920115E-5,1.8694378E-8,0.0,8.677556E-8,3.578915E-8,0.08517997,0.0,41.35857,0.005608126,0.003471832,-15.93148,-15.631401,-15.541143,-15.361785,-15.017,99.0,99.0,99.0,99.0,99.0,-15.931153,-15.631129,-15.540918,-15.361607,-15.016921,0.017334295,64
3000100000060,3000100000073,3000100000032,3000100000033,30000300000387,30000300000387,3000100000000,3000100000061,-1,2,30,2.422044,73.67222,12926,61.603867,6.7323933,4.2839026,37849,6,0,0,-393.72394,-9.55151,-196.58398,21,1.6352477,0.011801311,77.19632,85.88754,0.0134538235,0.026792482,0.0,0.0,0.0,0.0,2.0708096E-4,1.8333235E-4,0.0,0.0,0.0,8.852468E-6,0.0,41.1231,9.1725826E-4,0.011796396,-16.458572,-17.10468,-17.670517,-18.128368,-19.430254,99.0,99.0,99.0,99.0,99.0,-16.075562,-16.785301,-17.409512,-17.93635,-19.372927,1.8231313,646
3000100000061,3000100000073,3000100000060,3000100000034,29000300000318,29000300000318,3000100000000,3000100000062,-1,2,29,2.6188614,60.073837,12926,61.761272,6.7313786,4.355855,37849,6,0,0,-263.06522,-60.54122,27.539389,21,1.6352477,0.011801311,77.19632,85.88754,0.0134544,0.026792401,0.0,0.0,0.0,0.0,2.0708561E-4,1.8333108E-4,0.0,0.0,0.0,4.7895857E-5,0.0,41.1231,9.1725826E-4,0.011796396,-16.638077,-17.253408,-17.801971,-18.248972,-19.545631,99.0,99.0,99.0,99.0,99.0,-16.255018,-16.934,-17.540945,-18.056942,-19.488302,1.6035358,419
3000100000062,3000100000073,3000100000061,3000100000035,28000300000295,28000300000295,3000100000000,3000100000063,-1,2,28,2.8311827,49.487762,12926,61.889538,6.806448,4.311995,37849,6,0,0,-122.63504,-216.15132,173.20753,21,1.6352477,0.011801311,77.19632,85.88754,0.013457342,0.026791992,0.0,0.0,0.0,0.0,2.071092E-4,1.8332477E-4,0.0,0.0,0.0,2.3341413E-4,0.0,41.1231,9.1725826E-4,0.011796396,-16.836386,-17.424011,-17.960901,-18.409351,-19.744673,99.0,99.0,99.0,99.0,99.0,-16.453136,-17.104486,-17.699793,-18.217264,-19.687326,1.3968059,879
3000100000063,3000100000073,3000100000062,3000100000036,27000300000339,27000300000339,3000100000000,3000100000064,-1,2,27,3.060419,47.163986,12926,62.001366,6.8636746,4.1323586,37851,6,0,0,-294.25586,125.17731,235.20651,21,1.6352477,0.011801311,77.19632,85.88754,0.013470806,0.026790103,0.0,0.0,0.0,0.0,2.0721722E-4,1.8329572E-4,0.0,0.0,0.0,0.001027339,0.0,41.1231,9.1725826E-4,0.011796396,-17.086172,-17.64351,-18.161219,-18.596117,-19.906965,99.0,99.0,99.0,99.0,99.0,-16.702301,-17.323565,-17.899797,-18.40381,-19.849558,1.2027413,353
3000100000064,3000100000073,3000100000063,3000100000037,26000300000308,26000300000308,3000100000000,3000100000065,-1,2,26,3.3080978,42.688572,12926,62.17017,6.817376,4.052576,37849,6,0,0,-317.87546,30.406818,56.848434,21,1.6352477,0.011801311,77.19632,85.88754,0.01352631,0.026782328,0.0,0.0,0.0,0.0,2.0766116E-4,1.8317625E-4,0.0,0.0,0.0,0.0040960866,0.0,41.1231,9.1725826E-4,0.011796396,-17.274405,-17.754366,-18.213533,-18.602085,-19.798012,99.0,99.0,99.0,99.0,99.0,-16.887089,-17.43214,-17.95045,-18.40863,-19.740301,1.0212103,90
3000100000065,3000100000073,3000100000064,3000100000038,25000300000296,25000300000296,3000100000000,3000100000066,-1,2,25,3.575905,35.631187,12926,62.333675,6.8649216,4.060788,37851,6,0,0,-155.05931,-160.34659,-21.874708,21,1.6352477,0.011801311,77.19632,85.88754,0.013733065,0.026753375,0.0,0.0,0.0,0.0,2.0930023E-4,1.8273342E-4,0.0,0.0,0.0,0.014847401,0.0,41.1231,9.1725826E-4,0.011796396,-17.47635,-17.876896,-18.283731,-18.640999,-19.780586,99.0,99.0,99.0,99.0,99.0,-17.079697,-17.547935,-18.015524,-18.443926,-19.721878,0.85231113,683
3000100000066,3000100000073,3000100000065,3000100000039,24000000000114,24000000000114,3000100000000,3000100000067,-1,2,24,3.8656828,23.495928,12926,62.363083,6.961236,4.078694,37851,6,0,0,-24.43597,-212.56607,44.61218,21,1.6352477,0.011801311,77.19632,85.88754,0.014431492,0.026655562,0.0,0.0,0.0,0.0,2.146731E-4,1.8126173E-4,0.0,0.0,0.0,0.049112078,0.0,41.1231,9.1725826E-4,0.011796396,-17.744734,-18.073824,-18.440626,-18.780458,-19.894325,99.0,99.0,99.0,99.0,99.0,-17.378908,-17.772003,-18.195316,-18.600695,-19.84102,0.69676393,704
3000100000067,3000100000073,3000100000066,3000100000040,23000000000135,23000000000135,3000100000000,3000100000068,-1,2,23,4.1794686,13.856573,12926,62.357132,7.049714,3.9814365,37851,6,0,0,29.009884,-148.19688,174.88217,21,1.6352477,0.011801311,77.19632,85.88754,0.016579302,0.026354764,0.0,0.0,0.0,0.0,2.2971317E-4,1.7695266E-4,0.0,0.0,0.0,0.14885378,0.0,41.1231,9.1725826E-4,0.011796396,-18.052212,-18.304249,-18.628656,-18.946566,-20.021149,99.0,99.0,99.0,99.0,99.0,-17.613607,-17.94683,-18.339966,-18.735996,-19.9592,0.5565236,108
3000100000068,3000100000073,3000100000067,3000100000050,22000300002590,22000300002590,3000100000000,3000100000069,-1,0,22,4.5195556,1.6352477,12926,62.38174,7.142105,3.915484,37851,6,0,0,-58.1248,-116.01003,135.63054,21,1.6352477,0.011801311,77.19632,85.88754,0.022618063,0.025509037,0.0,0.002335716,0.21107447,0.0,2.6190368E-4,1.662988E-4,0.0,1.0377909E-5,7.448347E-4,0.26365307,0.0,41.1231,9.1725826E-4,0.011796396,-18.395105,-18.588724,-18.879261,-19.174541,-20.191128,99.0,99.0,99.0,99.0,99.0,-17.839691,-18.126978,-18.496037,-18.883533,-20.092447,0.43577042,7
3000100000069,3000100000073,3000100000068,3000100000051,20000000001300,20000000001300,3000100000000,3000100000070,-1,0,20,5.2888336,1.3770508,12865,62.458046,7.241906,3.767169,37631,6,0,0,-91.03903,-92.49488,112.12947,23,1.3770508,0.009799652,77.73912,77.998215,0.012122792,0.022842413,0.0,0.0010717874,0.25541684,0.0,2.299346E-4,1.3658252E-4,0.0,5.5193814E-6,7.6549605E-4,1.5478593,0.0,40.622215,3.747902E-4,0.0071987915,-18.886564,-18.999098,-19.257343,-19.545391,-20.538406,99.0,99.0,99.0,99.0,99.0,-16.91977,-17.259357,-17.740028,-18.330416,-20.07108,0.23079051,560
3000100000070,3000100000073,3000100000069,3000100000052,19000000000951,19000000000951,3000100000000,3000100000071,-1,0,19,5.7238646,1.2909851,12865,62.490604,7.3012023,3.711908,37631,6,0,0,-87.2138,-87.04643,110.22257,25,1.2909851,0.008977035,78.64373,85.8302,0.06151287,0.015915997,0.0,0.0016260626,0.21516119,0.0,4.5295595E-4,5.8003647E-5,0.0,3.0616009E-6,2.6804025E-4,0.37116447,0.0,41.09069,0.0021943618,0.007990184,-18.546223,-18.65912,-18.894375,-19.168203,-20.081543,99.0,99.0,99.0,99.0,99.0,-18.42286,-18.559473,-18.814104,-19.109705,-20.063635,0.19252378,680
3000100000071,3000100000073,3000100000070,3000100000053,18000000000753,18000000000753,3000100000000,3000100000072,-1,0,18,6.1968336,1.9795104,56,0.048801877,7.3320165,3.6868052,182,0,0,0,-85.124535,-81.9274,100.60103,23,1.9795104,0.009677217,93.793686,105.12618,0.07159023,0.014388869,0.0,0.0012846274,0.23705825,0.0,4.4582074E-4,4.768993E-5,0.0,3.3133533E-6,2.604849E-4,1.8199522,0.0,43.60428,0.0010436933,0.009715333,-19.043114,-19.09881,-19.307226,-19.531971,-20.393354,99.0,99.0,99.0,99.0,99.0,-18.61154,-18.74241,-19.01699,-19.317554,-20.327694,0.10856703,964
3000100000072,3000100000073,3000100000071,3000100000054,17000000000537,17000000000537,3000100000000,3000100000073,-1,0,17,6.7115865,1.7213135,56,0.0852961,7.373853,3.645852,182,0,0,0,-94.77523,-83.14311,103.03633,22,1.7213135,0.008624464,92.647545,102.11548,0.10966594,0.0075167427,0.0,0.010689201,0.15730023,0.0,2.9900845E-4,1.6676764E-5,0.0,6.4288056E-6,7.3504074E-5,1.0796556,0.0,41.794746,0.001390976,0.005281763,-18.677727,-18.663946,-18.819487,-18.982952,-19.694462,99.0,99.0,99.0,99.0,99.0,-18.542646,-18.556528,-18.735209,-18.922338,-19.677511,0.0708266,562
3000100000073,3000100000073,3000100000072,3000100000055,16000000000395,16000000000395,3000100000000,-1,-1,0,16,7.272188,0.9467224,56,0.16918775,7.390677,3.6143718,182,0,0,0,-92.73788,-87.968704,100.941765,20,0.9467224,0.0065900455,78.60263,79.59854,0.035251956,0.0037836216,0.0,0.0044635697,0.11410714,0.0,1.404279E-4,7.576227E-6,0.0,2.8673026E-6,4.8266524E-5,1.1974505,0.0,41.29086,4.4874827E-4,0.0056143655,-18.407528,-18.356922,-18.485378,-18.610407,-19.250175,99.0,99.0,99.0,99.0,99.0,-17.60309,-17.68905,-17.939007,-18.19346,-19.102226,0.028131796,826
3000100000074,3000100000091,3000100000028,3000100000029,34000300000423,34000300000423,3000100000000,3000100000075,-1,2,34,1.766336,159.30756,12926,61.139412,6.635262,4.6466103,37848,6,0,0,19.410984,24.086554,137.93654,23,1.9795111,0.014229407,77.34915,81.32686,0.018019008,0.052929077,0.0,0.0,0.0,0.0,3.9484454E-4,3.672973E-4,0.0,0.0,0.0,6.39805E-6,0.0,42.059017,0.0012260794,0.014046858,-16.82204,-17.521679,-18.119194,-18.602808,-19.933722,99.0,99.0,99.0,99.0,99.0,-15.94059,-16.772602,-17.496574,-18.135809,-19.789274,2.5144787,434
3000100000075,3000100000091,3000100000074,3000100000030,33000300000388,33000300000388,3000100000000,3000100000076,-1,2,33,1.9126327,138.73787,12926,61.214832,6.619288,4.514612,37848,6,0,0,-362.32077,-65.190254,251.67766,23,1.9795111,0.014229407,77.34915,81.32686,0.018019518,0.052929003,0.0,0.0,0.0,0.0,3.948519E-4,3.6729575E-4,0.0,0.0,0.0,3.0785635E-5,0.0,42.059017,0.0012260794,0.014046858,-16.938345,-17.6167,-18.200628,-18.673338,-19.991203,99.0,99.0,99.0,99.0,99.0,-16.056868,-16.867601,-17.577991,-18.206327,-19.84675,2.2429595,590
3000100000076,3000100000091,3000100000075,3000100000031,32000300000333,32000300000333,3000100000000,3000100000077,-1,2,32,2.0700274,116.016525,12926,61.372166,6.6677613,4.4969473,37848,6,0,0,-90.896935,-170.61166,-103.286964,23,1.9795111,0.014229407,77.34915,81.32686,0.018021885,0.05292867,0.0,0.0,0.0,0.0,3.948863E-4,3.6728848E-4,0.0,0.0,0.0,1.3691092E-4,0.0,42.059017,0.0012260794,0.014046858,-17.089458,-17.747993,-18.319927,-18.782364,-20.09255,99.0,99.0,99.0,99.0,99.0,-16.20781,-16.998774,-17.697193,-18.315279,-19.948072,1.9843358,420
3000100000077,3000100000091,3000100000076,3000100000032,31000300000359,31000300000359,3000100000000,3000100000078,-1,2,31,2.2394855,88.81977,12926,61.459705,6.78009,4.503701,37848,6,0,0,-185.59775,-167.07787,37.12398,23,1.9795111,0.014229407,77.34915,81.32686,0.018031875,0.052927274,0.0,0.0,0.0,0.0,3.9503162E-4,3.672578E-4,0.0,0.0,0.0,5.6253304E-4,0.0,42.059017,0.0012260794,0.014046858,-17.27895,-17.912197,-18.470655,-18.924423,-20.236858,99.0,99.0,99.0,99.0,99.0,-16.396645,-17.162497,-17.847534,-18.457043,-20.092285,1.7387484,436
