galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000044003967,3000044003975,3000044003966,3000044001738,29000300000304,29000300000303,3000044000000,3000044003968,-1,2,29,2.6188614,38.815617,14151,46.741795,26.359999,15.530433,44925,5,2,1,-331.32657,-48.141617,-161.76779,96,8.262307,0.028843192,110.993866,85.63339,0.06398455,0.050173644,0.0,0.0,0.0,0.0,8.014924E-4,2.689234E-4,0.0,0.0,0.0,0.0,0.0,41.188023,0.0035897023,0.01604015,-18.00327,-18.453236,-18.888926,-19.256649,-20.3819,99.0,99.0,99.0,99.0,99.0,-17.694963,-18.196777,-18.679794,-19.103176,-20.33629,0.96806026,931
3000044003968,3000044003975,3000044003967,3000044001753,28000300000529,28000300000528,3000044000000,3000044003969,-1,1,28,2.8311827,13.770508,12462,46.915363,26.428152,15.583453,48438,5,2,1,-292.8474,-84.63503,-58.448376,96,8.262307,0.028843192,110.993866,85.63339,0.06398455,0.050173644,0.0,0.0,0.0,0.0,8.014924E-4,2.689234E-4,0.0,0.0,0.0,0.0,0.0,41.188023,0.0035897023,0.01604015,-18.27206,-18.647049,-19.035944,-19.382523,-20.477144,99.0,99.0,99.0,99.0,99.0,-17.963755,-18.39059,-18.826813,-19.22905,-20.431534,0.76130784,356
3000044003969,3000044003975,3000044003968,3000044001754,27000300001543,27000300001543,3000044000000,3000044003970,-1,0,27,3.060419,2.4098387,12462,47.032463,26.525179,15.622746,48438,5,2,1,-235.3484,-110.46116,-91.54826,65,2.4098387,0.018097226,75.675964,78.72859,0.06398455,0.050173644,0.0,0.0045401137,0.32347086,0.0,8.014924E-4,2.689234E-4,0.0,1.3690332E-5,9.753993E-4,0.0,0.0,41.188023,0.0070859073,0.01604015,-18.595676,-18.886644,-19.222954,-19.545376,-20.59886,99.0,99.0,99.0,99.0,99.0,-18.513483,-18.818739,-19.167915,-19.505264,-20.587093,0.56715333,284
3000044003970,3000044003975,3000044003969,3000044001755,26000300001680,26000300001680,3000044000000,3000044003971,-1,0,26,3.3080978,2.9262328,16209,47.15045,26.580387,15.695549,62482,5,2,1,-199.76283,-116.635605,-91.61468,52,2.9262328,0.018239727,83.06446,74.02166,0.049994405,0.050173644,0.0,0.0041094287,0.43049276,0.0,7.5930636E-4,2.689234E-4,0.0,1.6391543E-5,0.0012981145,0.33335698,0.0,41.187183,0.0019811764,0.013801888,-19.138147,-19.326687,-19.610937,-19.909924,-20.915937,99.0,99.0,99.0,99.0,99.0,-18.064533,-18.4125,-18.848242,-19.334602,-20.736074,0.3853055,689
3000044003971,3000044003975,3000044003970,3000044001756,25000300002558,25000300002558,3000044000000,3000044003972,-1,0,25,3.575905,2.4098387,16209,47.264797,26.692822,15.735779,62482,5,2,1,-168.61826,-125.016266,-83.858,33,2.4098387,0.016128313,80.16217,81.96883,0.06525278,0.047817077,0.0,0.0,0.4952731,0.0,8.711615E-4,2.3546309E-4,0.0,0.0,0.0014100377,3.3846362,0.0,0.0,8.562841E-4,0.016128313,-19.878574,-19.9493,-20.167664,-20.422337,-21.350264,99.0,99.0,99.0,99.0,99.0,-16.949984,-17.278934,-17.761894,-18.394938,-20.512304,0.22980553,303
3000044003972,3000044003975,3000044003971,3000044001757,24000300001615,24000300001615,3000044000000,3000044003973,-1,0,24,3.8656828,4.0450864,16209,47.34402,26.731369,15.797261,62482,5,2,1,-163.69118,-111.55066,-77.55242,49,4.0450864,0.018056909,98.15494,95.39119,0.19367287,0.025519283,0.0,0.039716884,0.3636974,0.0,9.4049267E-4,6.2051964E-5,0.0,5.309937E-5,2.8745062E-4,1.9498495,0.0,42.313236,0.0027822559,0.012409727,-19.48589,-19.539185,-19.734892,-19.953016,-20.777227,99.0,99.0,99.0,99.0,99.0,-19.12017,-19.236473,-19.489017,-19.772886,-20.724047,0.18752487,589
3000044003973,3000044003975,3000044003972,3000044001758,23000300001291,23000300001291,3000044000000,3000044003974,-1,0,23,4.1794686,3.3565612,16209,47.455048,26.77724,15.815381,62482,5,2,1,-156.67697,-109.28266,-63.350266,53,3.3565612,0.01596322,95.09486,94.048775,0.2747001,0.013576955,0.0,0.0077744373,0.22079927,0.0,6.0851313E-4,2.1345819E-5,0.0,4.634968E-6,8.005732E-5,1.3668907,0.0,40.862286,0.0028283189,0.0036908672,-19.357513,-19.3546,-19.49338,-19.647675,-20.236145,99.0,99.0,99.0,99.0,99.0,-19.145185,-19.180605,-19.3538,-19.544626,-20.205393,0.13563769,325
3000044003974,3000044003975,3000044003973,3000044001759,22000300001467,22000300001467,3000044000000,3000044003975,-1,0,22,4.5195556,1.7213135,16209,47.57491,26.816666,15.826821,62482,5,3,1,-156.4758,-96.98664,-65.97169,40,1.7213135,0.012004822,78.52756,74.42424,0.18741842,0.005810872,0.0,0.0,0.10430397,0.0,2.7573638E-4,3.967394E-6,0.0,0.0,2.6106314E-5,0.7008554,0.0,0.0,0.0045549083,0.012004822,-18.21761,-18.202164,-18.342232,-18.491806,-19.01042,99.0,99.0,99.0,99.0,99.0,-18.194265,-18.183077,-18.326897,-18.480602,-19.00705,0.094026454,283
3000044003975,3000044003975,3000044003974,3000044001760,21000300002233,21000300002233,3000044000000,-1,-1,0,21,4.888449,2.0655768,16209,47.57588,26.88018,15.9418955,62482,5,3,1,-149.13542,-112.76414,-90.33253,24,2.0655768,0.011970189,86.146996,67.17595,0.20915665,0.0021253384,0.0,0.050876148,0.05543261,0.0,1.0755803E-4,4.509761E-7,0.0,2.2873082E-6,1.5636036E-6,0.43771535,0.0,42.360363,0.0030254754,0.007694841,-17.932774,-17.689734,-17.644346,-17.525915,-17.316378,99.0,99.0,99.0,99.0,99.0,-17.91909,-17.67845,-17.63514,-17.519026,-17.314053,0.017722772,950
3000044003976,3000044003986,3000044003937,3000044001733,34000300000212,34000300000212,3000044000000,3000044003977,3000044003987,2,34,1.766336,260.43472,14151,45.93669,26.075245,15.368637,44925,5,2,1,-268.73404,-397.2294,118.71306,20,1.2049193,0.012059245,65.552444,68.49226,0.01555803,0.0071856524,0.0,0.0,0.0,0.0,1.6598673E-4,2.9041803E-5,0.0,0.0,0.0,3.5148434E-5,0.0,0.0,0.0012490625,0.012059245,-15.030821,-15.650223,-16.201195,-16.641207,-17.867363,99.0,99.0,99.0,99.0,99.0,-14.900376,-15.542324,-16.113638,-16.577307,-17.848566,2.0056896,971
3000044003977,3000044003986,3000044003976,3000044001734,33000300000194,33000300000194,3000044000000,3000044003978,-1,2,33,1.9126327,197.00432,14151,46.09889,26.257158,15.340714,44925,5,2,1,-281.89874,-249.9274,-16.670643,20,1.2049193,0.012059245,65.552444,68.49226,0.015560866,0.0071852556,0.0,0.0,0.0,0.0,1.6599607E-4,2.9037566E-5,0.0,0.0,0.0,1.2913652E-4,0.0,0.0,0.0012490625,0.012059245,-15.235834,-15.826019,-16.361221,-16.79044,-18.00652,99.0,99.0,99.0,99.0,99.0,-15.104921,-15.7178335,-16.273458,-16.726387,-17.987665,1.7342682,579
3000044003978,3000044003986,3000044003977,3000044001735,32000300000169,32000300000169,3000044000000,3000044003979,-1,2,32,2.0700274,187.19284,14151,46.250053,26.356325,15.39009,44925,5,2,1,-226.87741,-72.7187,-159.90039,20,1.2049193,0.012059245,65.552444,68.49226,0.0155707905,0.007183866,0.0,0.0,0.0,0.0,1.6602877E-4,2.9022745E-5,0.0,0.0,0.0,4.44253E-4,0.0,0.0,0.0012490625,0.012059245,-15.450269,-16.004078,-16.521297,-16.946228,-18.186735,99.0,99.0,99.0,99.0,99.0,-15.3185625,-15.89543,-16.433224,-16.881966,-18.16783,1.4759364,988
3000044003979,3000044003986,3000044003978,3000044001736,31000300000238,31000300000238,3000044000000,3000044003980,-1,2,31,2.2394855,130.81982,14151,46.33121,26.288534,15.46987,44925,5,2,1,-78.26047,231.26382,29.501505,20,1.2049193,0.012059245,65.552444,68.49226,0.015603211,0.007179326,0.0,0.0,0.0,0.0,1.6613524E-4,2.8974364E-5,0.0,0.0,0.0,0.001430922,0.0,0.0,0.0012490625,0.012059245,-15.742262,-16.26355,-16.761312,-17.175226,-18.407772,99.0,99.0,99.0,99.0,99.0,-15.607372,-16.153013,-16.671944,-17.110062,-18.388601,1.2311424,33
3000044003980,3000044003986,3000044003979,3000044001737,30000300000213,30000300000212,3000044000000,3000044003981,-1,2,30,2.422044,52.844322,14151,46.411823,26.216864,15.448018,44925,5,2,1,-189.77347,42.73694,4.68872,20,1.2049193,0.012059245,65.552444,68.49226,0.015702095,0.0071654785,0.0,0.0,0.0,0.0,1.6645703E-4,2.8827257E-5,0.0,0.0,0.0,0.00431665,0.0,0.0,0.0012490625,0.012059245,-15.972583,-16.394613,-16.815521,-17.168537,-18.237167,99.0,99.0,99.0,99.0,99.0,-15.836833,-16.283474,-16.725733,-17.10312,-18.217962,1.0006745,394
3000044003981,3000044003986,3000044003980,3000044001738,29000300000304,29000300000303,3000044000000,3000044003982,-1,2,29,2.6188614,38.815617,14151,46.537315,26.22143,15.469789,44925,5,2,1,-259.5834,-38.635345,-89.27754,20,1.2049193,0.012059245,65.552444,68.49226,0.015983738,0.0071260347,0.0,0.0,0.0,0.0,1.6734899E-4,2.8411852E-5,0.0,0.0,0.0,0.012205262,0.0,0.0,0.0012490625,0.012059245,-16.246431,-16.58141,-16.94835,-17.275719,-18.30669,99.0,99.0,99.0,99.0,99.0,-16.119553,-16.479422,-16.866737,-17.216593,-18.289478,0.7858983,30
3000044003982,3000044003986,3000044003981,3000044001739,28000300000528,28000300000528,3000044000000,3000044003983,-1,2,28,2.8311827,13.770508,14151,46.68234,26.244493,15.527944,44925,5,2,1,-241.00093,-53.45605,-110.86952,20,1.2049193,0.012059245,65.552444,68.49226,0.016733484,0.0070210337,0.0,0.0,0.0,0.0,1.6954982E-4,2.733131E-5,0.0,0.0,0.0,0.03238559,0.0,0.0,0.0012490625,0.012059245,-16.585249,-16.83698,-17.154892,-17.460072,-18.453344,99.0,99.0,99.0,99.0,99.0,-16.45896,-16.733866,-17.071789,-17.399685,-18.435696,0.5890966,930
3000044003983,3000044003986,3000044003982,3000044001740,27000300000756,27000300000756,3000044000000,3000044003984,-1,2,27,3.060419,13.598376,14151,46.820053,26.294003,15.596346,44925,5,2,1,-231.6244,-121.37255,-124.47232,20,1.2049193,0.012059245,65.552444,68.49226,0.018601654,0.0067593977,0.0,0.0,0.0,0.0,1.7399609E-4,2.4789417E-5,0.0,0.0,0.0,0.080768,0.0,0.0,0.0012490625,0.012059245,-16.971878,-17.14351,-17.412865,-17.694626,-18.639437,99.0,99.0,99.0,99.0,99.0,-16.816282,-17.0228,-17.318535,-17.627691,-18.620583,0.4134012,141
3000044003984,3000044003986,3000044003983,3000044001741,26000300000715,26000300000715,3000044000000,3000044003985,-1,2,26,3.3080978,14.545098,16209,46.94112,26.41168,15.690291,62482,5,2,1,-202.40588,-282.72012,-256.3698,20,1.2049193,0.012059245,65.552444,68.49226,0.022965452,0.0061482517,0.0,0.0,0.0,0.0,1.7928053E-4,1.9587229E-5,0.0,0.0,0.0,0.1896666,0.0,0.0,0.0012490625,0.012059245,-17.37306,-17.480532,-17.711359,-17.971601,-18.866297,99.0,99.0,99.0,99.0,99.0,-17.191183,-17.342466,-17.605427,-17.897934,-18.846306,0.2622895,155
3000044003985,3000044003986,3000044003984,3000044001742,25000300000553,25000300000553,3000044000000,3000044003986,-1,2,25,3.575905,11.102471,16209,47.062004,26.548044,15.880328,62482,5,2,1,-234.89607,-216.23541,-367.8669,20,1.2049193,0.012059245,65.552444,68.49226,0.032539174,0.0048074606,0.0,0.0,0.0,0.0,1.7097546E-4,1.1019251E-5,0.0,0.0,0.0,0.42022574,0.0,0.0,0.0012490625,0.012059245,-17.74788,-17.788643,-17.976723,-18.19208,-18.996038,99.0,99.0,99.0,99.0,99.0,-17.590519,-17.665306,-17.88127,-18.124468,-18.978031,0.13862811,604
3000044003986,3000044003986,3000044003985,3000044001752,24000300003980,24000300003980,3000044000000,-1,-1,0,24,3.8656828,1.2049193,16209,47.167545,26.630499,16.037851,62482,5,2,1,-178.16942,-142.38103,-258.20764,20,1.2049193,0.012059245,65.552444,68.49226,0.05230669,0.0020390386,0.0,2.1851015E-4,0.09396991,0.0,9.3398674E-5,1.8983202E-6,0.0,4.893336E-8,1.1971887E-5,0.33291814,0.0,0.0,0.0012490625,0.012059245,-17.78153,-17.732384,-17.832478,-17.927238,-18.312948,99.0,99.0,99.0,99.0,99.0,-17.66619,-17.636179,-17.754206,-17.865559,-18.290468,0.047380015,846
3000044003987,3000044004005,3000044003937,3000044001733,34000300000212,34000300000212,3000044000000,3000044003988,-1,2,34,1.766336,260.43472,14520,45.85219,25.917528,15.656938,58968,5,2,1,-91.694244,-142.68892,-65.20758,29,2.4959054,0.016318077,81.105354,89.8775,0.04118191,0.20665193,0.0,0.0,0.0,0.0,0.0011337686,0.0019058054,0.0,0.0,0.0,0.0037984801,0.0,41.451637,0.0026552815,0.0052238065,-18.216938,-18.939457,-19.552334,-20.056932,-21.45016,99.0,99.0,99.0,99.0,99.0,-17.833725,-18.620268,-19.291546,-19.865053,-21.392826,2.4936886,417
3000044003988,3000044004005,3000044003987,3000044001816,33000300000199,33000300000194,3000044000000,3000044003989,-1,2,33,1.9126327,197.00432,14151,45.935513,25.972542,15.610245,44925,5,2,1,-217.39464,-107.621,251.99876,29,2.4959054,0.016318077,81.105354,89.8775,0.04148833,0.206609,0.0,0.0,0.0,0.0,0.0011399379,0.0019046253,0.0,0.0,0.0,0.012511787,0.0,41.451637,0.0026552815,0.0052238065,-18.348198,-19.043331,-19.63961,-20.131372,-21.510633,99.0,99.0,99.0,99.0,99.0,-17.96328,-18.722336,-19.37727,-19.93836,-21.453003,2.222654,649
3000044003989,3000044004005,3000044003988,3000044001817,31000300000240,31000300000238,3000044000000,3000044003990,-1,2,31,2.2394855,130.81982,14151,46.45091,26.404175,15.414239,44927,5,2,1,-459.57108,-343.36154,-130.88904,29,2.4959054,0.016318077,81.105354,89.8775,0.0433629,0.20634647,0.0,0.0,0.0,0.0,0.0011773318,0.0018974574,0.0,0.0,0.0,0.032948397,0.0,41.451637,0.0026552815,0.0052238065,-18.722004,-19.359644,-19.922466,-20.384699,-21.735283,99.0,99.0,99.0,99.0,99.0,-18.31175,-19.02013,-19.64531,-20.180279,-21.673431,1.7208136,394
3000044003990,3000044004005,3000044003989,3000044001818,30000300000214,30000300000212,3000044000000,3000044003991,-1,2,30,2.422044,52.844322,14151,46.656788,26.530697,15.428974,44927,5,2,1,-278.0629,-124.83756,114.82491,29,2.4959054,0.016318077,81.105354,89.8775,0.045639705,0.2060276,0.0,0.0,0.0,0.0,0.0012219491,0.0018888641,0.0,0.0,0.0,0.062273618,0.0,41.451637,0.0026552815,0.0052238065,-18.966026,-19.570677,-20.121761,-20.585932,-21.978783,99.0,99.0,99.0,99.0,99.0,-18.53269,-19.213066,-19.830204,-20.371098,-21.914228,1.4906957,602
3000044003991,3000044004005,3000044003990,3000044001819,29000300000303,29000300000303,3000044000000,3000044003992,-1,2,29,2.6188614,38.815617,14151,46.81964,26.6552,15.394322,44927,5,2,1,-271.21716,-323.03683,-116.2924,29,2.4959054,0.016318077,81.105354,89.8775,0.049702775,0.20545855,0.0,0.0,0.0,0.0,0.0012995377,0.0018738196,0.0,0.0,0.0,0.11343115,0.0,41.451637,0.0026552815,0.0052238065,-19.232555,-19.785202,-20.302853,-20.744473,-22.089851,99.0,99.0,99.0,99.0,99.0,-18.82045,-19.4467,-20.027666,-20.542187,-22.029432,1.2748893,430
3000044003992,3000044004005,3000044003991,3000044001820,28000300000417,28000300000417,3000044000000,3000044003993,-1,2,28,2.8311827,41.655785,12462,47.032654,26.842155,15.522045,48438,5,3,1,-482.97433,-258.63327,-72.9111,29,2.4959054,0.016318077,81.105354,89.8775,0.05667065,0.2044827,0.0,0.0,0.0,0.0,0.0014270499,0.00184881,0.0,0.0,0.0,0.19924866,0.0,41.451637,0.0026552815,0.0052238065,-19.438026,-19.90656,-20.365475,-20.76469,-22.01942,99.0,99.0,99.0,99.0,99.0,-18.961039,-19.516485,-20.048855,-20.531809,-21.949705,1.0736799,667
3000044003993,3000044004005,3000044003992,3000044001821,27000300000385,27000300000385,3000044000000,3000044003994,-1,2,27,3.060419,41.913982,12462,47.23394,26.976116,15.548756,48438,5,3,1,-293.75403,-114.19226,-55.41836,29,2.4959054,0.016318077,81.105354,89.8775,0.06816435,0.20287302,0.0,0.0,0.0,0.0,0.001624006,0.0018094571,0.0,0.0,0.0,0.3377986,0.0,41.451637,0.0026552815,0.0052238065,-19.680237,-20.077362,-20.492336,-20.867994,-22.092848,99.0,99.0,99.0,99.0,99.0,-19.206018,-19.684532,-20.171892,-20.632113,-22.022318,0.8872041,560
3000044003994,3000044004005,3000044003993,3000044001822,26000300000339,26000300000339,3000044000000,3000044003995,-1,2,26,3.3080978,37.3525,12462,47.355446,27.011189,15.58465,48438,5,3,1,-117.61088,23.519556,16.577936,29,2.4959054,0.016318077,81.105354,89.8775,0.08641519,0.200317,0.0,0.0,0.0,0.0,0.0019083628,0.0017509863,0.0,0.0,0.0,0.5532823,0.0,41.451637,0.0026552815,0.0052238065,-19.965843,-20.289968,-20.661932,-21.015865,-22.210257,99.0,99.0,99.0,99.0,99.0,-19.356218,-19.787884,-20.253113,-20.714834,-22.120272,0.71541864,127
3000044003995,3000044004005,3000044003994,3000044001849,25000300000309,25000300000308,3000044000000,3000044003996,-1,1,25,3.575905,21.08609,12462,47.435123,27.07041,15.604176,48438,5,3,1,-143.60455,-61.39667,-83.70188,29,2.4959054,0.016318077,81.105354,89.8775,0.11434299,0.19640574,0.0,0.0,0.0,0.0,0.0022902782,0.0016690174,0.0,0.0,0.0,0.87648726,0.0,41.451637,0.0026552815,0.0052238065,-20.269361,-20.515503,-20.8376,-21.160269,-22.284328,99.0,99.0,99.0,99.0,99.0,-19.558754,-19.929476,-20.359655,-20.807734,-22.178988,0.557948,54
3000044003996,3000044004005,3000044003995,3000044001850,24000300000285,24000300000283,3000044000000,3000044003997,-1,1,24,3.8656828,12.823785,16209,47.52285,27.093288,15.665062,62482,5,3,1,-186.09473,-74.92712,-150.43826,48,4.1311536,0.018184077,98.84621,117.67272,0.15557311,0.1906315,0.0,0.0,0.0,0.0,0.002764976,0.0015605373,0.0,0.0,0.0,3.3801422,0.0,41.451637,0.0017165203,0.0052238065,-20.734833,-20.890184,-21.166868,-21.464323,-22.531017,99.0,99.0,99.0,99.0,99.0,-19.405964,-19.741488,-20.19591,-20.72095,-22.292103,0.4139473,247
3000044003997,3000044004005,3000044003996,3000044001851,23000300000498,23000300000498,3000044000000,3000044003998,-1,0,23,4.1794686,7.7459106,16209,47.623734,27.151222,15.756433,62482,5,3,1,-221.92001,-82.12758,-147.10597,96,7.7459106,0.021095011,125.66557,125.63665,0.30339622,0.169929,0.0,0.008080114,0.9567455,0.0,0.0039164093,0.0012510443,0.0,7.04655E-5,0.0051410915,11.006423,0.0,41.451637,0.0016206411,0.0052238065,-21.202335,-21.268902,-21.494436,-21.748583,-22.73498,99.0,99.0,99.0,99.0,99.0,-19.33651,-19.656952,-20.12442,-20.6898,-22.385052,0.30705604,637
3000044003998,3000044004005,3000044003997,3000044001852,22000300000787,22000300000787,3000044000000,3000044003999,-1,0,22,4.5195556,6.799188,16209,47.73761,27.202541,15.820606,62482,5,3,1,-220.38179,-82.80277,-143.34447,80,6.799188,0.018976731,124.133156,126.96891,0.3187529,0.10739523,0.0,0.038429145,0.64633864,0.0,0.002656817,6.895995E-4,0.0,1.69709E-4,0.002119976,6.4905457,0.0,42.313152,0.0016005598,0.008664043,-20.872452,-20.903343,-21.096722,-21.318869,-22.245842,99.0,99.0,99.0,99.0,99.0,-19.433949,-19.700565,-20.0913,-20.547714,-21.93897,0.30312458,657
3000044003999,3000044004005,3000044003998,3000044001853,21000300000653,21000300000653,3000044000000,3000044004000,-1,0,21,4.888449,5.8524656,16209,47.876575,27.229843,15.908562,62483,5,3,1,-219.349,-81.885605,-132.57433,76,5.8524656,0.016938185,121.900635,130.01254,0.38802993,0.07326391,0.0,0.013637791,0.48496467,0.0,0.0020253032,4.4447582E-4,0.0,4.4333778E-5,0.0013256032,5.617568,0.0,44.90646,0.0015459262,0.017535472,-20.613337,-20.649225,-20.842625,-21.051838,-21.941929,99.0,99.0,99.0,99.0,99.0,-19.44005,-19.674528,-20.035637,-20.43302,-21.71514,0.28756762,947
3000044004000,3000044004005,3000044003999,3000044001854,20000300000703,20000300000703,3000044000000,3000044004001,-1,0,20,5.2888336,3.9590209,16209,47.988083,27.24202,15.982137,62483,5,3,1,-214.87254,-75.62335,-123.163734,57,3.9590209,0.013934454,110.539856,114.11561,0.21584435,0.04598767,0.0,0.06416649,0.32098955,0.0,9.320788E-4,3.069535E-4,0.0,1.0525858E-4,0.0010598325,1.4687653,0.0,42.818645,0.0022167917,0.011141878,-19.672981,-19.76064,-19.986132,-20.225285,-21.166739,99.0,99.0,99.0,99.0,99.0,-19.39648,-19.543806,-19.815079,-20.100304,-21.128557,0.31031147,713
3000044004001,3000044004005,3000044004000,3000044001855,19000300001314,19000300001314,3000044000000,3000044004002,-1,0,19,5.7238646,2.5819702,16209,48.08893,27.273748,16.028587,62483,5,3,1,-203.10188,-53.990818,-109.9758,30,2.5819702,0.011310356,99.08489,106.46278,0.04885369,0.039415188,0.0,0.006490051,0.325799,0.0,4.8193926E-4,2.7945393E-4,0.0,2.8348537E-5,0.0012684617,1.8340503,0.0,41.421036,6.205936E-4,0.005631738,-19.588493,-19.67074,-19.900154,-20.151485,-21.104605,99.0,99.0,99.0,99.0,99.0,-18.029913,-18.326727,-18.753557,-19.258547,-20.78189,0.24898559,374
3000044004002,3000044004005,3000044004001,3000044001856,18000300001000,18000300001000,3000044000000,3000044004003,-1,0,18,6.1968336,2.2377074,16209,48.201363,27.316706,16.073385,62483,5,3,1,-180.51483,-59.550247,-110.59422,29,2.2377074,0.010080893,97.7062,110.40311,0.043490868,0.03186912,0.0,0.012902064,0.279919,0.0,3.7772537E-4,2.118559E-4,0.0,4.623649E-5,0.0010252241,1.2706214,0.0,42.11989,6.4542325E-4,0.009181032,-19.432878,-19.522945,-19.755886,-20.010115,-20.945038,99.0,99.0,99.0,99.0,99.0,-18.352179,-18.602379,-18.981339,-19.418459,-20.74463,0.19751368,404
3000044004003,3000044004005,3000044004002,3000044001857,17000300000692,17000300000692,3000044000000,3000044004004,-1,0,17,6.7115865,1.8073791,16206,48.294804,27.344118,16.12397,62593,5,3,1,-182.05237,-56.479637,-100.68696,29,1.8073791,0.0087658735,94.166626,101.399864,0.014038061,0.027071264,0.0,5.5662822E-5,0.27271312,0.0,2.1915708E-4,1.7524259E-4,0.0,5.287567E-7,0.0010135946,1.5221225,0.0,43.31731,2.825452E-4,0.009251123,-19.310015,-19.385286,-19.616022,-19.894543,-20.852701,99.0,99.0,99.0,99.0,99.0,-16.776867,-17.085686,-17.56003,-18.19198,-20.184168,0.1354383,659
3000044004004,3000044004005,3000044004003,3000044001858,16000300000565,16000300000565,3000044000000,3000044004005,-1,0,16,7.272188,1.9795104,16209,48.3776,27.337925,16.190191,62483,5,3,1,-182.4413,-51.07485,-99.03276,25,1.9795104,0.0084268795,100.51144,115.64529,0.03384912,0.021808222,0.0,0.007559717,0.2699389,0.0,3.950082E-4,1.00870304E-4,0.0,3.0740193E-5,6.211825E-4,2.9865122,0.0,41.85605,4.5708506E-4,0.0060423994,-19.606672,-19.627932,-19.815542,-20.02071,-20.858381,99.0,99.0,99.0,99.0,99.0,-17.48945,-17.744308,-18.164097,-18.686728,-20.328615,0.07204823,542
3000044004005,3000044004005,3000044004004,3000044001859,15000300000457,15000300000457,3000044000000,-1,-1,0,15,7.8832035,1.8073791,16206,48.456318,27.371664,16.23717,62593,5,3,1,-164.30081,-45.10928,-91.94249,21,1.8073791,0.0076154405,101.02924,135.62723,0.08897449,0.012371649,0.0,0.012614104,0.19127965,0.0,4.3893748E-4,2.3780556E-5,0.0,1.7484834E-5,1.7093658E-4,4.2920365,0.0,41.99086,3.7486595E-4,0.0048503433,-19.955126,-19.855171,-19.938046,-20.007723,-20.48018,99.0,99.0,99.0,99.0,99.0,-17.421257,-17.553152,-17.883963,-18.285978,-19.638514,0.0162224,407
3000044004006,3000044004060,3000044003935,3000044001731,36000300000276,36000300000276,3000044000000,3000044004007,-1,2,36,1.5036365,360.87335,14151,45.917847,25.55577,15.550533,44925,5,2,1,-29.986492,-40.177715,65.258644,70,6.024599,0.03344272,88.02038,111.50778,0.020242104,1.1378957,0.78892547,0.0,0.0,0.0012963677,8.7933766E-4,0.013408952,0.0076971673,0.0,0.0,0.0044145477,0.0,44.32889,0.0012070297,0.046747055,-20.245169,-20.95049,-21.550617,-22.048498,-23.474277,-19.800951,-20.509022,-21.11127,-21.607826,-23.009792,-19.900066,-20.626415,-21.25157,-21.788427,-23.356674,2.139035,516
3000044004007,3000044004060,3000044004006,3000044001732,35000300000292,35000300000292,3000044000000,3000044004008,-1,2,35,1.6302707,302.3487,14151,45.845177,25.690771,15.56863,44924,5,2,1,56.97414,-250.52188,88.72554,70,6.024599,0.03344272,88.02038,111.50778,0.020630898,1.1378413,0.7888711,0.0,0.0,0.0012963677,8.9333527E-4,0.013406594,0.007696521,0.0,0.0,0.03302073,0.0,44.32889,0.0012070297,0.046747055,-20.491041,-21.154114,-21.72979,-22.209482,-23.628834,-20.023687,-20.701057,-21.285387,-21.768204,-23.171982,-20.126896,-20.8199,-21.4252,-21.946478,-23.51077,1.8427058,865
3000044004008,3000044004060,3000044004007,3000044001733,34000300000212,34000300000212,3000044000000,3000044004009,-1,2,34,1.766336,260.43472,14151,45.92135,25.838776,15.503373,44925,5,2,1,-65.310844,-298.55917,14.773052,70,6.024599,0.03344272,88.02038,111.50778,0.023418618,1.1374512,0.78848094,0.0,0.0,0.0012963677,9.922313E-4,0.013389886,0.0076919217,0.0,0.0,0.22546846,0.0,44.32889,0.0012070297,0.046747055,-20.81158,-21.40598,-21.943842,-22.401918,-23.797447,-20.302935,-20.930183,-21.484924,-21.948805,-23.334332,-20.40369,-21.041939,-21.614605,-22.115107,-23.664043,1.559125,820
3000044004009,3000044004060,3000044004008,3000044001816,33000300000199,33000300000194,3000044000000,3000044004010,-1,1,33,1.9126327,197.00432,14151,45.966614,26.014673,15.550863,44925,5,2,1,-193.17506,-275.37692,31.249582,70,6.024599,0.03344272,88.02038,111.50778,0.041607592,1.1349037,0.78593343,0.0,0.0,0.0012963677,0.0015886718,0.013288124,0.0076620053,0.0,0.0,5.575565,0.00213024,44.32889,0.0012070297,0.046747055,-21.181757,-21.659792,-22.132093,-22.555168,-23.89231,-20.591793,-21.13233,-21.63364,-22.064676,-23.39741,-20.672802,-21.217304,-21.73079,-22.192616,-23.69943,1.2907078,812
