haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000039000249,36000100000193,2000039000375,2000039000000,36,1.5036365,2000039000250,-1,2000039000248,2000039000249,2000039000421,2250,196.66006,188.74202,197.86497,4583,1.5733389,42.993504,7.4032025,66981,0,4,0,-185.20305,16.203964,154.67702,187.87782,307.72925,1.4040618,-1.8967813,0.3508913,2746602,1,193,0.046492405,747
2000039000250,35000100000193,2000039000325,2000039000000,35,1.6302707,2000039000251,2000039000326,2000039000249,2000039000250,2000039000422,1991,172.04527,162.75018,174.19691,4584,1.6797528,42.965897,7.2785916,66871,0,4,0,-172.14314,22.185617,168.14467,152.81001,242.22781,0.2439473,-1.1859833,0.3865731,2741218,1,193,0.06291533,736
2000039000251,34000100000211,2000039000317,2000039000000,34,1.766336,2000039000252,2000039000318,2000039000250,2000039000251,2000039000346,1660,124.79523,113.60669,128.5821,4584,1.7691069,42.95601,7.1618333,66871,0,4,0,-164.72955,28.778873,181.65761,139.64288,229.95657,-0.0705369,-0.75320363,0.40454277,2741243,1,211,0.059264496,967
2000039000252,33000100000217,2000039000317,2000039000000,33,1.9126327,2000039000253,-1,2000039000251,2000039000252,2000039000347,1488,117.65177,113.00423,119.80341,4584,1.8615366,42.96279,7.056879,66871,0,4,0,-156.24461,27.59645,165.41133,141.3487,237.40063,-0.5709261,-0.48259518,0.07039548,2740804,1,217,0.049750093,533
2000039000253,32000100000263,2000039000317,2000039000000,32,2.0700274,2000039000254,-1,2000039000252,2000039000253,-1,1216,106.97963,104.914055,108.87308,4584,1.9517231,42.925415,6.9629707,66871,0,4,0,-150.0725,38.94374,169.69019,159.45752,257.27658,-1.1381245,0.53699386,0.06648491,2741236,1,263,0.03470093,432
2000039000254,31000100000235,2000039000308,2000039000000,31,2.2394855,2000039000255,2000039000309,2000039000253,2000039000254,-1,1146,92.60666,90.36896,95.87716,4587,2.04313,42.89029,6.8420725,66878,0,4,0,-151.30864,46.191372,154.20837,147.01958,243.46906,-0.89707595,0.39564982,0.05905152,2740804,1,235,0.036899433,411
2000039000255,30000100000203,2000039000287,2000039000000,30,2.422044,2000039000256,2000039000288,2000039000254,2000039000255,2000039000290,964,66.61483,64.549255,70.74598,4587,2.1217837,42.83314,6.716849,66874,0,4,0,-142.5405,49.169376,165.79349,129.10286,207.66003,-0.760336,0.34635434,-0.060544193,2741236,1,203,0.042375907,277
2000039000256,29000100000185,2000039000287,2000039000000,29,2.6188614,2000039000257,-1,2000039000255,2000039000256,2000039000291,746,54.307438,53.360718,56.02875,4587,2.210415,42.792046,6.607913,66874,0,4,0,-135.17206,48.629753,182.42307,119.59624,203.42383,-0.1637974,0.05058953,-0.14150108,2741256,1,185,0.033921517,651
2000039000257,28000100000154,2000039000287,2000039000000,28,2.8311827,2000039000258,-1,2000039000256,2000039000257,2000039000292,700,53.963177,52.586124,56.545147,4587,2.2865555,42.77632,6.505064,66874,0,4,0,-133.57323,49.136024,167.9476,123.72865,207.6272,-0.16512784,0.4558622,-0.24154206,2741256,1,154,0.032135025,792
2000039000258,27000100000177,2000039000283,2000039000000,27,3.060419,2000039000259,2000039000284,2000039000257,2000039000258,-1,633,52.155796,51.811535,53.44678,4587,2.3679452,42.735394,6.405289,66874,0,4,0,-134.6093,41.549156,165.61821,127.948944,214.75111,0.013762461,0.06954209,-0.10413855,2756299,1,177,0.027248122,600
2000039000259,26000100000161,2000039000283,2000039000000,26,3.3080978,2000039000260,-1,2000039000258,2000039000259,-1,537,45.35661,44.92628,46.991856,4587,2.4439046,42.71162,6.3081064,66874,0,4,0,-132.27684,44.646095,160.00493,141.96588,224.95717,0.30890843,-0.086874954,0.003635069,2756305,1,161,0.022165474,472
2000039000260,25000100000121,2000039000272,2000039000000,25,3.575905,2000039000261,2000039000273,2000039000259,2000039000260,2000039000273,455,33.99594,33.651676,35.02873,4587,2.4958959,42.66853,6.1769586,66874,0,4,0,-128.60324,40.12523,168.87036,117.51243,188.84128,0.10746077,0.11635383,-0.19002502,2750527,1,121,0.025576359,393
2000039000261,24000100000207,2000039000272,2000039000000,24,3.8656828,2000039000262,-1,2000039000260,2000039000261,-1,254,21.08609,21.000023,22.032812,4587,2.5447228,42.65594,6.0285444,66874,0,4,0,-129.68617,46.130344,196.15219,110.84848,168.89316,0.21440603,-0.048867904,-0.13999067,2740805,1,207,0.017837396,967
2000039000262,23000100000223,2000039000272,2000039000000,23,4.1794686,2000039000263,-1,2000039000261,2000039000262,-1,215,18.073792,17.987726,18.50412,4587,2.6275654,42.629757,5.952152,66874,0,4,0,-119.6031,55.26155,187.65315,116.93876,181.30933,0.009711117,-0.24343318,-0.05422821,2740805,1,223,0.012496688,124
2000039000263,22000100000204,2000039000272,2000039000000,22,4.5195556,2000039000264,-1,2000039000262,2000039000263,-1,173,13.340179,13.254113,14.200836,4587,2.716086,42.604866,5.866141,66874,0,4,0,-109.05291,41.15366,174.13347,97.6939,156.99008,0.07260994,-0.24749988,0.017201815,2741281,1,204,0.014296521,875
2000039000264,21000100000157,2000039000272,2000039000000,21,4.888449,2000039000265,-1,2000039000263,2000039000264,-1,161,7.3155823,7.1434507,7.9180417,4588,2.8126724,42.559483,5.775091,66846,0,4,0,-120.08389,35.960938,166.11154,85.57638,135.54472,0.071287155,-0.2523563,-0.02859801,2756299,1,157,0.017916402,53
2000039000265,20000100000358,2000039000270,2000039000000,20,5.2888336,2000039000266,2000039000271,2000039000264,2000039000265,-1,66,2.4959044,2.4959044,2.9262328,4588,2.7371328,42.623333,5.6166654,66846,0,4,0,-75.68779,8.732791,186.28114,61.897408,96.64149,-0.14608845,-0.121659175,0.012527768,2756245,1,358,0.015330045,846
2000039000266,19000100000743,2000039000268,2000039000000,19,5.7238646,2000039000267,2000039000269,2000039000265,2000039000266,-1,32,2.4959044,2.4959044,2.5819702,4588,2.7852755,42.593998,5.5189996,66846,0,4,0,-92.34518,17.054724,158.92561,58.515903,100.04259,-0.0056887115,-0.0018935555,0.028637007,2756248,1,743,0.0072364416,880
2000039000267,18000100000745,2000039000268,2000039000000,18,6.1968336,2000039000268,-1,2000039000266,2000039000267,-1,26,1.8073791,1.8073791,1.8073791,4588,2.8584802,42.57015,5.455197,66846,0,4,0,-85.44852,12.53462,139.9196,56.262955,92.3254,0.0069977995,0.056165975,0.06455799,2756245,1,745,0.0066616526,247
2000039000268,17000100000426,2000039000268,2000039000000,17,6.7115865,-1,-1,2000039000267,2000039000268,-1,28,1.6352477,1.6352477,1.6352477,4588,2.9025166,42.5641,5.3982296,66846,0,4,0,-92.93305,25.856602,137.88086,55.500793,94.24641,-0.0305352,0.04557763,0.01888575,2756248,1,426,0.0066315793,914
2000039000269,19000100000992,2000039000270,2000039000000,19,5.7238646,2000039000270,-1,2000039000265,2000039000269,-1,23,1.7213135,1.7213135,1.7213135,4588,2.6741288,42.73712,5.432761,66846,0,4,0,-54.988625,-12.3786545,169.17667,51.196297,86.040764,-0.08738414,-0.05436198,-0.07619957,2756240,1,992,0.0074286684,985
2000039000270,17000100000695,2000039000270,2000039000000,17,6.7115865,-1,-1,2000039000269,2000039000270,-1,20,1.032788,1.032788,1.032788,4588,2.7152376,42.74885,5.273022,66846,0,4,0,-74.01751,-9.148808,157.93369,48.503952,82.688896,-0.04492861,-0.115645416,-0.015219089,2756233,1,695,0.0062133423,98
2000039000271,20000100000375,2000039000272,2000039000000,20,5.2888336,2000039000272,-1,2000039000264,2000039000271,-1,63,4.3032837,4.3032837,4.3893495,4588,2.905344,42.497772,5.713241,66846,0,4,0,-147.0773,76.71647,122.81849,67.25772,117.9871,0.19281839,-0.1684692,-0.068772346,2741281,1,375,0.009913946,998
2000039000272,19000100000534,2000039000272,2000039000000,19,5.7238646,-1,-1,2000039000271,2000039000272,-1,39,1.032788,1.032788,1.2049193,4588,2.9488437,42.411587,5.5888505,66847,0,4,0,-117.19321,90.06099,132.01599,50.926716,81.016594,0.051320855,-0.11458151,0.06396933,2756344,1,534,0.012936193,241
2000039000273,25000100000122,2000039000283,2000039000000,25,3.575905,2000039000274,-1,2000039000259,2000039000260,-1,39,0.0,0.0,0.0,4587,2.5168939,42.71009,6.332678,66874,0,4,0,-135.81116,-2.6930423,-5.455214,64.4656,110.74034,0.059173696,-0.04495456,0.04470349,2746604,1,122,0.007340372,380
2000039000274,24000100000369,2000039000283,2000039000000,24,3.8656828,2000039000275,-1,2000039000273,2000039000274,-1,132,15.2336235,14.889361,15.31969,4587,2.5973594,42.722965,6.3092227,66874,0,4,0,-129.84438,11.924587,55.54611,91.22918,145.42563,0.28333187,-0.05076035,-0.01070436,2755868,1,369,0.01184116,262
2000039000275,23000100000252,2000039000283,2000039000000,23,4.1794686,2000039000276,-1,2000039000274,2000039000275,-1,178,14.372967,14.028705,15.147558,4587,2.660273,42.725307,6.27054,66874,0,4,0,-118.73761,2.258824,73.36674,95.643425,149.06273,0.03853345,-0.2029837,0.057352427,2755857,1,252,0.015650604,259
2000039000276,22000100000206,2000039000283,2000039000000,22,4.5195556,2000039000277,-1,2000039000275,2000039000276,-1,171,12.049194,11.963128,12.307391,4587,2.7631748,42.75275,6.211457,66874,0,4,0,-121.89468,-2.6654665,84.96391,90.61207,145.88658,0.15323308,-0.23183277,0.055465307,2746606,1,206,0.017133072,97
2000039000277,21000100000216,2000039000283,2000039000000,21,4.888449,2000039000278,-1,2000039000276,2000039000277,-1,123,9.725421,9.725421,10.155749,4587,2.7895133,42.73472,6.173861,66874,0,4,0,-134.1591,-4.7375336,98.864395,102.29104,161.29274,0.048129514,-0.043595966,0.041866828,2741249,1,216,0.010182365,54
2000039000278,20000100000237,2000039000283,2000039000000,20,5.2888336,2000039000279,-1,2000039000277,2000039000278,-1,93,8.004107,7.9180417,8.004107,4587,2.8560474,42.719536,6.1100526,66874,0,4,0,-125.98508,9.981149,86.99152,95.22958,145.87836,-0.0192001,0.014843646,-0.042417344,2741261,1,237,0.008745278,900
2000039000279,19000100000471,2000039000281,2000039000000,19,5.7238646,2000039000280,2000039000282,2000039000278,2000039000279,-1,44,3.18443,3.18443,3.2704954,4587,2.9871795,42.764736,6.0293965,66875,0,4,0,-178.07811,-34.21757,123.43999,66.97663,109.83879,0.017477132,-0.0073698466,0.042426724,2741221,1,471,0.007573589,874
2000039000280,18000100000744,2000039000281,2000039000000,18,6.1968336,2000039000281,-1,2000039000279,2000039000280,-1,26,1.8934448,1.8934448,2.065576,4587,3.0821342,42.75964,5.9393945,66875,0,4,0,-166.87044,-31.014143,126.508385,57.981976,97.821945,0.02094469,-0.052340463,-0.05300728,2741221,1,744,0.006558363,8
2000039000281,17000100000576,2000039000281,2000039000000,17,6.7115865,-1,-1,2000039000280,2000039000281,-1,23,0.9467224,0.9467224,0.9467224,4588,3.1560316,42.783646,5.845801,66847,0,4,0,-159.80223,-27.841171,123.49736,44.852707,80.46107,0.033558186,-0.07518738,-0.0580734,2741245,1,576,0.008107558,899
2000039000282,19000100000552,2000039000283,2000039000000,19,5.7238646,2000039000283,-1,2000039000278,2000039000282,-1,39,1.549182,1.549182,1.8934448,4587,2.9153397,42.714905,6.112398,66874,0,4,0,-71.361565,43.09295,53.443348,54.918304,90.68793,-0.022511248,-0.02133556,0.039241187,2755853,1,552,0.01003746,462
2000039000283,18000100000865,2000039000283,2000039000000,18,6.1968336,-1,-1,2000039000282,2000039000283,-1,23,1.1188537,1.1188537,1.1188537,4587,2.9773505,42.70476,6.099743,66875,0,4,0,-86.833435,25.147778,54.146034,48.72364,85.60511,-0.011379434,-0.020328483,-0.020163381,2755856,1,865,0.0060611046,94
2000039000284,27000100002917,2000039000287,2000039000000,27,3.060419,2000039000285,-1,2000039000257,2000039000284,-1,24,1.549182,1.549182,1.549182,4587,2.3181727,42.898098,6.7960606,66874,0,4,0,32.387936,120.08116,25.133793,33.62949,66.20362,0.04456834,-0.06657829,0.035508703,2755722,1,2917,0.011395453,844
2000039000285,26000100002592,2000039000287,2000039000000,26,3.3080978,2000039000286,-1,2000039000284,2000039000285,-1,26,1.3770508,1.032788,1.6352477,4587,2.3087711,42.836594,6.7531357,66874,0,4,0,3.5140848,125.50722,30.932472,35.24375,64.60159,0.050901517,-0.04584736,0.0116780205,2755511,1,2592,0.014994705,430
2000039000286,25000100002860,2000039000287,2000039000000,25,3.575905,2000039000287,-1,2000039000285,2000039000286,-1,22,1.8934448,1.8934448,2.065576,4587,2.3225727,42.74957,6.7367535,66874,0,4,0,-14.101303,131.9817,45.449738,43.213455,73.23104,0.0090846615,0.039513733,-0.037378367,2755509,1,2860,0.009054424,363
2000039000287,24000100002507,2000039000287,2000039000000,24,3.8656828,-1,-1,2000039000286,2000039000287,-1,24,1.7213135,1.7213135,1.8073791,4587,2.3103247,42.641674,6.733665,66874,0,4,0,-30.171873,134.81856,46.791573,46.364063,77.73179,-0.026809817,0.037472934,-0.008660995,2755612,1,2507,0.009015289,638
2000039000288,30000100002004,2000039000288,2000039000000,30,2.422044,-1,2000039000289,2000039000254,2000039000288,-1,24,1.2049193,1.2049193,1.2049193,4576,2.0315776,43.006367,7.2120442,66988,0,4,0,37.08774,67.29072,-4.164042,36.237106,57.27845,-0.09403184,-0.0844735,0.07703181,2755643,1,2004,0.016079182,518
2000039000289,30000100000205,2000039000289,2000039000000,30,2.422044,-1,2000039000290,2000039000254,2000039000255,-1,20,0.0,0.0,0.0,4587,2.3547955,42.95816,6.955957,66878,0,4,0,-113.16712,-22.786297,130.81992,37.289597,65.046005,-0.07466278,-0.12390805,-0.0725244,2755510,1,205,0.012128474,838
2000039000290,30000100000204,2000039000308,2000039000000,30,2.422044,2000039000291,-1,2000039000254,2000039000255,2000039000289,90,0.0,0.0,0.0,4587,2.1625972,42.945606,6.924589,66878,0,4,0,-219.753,8.375181,-11.071406,68.91479,113.51145,0.054381516,0.006681216,0.07436693,2755681,1,204,0.014762382,63
2000039000291,29000100000186,2000039000308,2000039000000,29,2.6188614,2000039000292,-1,2000039000290,2000039000256,-1,225,0.0,0.0,0.0,4587,2.293409,42.9221,6.903998,66878,0,4,0,-196.47766,32.18452,16.970016,84.03201,142.39008,-0.009160342,-0.19247161,-0.28813204,2755681,1,186,0.02462696,923
2000039000292,28000100000155,2000039000303,2000039000000,28,2.8311827,2000039000293,2000039000304,2000039000291,2000039000257,2000039000304,198,0.0,0.0,0.0,4587,2.4323676,42.88188,6.891716,66878,0,4,0,-185.8735,25.966448,32.628914,94.51432,137.20494,-0.14631914,-0.018660797,-0.0839234,2755681,1,155,0.01995073,930
2000039000293,27000100000379,2000039000303,2000039000000,27,3.060419,2000039000294,-1,2000039000292,2000039000293,-1,253,22.032812,21.602484,22.291008,4587,2.5083065,42.87736,6.905516,66878,0,4,0,-181.78777,52.554264,41.685814,106.444595,160.72377,-0.103050984,-0.04718237,-0.27002013,2741447,1,379,0.020142745,679
2000039000294,26000100000371,2000039000303,2000039000000,26,3.3080978,2000039000295,-1,2000039000293,2000039000294,2000039000305,160,13.51231,13.168048,15.577887,4587,2.5778918,42.90281,6.911406,66878,0,4,0,-127.01378,11.7732935,32.612686,82.84222,132.2477,-0.066163786,6.822511E-4,0.07693473,2755672,1,371,0.019038426,342
2000039000295,25000100000467,2000039000303,2000039000000,25,3.575905,2000039000296,-1,2000039000294,2000039000295,-1,137,11.016406,10.8442745,11.963128,4587,2.654507,42.90667,6.8691244,66878,0,4,0,-125.25073,20.516525,32.948498,82.77034,138.40953,-0.001995326,-0.03481459,0.056071613,2755620,1,467,0.013574489,756
2000039000296,24000100000432,2000039000303,2000039000000,24,3.8656828,2000039000297,-1,2000039000295,2000039000296,-1,128,10.069683,9.8975525,10.413946,4587,2.7143085,42.894253,6.8189654,66874,0,4,0,-127.70273,27.342255,27.611118,75.3545,129.35378,0.023925139,-0.1733226,0.021296749,2755679,1,432,0.01630693,340
2000039000297,23000100000420,2000039000303,2000039000000,23,4.1794686,2000039000298,-1,2000039000296,2000039000297,-1,112,6.799188,6.799188,7.057385,4587,2.7743082,42.8632,6.758407,66874,0,4,0,-120.9387,18.69869,36.923584,75.635666,124.95645,0.12395201,-0.14749055,-0.031217385,2755681,1,420,0.014756984,800
2000039000298,22000100000594,2000039000303,2000039000000,22,4.5195556,2000039000299,-1,2000039000297,2000039000298,-1,68,5.0778747,5.0778747,5.1639404,4587,2.8230104,42.83156,6.716449,66874,0,4,0,-108.68723,43.8713,38.642715,77.02343,122.446434,-0.08032346,-0.21586156,-0.04281407,2755672,1,594,0.009300829,197
2000039000299,21000100000577,2000039000303,2000039000000,21,4.888449,2000039000300,-1,2000039000298,2000039000299,-1,58,3.2704954,3.2704954,3.6147583,4587,2.8655398,42.794582,6.699925,66874,0,4,0,-103.84223,43.124504,36.668118,63.7598,100.00327,-0.15412539,-0.27430856,0.0023601293,2755653,1,577,0.012158422,668
2000039000300,20000100000693,2000039000303,2000039000000,20,5.2888336,2000039000301,-1,2000039000299,2000039000300,-1,42,1.8073791,1.6352477,1.8073791,4587,2.8863158,42.780624,6.691641,66874,0,4,0,-76.71898,51.821796,37.243443,50.80359,90.47105,-0.15067096,0.018136432,0.015286549,2755653,1,693,0.012131936,210
2000039000301,19000100000744,2000039000303,2000039000000,19,5.7238646,2000039000302,-1,2000039000300,2000039000301,-1,32,2.4959044,2.4959044,2.6680357,4587,2.9287863,42.746075,6.672175,66874,0,4,0,-75.903694,53.16103,27.529062,59.682373,104.23837,-0.080403246,0.027083263,0.007091076,2755683,1,744,0.0061241505,118
2000039000302,18000100000593,2000039000303,2000039000000,18,6.1968336,2000039000303,-1,2000039000301,2000039000302,-1,30,2.5819702,2.5819702,2.5819702,4587,2.9684894,42.711388,6.649102,66875,0,4,0,-78.75613,47.492134,34.377174,77.2519,127.11854,-0.06796334,-0.0036034964,-0.0077154418,2755653,1,593,0.0038373172,898
2000039000303,17000100000459,2000039000303,2000039000000,17,6.7115865,-1,-1,2000039000302,2000039000303,-1,27,1.8073791,1.7213135,1.8073791,4587,3.0097082,42.70727,6.6043057,66875,0,4,0,-88.26931,41.760647,39.451828,60.192436,96.82063,-0.056297168,-0.018197883,0.011537498,2755673,1,459,0.006312997,75
2000039000304,28000100000156,2000039000308,2000039000000,28,2.8311827,2000039000305,-1,2000039000291,2000039000257,-1,20,0.0,0.0,0.0,4576,2.3581653,42.988716,6.9233336,66988,0,4,0,-209.3624,77.11293,24.79247,43.038746,75.2018,0.07156716,0.013693367,0.028535597,2741618,1,156,0.009369294,586
2000039000305,26000100000372,2000039000308,2000039000000,26,3.3080978,2000039000306,-1,2000039000304,2000039000294,-1,30,0.0,0.0,0.0,4587,2.6934025,42.776134,6.870748,66878,0,4,0,-261.47363,144.00774,48.898544,47.396454,83.08885,-0.016131803,0.040292297,-0.015396595,2741381,1,372,0.011002614,938
2000039000306,25000100001909,2000039000308,2000039000000,25,3.575905,2000039000307,-1,2000039000305,2000039000306,-1,35,2.9262328,2.9262328,2.9262328,4587,2.7867985,42.71661,6.8197765,66874,0,4,0,-231.66895,123.418045,58.417225,60.160904,98.88021,0.0039361278,0.029797722,0.037125044,2741402,1,1909,0.007702978,732
2000039000307,24000100001448,2000039000308,2000039000000,24,3.8656828,2000039000308,-1,2000039000306,2000039000307,-1,40,3.0122986,3.0122986,3.0122986,4587,2.9221866,42.638607,6.774916,66874,0,4,0,-216.70932,112.414085,46.643646,54.718575,90.58923,0.05011909,-0.08715967,-0.052720826,2741394,1,1448,0.01084947,787
2000039000308,23000100001392,2000039000308,2000039000000,23,4.1794686,-1,-1,2000039000307,2000039000308,-1,36,2.065576,2.065576,2.1516418,4587,3.049396,42.592667,6.771051,66875,0,4,0,-207.83638,107.712715,57.726814,44.018703,80.48373,0.060867086,-0.095285915,-0.09222457,2741389,1,1392,0.011632179,753
2000039000309,31000100002693,2000039000317,2000039000000,31,2.2394855,2000039000310,-1,2000039000253,2000039000309,-1,27,2.065576,1.8073791,2.3237731,4584,1.8729848,42.947968,6.6002235,66867,0,4,0,-59.62515,-64.34605,365.29007,38.8025,77.43291,-0.042247776,-0.034167454,-0.06469271,2764613,1,2693,0.009271227,6
2000039000310,30000100001689,2000039000317,2000039000000,30,2.422044,2000039000311,-1,2000039000309,2000039000310,-1,35,2.6680357,2.1516418,2.7541015,4583,1.9011896,42.977295,6.414749,66977,0,4,0,-88.071236,-56.394234,331.17426,40.4488,78.17046,-0.03683552,-0.061033662,-0.074904785,2750475,1,1689,0.010903277,944
2000039000311,29000100001763,2000039000317,2000039000000,29,2.6188614,2000039000312,-1,2000039000310,2000039000311,-1,36,3.0122986,2.9262328,3.098364,4583,1.9402189,43.00271,6.236391,66977,0,4,0,-107.28161,-49.715763,309.4512,37.986008,75.20754,0.028559744,-0.10181354,-0.09140585,2764611,1,1763,0.012908758,924
2000039000312,28000100002321,2000039000317,2000039000000,28,2.8311827,2000039000313,-1,2000039000311,2000039000312,-1,32,2.9262328,2.840167,3.0122986,4576,1.9933254,43.01701,6.075098,66984,0,4,0,-119.38128,-39.70937,285.0486,44.204086,73.23441,0.0021950763,-0.12581785,-0.1269971,2764611,1,2321,0.012253672,200
2000039000313,27000100002181,2000039000317,2000039000000,27,3.060419,2000039000314,-1,2000039000312,2000039000313,-1,33,3.0122986,3.0122986,3.098364,4576,2.0923731,43.05419,5.914811,66984,0,4,0,-125.456894,-35.748974,265.58295,49.91338,83.94141,-0.009624455,-0.09760525,-0.13391818,2764603,1,2181,0.00926242,533
2000039000314,26000100001919,2000039000317,2000039000000,26,3.3080978,2000039000315,-1,2000039000313,2000039000314,-1,36,2.5819702,2.4959044,2.6680357,4579,2.1646886,43.06276,5.7795334,66956,0,4,0,-122.56763,-26.526466,244.76768,46.181423,81.14218,0.014844032,-0.13857241,-0.13786808,2764603,1,1919,0.01233383,773
2000039000315,25000100002221,2000039000317,2000039000000,25,3.575905,2000039000316,-1,2000039000314,2000039000315,-1,30,1.549182,1.549182,1.8073791,4579,2.254253,43.086006,5.6219788,66956,0,4,0,-124.708405,-18.906078,238.5655,44.04058,74.20509,-0.046788197,-0.16809851,-0.12929915,2764613,1,2221,0.010955042,365
2000039000316,24000100002210,2000039000317,2000039000000,24,3.8656828,2000039000317,-1,2000039000315,2000039000316,-1,26,0.0,0.0,0.0,4579,2.2428339,43.095802,5.502866,66956,0,4,0,-130.85735,-24.190363,225.28648,35.344765,64.041084,-0.066101715,-0.06364087,-0.13599695,2760069,1,2210,0.016414251,20
2000039000317,23000100001953,2000039000317,2000039000000,23,4.1794686,-1,-1,2000039000316,2000039000317,-1,26,1.4631164,1.2909851,1.4631164,4579,2.365862,43.132603,5.3541465,66956,0,4,0,-132.06213,-20.498318,214.68285,35.501194,71.7553,-0.03511535,-0.07290018,-0.14739193,2750482,1,1953,0.010064448,56
2000039000318,34000100000613,2000039000325,2000039000000,34,1.766336,2000039000319,-1,2000039000250,2000039000423,-1,37,0.0,0.0,0.0,4394,1.7654703,43.216705,7.900219,68737,0,4,0,-166.99419,-193.54567,-25.252884,40.78442,77.66908,-0.0871804,0.003471197,-0.085115105,2747986,1,613,0.013626574,477
2000039000319,33000100002566,2000039000325,2000039000000,33,1.9126327,2000039000320,-1,2000039000318,2000039000319,-1,38,3.3565612,3.2704954,3.3565612,4394,1.858713,43.329372,7.903915,68737,0,4,0,-180.31172,-164.97621,-7.8613834,41.053707,77.444534,-0.046633657,0.0055943457,-0.13282898,2747997,1,2566,0.0154929,401
2000039000320,32000100002657,2000039000325,2000039000000,32,2.0700274,2000039000321,-1,2000039000319,2000039000320,-1,36,2.840167,2.6680357,3.18443,4395,1.9638058,43.399097,7.8886533,68744,0,4,0,-188.92181,-143.81879,6.9143615,40.177853,71.15535,-0.052989624,-0.057533525,-0.2056793,2747985,1,2657,0.01661138,377
2000039000321,31000100002395,2000039000325,2000039000000,31,2.2394855,2000039000322,-1,2000039000320,2000039000321,-1,40,1.9795104,1.9795104,2.065576,4395,2.0755749,43.475334,7.873031,68744,0,4,0,-188.48038,-131.36829,17.4037,38.54731,73.42138,-0.0466702,-0.079217784,-0.1240683,2747997,1,2395,0.016874166,213
2000039000322,30000100002951,2000039000325,2000039000000,30,2.422044,2000039000323,-1,2000039000321,2000039000322,-1,30,1.2909851,1.2909851,1.4631164,4395,2.204233,43.534847,7.880636,68744,0,4,0,-177.72845,-120.82866,24.044676,36.84923,67.78425,-0.001538463,0.06411946,-0.083496585,2747985,1,2951,0.018215967,715
2000039000323,29000100002863,2000039000325,2000039000000,29,2.6188614,2000039000324,-1,2000039000322,2000039000323,-1,30,1.4631164,1.2909851,1.8073791,4395,2.2760744,43.642876,7.863295,68744,0,4,0,-178.62614,-115.54688,26.594322,33.186703,67.59941,-0.017528772,0.03205987,-0.0684801,2747987,1,2863,0.017288214,880
2000039000324,28000100003201,2000039000325,2000039000000,28,2.8311827,2000039000325,-1,2000039000323,2000039000324,-1,25,0.60245967,0.60245967,0.60245967,4395,2.3963554,43.690407,7.8201513,68744,0,4,0,-169.39267,-109.545494,28.108917,30.323986,55.21203,-0.044844206,0.019443816,-0.027822584,2747984,1,3201,0.018407883,61
2000039000325,27000100003491,2000039000325,2000039000000,27,3.060419,-1,-1,2000039000324,2000039000325,-1,21,1.2049193,1.2049193,1.2909851,4576,2.4742777,43.770702,7.810768,66988,0,4,0,-171.16483,-96.945496,30.131765,34.477222,61.608498,-0.060281932,0.033758666,-0.06734181,2747982,1,3491,0.012940883,420
2000039000326,35000100000196,2000039000344,2000039000000,35,1.6302707,2000039000327,2000039000345,2000039000249,2000039000250,-1,43,0.0,0.0,0.0,4584,1.7290319,42.89906,7.128197,66871,0,4,0,-307.67572,238.66951,410.51492,59.06017,92.764465,0.03915641,0.023075918,-0.05397722,2740497,1,196,0.0103736445,43
2000039000327,34000100000213,2000039000344,2000039000000,34,1.766336,2000039000328,-1,2000039000326,2000039000251,-1,52,0.0,0.0,0.0,4584,1.9018707,42.753433,6.926025,66871,0,4,0,-229.3733,201.53137,318.61057,56.20044,95.28374,0.16080098,0.16670793,-0.1508542,2740710,1,213,0.012485229,381
2000039000328,33000100001207,2000039000344,2000039000000,33,1.9126327,2000039000329,-1,2000039000327,2000039000328,-1,96,9.036896,8.864764,9.209027,4587,2.0289516,42.68064,6.7859273,66874,0,4,0,-199.70593,163.6067,283.9872,60.103687,104.48492,0.06023739,0.010468012,0.08967729,2756356,1,1207,0.017868869,244
2000039000329,32000100001203,2000039000344,2000039000000,32,2.0700274,2000039000330,-1,2000039000328,2000039000329,-1,95,8.348371,8.348371,8.692633,4587,2.1322398,42.587425,6.617849,66874,0,4,0,-182.25636,144.80705,258.037,65.56355,117.92341,0.14288488,0.081593186,0.03422351,2756356,1,1203,0.013458812,520
2000039000330,31000100001089,2000039000344,2000039000000,31,2.2394855,2000039000331,-1,2000039000329,2000039000330,-1,94,9.209027,9.209027,9.467224,4587,2.2339544,42.48713,6.4730806,66874,0,4,0,-167.56921,135.93405,244.25577,57.780334,106.65211,0.14882962,0.06744422,-0.045385815,2756354,1,1089,0.017037282,457
2000039000331,30000100001023,2000039000344,2000039000000,30,2.422044,2000039000332,-1,2000039000330,2000039000331,-1,95,8.090173,7.9180417,8.434436,4587,2.322119,42.41601,6.329166,66874,0,4,0,-159.73843,129.37372,232.10362,55.9223,107.35904,0.106149375,0.064730465,-0.053305853,2756354,1,1023,0.016767252,703
