galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000110000126,6000110000127,6000110000125,6000110000072,21000600001417,21000600001417,6000110000000,6000110000127,-1,0,21,4.888449,0.9467224,26807,14.289019,33.617474,45.66687,199544,1,3,5,-3.177393,-107.448296,-221.38039,24,0.9467224,0.009229145,66.42026,76.306496,0.026580231,0.002475981,0.0,0.0053455876,0.09540887,0.0,9.889105E-5,4.2499223E-6,0.0,2.5421652E-6,2.4631685E-5,0.21875542,0.0,41.367832,0.0012695515,0.0090024965,-17.029945,-17.07236,-17.268238,-17.490074,-18.272804,99.0,99.0,99.0,99.0,99.0,-16.988235,-17.038383,-17.240953,-17.47018,-18.266796,0.11469094,151
6000110000127,6000110000127,6000110000126,6000110000073,20000600001393,20000600001393,6000110000000,-1,-1,0,20,5.2888336,0.774591,26807,14.27667,33.708473,45.788887,199544,1,3,5,-5.642574,-96.27074,-203.37039,20,0.774591,0.008089434,64.172226,78.94302,0.03306064,0.0014138088,0.0,0.0047936426,0.06892317,0.0,6.429405E-5,1.3113706E-6,0.0,9.040545E-7,7.901512E-6,0.31594673,0.0,41.102505,9.418527E-4,0.005817905,-17.121399,-17.035389,-17.132149,-17.21839,-17.681234,99.0,99.0,99.0,99.0,99.0,-16.984156,-16.926907,-17.0462,-17.154255,-17.659018,0.03667997,267
6000110000128,6000110000177,-1,6000110000000,63000600000418,63000600000418,6000110000000,6000110000129,-1,2,63,0.0,75.13533,26762,15.335096,31.600086,41.238434,199273,1,3,4,162.69415,-112.44683,-233.55254,30,2.581971,0.047266416,48.469585,62.51039,0.086363986,0.05994647,0.005269824,0.0,0.0,4.600725E-5,0.0010180587,2.8248472E-4,1.2834298E-5,0.0,0.0,0.04479986,0.0,42.936085,0.007212742,0.05348131,-16.874783,-17.429392,-17.971127,-18.42641,-19.686691,-13.5021,-14.217792,-14.839887,-15.328579,-16.530489,-16.7509,-17.33505,-17.897293,-18.373108,-19.670794,5.941656,192
6000110000129,6000110000177,6000110000128,6000110000001,62000600000412,62000600000412,6000110000000,6000110000130,-1,2,62,0.019932542,73.15582,26762,15.2974,31.62889,41.287445,199273,1,3,4,223.45062,-185.42488,-266.84045,30,2.581971,0.047266416,48.469585,62.51039,0.08987039,0.059455402,0.005269824,0.0,0.0,4.600725E-5,0.0010330476,2.76772E-4,1.2834298E-5,0.0,0.0,0.052895904,0.0,42.936085,0.007212742,0.05348131,-16.963531,-17.510036,-18.047613,-18.498877,-19.754683,-13.537231,-14.249355,-14.86869,-15.354665,-16.553673,-16.875435,-17.438356,-17.989916,-18.456915,-19.742304,5.7261806,818
6000110000130,6000110000177,6000110000129,6000110000002,61000600000410,61000600000410,6000110000000,6000110000131,-1,2,61,0.041403063,72.81156,26762,15.23526,31.683792,41.346855,199273,1,3,4,372.56998,-320.38214,-253.31178,30,2.581971,0.047266416,48.469585,62.51039,0.09420571,0.05884824,0.005269824,0.0,0.0,4.600725E-5,0.0010501948,2.699042E-4,1.2834298E-5,0.0,0.0,0.06292749,0.0,42.936085,0.007212742,0.05348131,-17.035597,-17.567587,-18.098104,-18.544886,-19.793194,-13.575221,-14.283335,-14.899522,-15.382416,-16.578129,-16.934448,-17.487436,-18.034252,-18.498512,-19.779379,5.507947,266
6000110000131,6000110000177,6000110000130,6000110000074,60000600000349,60000600000348,6000110000000,6000110000132,-1,1,60,0.064493395,71.6927,26762,15.159071,31.73991,41.396973,199273,1,3,4,271.21954,-186.6788,-229.35721,30,2.581971,0.047266416,48.469585,62.51039,0.09958753,0.058094516,0.005269824,0.0,0.0,4.600725E-5,0.0010694504,2.616652E-4,1.2834298E-5,0.0,0.0,0.07540547,0.0,42.936085,0.007212742,0.05348131,-17.078808,-17.594028,-18.11467,-18.553436,-19.779589,-13.616619,-14.320298,-14.933015,-15.412583,-16.605194,-16.963781,-17.504536,-18.04385,-18.501953,-19.763998,5.2896314,738
6000110000132,6000110000177,6000110000131,6000110000075,59000600000416,59000600000415,6000110000000,6000110000133,-1,1,59,0.08928783,69.88532,26762,15.095347,31.780111,41.451324,199273,1,3,4,231.42773,-160.2325,-236.97568,35,3.0122995,0.049423024,51.198162,63.541344,0.10629331,0.057155374,0.005269824,0.0,0.0,4.600725E-5,0.0010904657,2.5181897E-4,1.2834298E-5,0.0,0.0,0.027340282,0.0,42.936085,0.009380766,0.05348131,-16.880997,-17.477564,-18.03131,-18.4851,-19.7247,-13.662428,-14.361405,-14.970466,-15.446698,-16.637297,-16.827301,-17.434082,-17.996359,-18.459688,-19.717194,5.0746965,612
6000110000133,6000110000177,6000110000132,6000110000076,58000600000427,58000600000426,6000110000000,6000110000134,-1,1,58,0.11588337,62.827938,26762,15.034293,31.814701,41.508797,199273,1,3,4,206.11005,-144.67596,-236.99751,40,3.442628,0.051289093,53.728226,66.842255,0.108813524,0.056802418,0.005269824,0.0,0.0,4.600725E-5,0.0010975335,2.482301E-4,1.2834298E-5,0.0,0.0,0.026793012,0.0,42.936085,0.009305097,0.05348131,-17.00018,-17.58127,-18.125708,-18.57327,-19.804045,-13.713265,-14.407322,-15.012626,-15.485692,-16.675823,-16.941948,-17.534693,-18.088417,-18.54615,-19.795969,4.7949867,984
6000110000134,6000110000177,6000110000133,6000110000077,57000600000419,57000600000418,6000110000000,6000110000135,-1,1,57,0.14438343,60.504166,26762,14.981157,31.848997,41.576603,199273,1,3,4,191.71146,-137.0924,-237.39407,43,3.7008252,0.052111905,55.265076,72.561584,0.11136556,0.056445003,0.005269824,0.0,0.0,4.600725E-5,0.0011042525,2.446573E-4,1.2834298E-5,0.0,0.0,0.06650732,0.0,42.936085,0.007950654,0.05348131,-17.24624,-17.765463,-18.283062,-18.717604,-19.942408,-13.769856,-14.458731,-15.060197,-15.530289,-16.721264,-17.167727,-17.701752,-18.231806,-18.680302,-19.93136,4.5037165,614
6000110000135,6000110000177,6000110000134,6000110000078,56000600001564,56000600001564,6000110000000,6000110000136,-1,0,56,0.17489761,4.0450864,26762,14.925977,31.889017,41.64727,199273,1,3,4,177.42328,-133.1546,-236.27402,57,4.0450864,0.05319919,57.1849,82.13574,0.11789091,0.05553114,0.005269824,0.0014560899,0.22738434,4.600725E-5,0.0011195254,2.3579881E-4,1.2834298E-5,8.278271E-6,0.001046442,0.0,0.0,42.936085,0.01562994,0.05348131,-17.299826,-17.896988,-18.441217,-18.885592,-20.146866,-13.834409,-14.51782,-15.115354,-15.582651,-16.775906,-17.28176,-17.882141,-18.429232,-18.876879,-20.144312,4.244795,389
6000110000136,6000110000177,6000110000135,6000110000079,55000600001508,55000600001508,6000110000000,6000110000137,-1,0,55,0.20754863,4.0450864,26762,14.868241,31.924673,41.715515,199273,1,3,4,167.09544,-127.37969,-232.43571,58,4.0450864,0.0526763,57.46802,67.7471,0.08321227,0.05553114,0.005269824,0.005464761,0.2606457,4.60072E-5,8.002213E-4,2.3579881E-4,1.2834298E-5,1.7451095E-4,0.0011995134,0.0,0.0,40.40356,0.015966594,0.048102558,-17.520702,-18.00376,-18.475513,-18.877495,-20.031752,-13.909399,-14.586085,-15.17871,-15.642625,-16.836895,-17.506435,-17.99208,-18.466112,-18.870678,-20.029762,3.9056365,892
6000110000137,6000110000177,6000110000136,6000110000080,54000600001665,54000600001665,6000110000000,6000110000138,-1,0,54,0.24246909,3.8729553,26762,14.817495,31.967371,41.791832,199273,1,3,4,158.84798,-125.37228,-233.1791,56,3.8729553,0.051359016,56.948574,66.337494,0.082456246,0.05553114,0.005269824,0.0022127493,0.3003846,4.60072E-5,7.8166684E-4,2.3579881E-4,1.2834298E-5,1.018326E-5,0.0013823955,0.0,0.0,39.447296,0.0150069855,0.016441274,-17.963768,-18.329012,-18.733335,-19.109484,-20.230072,-13.998139,-14.665416,-15.2514925,-15.711162,-16.9057,-17.949831,-18.317617,-18.724174,-19.102842,-20.228138,3.5583441,159
6000110000138,6000110000177,6000110000137,6000110000081,53000600001695,53000600001695,6000110000000,6000110000139,-1,0,53,0.2798018,3.7868896,26762,14.767236,31.999792,41.86774,199273,1,3,4,149.90717,-121.462456,-231.19995,53,3.7868896,0.050374698,56.859764,64.36741,0.082291946,0.05553114,0.005269824,0.0026555215,0.34804443,4.60072E-5,7.809106E-4,2.3579881E-4,1.2834298E-5,1.2220938E-5,0.0016017305,1.4633067,4.1594898E-4,39.60152,0.012901553,0.018048678,-18.935884,-19.117641,-19.403824,-19.740467,-20.774544,-14.111508,-14.762508,-15.3386,-15.792489,-16.984816,-18.916807,-19.102009,-19.391245,-19.73134,-20.771887,3.203776,989
6000110000139,6000110000163,6000110000138,6000110000082,52000600001754,52000600001754,6000110000000,6000110000140,6000110000164,0,52,0.31970343,3.7868896,26762,14.712108,32.045696,41.94544,199273,1,3,4,143.13712,-118.22456,-231.0787,53,3.7868896,0.049725436,57.22977,73.58468,0.20630434,0.028291378,0.0,0.0,0.23501223,0.0,7.869073E-4,1.3003279E-4,0.0,0.0,4.4836185E-4,0.06427828,0.0,0.0,0.014440705,0.049725436,-16.770844,-17.151123,-17.588795,-17.985313,-19.130873,99.0,99.0,99.0,99.0,99.0,-16.757812,-17.140945,-17.580772,-17.979506,-19.129112,5.0339537,647
6000110000140,6000110000163,6000110000139,6000110000083,51000600001638,51000600001638,6000110000000,6000110000141,-1,0,51,0.36234027,4.3893495,26762,14.662675,32.099174,42.029945,199277,1,3,4,136.71584,-116.26039,-229.37318,56,4.3893495,0.051498946,60.54397,71.015656,0.21329932,0.027311737,0.0,0.0,0.22890617,0.0,7.6119544E-4,1.2642313E-4,0.0,0.0,4.2561546E-4,0.10370381,0.0,0.0,0.012824738,0.051498946,-16.959944,-17.281715,-17.68487,-18.061127,-19.174444,99.0,99.0,99.0,99.0,99.0,-16.944605,-17.26971,-17.675404,-18.054262,-19.172333,4.8415275,444
6000110000141,6000110000163,6000110000140,6000110000084,50000600001753,50000600001753,6000110000000,6000110000142,-1,0,50,0.40789944,4.4754148,26762,14.616169,32.13216,42.11493,199276,1,3,4,130.85162,-112.41784,-229.05722,53,4.4754148,0.051038776,61.40963,79.95725,0.22471808,0.025712557,0.0,0.0,0.21894708,0.0,7.156451E-4,1.2104127E-4,0.0,0.0,3.9160321E-4,0.11611147,0.0,0.0,0.012969401,0.051038776,-16.90952,-17.211248,-17.605137,-17.975977,-19.079405,99.0,99.0,99.0,99.0,99.0,-16.897968,-17.20195,-17.597704,-17.970583,-19.077795,4.7602134,837
6000110000142,6000110000163,6000110000141,6000110000085,49000600001730,49000600001730,6000110000000,6000110000143,-1,0,49,0.45657724,4.6475463,26762,14.55887,32.165615,42.20522,199276,1,3,4,126.42272,-105.92931,-227.40474,58,4.6475463,0.050823137,62.712063,67.229706,0.2368411,0.02390661,0.0,0.0275957,0.18997307,0.0,6.5812777E-4,1.1568251E-4,0.0,2.4350247E-5,3.3716657E-4,0.06164781,0.0,41.05816,0.0158016,0.028934393,-16.454704,-16.826366,-17.267729,-17.668596,-18.821583,99.0,99.0,99.0,99.0,99.0,-16.44907,-16.82178,-17.264042,-17.66592,-18.820799,4.7315264,99
6000110000143,6000110000163,6000110000142,6000110000086,48000600001737,48000600001737,6000110000000,6000110000144,-1,0,48,0.5085914,4.3032837,26762,14.503551,32.2197,42.295826,199276,1,3,4,122.07653,-103.539055,-228.52725,58,4.3032837,0.048639372,61.68449,67.77371,0.24155767,0.022942526,0.0,0.0016397322,0.16287504,0.0,6.2400714E-4,1.1310003E-4,0.0,1.9225001E-6,3.437528E-4,0.052889362,0.0,39.18198,0.015958387,0.0074506863,-16.348623,-16.725748,-17.175524,-17.580456,-18.746395,99.0,99.0,99.0,99.0,99.0,-16.343462,-16.721613,-17.172226,-17.57807,-18.745695,4.546496,914
6000110000144,6000110000163,6000110000143,6000110000087,47000600001734,47000600001734,6000110000000,6000110000145,-1,0,47,0.5641766,4.0450864,26762,14.455754,32.277954,42.38881,199278,1,3,4,118.26305,-99.16761,-228.21054,58,4.0450864,0.046712447,61.02637,71.20291,0.1905338,0.022113563,0.0,0.044825137,0.13576339,0.0,5.231848E-4,1.1102865E-4,0.0,6.0458733E-5,3.417632E-4,0.015099326,0.0,41.530754,0.014898688,0.046390794,-15.795659,-16.343498,-16.885513,-17.343122,-18.596058,99.0,99.0,99.0,99.0,99.0,-15.790137,-16.339151,-16.882065,-17.340633,-18.59533,4.3346486,731
6000110000145,6000110000163,6000110000144,6000110000088,46000600001814,46000600001814,6000110000000,6000110000146,-1,0,46,0.6235901,3.8729553,26762,14.414426,32.31673,42.493782,199278,1,3,4,111.165276,-94.36768,-222.82353,56,3.8729553,0.04506503,60.79549,75.453674,0.17946869,0.021877147,0.0,0.030350458,0.13895492,0.0,4.995542E-4,1.10377165E-4,0.0,2.9309726E-5,3.8071125E-4,0.012007508,0.0,41.192436,0.014072548,0.032124355,-15.785033,-16.353262,-16.905355,-17.36757,-18.635391,99.0,99.0,99.0,99.0,99.0,-15.779666,-16.348915,-16.901863,-17.365038,-18.634651,4.00349,605
6000110000146,6000110000163,6000110000145,6000110000089,45000600001864,45000600001864,6000110000000,6000110000147,-1,0,45,0.6871088,3.442627,26762,14.365266,32.373226,42.603268,199278,1,3,4,107.969315,-91.73405,-221.11337,55,3.442627,0.04234086,59.13371,67.94588,0.13475296,0.021689964,0.0,0.010557848,0.1419566,0.0,4.2875198E-4,1.09859546E-4,0.0,3.8247363E-5,4.273607E-4,0.0,0.0,40.770348,0.014581091,0.031595174,-15.562234,-16.268688,-16.876364,-17.366827,-18.67938,99.0,99.0,99.0,99.0,99.0,-15.557409,-16.264711,-16.873148,-17.364487,-18.678698,3.6625102,219
6000110000147,6000110000163,6000110000146,6000110000090,44000600001911,44000600001911,6000110000000,6000110000148,-1,0,44,0.75503564,3.442627,26762,14.317314,32.432377,42.72194,199278,1,3,4,103.86947,-87.29164,-218.28345,54,3.442627,0.04130195,59.872814,61.40826,0.13282143,0.021689964,0.0,0.005633627,0.1516512,0.0,4.219931E-4,1.09859546E-4,0.0,1.702798E-5,4.4704377E-4,0.0,0.0,40.33798,0.013644346,0.021186646,-15.728495,-16.419394,-17.01665,-17.499998,-18.816793,99.0,99.0,99.0,99.0,99.0,-15.723064,-16.414917,-17.013027,-17.497364,-18.816025,3.2907658,409
6000110000148,6000110000163,6000110000147,6000110000091,43000600002021,43000600002021,6000110000000,6000110000149,-1,0,43,0.8276991,3.098364,26762,14.274656,32.45691,42.837456,199278,1,3,4,100.93828,-82.612724,-216.0336,48,3.098364,0.038827933,58.58198,59.959812,0.13251191,0.021689964,0.0,0.0,0.15464662,0.0,4.210681E-4,1.09859546E-4,0.0,0.0,4.5384417E-4,0.0,0.0,0.0,0.014359618,0.038827933,-15.911042,-16.568285,-17.14145,-17.605152,-18.888857,99.0,99.0,99.0,99.0,99.0,-15.906151,-16.56425,-17.138187,-17.60278,-18.888163,2.92317,904
6000110000149,6000110000163,6000110000148,6000110000092,42000600001981,42000600001981,6000110000000,6000110000150,-1,0,42,0.9054624,2.4959044,26762,14.225678,32.510334,42.954853,199278,1,3,4,100.66386,-78.12557,-211.82004,49,2.4959044,0.035112597,55.29075,75.12173,0.13251191,0.021689964,0.0,0.0,0.1506124,0.0,4.210681E-4,1.09859546E-4,0.0,0.0,4.3994488E-4,0.0,0.0,0.0,0.016535973,0.035112597,-16.153145,-16.749193,-17.28955,-17.734972,-18.998352,99.0,99.0,99.0,99.0,99.0,-16.149454,-16.746153,-17.28709,-17.733183,-18.99783,2.5609217,267
6000110000150,6000110000163,6000110000149,6000110000093,41000600003091,41000600003091,6000110000000,6000110000151,-1,0,41,0.98870814,2.4098387,26805,14.157258,32.556217,43.074173,199498,1,3,4,102.871544,-69.937874,-225.4471,28,2.4098387,0.033665292,55.48464,69.07207,0.04968924,0.021689964,0.0,0.0,0.14618918,0.0,4.0213458E-4,1.09859546E-4,0.0,0.0,4.292747E-4,0.086253904,0.0,0.0,0.003458785,0.033665292,-16.80204,-17.201164,-17.64815,-18.043102,-19.23885,99.0,99.0,99.0,99.0,99.0,-16.659035,-17.084015,-17.553457,-17.973995,-19.218353,2.2052233,689
6000110000151,6000110000163,6000110000150,6000110000094,40000600003033,40000600003033,6000110000000,6000110000152,-1,0,40,1.0778745,2.3237731,26805,14.103759,32.593456,43.194088,199498,1,3,4,101.0499,-62.93346,-214.98431,29,2.3237731,0.03220203,55.70898,66.689186,0.05860963,0.020440673,0.0,0.0,0.13093318,0.0,4.0321134E-4,1.0056635E-4,0.0,0.0,3.7173895E-4,0.03805548,0.0,0.0,0.0039050074,0.03220203,-16.723394,-17.154036,-17.619291,-18.01687,-19.208828,99.0,99.0,99.0,99.0,99.0,-16.6112,-17.065042,-17.548433,-17.965303,-19.19335,1.9803706,847
6000110000152,6000110000163,6000110000151,6000110000095,39000600001663,39000600001663,6000110000000,6000110000153,-1,0,39,1.173417,1.8934448,26805,14.044362,32.608177,43.31219,199498,1,3,4,92.02445,-65.34192,-191.04291,49,1.8934448,0.029064542,52.93154,65.6717,0.026337966,0.01990323,0.0,0.0013779913,0.122822076,0.0,3.517736E-4,9.6874275E-5,0.0,4.422243E-6,3.9416004E-4,0.0,0.0,39.70572,0.018395394,0.013158748,-16.454807,-17.016317,-17.5352,-17.963612,-19.217636,99.0,99.0,99.0,99.0,99.0,-16.449282,-17.011763,-17.531515,-17.960932,-19.216852,1.6921551,480
6000110000153,6000110000163,6000110000152,6000110000096,38000600003004,38000600003004,6000110000000,6000110000154,-1,0,38,1.2758462,1.6352477,26805,13.975979,32.640858,43.42142,199498,1,3,4,98.46195,-48.19036,-189.02985,26,1.6352477,0.026694851,51.327248,50.556427,0.026023712,0.01990323,0.0,0.0,0.15387686,0.0,3.5076513E-4,9.6874275E-5,0.0,0.0,4.9382093E-4,0.087453015,0.0,0.0,0.0019498938,0.026694851,-17.04244,-17.46692,-17.927313,-18.329561,-19.557177,99.0,99.0,99.0,99.0,99.0,-16.53797,-17.056274,-17.592478,-18.080362,-19.478254,1.3623585,618
6000110000154,6000110000163,6000110000153,6000110000097,37000600002959,37000600002959,6000110000000,6000110000155,-1,0,37,1.3857181,1.549182,26805,13.928052,32.678516,43.527187,199498,1,3,4,91.78621,-50.434616,-176.5544,30,1.549182,0.025237752,51.380207,62.909885,0.034300134,0.018741116,0.0,0.0017149902,0.14676255,0.0,3.9288795E-4,8.2505416E-5,0.0,4.7314834E-6,4.0490294E-4,0.0,0.0,39.931843,0.003904327,0.014663708,-16.920057,-17.358452,-17.789122,-18.15467,-19.268803,99.0,99.0,99.0,99.0,99.0,-16.803526,-17.262081,-17.710943,-18.09764,-19.25204,1.1163046,618
6000110000155,6000110000163,6000110000154,6000110000098,36000600003276,36000600003276,6000110000000,6000110000156,-1,0,36,1.5036365,2.065576,26805,13.887387,32.720436,43.629253,199498,1,3,4,91.57046,-45.352863,-168.39047,27,2.065576,0.02668814,57.6941,63.20476,0.03377174,0.018741116,0.0,0.0,0.18574044,0.0,3.9143013E-4,8.2505416E-5,0.0,0.0,5.124389E-4,0.11959053,0.0,0.0,0.0021823426,0.02668814,-17.543406,-17.831434,-18.185352,-18.516315,-19.576672,99.0,99.0,99.0,99.0,99.0,-17.12373,-17.483067,-17.900707,-18.30627,-19.512989,0.80811864,522
6000110000156,6000110000163,6000110000155,6000110000099,35000600003278,35000600003278,6000110000000,6000110000157,-1,0,35,1.6302707,2.2377074,26805,13.844068,32.747528,43.699432,199498,1,3,4,85.21271,-40.843937,-155.73015,27,2.2377074,0.02628506,60.508602,74.378525,0.04430409,0.017266069,0.0,0.0,0.17668314,0.0,4.2529762E-4,6.7019435E-5,0.0,0.0,4.1642343E-4,0.34204167,0.0,0.0,0.0019210562,0.02628506,-18.040606,-18.234856,-18.529984,-18.82647,-19.79654,99.0,99.0,99.0,99.0,99.0,-17.494,-17.778526,-18.154808,-18.547228,-19.709333,0.566555,111
6000110000157,6000110000163,6000110000156,6000110000100,34000600003357,34000600003357,6000110000000,6000110000158,-1,0,34,1.766336,2.2377074,26805,13.793726,32.76071,43.785,199498,1,3,4,81.125984,-40.19271,-146.13437,26,2.2377074,0.025159989,61.84668,82.76931,0.073180415,0.013221967,0.0,0.0,0.15185095,0.0,4.342499E-4,3.6608093E-5,0.0,0.0,2.2503489E-4,0.8073144,0.0,0.0,0.0018959359,0.025159989,-18.431324,-18.55517,-18.799032,-19.054651,-19.9077,99.0,99.0,99.0,99.0,99.0,-17.856892,-18.06974,-18.394987,-18.745768,-19.802197,0.40629143,923
6000110000158,6000110000163,6000110000157,6000110000101,33000600002088,33000600002088,6000110000000,6000110000159,-1,0,33,1.9126327,2.2377074,26805,13.730822,32.772655,43.863094,199498,1,3,4,67.65443,-46.23899,-145.1835,43,2.2377074,0.024039568,63.271523,65.20812,0.13828243,0.004100904,0.0,0.004080765,0.09213919,0.0,1.791872E-4,6.9389935E-6,0.0,4.090946E-7,2.9301713E-5,0.0,0.0,43.63994,0.012427115,0.02425481,-15.878974,-16.163286,-16.49835,-16.81005,-17.714676,99.0,99.0,99.0,99.0,99.0,-15.877435,-16.162018,-16.497324,-16.809303,-17.714458,0.6955715,120
6000110000159,6000110000163,6000110000158,6000110000102,32000600003067,32000600003067,6000110000000,6000110000160,-1,0,32,2.0700274,1.8073791,26805,13.706491,32.824226,43.914032,199498,1,3,4,67.145966,-42.670258,-121.083046,28,1.8073791,0.021353034,60.334373,64.52218,0.057613637,0.004100904,0.0,0.0,0.11898244,0.0,1.7105973E-4,6.9389935E-6,0.0,0.0,3.783829E-5,0.16654105,0.0,0.0,0.0031052304,0.021353034,-16.934769,-17.025597,-17.242485,-17.47133,-18.249754,99.0,99.0,99.0,99.0,99.0,-16.884857,-16.985662,-17.210844,-17.448511,-18.243238,0.4369331,607
6000110000160,6000110000163,6000110000159,6000110000103,31000600003217,31000600003217,6000110000000,6000110000161,-1,0,31,2.2394855,1.7213135,26802,13.670003,32.83691,43.97484,199495,1,3,4,60.226818,-37.18551,-111.53287,26,1.7213135,0.02000329,60.8344,66.04989,0.069330595,0.0023987158,0.0,0.014061995,0.08927668,0.0,1.0896134E-4,3.1797456E-6,0.0,2.7926953E-6,1.13143315E-5,0.0061718244,0.0,41.206707,0.0057207495,0.0131893335,-15.809049,-15.984596,-16.247055,-16.521227,-17.338612,99.0,99.0,99.0,99.0,99.0,-15.803992,-15.98046,-16.243723,-16.51881,-17.337908,0.40789053,688
6000110000161,6000110000163,6000110000160,6000110000104,30000600003411,30000600003411,6000110000000,6000110000162,-1,0,30,2.422044,1.7213135,26802,13.620764,32.865723,44.050823,199495,1,3,4,54.386494,-46.44611,-111.80359,23,1.7213135,0.019014426,62.39623,68.40644,0.06737267,0.0023389864,0.0,0.0,0.112173356,0.0,1.0604845E-4,3.0857234E-6,0.0,0.0,1.39703425E-5,0.16303474,0.0,43.391693,0.0018385213,0.019140786,-17.158052,-17.107712,-17.225515,-17.352354,-17.931879,99.0,99.0,99.0,99.0,99.0,-17.085674,-17.050232,-17.18026,-17.319963,-17.922827,0.18331155,972
6000110000162,6000110000163,6000110000161,6000110000105,29000600003302,29000600003302,6000110000000,6000110000163,-1,0,29,2.6188614,1.1188537,26802,13.634508,32.902378,44.11888,199495,1,3,4,47.01119,-48.27387,-112.93483,23,1.1188537,0.015631486,55.48256,56.67548,0.03742011,8.4924436E-4,0.0,0.0066807405,0.054865148,0.0,4.1304364E-5,4.3650343E-7,0.0,4.935458E-7,2.4626518E-6,0.09870884,0.0,40.79975,0.0024504615,0.009780075,-15.912975,-15.883304,-16.024012,-16.179768,-16.709904,99.0,99.0,99.0,99.0,99.0,-15.900835,-15.873686,-16.016443,-16.174362,-16.708344,0.11025246,565
6000110000163,6000110000163,6000110000162,6000110000106,28000600003251,28000600003251,6000110000000,-1,-1,0,28,2.8311827,0.6885254,26802,13.627841,32.94021,44.17052,199495,1,3,4,42.01552,-48.756355,-109.021225,22,0.6885254,0.012598423,48.48103,51.26859,0.042866506,5.50999E-8,0.0,0.0047097784,5.4513603E-6,0.0,2.8999718E-9,0.0,0.0,2.2862161E-14,2.646194E-17,6.820331E-6,0.0,40.345394,0.004649052,0.008221092,-7.6750803,-7.953755,-8.288924,-8.547644,-9.071103,99.0,99.0,99.0,99.0,99.0,-7.6750746,-7.95375,-8.28892,-8.547641,-9.071102,0.0048538647,944
6000110000164,6000110000177,6000110000138,6000110000082,52000600001754,52000600001754,6000110000000,6000110000165,-1,2,52,0.31970343,3.7868896,26762,14.693016,32.0105,41.971695,199273,1,3,4,95.63238,-113.43098,-176.64021,21,1.3770508,0.027936352,46.042625,53.19257,0.032874435,0.005263577,0.0,0.0,0.0,0.0,1.8436702E-4,1.2799237E-5,0.0,0.0,0.0,9.698252E-4,0.0,0.0,0.003734499,0.027936352,-14.262378,-14.8840885,-15.444952,-15.890238,-17.076387,99.0,99.0,99.0,99.0,99.0,-14.248696,-14.873072,-15.436114,-15.883821,-17.074497,3.7864559,756
6000110000165,6000110000177,6000110000164,6000110000083,51000600001638,51000600001638,6000110000000,6000110000166,-1,2,51,0.36234027,4.3893495,26762,14.6590185,32.05752,42.032337,199277,1,3,4,90.10661,-145.05878,-155.46524,21,1.3770508,0.027936352,46.042625,53.19257,0.03297998,0.0052487967,0.0,0.0,0.0,0.0,1.841798E-4,1.27165285E-5,0.0,0.0,0.0,0.001473993,0.0,0.0,0.003734499,0.027936352,-14.39872,-15.000253,-15.548886,-15.986702,-17.166735,99.0,99.0,99.0,99.0,99.0,-14.383412,-14.988386,-15.539503,-15.979904,-17.164694,3.430294,269
6000110000166,6000110000177,6000110000165,6000110000084,50000600001753,50000600001753,6000110000000,6000110000167,-1,2,50,0.40789944,4.4754148,26762,14.62583,32.1235,42.095608,199276,1,3,4,89.815765,-191.18396,-185.30057,21,1.3770508,0.027936352,46.042625,53.19257,0.03314228,0.005226067,0.0,0.0,0.0,0.0,1.83887E-4,1.2590024E-5,0.0,0.0,0.0,0.0022497957,0.0,0.0,0.003734499,0.027936352,-14.55392,-15.130331,-15.664241,-16.093063,-17.264387,99.0,99.0,99.0,99.0,99.0,-14.540451,-15.119378,-15.655423,-16.086657,-17.262503,3.0737495,593
6000110000167,6000110000177,6000110000166,6000110000085,49000600001730,49000600001730,6000110000000,6000110000168,-1,2,49,0.45657724,4.6475463,26762,14.582208,32.200005,42.182384,199276,1,3,4,124.37508,-181.90956,-246.14514,21,1.3770508,0.027936352,46.042625,53.19257,0.03339214,0.0051910747,0.0,0.0,0.0,0.0,1.8342494E-4,1.2396894E-5,0.0,0.0,0.0,0.003443974,0.0,0.0,0.003734499,0.027936352,-14.728752,-15.2738695,-15.790161,-16.208855,-17.368164,99.0,99.0,99.0,99.0,99.0,-14.716171,-15.263881,-15.782193,-16.203072,-17.366438,2.7193294,869
