galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000033004796,6000033004878,-1,6000033000926,63000600000000,63000600000000,6000033000000,6000033004797,-1,2,63,0.0,3729.1394,32192,1.9018933,0.9868162,39.998177,133123,0,0,4,57.988037,389.676,-61.453217,25,2.1516426,0.043104153,46.333538,53.20632,0.01780294,0.4583216,0.16039266,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,8.495471E-4,0.0,0.0,0.0,0.0,43.64431,0.0045261215,0.044274013,-17.699863,-18.536968,-19.237072,-19.819841,-21.255795,-16.580246,-17.3818,-18.061684,-18.616003,-19.968119,-17.545757,-18.405603,-19.128323,-19.738487,-21.230467,10.091101,432
6000033004797,6000033004878,6000033004796,6000033000927,62000600000000,62000600000000,6000033000000,6000033004798,-1,2,62,0.019932542,3732.582,32192,1.8960601,0.92168367,40.03063,133121,0,0,4,-3.062267,266.8717,-251.8032,25,2.1516426,0.043104153,46.333538,53.20632,0.01780294,0.4583216,0.16039266,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,8.495471E-4,0.0,0.0,0.0,0.0,43.64431,0.0045261215,0.044274013,-17.726755,-18.561647,-19.260157,-19.84146,-21.275574,-16.603994,-17.404346,-18.083275,-18.63667,-19.987339,-17.572384,-18.430138,-19.151327,-19.760069,-21.250238,9.827664,347
6000033004798,6000033004878,6000033004797,6000033000928,61000600000000,61000600000000,6000033000000,6000033004799,-1,2,61,0.041403063,3765.8035,32192,1.907039,0.88258857,40.101936,133125,0,0,4,-98.279465,105.13141,-399.13748,25,2.1516426,0.043104153,46.333538,53.20632,0.01780294,0.4583216,0.16039266,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,8.495471E-4,0.0,0.0,0.0,0.0,43.64431,0.0045261215,0.044274013,-17.755486,-18.587936,-19.28468,-19.86439,-21.296535,-16.629337,-17.428251,-18.106066,-18.658373,-20.00735,-17.600828,-18.456266,-19.175758,-19.782953,-21.27119,9.551816,448
6000033004799,6000033004878,6000033004798,6000033000929,60000700000045,60000700000045,6000033000000,6000033004800,-1,2,60,0.064493395,3784.3936,32192,1.9438554,0.8830175,40.202705,133125,0,0,4,-222.89961,-103.68784,-471.91068,25,2.1516426,0.043104153,46.333538,53.20632,0.01780294,0.4583216,0.16039266,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,8.495471E-4,0.0,0.0,0.0,0.0,43.64431,0.0045261215,0.044274013,-17.786093,-18.615803,-19.310556,-19.88848,-21.318382,-16.656229,-17.453495,-18.130024,-18.681082,-20.028215,-17.631124,-18.483957,-19.201532,-19.80699,-21.293028,9.26396,812
6000033004800,6000033004878,6000033004799,6000033000930,59000600000000,59000600000000,6000033000000,6000033004801,-1,2,59,0.08928783,3869.6848,32199,2.0150166,0.9417531,40.312107,133132,0,0,4,-366.38312,-375.98322,-411.7271,25,2.1516426,0.043104153,46.333538,53.20632,0.01780294,0.4583216,0.16039266,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,8.495471E-4,0.0,0.0,0.0,0.0,43.64431,0.0045261215,0.044274013,-17.81883,-18.6456,-19.338205,-19.914215,-21.3417,-16.684803,-17.48022,-18.155287,-18.704994,-20.050152,-17.663515,-18.513546,-19.229052,-19.832657,-21.31633,8.964644,0
6000033004801,6000033004878,6000033004800,6000033000931,58000600000000,58000600000000,6000033000000,6000033004802,-1,2,58,0.11588337,4029.4226,32199,2.1323035,1.0785255,40.38798,133134,0,0,4,-542.9548,-661.5721,-133.00807,25,2.1516426,0.043104153,46.333538,53.20632,0.01780294,0.4583216,0.16039266,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,8.495471E-4,0.0,0.0,0.0,0.0,43.64431,0.0045261215,0.044274013,-17.854229,-18.677876,-19.368238,-19.942253,-21.367422,-16.715302,-17.508642,-18.182062,-18.73023,-20.073406,-17.698505,-18.545565,-19.258911,-19.860586,-21.342028,8.6543865,940
6000033004802,6000033004878,6000033004801,6000033000932,57000600000000,57000600000000,6000033000000,6000033004803,-1,2,57,0.14438343,4362.4966,32199,2.285466,1.251974,40.36118,133134,0,0,4,-545.1689,-524.8145,288.08328,25,2.1516426,0.043104153,46.333538,53.20632,0.01780294,0.4583216,0.16039266,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,8.495471E-4,0.0,0.0,0.0,0.0,43.64431,0.0045261215,0.044274013,-17.89247,-18.712812,-19.400845,-19.972898,-21.39616,-16.748276,-17.539196,-18.210804,-18.757381,-20.0986,-17.736307,-18.580208,-19.291311,-19.891098,-21.37073,8.333798,524
6000033004803,6000033004878,6000033004802,6000033002971,56000600000041,56000600000000,6000033000000,6000033004804,-1,1,56,0.17489761,4372.136,32199,2.415638,1.3414909,40.257732,133134,0,0,4,-348.16125,-109.89227,382.18893,25,2.1516426,0.043104153,46.333538,53.20632,0.01780294,0.4583216,0.16039266,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,8.495471E-4,0.0,0.0,0.0,0.0,43.64431,0.0045261215,0.044274013,-17.934498,-18.751657,-19.43746,-20.007904,-21.430805,-16.783354,-17.57162,-18.241215,-18.78613,-20.125317,-17.777761,-18.618626,-19.327597,-19.925869,-21.405293,8.003571,636
6000033004804,6000033004878,6000033004803,6000033002972,55000700000069,55000700000037,6000033000000,6000033004805,-1,1,55,0.20754863,4326.263,32199,2.5200136,1.3477023,40.14941,133134,0,0,4,-177.2826,203.85123,237.23473,34,2.9262338,0.04728706,51.58855,68.01118,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.0073393737,0.044274013,-17.980806,-18.79488,-19.478525,-20.047508,-21.47117,-16.722319,-17.50343,-18.168407,-18.707548,-20.030916,-17.914843,-18.739452,-19.433142,-20.013948,-21.46091,7.66442,24
6000033004805,6000033004878,6000033004804,6000033002973,54000600000037,54000600000000,6000033000000,6000033004806,-1,1,54,0.24246909,4125.214,32199,2.5418913,1.2398295,40.118366,133134,0,0,4,-6.3345118,401.77988,-65.28035,39,3.3565624,0.048966695,54.295887,82.975296,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.010146157,0.044274013,-18.030321,-18.840881,-19.521925,-20.088835,-21.512175,-16.760996,-17.538925,-18.201555,-18.7388,-20.059832,-17.99515,-18.811419,-19.49786,-20.071089,-21.506775,7.3171277,687
6000033004806,6000033004878,6000033004805,6000033002974,53000700000068,53000700000039,6000033000000,6000033004807,-1,1,53,0.2798018,3841.5413,32199,2.5312605,1.1000957,40.22326,133134,0,0,4,46.217587,340.13565,-530.8845,33,2.840168,0.04576846,51.66053,75.88469,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.0054589473,0.044274013,-18.083036,-18.889376,-19.567074,-20.130735,-21.551367,-16.804613,-17.579462,-18.239996,-18.775347,-20.094536,-17.965622,-18.790373,-19.485762,-20.07039,-21.532778,6.9625554,980
6000033004807,6000033004878,6000033004806,6000033002975,52000700000061,52000700000040,6000033000000,6000033004808,-1,1,52,0.31970343,3431.3523,32199,2.5667148,1.0537688,40.450172,133134,0,0,4,-284.4849,-25.635237,-684.7216,42,3.6147594,0.048960313,56.34918,87.92419,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.0042883577,0.044274013,-18.13733,-18.93813,-19.611307,-20.17028,-21.58537,-16.848957,-17.620052,-18.278059,-18.811108,-20.12832,-17.952513,-18.78146,-19.482054,-20.073864,-21.555374,6.6016273,608
6000033004808,6000033004878,6000033004807,6000033002976,51000700000019,51000700000000,6000033000000,6000033004809,-1,1,51,0.36234027,3288.139,32199,2.7194753,1.1126168,40.65403,133134,0,0,4,-553.38684,-248.83615,-366.3377,51,4.389351,0.05149895,60.543972,90.3918,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.004962643,0.044274013,-18.195168,-18.989664,-19.657686,-20.211393,-21.621075,-16.89625,-17.663572,-18.319069,-18.850027,-20.166452,-18.05344,-18.870169,-19.559565,-20.138592,-21.59863,6.2353573,670
6000033004809,6000033004878,6000033004808,6000033002977,50000700000057,50000700000039,6000033000000,6000033004810,-1,1,50,0.40789944,3282.889,32199,2.9481692,1.2088567,40.713425,133135,0,0,4,-628.00055,-259.44238,56.88338,47,4.045088,0.049347498,59.374695,95.16631,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.0027208608,0.044274013,-18.25516,-19.042,-19.70389,-20.251554,-21.655067,-16.945902,-17.709208,-18.362057,-18.89082,-20.206894,-17.848013,-18.689611,-19.40788,-20.026052,-21.582022,5.8647594,424
6000033004810,6000033004878,6000033004809,6000033002978,49000700000017,49000700000000,6000033000000,6000033004811,-1,1,49,0.45657724,3584.377,32199,3.1918032,1.2912385,40.6198,133135,0,0,4,-500.40536,-131.98582,391.9262,57,4.905745,0.051747404,63.85254,93.2933,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.0015763284,0.044274013,-18.322817,-19.102222,-19.758457,-20.301329,-21.70281,-16.997408,-17.756006,-18.405504,-18.93134,-20.246191,-17.502794,-18.347582,-19.086374,-19.750536,-21.496555,5.490962,607
6000033004811,6000033004878,6000033004810,6000033002979,48000700000015,48000700000000,6000033000000,6000033004812,-1,1,48,0.5085914,3604.3442,32199,3.337,1.3107007,40.415653,133135,0,0,4,-209.07669,61.15973,524.862,57,4.905745,0.05081083,64.43833,96.269104,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.0033964156,0.044274013,-18.402874,-19.175137,-19.826006,-20.36443,-21.7657,-17.051958,-17.80544,-18.450893,-18.972921,-20.285507,-18.115316,-18.930454,-19.62339,-20.212517,-21.71784,5.1151257,28
6000033004812,6000033004878,6000033004811,6000033002980,47000700000014,47000700000000,6000033000000,6000033004813,-1,1,47,0.5641766,3746.4387,32199,3.347039,1.2603109,40.221764,133135,0,0,4,153.1605,151.75372,359.9453,58,4.991811,0.05010442,65.45774,93.82068,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.0020712768,0.044274013,-18.501528,-19.26165,-19.90465,-20.43696,-21.837376,-17.107817,-17.855371,-18.495955,-19.013191,-20.321547,-17.873447,-18.707499,-19.42991,-20.06613,-21.711079,4.73845,994
6000033004813,6000033004878,6000033004812,6000033002981,46000700000015,46000700000000,6000033000000,6000033004814,-1,1,46,0.6235901,3600.8157,32199,3.2280705,1.1968547,40.177883,133135,0,0,4,286.71597,93.955,-278.99606,50,4.303285,0.04667585,62.968582,106.68521,0.01780294,0.4583216,0.14688458,0.0,0.0,5.851166E-4,6.4646796E-4,0.0036457893,7.42095E-4,0.0,0.0,0.037609328,0.0,43.64431,0.0013993665,0.044274013,-18.643793,-19.374758,-20.00342,-20.5274,-21.923433,-17.162231,-17.901836,-18.536144,-19.047134,-20.348507,-17.65528,-18.468197,-19.18905,-19.847242,-21.656073,4.362158,551
6000033004814,6000033004878,6000033004813,6000033002982,45000700000046,45000700000030,6000033000000,6000033004815,-1,1,45,0.6871088,3260.77,32199,3.1430504,1.172578,40.437008,133135,0,0,4,-104.03675,36.924778,-655.5032,62,5.3360734,0.049000848,68.43513,115.09212,0.021989252,0.4577353,0.14688458,0.0,0.0,5.851166E-4,7.644026E-4,0.0036249978,7.42095E-4,0.0,0.0,0.27175385,0.0,43.64431,0.0012825918,0.044274013,-18.849361,-19.524351,-20.130142,-20.64307,-22.029364,-17.222258,-17.954596,-18.583216,-19.08908,-20.386505,-17.63329,-18.413685,-19.114393,-19.760147,-21.63829,3.9928014,921
6000033004815,6000033004878,6000033004814,6000033002983,44000700000044,44000700000031,6000033000000,6000033004816,-1,1,44,0.75503564,2624.1423,32199,3.3137238,1.1380571,40.704018,133135,0,0,4,-527.19727,114.99937,-417.41724,93,8.00411,0.054715652,79.31781,107.14147,0.05200419,0.45353174,0.14688458,0.0,0.0,5.851166E-4,0.0014833378,0.0034946192,7.42095E-4,0.0,0.0,0.1889586,0.0,43.64431,0.0026764332,0.044274013,-18.913485,-19.595934,-20.201326,-20.707006,-22.081028,-17.285713,-18.010859,-18.633818,-19.134727,-20.428816,-18.157562,-18.945166,-19.646437,-20.272394,-21.930576,3.6558285,855
6000033004816,6000033004878,6000033004815,6000033002984,43000600000015,43000600000000,6000033000000,6000033004817,-1,1,43,0.8276991,1533.2599,32199,3.5996082,1.0713577,40.850372,133135,0,0,4,-589.449,192.66408,-164.10536,83,7.143453,0.051294345,77.39079,109.03417,0.07264153,0.45064148,0.14688458,0.0,0.0,5.851166E-4,0.0018941485,0.0034161026,7.42095E-4,0.0,0.0,0.04345957,0.0,43.64431,0.0045283297,0.044274013,-18.975897,-19.679432,-20.285992,-20.784853,-22.159952,-17.355097,-18.073717,-18.69164,-19.188526,-20.482,-18.58662,-19.351387,-20.014942,-20.581858,-22.095913,3.3103058,860
6000033004817,6000033004878,6000033004816,6000033002985,42000600000014,42000600000000,6000033000000,6000033004818,-1,1,42,0.9054624,1221.7882,32199,3.8972383,0.95394504,40.889904,133133,0,0,4,-585.8469,227.85423,-12.6782255,112,9.6393585,0.055089608,86.74795,107.65589,0.07731901,0.4499864,0.14688458,0.0,0.0,5.851166E-4,0.0019805913,0.0033991807,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.005844235,0.044274013,-19.166689,-19.846094,-20.433294,-20.914742,-22.2721,-17.43696,-18.150984,-18.76552,-19.260761,-20.557995,-18.895674,-19.620975,-20.249771,-20.779436,-22.230627,2.9525874,228
6000033004818,6000033004878,6000033004817,6000033002986,41000700000074,41000700000065,6000033000000,6000033004819,-1,1,41,0.98870814,684.30817,32200,4.1907988,0.8181153,40.853325,133188,0,0,4,-589.45905,289.71396,154.30873,104,8.950832,0.05213638,85.927315,113.970825,0.07731901,0.4499864,0.14688458,0.0,0.0,5.851166E-4,0.0019805913,0.0033991807,7.42095E-4,0.0,0.0,0.0,0.0,43.64431,0.0053928876,0.044274013,-19.452362,-20.062286,-20.610422,-21.069092,-22.404303,-17.527636,-18.236338,-18.846567,-19.339008,-20.6346,-19.12408,-19.792658,-20.391842,-20.908289,-22.355062,2.5968888,652
6000033004819,6000033004878,6000033004818,6000033002987,40000600000081,40000600000076,6000033000000,6000033004820,-1,1,40,1.0778745,672.259,32200,4.5057316,0.6319851,40.711487,133188,0,0,4,-595.1021,438.28458,351.16687,73,6.282796,0.044861075,77.60892,125.2644,0.07731901,0.4499864,0.14688458,0.0,0.0,5.851166E-4,0.0019805913,0.0033991807,7.42095E-4,0.0,0.0,1.7171358,3.6994586E-6,43.64431,0.0032632328,0.044274013,-19.939627,-20.403564,-20.880636,-21.303902,-22.594215,-17.626633,-18.328564,-18.93229,-19.418295,-20.708223,-19.114235,-19.725286,-20.321583,-20.877829,-22.45011,2.2488022,724
6000033004820,6000033004859,6000033004819,6000033002988,39000600000066,39000600000062,6000033000000,6000033004821,6000033004860,1,39,1.173417,606.4187,32200,4.7688236,0.30607146,40.51267,133188,0,0,4,-291.61133,730.8864,402.9844,66,5.680336,0.041918326,76.3405,110.715454,0.23556854,0.36854023,0.08968881,0.0,0.0,5.2864716E-4,0.0042580804,0.0024700847,2.9855303E-4,0.0,0.0,2.4048812,2.6231177E-7,43.64431,0.00562743,0.044274013,-20.300394,-20.634132,-21.048588,-21.430706,-22.641048,-17.284092,-17.959127,-18.543158,-19.00479,-20.232374,-19.706902,-20.15234,-20.65523,-21.134825,-22.541958,1.8341354,81
6000033004821,6000033004844,6000033004820,6000033002989,38000600000070,38000600000067,6000033000000,6000033004822,6000033004845,1,38,1.2758462,477.062,27541,4.8927097,62.420753,40.31788,208087,0,6,4,-175.15508,721.99243,280.6997,107,9.20903,0.04749388,91.31836,126.35966,0.45828018,0.30822617,0.062376656,0.0,0.0,4.837667E-4,0.006006817,0.0018147163,1.3202861E-4,0.0,0.0,2.0084062,0.0,43.64431,0.0061927987,0.044274013,-20.217503,-20.546568,-20.948912,-21.320694,-22.506348,-17.04106,-17.696465,-18.267044,-18.713392,-19.894503,-19.578905,-20.029575,-20.528385,-21.006048,-22.404617,1.5790082,763
6000033004822,6000033004844,6000033004821,6000033002990,37000600000059,37000600000056,6000033000000,6000033004823,-1,1,37,1.3857181,470.17676,27541,4.987204,62.002567,40.20841,208087,0,6,4,-163.21735,706.819,129.02849,59,5.077876,0.037489578,76.32306,118.538895,0.6488462,0.28153762,0.062376656,0.0,0.0,4.837667E-4,0.006852013,0.0015025572,1.3202861E-4,0.0,0.0,2.8673036,0.0,43.64431,0.0056826584,0.044274013,-20.421986,-20.694225,-21.05638,-21.398909,-22.51736,-17.153397,-17.787323,-18.34433,-18.781092,-19.943651,-19.652433,-20.065191,-20.543386,-21.014738,-22.394361,1.3931093,851
6000033004823,6000033004844,6000033004822,6000033002991,36000600000063,36000600000059,6000033000000,6000033004824,-1,1,36,1.5036365,416.29965,27541,5.0616455,61.63484,40.141132,208087,0,6,4,-138.09619,582.9321,71.543335,78,6.7131248,0.03953176,85.45928,118.461044,0.91139114,0.2447684,0.062376656,0.0,0.0,4.837667E-4,0.007355923,0.0011648996,1.3202861E-4,0.0,0.0,2.8473754,0.0,43.64431,0.008307136,0.044274013,-20.42487,-20.68116,-21.024588,-21.34927,-22.414894,-17.2547,-17.876213,-18.425652,-18.85639,-20.006449,-19.979635,-20.321463,-20.733204,-21.131054,-22.342697,1.2695861,222
6000033004824,6000033004844,6000033004823,6000033002992,35000600000501,35000600000501,6000033000000,6000033004825,-1,0,35,1.6302707,22.46314,27541,5.1258025,61.32935,40.09601,208085,0,6,4,-112.99895,483.71222,70.315216,277,22.46314,0.056701954,130.52875,132.79378,1.1621599,0.20964846,0.062376656,1.2072976,0.9162298,4.837667E-4,0.007306844,9.155993E-4,1.3202861E-4,0.0033205329,0.002578778,3.0454993,0.0,43.64431,0.011103861,0.044274013,-20.477787,-20.701483,-21.02316,-21.331379,-22.356829,-17.426952,-18.02851,-18.569372,-18.995668,-20.141272,-20.260202,-20.529137,-20.886757,-21.231468,-22.32629,1.1598614,583
6000033004825,6000033004844,6000033004824,6000033002993,34000600000512,34000600000512,6000033000000,6000033004826,-1,0,34,1.766336,22.807404,27541,5.178065,61.083565,40.06055,208085,0,6,4,-100.771416,442.09598,72.95728,258,22.807404,0.054550823,134.09335,144.77953,1.0181375,0.17364025,0.062376656,1.5473764,0.82600296,4.836409E-4,0.006042442,7.005135E-4,1.3202861E-4,0.0029938929,0.0024747343,2.4570317,0.0,43.790504,0.010924737,0.041542813,-20.298353,-20.517132,-20.832684,-21.13301,-22.130472,-17.582014,-18.142578,-18.659845,-19.07088,-20.192589,-20.128092,-20.383305,-20.727606,-21.056477,-22.107597,1.0875902,974
6000033004826,6000033004844,6000033004825,6000033002994,33000600000502,33000600000502,6000033000000,6000033004827,-1,0,33,1.9126327,20.311499,27541,5.2443156,60.880657,40.01655,208081,0,6,4,-84.47655,402.51645,71.86769,252,20.311499,0.05014638,131.98396,139.71979,0.8209653,0.14588064,0.062376656,1.3694363,0.8153444,4.835044E-4,0.0050465576,5.3584366E-4,1.3202861E-4,0.0023949607,0.0027223376,1.9549805,0.0,43.75861,0.0103484765,0.039553974,-20.108076,-20.337502,-20.661388,-20.967207,-21.969297,-17.84475,-18.398207,-18.91809,-19.338146,-20.520464,-19.967712,-20.228159,-20.576479,-20.906427,-21.952007,0.99852276,640
6000033004827,6000033004844,6000033004826,6000033002995,32000600000531,32000600000531,6000033000000,6000033004828,-1,0,32,2.0700274,14.286901,27541,5.271969,60.670963,40.009624,208081,0,6,4,-82.37019,370.751,76.92685,216,14.286901,0.042535923,120.18799,116.19024,0.7307813,0.12484125,0.062376656,0.43244648,0.8464299,4.8341803E-4,0.0043832394,4.060935E-4,1.3202861E-4,0.0015870763,0.0030595914,1.3773701,0.0,43.193295,0.012166235,0.034020774,-19.885942,-20.11679,-20.43507,-20.736012,-21.70146,-18.088324,-18.567623,-19.024847,-19.389809,-20.415741,-19.815079,-20.062593,-20.393356,-20.706245,-21.69292,0.88710487,948
6000033004828,6000033004844,6000033004827,6000033002996,31000600000588,31000600000588,6000033000000,6000033004829,-1,0,31,2.2394855,8.176239,27540,5.2697086,60.452423,39.98649,208067,0,6,4,-39.377525,357.127,55.502754,158,8.176239,0.033625286,102.26188,104.90698,0.73492163,0.11076337,0.062376656,0.0,0.86994445,4.833821E-4,0.0038842158,3.269037E-4,1.3202861E-4,0.0,0.00319539,2.020665,0.0,0.0,0.009607796,0.033625286,-20.005556,-20.181046,-20.462534,-20.742283,-21.668077,-18.283382,-18.693487,-19.107836,-19.45347,-20.440233,-19.91506,-20.111782,-20.40927,-20.70447,-21.657324,0.73859954,496
6000033004829,6000033004844,6000033004828,6000033002997,30000600000855,30000600000855,6000033000000,6000033004830,-1,0,30,2.422044,7.9180417,27540,5.274815,60.249905,39.944893,208067,0,6,4,-21.528896,359.13684,59.130207,100,7.9180417,0.031622957,103.771385,103.87167,0.5105844,0.09120805,0.062376656,0.0016525525,0.70272976,4.833802E-4,0.0024123972,2.3703428E-4,1.3202861E-4,5.8202722E-6,0.0020803886,1.8294578,0.0,0.0,0.007390054,0.0027416076,-19.855434,-20.014816,-20.285093,-20.559206,-21.479147,-18.597565,-18.930702,-19.29913,-19.630322,-20.604738,-19.760115,-19.944921,-20.232908,-20.523048,-21.469347,0.6385044,413
6000033004830,6000033004844,6000033004829,6000033002998,29000600000837,29000600000837,6000033000000,6000033004831,-1,0,29,2.6188614,8.520501,27540,5.2657866,60.05532,39.9355,208067,0,6,4,-19.155949,343.68243,61.96994,98,8.520501,0.030753713,109.15755,122.33794,0.3380924,0.07449123,0.062376656,0.29432613,0.6124584,4.833787E-4,0.001354972,1.7204173E-4,1.3202861E-4,6.376529E-4,0.0017168729,0.8964671,0.0,43.122005,0.0067954324,0.02958723,-19.59741,-19.767076,-20.039356,-20.318462,-21.224463,-18.968884,-19.227327,-19.547682,-19.861506,-20.79461,-19.569529,-19.746685,-20.024055,-20.307962,-21.221546,0.53639454,306
6000033004831,6000033004844,6000033004830,6000033002999,28000600000763,28000600000763,6000033000000,6000033004832,-1,0,28,2.8311827,8.090173,27540,5.258228,59.859863,39.889015,208067,0,6,4,-30.501728,317.57733,61.17296,102,8.090173,0.028641481,110.21764,122.39445,0.30896956,0.06677897,0.062376656,0.2072191,0.6759744,4.8335246E-4,9.803253E-4,1.4441574E-4,1.3202861E-4,3.523488E-4,0.0019985398,0.5449235,0.0,42.833767,0.0069207842,0.021620525,-19.833982,-19.96409,-20.204872,-20.474787,-21.313705,-19.557734,-19.726448,-19.988451,-20.282074,-21.143164,-19.812956,-19.94957,-20.194462,-20.468,-21.31206,0.37999982,331
6000033004832,6000033004844,6000033004831,6000033003000,27000600000711,27000600000711,6000033000000,6000033004833,-1,0,27,3.060419,6.885254,27540,5.296456,59.67028,39.85764,208067,0,6,4,-31.778524,302.097,59.548428,100,6.885254,0.025679663,107.38294,109.37355,0.033088174,0.062376656,0.062376656,0.15284206,0.81909084,4.8333677E-4,6.493465E-5,1.3202861E-4,1.3202861E-4,5.410037E-4,0.0025059618,6.0298257,6.0298257,43.413464,0.007835847,0.016392404,-22.666042,-22.579744,-22.64055,-22.682758,-22.742392,-22.666042,-22.579744,-22.64055,-22.682758,-22.742392,-21.925766,-21.843376,-21.908218,-21.955559,-22.044897,0.20813325,610
6000033004833,6000033004839,6000033004832,6000033003001,26000600000667,26000600000667,6000033000000,6000033004834,6000033004840,0,26,3.3080978,3.3565612,27540,5.281346,59.517445,39.811184,208065,0,6,4,-26.193672,278.19336,67.85345,91,3.3565612,0.019093266,86.951515,94.54866,0.16960958,0.01405673,0.0,0.035056442,0.1657217,0.0,4.7067928E-4,4.0508297E-5,0.0,2.8269733E-5,1.7301769E-4,0.21143226,0.0,42.24335,0.00693638,0.018247029,-17.762201,-17.936655,-18.209517,-18.478252,-19.356844,99.0,99.0,99.0,99.0,99.0,-17.743172,-17.921305,-18.197285,-18.46939,-19.354303,0.61815774,868
6000033004834,6000033004839,6000033004833,6000033003002,25000600000650,25000600000650,6000033000000,6000033004835,-1,0,25,3.575905,2.3237731,27540,5.316338,59.343258,39.770687,208065,0,6,4,-25.753252,268.50748,70.63685,81,2.3237731,0.015933977,79.19627,84.575775,0.17209703,0.012562074,0.0,2.8326572E-4,0.15624644,0.0,4.1361377E-4,3.6629834E-5,0.0,3.4846542E-7,1.7878218E-4,0.13608299,0.0,39.32741,0.008493364,0.00260315,-17.587885,-17.77191,-18.048325,-18.324879,-19.2238,99.0,99.0,99.0,99.0,99.0,-17.575466,-17.762283,-18.040848,-18.319532,-19.222326,0.5116419,541
6000033004835,6000033004839,6000033004834,6000033003003,24000600000948,24000600000948,6000033000000,6000033004836,-1,0,24,3.8656828,1.2049193,27540,5.191995,59.194664,39.72059,208065,0,6,4,-3.0098734,268.4371,82.48452,51,1.2049193,0.012059245,65.552444,72.639206,0.057255186,0.011665568,0.0,0.0012902984,0.1507203,0.0,3.7395023E-4,3.460252E-5,0.0,1.8144732E-6,1.6767E-4,0.076123185,0.0,40.474697,0.0036146585,0.0075217267,-17.62071,-17.798239,-18.069363,-18.357784,-19.285498,99.0,99.0,99.0,99.0,99.0,-17.541077,-17.733093,-18.016865,-18.319687,-19.2744,0.3864161,302
6000033004836,6000033004839,6000033004835,6000033003004,23000600001443,23000600001443,6000033000000,6000033004837,-1,0,23,4.1794686,1.2909851,27540,5.2240143,59.073734,39.688255,208065,0,6,4,0.2392025,259.68427,84.517685,31,1.2909851,0.011609033,69.15643,71.855316,0.06009039,0.011199332,0.0,0.0,0.17563646,0.0,3.700159E-4,3.1649866E-5,0.0,0.0,1.877728E-4,0.54382175,0.0,0.0,0.0018259133,0.011609033,-18.28118,-18.353529,-18.56319,-18.799416,-19.666254,99.0,99.0,99.0,99.0,99.0,-17.921097,-18.06235,-18.330517,-18.631258,-19.617992,0.2521399,796
