galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000038000480,1000038000535,1000038000479,1000038000001,62000100000365,62000100000365,1000038000000,1000038000481,-1,2,62,0.019932542,333.9348,6025,15.601496,31.914894,23.513683,84553,1,3,2,-151.95715,-72.503006,141.60919,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.278627,-18.1426,-18.857735,-19.462057,-20.95511,-16.329239,-17.188805,-17.90154,-18.502926,-19.989021,-17.211845,-18.086983,-18.812382,-19.42877,-20.945206,10.272248,698
1000038000481,1000038000535,1000038000480,1000038000002,61000100000364,61000100000364,1000038000000,1000038000482,-1,2,61,0.041403063,331.35284,6262,15.636376,31.937359,23.490091,88064,1,3,2,-175.7138,-138.37494,78.274376,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.30718,-18.168766,-18.88221,-19.484888,-20.975803,-16.357674,-17.214901,-17.925966,-18.52573,-20.009706,-17.240395,-18.113148,-18.836855,-19.451601,-20.965899,9.996379,505
1000038000482,1000038000535,1000038000481,1000038000003,60000100000336,60000100000336,1000038000000,1000038000483,-1,2,60,0.064493395,330.92252,6262,15.67893,31.978857,23.483448,88064,1,3,2,-198.76537,-231.23515,-23.138338,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.33758,-18.19647,-18.908009,-19.508831,-20.997261,-16.387957,-17.24254,-17.951725,-18.549656,-20.031174,-17.270788,-18.140848,-18.862654,-19.475542,-20.987356,9.708529,365
1000038000483,1000038000535,1000038000482,1000038000004,59000100000293,59000100000293,1000038000000,1000038000484,-1,2,59,0.08928783,328.77087,6262,15.7208805,32.055588,23.509546,88064,1,3,2,-60.856827,-425.05124,-196.00996,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.36994,-18.225775,-18.935144,-19.53385,-21.019423,-16.42022,-17.271805,-17.978844,-18.574684,-20.053377,-17.303144,-18.170153,-18.889788,-19.50056,-21.009518,9.409214,865
1000038000484,1000038000535,1000038000483,1000038000005,58000100000290,58000100000290,1000038000000,1000038000485,-1,2,58,0.11588337,328.51266,6262,15.700343,32.14773,23.5235,88064,1,3,2,104.24393,-274.7167,49.06982,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.404486,-18.256927,-18.963911,-19.560303,-21.042696,-16.454695,-17.302933,-18.00761,-18.60116,-20.076683,-17.337685,-18.201303,-18.918554,-19.527014,-21.032791,9.098958,732
1000038000485,1000038000535,1000038000484,1000038000006,57000100000287,57000100000287,1000038000000,1000038000486,-1,2,57,0.14438343,325.24216,6262,15.676588,32.207546,23.495296,88064,1,3,2,66.82525,-174.98232,155.17194,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.44102,-18.289648,-18.99399,-19.587917,-21.06712,-16.49117,-17.335651,-18.037712,-18.628819,-20.101164,-17.374216,-18.234026,-18.948635,-19.55463,-21.057215,8.778375,731
1000038000486,1000038000535,1000038000485,1000038000007,56000100000300,56000100000300,1000038000000,1000038000487,-1,2,56,0.17489761,319.82004,6262,15.663922,32.247005,23.439413,88066,1,3,2,21.93511,-106.24824,231.54803,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.481058,-18.3259,-19.027655,-19.619364,-21.096367,-16.531124,-17.371864,-18.071367,-18.660276,-20.130438,-17.414251,-18.270273,-18.9823,-19.586077,-21.086462,8.448143,814
1000038000487,1000038000535,1000038000486,1000038000008,55000100000299,55000100000299,1000038000000,1000038000488,-1,2,55,0.20754863,314.1397,6281,15.665872,32.26859,23.35759,86310,1,3,2,-36.09073,-38.25862,308.7922,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.525171,-18.366377,-19.065712,-19.655584,-21.13147,-16.575115,-17.41225,-18.109346,-18.69642,-20.165447,-17.458359,-18.31075,-19.020353,-19.622295,-21.121565,8.108988,339
1000038000488,1000038000535,1000038000487,1000038000009,54000100000303,54000100000303,1000038000000,1000038000489,-1,2,54,0.24246909,308.97577,6281,15.690461,32.26674,23.24573,86310,1,3,2,-123.28796,53.580055,395.16855,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.572546,-18.409937,-19.10674,-19.69472,-21.169636,-16.622313,-17.455666,-18.150246,-18.735424,-20.203484,-17.505726,-18.354303,-19.061378,-19.661428,-21.159729,7.7616954,678
1000038000489,1000038000535,1000038000488,1000038000010,53000100000324,53000100000324,1000038000000,1000038000490,-1,2,53,0.2798018,306.1356,6281,15.763262,32.220707,23.101793,86308,1,3,2,-367.22192,241.19453,448.98218,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.623072,-18.456205,-19.149965,-19.73541,-21.208517,-16.672533,-17.501692,-18.193266,-18.775932,-20.242233,-17.556238,-18.400562,-19.104597,-19.702116,-21.198612,7.407132,795
1000038000490,1000038000535,1000038000489,1000038000011,52000100000327,52000100000327,1000038000000,1000038000491,-1,2,52,0.31970343,302.6069,6281,15.90307,32.152138,23.001823,86308,1,3,2,-293.6303,83.65209,203.54391,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.67634,-18.50432,-19.19411,-19.77554,-21.243927,-16.72544,-17.549517,-18.237165,-18.815859,-20.277502,-17.60949,-18.448666,-19.148735,-19.742239,-21.234018,7.0462027,990
1000038000491,1000038000535,1000038000490,1000038000012,51000100000318,51000100000318,1000038000000,1000038000492,-1,2,51,0.36234027,297.3569,6281,15.981143,32.141155,22.924208,86308,1,3,2,-172.9095,-10.741578,226.26425,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.73454,-18.556044,-19.240898,-19.817019,-21.27872,-16.783072,-17.600777,-18.28355,-18.85701,-20.312061,-17.667664,-18.500374,-19.19551,-19.783712,-21.268812,6.6799293,872
1000038000492,1000038000535,1000038000491,1000038000194,50000100000320,50000100000316,1000038000000,1000038000493,-1,1,50,0.40789944,296.15198,6281,16.047834,32.176758,22.845547,86308,1,3,2,-99.027695,-125.99189,205.89401,20,1.721314,0.037117254,44.659317,50.555866,0.024681462,0.34341675,0.1416228,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,0.0013330176,0.0,0.0,0.0,0.0,0.0,0.0033955101,0.046749588,-17.793337,-18.60691,-19.28581,-19.85599,-21.31049,-16.841305,-17.651255,-18.328182,-18.895811,-20.343805,-17.726437,-18.551226,-19.240414,-19.822678,-21.300581,6.309325,621
1000038000493,1000038000535,1000038000492,1000038000195,48000100000337,48000100000333,1000038000000,1000038000494,-1,1,48,0.5085914,283.3282,6281,16.047283,32.33928,22.680117,86310,1,3,2,118.76226,-277.78378,232.37067,25,2.1516426,0.038605098,48.95902,72.171455,0.024681462,0.34341675,0.06145979,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,5.53493E-4,0.0,0.0,0.0,0.0,0.0,0.0032987117,0.046749588,-17.939852,-18.73527,-19.40184,-19.962006,-21.409634,-16.093662,-16.88039,-17.542145,-18.095211,-19.522955,-17.839525,-18.65197,-19.33407,-19.912388,-21.394932,5.559697,794
1000038000494,1000038000535,1000038000493,1000038000196,46000100000324,46000100000323,1000038000000,1000038000495,-1,1,46,0.6235901,274.37735,6281,15.780468,32.530014,22.393076,86306,1,3,2,205.61162,-41.68435,322.40253,38,3.2704966,0.04259547,57.4639,79.8964,0.024681462,0.34341675,0.06145979,0.0,0.0,1.3816924E-5,5.41856E-4,0.0033394685,5.53493E-4,0.0,0.0,0.06683634,0.0,0.0,0.001899627,0.046749588,-18.209751,-18.944796,-19.584898,-20.129576,-21.566679,-16.293577,-17.053772,-17.69971,-18.241516,-19.663858,-17.911001,-18.699202,-19.38376,-19.980034,-21.520172,4.806731,842
1000038000495,1000038000535,1000038000494,1000038000197,45000100000309,45000100000308,1000038000000,1000038000496,-1,1,45,0.6871088,269.8159,6281,15.726197,32.553185,22.257874,86306,1,3,2,90.39247,-36.8165,281.84857,55,4.7336135,0.047082618,65.7561,83.079094,0.03212106,0.3423749,0.0056702285,0.0,0.0,1.3816924E-5,6.431171E-4,0.0033176998,1.2723799E-5,0.0,0.0,0.0,0.0,0.0,0.0036847387,0.046749588,-18.288815,-19.018217,-19.648983,-20.184425,-21.610096,-14.084877,-14.747172,-15.330359,-15.786561,-16.968164,-18.179531,-18.927715,-19.575499,-20.130741,-21.59426,4.446048,257
1000038000496,1000038000535,1000038000495,1000038000198,44000100000311,44000100000310,1000038000000,1000038000497,-1,1,44,0.75503564,261.7257,6281,15.70207,32.571774,22.128496,86306,1,3,2,7.327551,-49.844,245.67426,53,4.561482,0.04536378,65.760994,88.9406,0.03212106,0.3423749,0.0056702285,0.0,0.0,1.3816924E-5,6.431171E-4,0.0033176998,1.2723799E-5,0.0,0.0,0.3417302,2.5094821E-4,0.0,0.004246623,0.046749588,-18.693808,-19.275064,-19.84584,-20.344002,-21.718832,-14.19205,-14.842092,-15.417064,-15.868298,-17.048487,-18.610708,-19.206474,-19.79024,-20.303444,-21.706896,4.074302,668
1000038000497,1000038000520,1000038000496,1000038000199,43000100000281,43000100000280,1000038000000,1000038000498,1000038000521,1,43,0.8276991,253.9798,6281,15.714883,32.60695,22.016094,86306,1,3,2,-70.57582,-69.881805,223.66444,64,5.508205,0.047036696,70.967026,83.11538,0.02931702,0.33148152,0.0,0.0,0.0,0.0,8.86914E-4,0.0032227677,0.0,0.0,0.0,0.0,0.0,0.0,0.0033491428,0.046749588,-18.347946,-19.102623,-19.737415,-20.265211,-21.687468,99.0,99.0,99.0,99.0,99.0,-18.12804,-18.920204,-19.589027,-20.15662,-21.655363,3.7697244,452
1000038000498,1000038000520,1000038000497,1000038000200,42000100000275,42000100000274,1000038000000,1000038000499,-1,1,42,0.9054624,244.42651,6281,15.761553,32.649097,21.904305,86306,1,3,2,-151.44939,-95.699646,197.04883,68,5.8524675,0.04664803,73.455246,82.63135,0.02931702,0.33148152,0.0,0.0,0.0,0.0,8.86914E-4,0.0032227677,0.0,0.0,0.0,0.0,0.0,0.0,0.002729403,0.046749588,-18.508364,-19.237858,-19.85706,-20.372288,-21.787666,99.0,99.0,99.0,99.0,99.0,-18.183283,-18.967297,-19.636322,-20.210209,-21.739449,3.4074736,960
1000038000499,1000038000520,1000038000498,1000038000201,41000100000294,41000100000293,1000038000000,1000038000500,-1,1,41,0.98870814,249.67651,6281,15.869982,32.718727,21.819098,86306,1,3,2,-260.91367,-134.93057,165.9677,83,7.143453,0.048360314,79.70389,87.79389,0.02931702,0.33148152,0.0,0.0,0.0,0.0,8.86914E-4,0.0032227677,0.0,0.0,0.0,0.0,0.0,0.0,0.0025904276,0.046749588,-18.733692,-19.422739,-20.019545,-20.51898,-21.9268,99.0,99.0,99.0,99.0,99.0,-18.37498,-19.12386,-19.775465,-20.339563,-21.873316,3.0517766,171
1000038000500,1000038000520,1000038000499,1000038000202,40000100000256,40000100000255,1000038000000,1000038000501,-1,1,40,1.0778745,249.33224,6281,16.02455,32.79556,21.73606,86306,1,3,2,-378.2031,-266.47205,128.07082,55,4.7336135,0.040820938,70.61954,103.55269,0.02931702,0.33148152,0.0,0.0,0.0,0.0,8.86914E-4,0.0032227677,0.0,0.0,0.0,0.3676671,0.0,0.0,0.0014527494,0.046749588,-19.122486,-19.708914,-20.26187,-20.742254,-22.13636,99.0,99.0,99.0,99.0,99.0,-18.103247,-18.845783,-19.540977,-20.19473,-21.958342,2.7036877,597
1000038000501,1000038000520,1000038000500,1000038000203,39000100000284,39000100000283,1000038000000,1000038000502,-1,1,39,1.173417,248.47159,6281,16.237991,33.008987,21.646976,86306,1,3,2,-291.84494,-516.0838,166.6939,72,6.1967306,0.04315192,78.58709,109.23246,0.066392764,0.32628903,0.0,0.0,0.0,0.0,0.0016146254,0.003084022,0.0,0.0,0.0,0.47416502,0.0,0.0,0.0025180997,0.046749588,-19.38318,-19.896809,-20.407936,-20.86141,-22.208645,99.0,99.0,99.0,99.0,99.0,-18.744799,-19.368084,-19.97261,-20.53524,-22.10455,2.403936,70
1000038000502,1000038000520,1000038000501,1000038000204,38000100000230,38000100000229,1000038000000,1000038000503,-1,1,38,1.2758462,238.74617,6280,16.344875,33.30021,21.564991,86320,1,3,2,-120.26237,-484.95575,175.03452,102,8.778702,0.046742264,89.87321,120.83752,0.11285435,0.31978214,0.0,0.0,0.0,0.0,0.0023074949,0.0029401435,0.0,0.0,0.0,1.1084908,0.0,0.0,0.0027895784,0.046749588,-19.753784,-20.15746,-20.609196,-21.02629,-22.31568,99.0,99.0,99.0,99.0,99.0,-19.07801,-19.600227,-20.15031,-20.681807,-22.204332,2.1191702,194
1000038000503,1000038000520,1000038000502,1000038000205,37000100000223,37000100000222,1000038000000,1000038000504,-1,1,37,1.3857181,217.91827,6283,16.374132,33.5467,21.467087,86292,1,3,2,-49.536182,-414.92487,188.64711,124,10.672147,0.048021283,97.764,111.71612,0.21803258,0.305052,0.0,0.0,0.0,0.0,0.0034122576,0.0026799545,0.0,0.0,0.0,2.9732804,0.0,0.0,0.002881407,0.046749588,-20.181118,-20.468758,-20.857979,-21.23509,-22.44568,99.0,99.0,99.0,99.0,99.0,-19.304724,-19.74539,-20.254868,-20.76984,-22.27344,1.8932194,280
1000038000504,1000038000520,1000038000503,1000038000206,36000100000838,36000100000838,1000038000000,1000038000505,-1,0,36,1.5036365,11.102471,6283,16.413599,33.763542,21.364613,86292,1,3,2,-20.530743,-380.42416,187.80206,148,11.102471,0.046749588,101.0627,113.06261,0.49028122,0.26692384,0.0,0.0,1.0660763,0.0,0.004787149,0.0022161324,0.0,-2.646978E-23,0.0070094448,2.145162,0.0,0.0,0.0065940013,0.046749588,-20.052792,-20.354467,-20.744165,-21.113878,-22.307734,99.0,99.0,99.0,99.0,99.0,-19.842733,-20.185907,-20.608694,-21.014135,-22.276892,1.829938,393
1000038000505,1000038000520,1000038000504,1000038000207,35000100000861,35000100000861,1000038000000,1000038000506,-1,0,35,1.6302707,10.672143,6283,16.413828,33.977703,21.26241,86292,1,3,2,-2.4205685,-354.93365,183.62987,153,10.672143,0.044244412,101.8513,113.1032,0.67920595,0.2404651,0.0,0.0,0.9025919,0.0,0.0050095627,0.0019926813,0.0,0.0,0.005613195,1.9537718,0.0,0.0,0.009303937,0.044244412,-19.95804,-20.264538,-20.650919,-21.011332,-22.171799,99.0,99.0,99.0,99.0,99.0,-19.853289,-20.181147,-20.584534,-20.962805,-22.15724,1.7174262,70
1000038000506,1000038000520,1000038000505,1000038000208,34000100000951,34000100000951,1000038000000,1000038000507,-1,0,34,1.766336,12.307391,6283,16.374193,34.15837,21.150242,86292,1,3,2,28.618042,-333.8735,174.51971,119,12.307391,0.044411764,109.170166,106.128136,0.8437894,0.2173648,0.0,0.035700295,0.75267106,0.0,0.0048759575,0.0018423303,0.0,1.1080596E-4,0.004564082,1.0833805,0.0,41.346718,0.006769955,0.009182968,-20.050882,-20.325872,-20.694511,-21.033716,-22.164944,99.0,99.0,99.0,99.0,99.0,-19.858704,-20.176867,-20.5787,-20.949747,-22.140812,1.5999829,864
1000038000507,1000038000520,1000038000506,1000038000209,33000100000918,33000100000918,1000038000000,1000038000508,-1,0,33,1.9126327,9.811486,6283,16.356249,34.342358,21.050756,86294,1,3,2,24.664383,-317.6142,179.5663,140,9.811486,0.039346296,103.558426,114.731384,0.2112108,0.20512472,0.0,0.27485168,0.7463669,0.0,0.0026740737,0.0017441008,0.0,0.0012082265,0.0051141237,0.012007357,0.0,43.069305,0.0094023105,0.03890458,-19.235748,-19.723822,-20.201048,-20.616274,-21.899122,99.0,99.0,99.0,99.0,99.0,-19.174679,-19.67506,-20.162046,-20.587948,-21.8908,1.4192452,281
1000038000508,1000038000520,1000038000507,1000038000210,32000100000994,32000100000994,1000038000000,1000038000509,-1,0,32,2.0700274,8.864764,6283,16.331825,34.50395,20.953814,86294,1,3,2,51.19441,-296.18936,158.33784,108,8.864764,0.036279857,102.51107,111.16075,0.14896387,0.2049955,0.0,0.0036130575,0.9520429,0.0,0.0023973493,0.0017424271,0.0,3.2941254E-5,0.0065505956,2.4234598,0.0,40.330093,0.0023376243,0.005250442,-19.990522,-20.276024,-20.655102,-21.01276,-22.194702,99.0,99.0,99.0,99.0,99.0,-19.067448,-19.521545,-20.038244,-20.550978,-22.046898,1.1614876,23
1000038000509,1000038000520,1000038000508,1000038000211,31000100000878,31000100000878,1000038000000,1000038000510,-1,0,31,2.2394855,9.381158,6283,16.30821,34.68845,20.850344,86294,1,3,2,35.004223,-277.84445,169.30658,143,9.381158,0.035201967,107.056915,108.40328,0.3091936,0.18022572,0.0,0.15385471,0.7385463,0.0,0.0032687697,0.0014261801,0.0,9.599355E-4,0.0038591488,0.261487,0.0,42.84803,0.009055118,0.029075073,-19.586334,-19.989136,-20.424015,-20.816082,-22.07837,99.0,99.0,99.0,99.0,99.0,-19.50327,-19.925222,-20.373981,-20.780144,-22.068115,1.0559762,954
1000038000510,1000038000520,1000038000509,1000038000212,30000100001025,30000100001025,1000038000000,1000038000511,-1,0,30,2.422044,8.864764,6283,16.26514,34.83838,20.760084,86294,1,3,2,41.991543,-257.24463,156.23137,105,8.864764,0.032836154,107.75252,119.345505,0.19402269,0.17769514,0.0,0.11144345,0.882594,0.0,0.0025515999,0.0013979767,0.0,8.5027213E-4,0.0045525264,2.022399,0.0,42.70573,0.0029168883,0.02529848,-20.11237,-20.358467,-20.697645,-21.023716,-22.1406,99.0,99.0,99.0,99.0,99.0,-19.48703,-19.859715,-20.298615,-20.7317,-22.053514,0.8372382,941
1000038000511,1000038000520,1000038000510,1000038000213,29000100000938,29000100000938,1000038000000,1000038000512,-1,0,29,2.6188614,8.9508295,6283,16.253849,34.982376,20.675283,86294,1,3,2,40.738075,-251.07323,155.49045,110,8.9508295,0.03126297,110.96512,115.17579,0.28628445,0.15921532,0.0,0.109598435,0.8375346,0.0,0.002845706,0.0011877944,0.0,5.049702E-4,0.0038412826,1.9084,0.0,42.648746,0.0034178232,0.020071339,-20.2157,-20.40595,-20.703743,-20.998104,-22.060587,99.0,99.0,99.0,99.0,99.0,-19.817516,-20.086542,-20.448849,-20.813349,-22.006935,0.7009579,36
1000038000512,1000038000520,1000038000511,1000038000214,28000100000909,28000100000909,1000038000000,1000038000513,-1,0,28,2.8311827,8.090173,6283,16.242054,35.147194,20.577484,86294,1,3,2,28.743807,-235.8919,148.18492,103,8.090173,0.028641481,110.21764,109.09796,0.12221183,0.14279738,0.0,0.16302662,0.8313895,0.0,0.0017376321,0.0010354065,0.0,9.7556686E-4,0.0037670466,2.1624908,0.0,43.044224,0.0017972841,0.027209852,-20.16872,-20.356054,-20.651426,-20.951546,-22.01161,99.0,99.0,99.0,99.0,99.0,-19.14921,-19.518045,-19.968327,-20.445646,-21.858042,0.5653097,586
1000038000513,1000038000520,1000038000512,1000038000215,27000100000806,27000100000806,1000038000000,1000038000514,-1,0,27,3.060419,7.659845,6278,16.235233,35.27497,20.4915,86400,1,3,2,23.873255,-226.23708,145.47664,106,7.659845,0.026608638,111.26758,112.09324,0.20016915,0.12532711,0.0,0.056345165,0.8170983,0.0,0.0021650784,8.144676E-4,0.0,2.9037957E-4,0.0033262386,2.2088363,0.0,42.33258,0.0020425695,0.014295405,-20.36665,-20.49056,-20.743246,-21.01188,-22.011868,99.0,99.0,99.0,99.0,99.0,-19.509298,-19.792631,-20.17987,-20.599583,-21.889927,0.43493444,883
1000038000514,1000038000520,1000038000513,1000038000216,26000100000895,26000100000895,1000038000000,1000038000515,-1,0,26,3.3080978,7.057385,6278,16.221313,35.37674,20.400478,86400,1,3,2,20.192114,-209.96703,145.54202,88,7.057385,0.024460386,111.39359,114.43081,0.1020291,0.108613536,0.0,0.0891792,0.80932486,0.0,0.0015661201,6.3821854E-4,0.0,5.21069E-4,0.0029910954,3.640713,0.0,42.751717,0.0013503445,0.018985437,-20.417763,-20.542763,-20.799335,-21.08385,-22.076683,99.0,99.0,99.0,99.0,99.0,-18.961233,-19.302328,-19.760006,-20.293844,-21.823374,0.309354,168
1000038000515,1000038000520,1000038000514,1000038000217,25000100000851,25000100000851,1000038000000,1000038000516,-1,0,25,3.575905,6.6270566,6278,16.219612,35.535023,20.333103,86400,1,3,2,17.135921,-204.03288,141.33002,82,6.6270566,0.022596084,112.308784,125.73444,0.27654234,0.08287662,0.0,0.0,0.6888017,0.0,0.0022927327,3.487797E-4,0.0,0.0,0.0017204154,7.6324058,0.0,0.0,0.0016501239,0.022596084,-20.756721,-20.792442,-20.98605,-21.209532,-22.108551,99.0,99.0,99.0,99.0,99.0,-19.623606,-19.854338,-20.220337,-20.644754,-21.939365,0.2037933,312
1000038000516,1000038000520,1000038000515,1000038000218,24000100000773,24000100000773,1000038000000,1000038000517,-1,0,24,3.8656828,6.36886,6278,16.182444,35.62821,20.249811,86400,1,3,2,11.881508,-202.83589,143.9237,78,6.36886,0.021006549,114.18879,120.34273,0.2433142,0.03259478,0.0,0.40509436,0.33508384,0.0,0.0011078162,1.02542814E-4,0.0,3.1770978E-4,1.8744612E-4,2.4052598,0.0,43.642754,0.0023425075,0.020616954,-19.88076,-19.922995,-20.109299,-20.312643,-21.129784,99.0,99.0,99.0,99.0,99.0,-19.474752,-19.60205,-19.859987,-20.132868,-21.081512,0.2317706,727
1000038000517,1000038000520,1000038000516,1000038000219,23000100000726,23000100000726,1000038000000,1000038000518,-1,0,23,4.1794686,4.217218,6278,16.198835,35.724796,20.186659,86400,1,4,2,11.0891485,-196.09424,140.23329,70,4.217218,0.0172252,102.61263,103.7803,0.18611887,0.017863184,0.0,0.2296593,0.22880903,0.0,6.8475644E-4,4.160167E-5,0.0,1.070728E-4,1.06736545E-4,1.0521793,0.0,43.333485,0.0031309864,0.016780205,-19.122328,-19.181858,-19.373117,-19.585953,-20.364252,99.0,99.0,99.0,99.0,99.0,-19.055197,-19.127363,-19.329697,-19.554394,-20.35522,0.21903867,896
1000038000518,1000038000520,1000038000517,1000038000220,22000100000621,22000100000621,1000038000000,1000038000519,-1,0,22,4.5195556,2.5819702,6278,16.187181,35.823536,20.106304,86400,1,4,2,10.44162,-188.34724,135.94395,67,2.5819702,0.013742091,89.89162,97.35708,0.15987916,0.011885155,0.0,0.036327705,0.18775038,0.0,4.946882E-4,2.068182E-5,0.0,2.0243555E-5,8.992115E-5,0.6806826,0.0,42.41361,0.003496214,0.012977772,-18.699802,-18.748358,-18.934423,-19.146362,-19.886295,99.0,99.0,99.0,99.0,99.0,-18.65066,-18.70887,-18.903063,-19.123291,-19.879028,0.1599849,276
1000038000519,1000038000520,1000038000518,1000038000221,21000100001501,21000100001501,1000038000000,1000038000520,-1,0,21,4.888449,1.8934448,6278,16.184341,35.974464,20.027617,86400,1,4,2,-2.4717755,-186.48264,130.90068,26,1.8934448,0.0116279945,83.68428,88.04552,0.12904377,0.008305703,0.0,0.0,0.1511765,0.0,3.5819286E-4,1.0505122E-5,0.0,0.0,6.844442E-5,1.3689352,0.0,0.0,0.0022006622,0.0116279945,-18.658592,-18.65425,-18.813147,-18.977968,-19.619732,99.0,99.0,99.0,99.0,99.0,-18.545568,-18.564186,-18.74179,-18.925158,-19.602196,0.07822435,745
1000038000520,1000038000520,1000038000519,1000038000222,20000100001457,20000100001457,1000038000000,-1,-1,0,20,5.2888336,1.549182,6278,16.18202,36.05202,19.947737,86400,1,4,2,8.994625,-176.13222,126.827545,23,1.549182,0.010192049,80.851944,84.98556,0.1763006,0.0016588022,0.0,0.011253729,0.049122132,0.0,8.473992E-5,4.6416733E-7,0.0,6.5927867E-7,1.4420206E-6,0.37069586,0.0,41.228355,0.0028086456,0.003798669,-17.3768,-17.156462,-17.14155,-17.087273,-17.129047,99.0,99.0,99.0,99.0,99.0,-17.364067,-17.146463,-17.13362,-17.081467,-17.127094,0.02535747,609
1000038000521,1000038000535,1000038000496,1000038000199,43000100000281,43000100000280,1000038000000,1000038000522,-1,2,43,0.8276991,253.9798,6281,15.908542,32.45328,21.891302,86306,1,3,2,-33.34732,-68.4563,274.1889,22,1.2049193,0.016022434,56.870193,57.037346,0.040140323,0.00566639,0.0,0.0,0.0,0.0,2.0579857E-4,1.2704109E-5,0.0,0.0,0.0,5.0104747E-4,0.0,0.0,0.0037074147,0.016022434,-14.317831,-14.950653,-15.515317,-15.960375,-17.136566,99.0,99.0,99.0,99.0,99.0,-14.304689,-14.9398985,-15.506639,-15.954066,-17.134718,3.7021856,132
1000038000522,1000038000535,1000038000521,1000038000200,42000100000275,42000100000274,1000038000000,1000038000523,-1,2,42,0.9054624,244.42651,6281,15.926289,32.50759,21.774242,86306,1,3,2,-23.22942,-130.15933,210.3573,22,1.2049193,0.016022434,56.870193,57.037346,0.040194258,0.0056588375,0.0,0.0,0.0,0.0,2.056773E-4,1.2665427E-5,0.0,0.0,0.0,8.32406E-4,0.0,0.0,0.0037074147,0.016022434,-14.449036,-15.064854,-15.618832,-16.057116,-17.22769,99.0,99.0,99.0,99.0,99.0,-14.4349575,-15.053616,-15.609848,-16.050596,-17.225765,3.3446155,438
