haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000000000250,45000100000300,1000000000273,1000000000000,45,0.6871088,1000000000251,-1,1000000000249,1000000000018,-1,23,0.0,0.0,0.0,8006,20.799456,32.583046,11.814119,72003,2,3,1,44.02632,-311.64685,35.50659,29.527674,49.765514,0.07106056,0.23576596,-0.05372251,4833454,1,300,0.02045231,186
1000000000251,44000100000294,1000000000273,1000000000000,44,0.75503564,1000000000252,-1,1000000000250,1000000000019,-1,23,0.0,0.0,0.0,8006,20.776955,32.749107,11.802048,72003,2,3,1,11.847682,-430.49643,18.990063,37.093643,60.05014,0.03653785,0.21959332,0.026981799,4833234,1,294,0.016260844,57
1000000000252,42000100000252,1000000000273,1000000000000,42,0.9054624,1000000000253,-1,1000000000251,1000000000021,-1,26,0.0,0.0,0.0,8005,20.689884,33.37448,11.739939,72017,2,3,1,248.56413,-613.88226,184.37918,39.036106,77.46514,0.057502378,0.06286863,0.06491003,4833446,1,252,0.010467145,546
1000000000253,41000100000267,1000000000273,1000000000000,41,0.98870814,1000000000254,-1,1000000000252,1000000000022,1000000000293,60,0.0,0.0,0.0,8058,20.543644,33.64999,11.632418,71797,2,3,1,302.8287,-480.6051,207.39386,38.66344,74.35859,-0.06183002,-0.24661638,-0.17246065,4833232,1,267,0.021591784,35
1000000000254,40000100001829,1000000000273,1000000000000,40,1.0778745,1000000000255,-1,1000000000253,1000000000254,-1,61,5.3360715,4.6475463,5.3360715,8058,20.39128,33.89058,11.521642,71796,2,3,1,315.58575,-393.119,206.12364,39.922714,76.682724,-0.11496156,-0.19703047,-0.13821097,4833239,1,1829,0.019987486,980
1000000000255,39000100001803,1000000000273,1000000000000,39,1.173417,1000000000256,-1,1000000000254,1000000000255,-1,62,5.1639404,5.0778747,5.1639404,8058,20.228819,34.07946,11.405214,71796,2,3,1,314.59857,-331.98456,204.87604,45.60815,81.472664,-0.18380569,-0.26829895,-0.17565589,4833446,1,1803,0.020180793,776
1000000000256,38000100001706,1000000000273,1000000000000,38,1.2758462,1000000000257,-1,1000000000255,1000000000256,-1,66,6.282794,5.8524656,6.282794,8058,20.057478,34.234802,11.298132,71798,2,3,1,303.71805,-279.13715,197.30862,50.12851,82.79124,-0.1928236,-0.39088234,-0.22738293,4833232,1,1706,0.018748673,292
1000000000257,37000100001863,1000000000273,1000000000000,37,1.3857181,1000000000258,-1,1000000000256,1000000000257,-1,62,4.6475463,4.6475463,4.6475463,8058,19.859295,34.390465,11.175678,71798,2,3,1,301.25604,-251.33994,193.77133,51.334904,91.12574,-0.13374229,-0.39429304,-0.21810281,4833237,1,1863,0.014270947,459
1000000000258,36000100001712,1000000000273,1000000000000,36,1.5036365,1000000000259,-1,1000000000257,1000000000258,-1,54,4.0450864,3.3565612,4.131152,8058,19.654667,34.528084,11.074316,71798,2,3,1,302.45557,-231.50063,181.16495,42.242535,76.39645,-0.06043129,-0.2511305,-0.018200072,4833222,1,1712,0.02568243,72
1000000000259,35000100003009,1000000000272,1000000000000,35,1.6302707,1000000000260,1000000000273,1000000000258,1000000000259,-1,31,2.7541015,2.3237731,2.840167,8051,19.480625,34.664013,10.979111,71743,2,3,1,306.58456,-211.92607,167.4848,33.859108,65.92433,-0.11684568,0.089503355,0.0043021897,4833341,1,3009,0.014692755,529
1000000000260,34000100003381,1000000000272,1000000000000,34,1.766336,1000000000261,-1,1000000000259,1000000000260,-1,29,1.9795104,1.9795104,1.9795104,8051,19.304678,34.76577,10.885215,71743,2,3,1,293.56992,-200.41927,163.8477,28.832642,59.822403,-0.12944698,-6.0176954E-4,0.010380562,4833342,1,3381,0.016321586,797
1000000000261,33000100003071,1000000000272,1000000000000,33,1.9126327,1000000000262,-1,1000000000260,1000000000261,-1,32,1.8073791,1.6352477,1.8073791,8051,19.148033,34.86964,10.780474,71743,2,3,1,269.9399,-190.64574,161.59677,29.807634,62.669468,-0.12141042,-0.064694576,-0.010689383,4833341,1,3071,0.016021634,72
1000000000262,32000100002164,1000000000272,1000000000000,32,2.0700274,1000000000263,-1,1000000000261,1000000000262,-1,48,1.9795104,1.549182,1.9795104,8051,18.985565,34.990173,10.669791,71739,2,3,1,247.35992,-177.17557,154.35544,33.05733,66.82698,-0.09830947,-0.15039091,0.1298573,4833238,1,2164,0.03162072,286
1000000000263,31000100002496,1000000000272,1000000000000,31,2.2394855,1000000000264,-1,1000000000262,1000000000263,-1,39,2.4959044,2.3237731,2.4959044,8051,18.860748,35.085075,10.602119,71739,2,3,1,248.08005,-174.18683,148.80641,39.334785,71.74693,0.009484924,-0.059818942,0.016300999,4833341,1,2496,0.016454158,146
1000000000264,30000100002236,1000000000272,1000000000000,30,2.422044,1000000000265,-1,1000000000263,1000000000264,-1,42,3.0122986,3.0122986,3.2704954,8044,18.720518,35.19805,10.528192,71849,2,3,1,233.09901,-168.12375,143.58316,43.733547,78.30072,-0.005642578,-0.05073251,0.08537765,4833341,1,2236,0.014681325,261
1000000000265,29000100002293,1000000000272,1000000000000,29,2.6188614,1000000000266,-1,1000000000264,1000000000265,-1,39,3.3565612,3.18443,3.442627,8044,18.600965,35.294044,10.457763,71849,2,3,1,224.35225,-165.00244,138.93015,51.014847,96.99234,-0.0907367,-0.06547654,0.12043416,4833342,1,2293,0.012162373,655
1000000000266,28000100002499,1000000000272,1000000000000,28,2.8311827,1000000000267,-1,1000000000265,1000000000266,-1,33,3.0122986,2.840167,3.2704954,8044,18.46982,35.400143,10.366036,71848,2,3,1,213.69487,-152.90395,140.96509,47.392044,78.97054,0.046511415,-0.063130654,0.031404775,4833238,1,2499,0.010687088,925
1000000000267,27000100002169,1000000000272,1000000000000,27,3.060419,1000000000268,-1,1000000000266,1000000000267,-1,37,1.549182,1.549182,1.8073791,8044,18.323818,35.49307,10.280897,71848,2,3,1,207.82632,-150.07166,131.83319,41.94216,73.236015,0.031869836,-0.07138334,0.08133765,4833341,1,2169,0.016550576,258
1000000000268,26000100002331,1000000000272,1000000000000,26,3.3080978,1000000000269,-1,1000000000267,1000000000268,-1,32,1.4631164,1.4631164,1.4631164,8044,18.201855,35.57868,10.209712,71848,2,3,1,193.31763,-147.0549,127.67404,37.31902,67.35011,-0.09226601,0.030049238,0.019254595,4833342,1,2331,0.013872097,829
1000000000269,25000100002635,1000000000272,1000000000000,25,3.575905,1000000000270,-1,1000000000268,1000000000269,-1,26,1.3770508,1.3770508,1.3770508,8044,18.105906,35.661377,10.148915,71848,2,3,1,187.68831,-143.86597,135.97676,36.573418,66.74889,-0.009787275,0.032710247,-0.025518628,4833342,1,2635,0.011739712,655
1000000000270,24000100002487,1000000000272,1000000000000,24,3.8656828,1000000000271,-1,1000000000269,1000000000270,-1,25,1.2049193,1.2049193,1.2049193,8044,18.021091,35.723297,10.071748,71848,2,4,1,175.44322,-138.52495,131.02217,43.214947,91.95468,0.09533377,-0.029254239,0.0092574,4833244,1,2487,0.0115142595,487
1000000000271,23000100002472,1000000000272,1000000000000,23,4.1794686,1000000000272,-1,1000000000270,1000000000271,-1,23,0.516394,0.516394,0.60245967,8044,17.883287,35.826096,10.000969,71848,2,4,1,175.03851,-136.9795,113.83137,37.457954,62.078575,-0.058567803,-0.044481006,-0.14847718,4833446,1,2472,0.0132244965,399
1000000000272,21000100001910,1000000000272,1000000000000,21,4.888449,-1,-1,1000000000271,1000000000272,-1,22,0.60245967,0.60245967,0.60245967,8044,17.785664,35.888218,9.866447,71848,1,4,1,153.74036,-127.56478,113.99533,32.3139,62.397167,0.044477094,-0.036150213,0.0017890708,4833339,1,1910,0.01373728,927
1000000000273,35000100004037,1000000000273,1000000000000,35,1.6302707,-1,-1,1000000000258,1000000000273,-1,20,1.3770508,1.2049193,1.3770508,8058,19.595999,34.61373,10.986749,71798,2,3,1,259.51633,-198.86597,172.30019,30.657879,61.195484,-0.10264711,-0.043139234,-0.07439438,4833228,1,4037,0.013256121,398
1000000000274,49000100003882,1000000000274,1000000000000,49,0.45657724,-1,1000000000275,1000000000012,1000000000274,-1,20,1.3770508,0.86065674,1.2909851,8006,21.442156,32.02586,12.138312,72001,2,3,1,-30.592909,-132.593,143.38283,21.41858,46.539673,-0.08321797,0.1329613,0.2662939,4829159,1,3882,0.03087,198
1000000000275,50000100002756,1000000000282,1000000000000,50,0.40789944,1000000000276,-1,1000000000012,1000000000275,-1,21,0.86065674,0.0,0.0,8006,21.471687,32.11455,11.9449,72001,2,3,1,-63.607185,-105.77903,107.33079,22.73332,33.663986,-0.052223757,-0.055515256,-0.12422422,4826680,1,2756,0.047709357,260
1000000000276,49000100001723,1000000000282,1000000000000,49,0.45657724,1000000000277,-1,1000000000275,1000000000276,-1,35,1.9795104,1.4631164,1.8073791,8001,21.608711,32.12136,11.872086,72008,2,3,1,-45.981205,-144.7318,79.56619,30.022327,41.66133,-0.02167204,0.34051865,-0.24101174,4826743,1,1723,0.03994475,27
1000000000277,48000100002091,1000000000282,1000000000000,48,0.5085914,1000000000278,-1,1000000000276,1000000000277,-1,33,2.1516418,1.6352477,1.9795104,8001,21.627146,32.184372,11.86495,72008,2,3,1,-27.844862,-161.9883,74.32825,31.382734,46.534477,-0.006786453,0.17585132,-0.3871866,4826743,1,2091,0.038130328,96
1000000000278,47000100001785,1000000000282,1000000000000,47,0.5641766,1000000000279,-1,1000000000277,1000000000278,-1,50,4.5614805,3.2704954,4.131152,8001,21.633068,32.28076,11.846908,72010,2,3,1,-21.119085,-166.43643,35.427216,37.531914,53.792316,-0.31820235,0.70466226,0.12981753,4826743,1,1785,0.03860097,29
1000000000279,46000100001878,1000000000282,1000000000000,46,0.6235901,1000000000280,-1,1000000000278,1000000000279,-1,36,2.9262328,2.3237731,2.6680357,8001,21.666975,32.398983,11.811226,72010,2,3,1,-7.4585786,-176.93935,22.508598,39.70259,47.96249,-0.3435519,0.73005146,0.27983257,4826713,1,1878,0.03057173,841
1000000000280,45000100001920,1000000000282,1000000000000,45,0.6871088,1000000000281,-1,1000000000279,1000000000280,-1,47,3.442627,1.8073791,3.0122986,8001,21.616535,32.465202,11.808782,72010,2,3,1,-2.2036815,-189.9358,39.664234,35.736275,49.98204,-0.17047685,0.523924,0.10581764,4826899,1,1920,0.040047888,908
1000000000281,44000100002744,1000000000282,1000000000000,44,0.75503564,1000000000282,-1,1000000000280,1000000000281,-1,30,1.8934448,1.6352477,1.7213135,8001,21.649107,32.51173,11.866308,72010,2,3,1,21.643576,-180.86818,-0.45311627,36.7729,47.512207,0.049237948,0.2728076,0.56078637,4822751,1,2744,0.027150169,729
1000000000282,43000100002610,1000000000282,1000000000000,43,0.8276991,-1,-1,1000000000281,1000000000282,-1,27,1.4631164,1.3770508,1.4631164,8001,21.631968,32.58,11.856546,72010,2,3,1,33.20301,-174.83727,0.94212115,28.83519,46.42174,0.0044250083,0.3095232,0.4937048,4826478,1,2610,0.024046678,234
1000000000283,52000100000341,1000000000320,1000000000000,52,0.31970343,1000000000284,-1,1000000000010,1000000000011,-1,21,0.0,0.0,0.0,8001,21.484486,32.204395,12.196368,72008,2,3,1,412.32397,-293.26895,-11.91794,32.71831,62.282555,-0.07762221,0.23388228,0.08335278,4836086,1,341,0.011235775,176
1000000000284,50000100000338,1000000000320,1000000000000,50,0.40789944,1000000000285,-1,1000000000283,1000000000013,-1,30,0.0,0.0,0.0,8006,21.065325,32.41858,12.078815,72003,2,3,1,476.89078,-210.89656,302.95544,40.47305,82.35358,0.087341875,-0.0022585574,0.05556742,4836086,1,338,0.010352668,589
1000000000285,49000100000324,1000000000320,1000000000000,49,0.45657724,1000000000286,-1,1000000000284,1000000000014,-1,33,0.0,0.0,0.0,8006,20.905407,32.49619,11.975648,72003,2,3,1,353.78287,-196.57039,272.2374,34.759438,81.40407,0.043878,-0.055683825,0.07307096,4832393,1,324,0.010015593,791
1000000000286,48000100001216,1000000000320,1000000000000,48,0.5085914,1000000000287,-1,1000000000285,1000000000286,1000000000349,34,4.5614805,3.442627,4.3893495,8006,20.779749,32.58642,11.864766,72003,2,3,1,284.1206,-205.87505,242.36493,34.646896,82.25477,0.013872519,-0.02357067,0.08932866,4832290,1,1216,0.012190133,0
1000000000287,47000100001949,1000000000320,1000000000000,47,0.5641766,1000000000288,-1,1000000000286,1000000000287,-1,37,3.7868896,3.5286925,3.7868896,8006,20.668434,32.671604,11.760905,72003,2,3,1,234.85321,-212.22313,213.33661,41.515503,90.20144,0.01948649,-0.15211158,0.08422137,4832295,1,1949,0.009416875,929
1000000000288,46000100002599,1000000000320,1000000000000,46,0.6235901,1000000000289,-1,1000000000287,1000000000288,-1,33,3.7008238,3.098364,3.6147583,8057,20.569162,32.7645,11.673065,71783,2,3,1,185.11299,-217.93327,181.97856,39.382652,84.03991,0.0346286,-0.045357287,0.06706881,4832320,1,2599,0.009701692,79
1000000000289,45000100001680,1000000000320,1000000000000,45,0.6871088,1000000000290,-1,1000000000288,1000000000289,-1,45,4.3032837,3.6147583,3.9590209,8057,20.487873,32.86216,11.60049,71782,2,3,1,138.55093,-218.58774,150.12502,34.872025,74.6352,0.08005685,-0.040236786,-0.21181,4832320,1,1680,0.016366223,120
1000000000290,44000100000293,1000000000320,1000000000000,44,0.75503564,1000000000291,-1,1000000000289,1000000000019,1000000000251,41,0.0,0.0,0.0,8057,20.436306,32.982388,11.527114,71782,2,3,1,91.615,-224.80806,114.88373,38.837082,88.28378,0.05991448,-0.03753896,-0.0023874636,4831949,1,293,0.013421556,767
1000000000291,43000100000265,1000000000320,1000000000000,43,0.8276991,1000000000292,-1,1000000000290,1000000000020,1000000000191,44,0.0,0.0,0.0,8057,20.40266,33.091763,11.484399,71782,2,3,1,30.801603,-232.40115,69.41175,45.429855,96.50313,0.072369106,0.01246112,0.07975303,4831949,1,265,0.009141447,775
1000000000292,42000100000251,1000000000320,1000000000000,42,0.9054624,1000000000293,-1,1000000000291,1000000000021,1000000000252,49,0.0,0.0,0.0,8058,20.404638,33.213432,11.458673,71796,2,3,1,-34.02256,-252.38889,8.14465,40.725548,80.78983,0.020633617,0.087810606,0.14050247,4836086,1,251,0.014317528,5
1000000000293,41000100000268,1000000000320,1000000000000,41,0.98870814,1000000000294,-1,1000000000292,1000000000022,-1,47,0.0,0.0,0.0,8058,20.443062,33.335926,11.477144,71796,2,3,1,-150.98064,-289.45792,-103.15821,65.743614,102.96397,-0.0011946316,0.061529793,0.16807353,4836086,1,268,0.00884981,944
1000000000294,40000100000228,1000000000320,1000000000000,40,1.0778745,1000000000295,-1,1000000000293,1000000000023,-1,53,0.0,0.0,0.0,8058,20.557167,33.462715,11.609259,71797,2,3,1,-162.69182,-111.50084,-272.52167,48.90962,95.14858,-0.072422214,0.07994885,0.0887897,4832331,1,228,0.013229708,438
1000000000295,39000100000259,1000000000320,1000000000000,39,1.173417,1000000000296,-1,1000000000294,1000000000024,-1,103,0.0,0.0,0.0,8005,20.597633,33.502037,11.724509,72017,2,3,1,-4.2155466,-74.13323,-181.63914,68.5882,121.97421,-0.08975297,0.35866517,-0.04695175,4832280,1,259,0.017185347,708
1000000000296,38000100000175,1000000000320,1000000000000,38,1.2758462,1000000000297,-1,1000000000295,1000000000025,1000000000146,127,0.0,0.0,0.0,8005,20.590454,33.54126,11.801922,72017,2,3,1,58.257885,-65.89361,-119.238434,60.68184,107.16561,-0.13703996,0.4630694,-0.035524044,4832331,1,175,0.020893909,793
1000000000297,37000100000935,1000000000320,1000000000000,37,1.3857181,1000000000298,-1,1000000000296,1000000000297,-1,167,13.770508,12.909851,13.770508,8005,20.558035,33.575436,11.860552,72017,2,3,1,85.644844,-74.861885,-81.60802,62.297413,112.539856,-0.1475982,0.34478748,-0.19155328,4816873,1,935,0.030033268,503
1000000000298,36000100000923,1000000000320,1000000000000,36,1.5036365,1000000000299,-1,1000000000297,1000000000298,-1,159,13.770508,12.909851,13.942638,8005,20.488337,33.612076,11.894646,72016,2,3,1,98.11772,-85.060265,-56.03828,61.817516,112.05852,-0.14584716,0.05520537,-0.29351908,4832387,1,923,0.025293559,333
1000000000299,35000100000949,1000000000320,1000000000000,35,1.6302707,1000000000300,-1,1000000000298,1000000000299,-1,159,14.028705,13.770508,14.028705,8005,20.413273,33.65893,11.919278,72016,2,3,1,106.49214,-88.53221,-34.12737,72.84572,124.96786,-0.11452051,0.4901394,0.022193566,4832389,1,949,0.023641752,346
1000000000300,34000100000927,1000000000320,1000000000000,34,1.766336,1000000000301,-1,1000000000299,1000000000300,-1,150,12.909851,12.479523,13.340179,8005,20.365725,33.70338,11.937495,72016,2,3,1,118.99989,-99.26632,-21.126411,68.139534,116.99782,-0.1886265,0.36350918,-0.0014796035,4832389,1,927,0.021768775,201
1000000000301,33000100000923,1000000000320,1000000000000,33,1.9126327,1000000000302,-1,1000000000300,1000000000301,-1,148,12.73772,11.790997,13.168048,8005,20.29422,33.775543,11.9382,72016,2,3,1,122.37031,-111.314384,1.0212572,66.671974,118.61654,-0.23177059,0.52152425,0.11358559,4832182,1,923,0.021147994,68
1000000000302,32000100000990,1000000000320,1000000000000,32,2.0700274,1000000000303,-1,1000000000301,1000000000302,-1,140,11.618866,11.102471,11.963128,8005,20.216862,33.83772,11.941066,72016,2,3,1,113.907135,-118.52646,13.031179,66.13726,115.21407,-0.2338757,0.68239987,0.21548147,4832290,1,990,0.020923724,259
1000000000303,31000100000937,1000000000320,1000000000000,31,2.2394855,1000000000304,-1,1000000000302,1000000000303,-1,130,9.725421,9.639355,10.155749,8005,20.177757,33.917915,11.96689,72016,2,3,1,108.41932,-126.78134,26.320751,62.62501,102.97275,-0.21973416,0.7638772,0.27053735,4832287,1,937,0.02571552,768
1000000000304,30000100000886,1000000000320,1000000000000,30,2.422044,1000000000305,-1,1000000000303,1000000000304,-1,127,6.1106625,5.8524656,6.7131224,8005,20.09423,33.974106,11.966901,72016,2,3,1,115.87593,-131.99377,34.329967,62.27987,98.03643,-0.21494706,0.8821762,0.10302815,4832342,1,886,0.028901095,493
1000000000305,29000100000879,1000000000312,1000000000000,29,2.6188614,1000000000306,1000000000313,1000000000304,1000000000305,1000000000313,67,3.7868896,3.7008238,4.0450864,8005,20.008593,34.041718,11.98332,72016,2,3,1,158.23346,-127.85656,32.730778,52.509037,92.08371,-0.096663214,0.075860344,-0.02939419,4832388,1,879,0.017742515,391
1000000000306,28000100000897,1000000000312,1000000000000,28,2.8311827,1000000000307,-1,1000000000305,1000000000306,1000000000314,60,3.6147583,3.6147583,3.7008238,8005,19.920109,34.122284,11.936591,72016,2,3,1,151.047,-134.59532,54.65695,49.785442,85.27815,0.05928619,0.12938178,-0.020558823,4832295,1,897,0.015778147,738
1000000000307,27000100001429,1000000000312,1000000000000,27,3.060419,1000000000308,-1,1000000000306,1000000000307,-1,49,3.6147583,3.18443,3.7008238,8005,19.828726,34.22658,11.913206,72018,2,3,1,167.50323,-128.89706,70.55349,49.23782,88.57015,0.14695963,-0.00666586,-0.0414303,4832391,1,1429,0.013594915,387
1000000000308,26000100001478,1000000000312,1000000000000,26,3.3080978,1000000000309,-1,1000000000307,1000000000308,-1,45,3.0122986,3.0122986,3.0122986,8005,19.74463,34.284977,11.84128,72018,2,3,1,154.64595,-124.25227,79.07164,49.191273,86.67973,0.10480713,-0.01971447,0.020268114,4832292,1,1478,0.012193265,877
1000000000309,25000100001393,1000000000312,1000000000000,25,3.575905,1000000000310,-1,1000000000308,1000000000309,-1,45,3.098364,3.0122986,3.5286925,8005,19.6619,34.359566,11.806383,72018,2,3,1,142.56378,-114.98294,84.84431,46.550617,88.39692,0.100122154,0.14221202,0.008505709,4832397,1,1393,0.0120547805,597
1000000000310,24000100001649,1000000000312,1000000000000,24,3.8656828,1000000000311,-1,1000000000309,1000000000310,-1,35,1.8934448,1.8934448,1.9795104,8058,19.56514,34.461407,11.716329,71798,2,3,1,138.78162,-102.12702,96.5191,45.12595,74.695656,0.02681282,0.107298896,0.04099963,4836191,1,1649,0.013014231,117
1000000000311,23000100002276,1000000000312,1000000000000,23,4.1794686,1000000000312,-1,1000000000310,1000000000311,-1,25,2.2377074,2.2377074,2.3237731,8051,19.489439,34.509247,11.668668,71743,2,3,1,140.19188,-104.84859,111.63338,54.169975,89.01388,0.016778046,0.046680596,0.032374065,4832295,1,2276,0.006789388,692
1000000000312,22000100000998,1000000000312,1000000000000,22,4.5195556,-1,-1,1000000000311,1000000000312,-1,42,2.2377074,2.2377074,2.2377074,8051,19.408068,34.553307,11.613738,71743,2,3,1,115.96768,-98.27248,83.9892,49.00208,96.24495,0.10863721,0.044308,0.015388701,4832391,1,998,0.008790968,830
1000000000313,29000100000880,1000000000320,1000000000000,29,2.6188614,1000000000314,-1,1000000000304,1000000000305,-1,30,0.0,0.0,0.0,8005,19.99932,34.096466,11.826556,72016,2,3,1,65.47914,-159.87987,72.995255,49.620983,78.909134,-0.08687393,0.11565356,0.093154535,4831945,1,880,0.010085861,107
1000000000314,28000100000898,1000000000320,1000000000000,28,2.8311827,1000000000315,-1,1000000000313,1000000000306,-1,26,0.0,0.0,0.0,8005,19.961481,34.194614,11.776359,72018,2,3,1,53.91094,-144.31071,53.41433,48.431,79.31192,-0.13889597,-0.05181413,-0.0012177083,4831945,1,898,0.01047542,250
1000000000315,27000100001650,1000000000320,1000000000000,27,3.060419,1000000000316,-1,1000000000314,1000000000315,-1,49,3.442627,3.18443,3.7868896,8005,19.940239,34.272175,11.759559,72018,2,3,1,57.854744,-153.27806,27.367819,51.406986,93.44616,-0.112489484,0.021589002,0.06292243,4832341,1,1650,0.013486846,269
1000000000316,26000100001680,1000000000320,1000000000000,26,3.3080978,1000000000317,-1,1000000000315,1000000000316,-1,43,2.7541015,2.7541015,2.840167,8005,19.916618,34.35881,11.7638235,72018,2,3,1,57.00392,-147.63007,18.660585,48.426247,82.44492,-0.08734365,-0.025648296,-0.06876529,4832341,1,1680,0.014044717,775
1000000000317,25000100001894,1000000000320,1000000000000,25,3.575905,1000000000318,-1,1000000000316,1000000000317,-1,36,2.9262328,2.9262328,3.0122986,8005,19.872173,34.435795,11.745367,72018,2,3,1,60.483913,-151.38506,16.046577,56.750557,88.96392,0.039208148,-0.060241897,-0.047088064,4832325,1,1894,0.011257076,266
1000000000318,24000100001702,1000000000320,1000000000000,24,3.8656828,1000000000319,-1,1000000000317,1000000000318,-1,34,2.5819702,2.5819702,2.9262328,8005,19.847383,34.553173,11.729844,72018,2,3,1,67.63975,-147.85591,11.839797,51.08559,87.33051,0.017515691,-0.09249526,-0.044467054,4831958,1,1702,0.009414589,813
1000000000319,23000100001943,1000000000320,1000000000000,23,4.1794686,1000000000320,-1,1000000000318,1000000000319,-1,25,2.1516418,2.1516418,2.3237731,8005,19.785688,34.61103,11.72856,72018,2,3,1,82.25768,-151.54524,15.9328985,41.609318,77.520325,-0.03673874,-0.0359565,-0.087857366,4832336,1,1943,0.010788692,51
1000000000320,22000100001442,1000000000320,1000000000000,22,4.5195556,-1,-1,1000000000319,1000000000320,-1,31,0.774591,0.774591,0.774591,8058,19.740726,34.711754,11.711452,71798,2,3,1,74.74579,-146.54831,12.779715,44.085022,80.792755,-0.061954573,0.020300962,0.0015320595,4832325,1,1442,0.012879909,716
1000000000321,53000100002630,1000000000333,1000000000000,53,0.2798018,1000000000322,-1,1000000000009,1000000000321,-1,22,2.5819702,2.2377074,2.3237731,8006,21.207901,32.231518,12.525393,72003,2,3,1,275.0006,-455.55273,69.491936,24.374964,53.90944,0.05427332,-0.039575722,0.020108217,4854283,1,2630,0.01541069,946
1000000000322,52000100002839,1000000000333,1000000000000,52,0.31970343,1000000000323,-1,1000000000321,1000000000322,-1,23,2.4098387,1.8073791,2.4098387,8006,21.123066,32.387627,12.503685,72003,2,3,1,257.158,-451.06235,109.633766,23.59858,54.657337,0.06164514,0.01569858,-0.048249785,4854283,1,2839,0.018356578,826
1000000000323,51000100002405,1000000000333,1000000000000,51,0.36234027,1000000000324,-1,1000000000322,1000000000323,-1,24,2.4098387,1.9795104,2.4098387,8006,21.03122,32.55033,12.459205,72003,2,3,1,239.66365,-443.95038,140.86119,25.000622,57.332664,0.06819797,0.036304224,-0.07090088,4854283,1,2405,0.016473204,971
1000000000324,50000100001993,1000000000333,1000000000000,50,0.40789944,1000000000325,-1,1000000000323,1000000000324,-1,23,3.098364,2.5819702,3.0122986,8006,20.944218,32.717785,12.399674,72003,2,3,1,225.73268,-435.0653,167.43536,31.29925,67.52529,0.0418895,0.0066079195,-0.06342732,4833406,1,1993,0.010779089,70
1000000000325,49000100002436,1000000000333,1000000000000,49,0.45657724,1000000000326,-1,1000000000324,1000000000325,-1,23,2.3237731,1.9795104,2.065576,8006,20.856169,32.89369,12.32703,72003,2,3,1,213.99557,-418.8792,187.81866,26.990936,61.134853,0.038734686,-0.047075722,-0.016683703,4833406,1,2436,0.011997735,24
1000000000326,48000100003383,1000000000333,1000000000000,48,0.5085914,1000000000327,-1,1000000000325,1000000000326,-1,24,2.1516418,2.065576,2.1516418,8006,20.768993,33.062885,12.249321,72003,2,3,1,205.53806,-401.4729,207.41765,23.800528,51.605946,0.018497977,-0.01396376,-0.042944994,4833406,1,3383,0.019024968,596
1000000000327,47000100003387,1000000000333,1000000000000,47,0.5641766,1000000000328,-1,1000000000326,1000000000327,-1,25,2.065576,1.9795104,2.065576,8005,20.683012,33.23717,12.144944,72017,2,3,1,198.99432,-384.2621,223.37836,26.70528,56.9158,-0.019010287,-0.032787394,-0.046004336,4833406,1,3387,0.017462706,872
1000000000328,46000100003509,1000000000333,1000000000000,46,0.6235901,1000000000329,-1,1000000000327,1000000000328,-1,25,1.9795104,1.8073791,1.9795104,8005,20.594547,33.392094,12.038715,72017,2,3,1,190.46335,-359.5771,238.39879,32.377777,66.09692,-0.025321543,-0.0341201,-0.041520562,4833406,1,3509,0.012208421,719
1000000000329,45000100003413,1000000000333,1000000000000,45,0.6871088,1000000000330,-1,1000000000328,1000000000329,-1,25,2.065576,1.9795104,2.065576,8005,20.507767,33.55688,11.921811,72016,2,3,1,187.55681,-343.22308,250.16574,30.535984,63.735207,-0.025459485,-0.033032376,-0.040980656,4833406,1,3413,0.01184553,403
1000000000330,44000100003468,1000000000333,1000000000000,44,0.75503564,1000000000331,-1,1000000000329,1000000000330,-1,24,2.065576,1.8934448,2.065576,8005,20.420635,33.71913,11.807841,72016,2,3,1,184.21703,-319.4531,260.04248,28.407768,56.40829,0.007340798,-0.018774936,-0.07290854,4854283,1,3468,0.016582772,631
1000000000331,43000100004042,1000000000333,1000000000000,43,0.8276991,1000000000332,-1,1000000000330,1000000000331,-1,21,1.8073791,1.8073791,1.8073791,8058,20.316507,33.89272,11.681367,71796,2,3,1,184.24931,-298.72284,266.38422,26.331789,52.159706,0.03841523,0.04141774,-0.03144779,4854354,1,4042,0.017151594,62
1000000000332,42000100003427,1000000000333,1000000000000,42,0.9054624,1000000000333,-1,1000000000331,1000000000332,-1,24,1.7213135,1.2049193,1.4631164,8058,20.204844,34.036522,11.54514,71796,2,3,1,179.15854,-288.0182,277.051,32.539326,75.432724,-0.047930352,-0.059989836,-0.07830541,4854354,1,3427,0.02002036,831
1000000000333,41000100004039,1000000000333,1000000000000,41,0.98870814,-1,-1,1000000000332,1000000000333,-1,20,1.6352477,1.4631164,1.6352477,8058,20.125477,34.17946,11.38609,71796,2,3,1,179.61696,-268.2901,278.68558,23.832096,54.396866,0.009122222,-0.0031985554,0.063271485,4854359,1,4039,0.014327192,337
