galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000205000041,3000205000050,3000205000020,3000205000021,42000300001129,42000300001129,3000205000000,3000205000042,-1,2,42,0.9054624,24.44265,16054,47.35903,16.633987,16.662725,61446,5,1,1,-72.946754,46.985,-232.53786,24,1.8073791,0.021353034,60.334373,55.19352,0.06978299,0.010856838,0.0,0.0,0.0,0.0,3.8339585E-4,2.5832971E-5,0.0,0.0,0.0,0.014971325,0.0,40.169216,0.005750147,0.005222638,-15.84041,-16.317175,-16.796394,-17.1954,-18.328775,99.0,99.0,99.0,99.0,99.0,-15.8221035,-16.302437,-16.784582,-17.18682,-18.326233,2.2811942,384
3000205000042,3000205000050,3000205000041,3000205000022,41000300001069,41000300001069,3000205000000,3000205000043,-1,2,41,0.98870814,17.12707,16054,47.384377,16.613813,16.780212,61446,5,1,1,-27.918146,36.51116,-225.04475,24,1.8073791,0.021353034,60.334373,55.19352,0.07136519,0.010635255,0.0,0.0,0.0,0.0,3.8029984E-4,2.4634857E-5,0.0,0.0,0.0,0.021012258,0.0,40.169216,0.005750147,0.005222638,-16.03105,-16.468672,-16.92539,-17.311962,-18.4261,99.0,99.0,99.0,99.0,99.0,-16.009031,-16.451593,-16.911934,-17.302197,-18.423132,1.9691089,171
3000205000043,3000205000050,3000205000042,3000205000023,40000300001341,40000300001341,3000205000000,3000205000044,-1,2,40,1.0778745,15.922149,16054,47.38917,16.59136,16.897717,61444,5,1,1,10.577154,56.360573,-223.53949,24,1.8073791,0.021353034,60.334373,55.19352,0.07353828,0.010330915,0.0,0.0,0.0,0.0,3.7562952E-4,2.304855E-5,0.0,0.0,0.0,0.029256497,0.0,40.169216,0.005750147,0.005222638,-16.232925,-16.631054,-17.064373,-17.43749,-18.527039,99.0,99.0,99.0,99.0,99.0,-16.209335,-16.612793,-17.050016,-17.427069,-18.523863,1.6736174,693
3000205000044,3000205000050,3000205000043,3000205000024,39000300001411,39000300001411,3000205000000,3000205000045,-1,2,39,1.173417,16.438543,16054,47.3825,16.549025,17.024895,61444,5,1,1,1.5030016,76.50996,-223.1545,24,1.8073791,0.021353034,60.334373,55.19352,0.0764885,0.009917736,0.0,0.0,0.0,0.0,3.6853817E-4,2.1001319E-5,0.0,0.0,0.0,0.04037328,0.0,40.169216,0.005750147,0.005222638,-16.439,-16.795126,-17.201754,-17.55832,-18.612839,99.0,99.0,99.0,99.0,99.0,-16.416834,-16.777994,-17.188322,-17.548567,-18.609865,1.3964834,175
3000205000045,3000205000050,3000205000044,3000205000025,38000300001552,38000300001552,3000205000000,3000205000046,-1,2,38,1.2758462,16.008215,16054,47.371037,16.513575,17.13487,61444,5,1,1,43.764935,58.58427,-181.93439,24,1.8073791,0.021353034,60.334373,55.19352,0.080444515,0.009363697,0.0,0.0,0.0,0.0,3.577251E-4,1.844077E-5,0.0,0.0,0.0,0.0551724,0.0,40.169216,0.005750147,0.005222638,-16.630816,-16.938433,-17.31066,-17.644846,-18.646902,99.0,99.0,99.0,99.0,99.0,-16.61377,-16.924803,-17.299803,-17.636955,-18.64455,1.1390433,87
3000205000046,3000205000050,3000205000045,3000205000041,37000300001427,37000300001426,3000205000000,3000205000047,-1,2,37,1.3857181,11.188538,16054,47.3323,16.479061,17.22834,61444,5,1,1,97.41005,70.628296,-153.88014,24,1.8073791,0.021353034,60.334373,55.19352,0.0856795,0.00863054,0.0,0.0,0.0,0.0,3.4123342E-4,1.5361047E-5,0.0,0.0,0.0,0.07460736,0.0,40.169216,0.005750147,0.005222638,-16.81339,-17.069176,-17.40095,-17.706337,-18.63049,99.0,99.0,99.0,99.0,99.0,-16.791471,-17.052372,-17.387896,-17.696852,-18.627583,0.9021895,197
3000205000047,3000205000050,3000205000046,3000205000042,36000300001297,36000300001296,3000205000000,3000205000048,-1,2,36,1.5036365,10.672143,16054,47.26822,16.431652,17.307453,61444,5,1,1,108.520164,78.46204,-137.07835,24,1.8073791,0.021353034,60.334373,55.19352,0.092510924,0.007673804,0.0,0.0,0.0,0.0,3.1620252E-4,1.183784E-5,0.0,0.0,0.0,0.099769935,0.0,40.169216,0.005750147,0.005222638,-16.96454,-17.160303,-17.445925,-17.720837,-18.570318,99.0,99.0,99.0,99.0,99.0,-16.950369,-17.149076,-17.437044,-17.71439,-18.568396,0.6863262,190
3000205000048,3000205000050,3000205000047,3000205000043,35000300001340,35000300001339,3000205000000,3000205000049,-1,2,35,1.6302707,10.758209,16054,47.203728,16.395575,17.37659,61444,5,1,1,115.89761,74.9043,-107.61158,24,1.8073791,0.021353034,60.334373,55.19352,0.10129767,0.0064432276,0.0,0.0,0.0,0.0,2.7859662E-4,8.069424E-6,0.0,0.0,0.0,0.13187104,0.0,40.169216,0.005750147,0.005222638,-17.082417,-17.216888,-17.456732,-17.701996,-18.47919,99.0,99.0,99.0,99.0,99.0,-17.07212,-17.208588,-17.450104,-17.69719,-18.47778,0.49133527,387
3000205000049,3000205000050,3000205000048,3000205000044,34000300002040,34000300002040,3000205000000,3000205000050,-1,2,34,1.766336,6.024597,16054,47.145824,16.335531,17.442238,61444,5,1,1,87.867714,129.89365,-127.69243,24,1.8073791,0.021353034,60.334373,55.19352,0.112430654,0.0048840605,0.0,0.0,0.0,0.0,2.2296372E-4,4.419758E-6,0.0,0.0,0.0,0.19818304,0.0,40.169216,0.005750147,0.005222638,-17.047594,-17.14177,-17.358418,-17.592533,-18.338358,99.0,99.0,99.0,99.0,99.0,-17.042297,-17.137402,-17.354885,-17.589964,-18.337608,0.3166229,707
3000205000050,3000205000050,3000205000049,3000205000052,32000300005398,32000300005398,3000205000000,-1,-1,0,32,2.0700274,1.8073791,16055,47.101936,16.19825,17.596119,61472,5,1,1,32.90214,95.76562,-111.2159,24,1.8073791,0.021353034,60.334373,55.19352,0.14364766,5.121453E-4,0.0,0.0058412356,0.030696016,0.0,2.6578611E-5,3.9741554E-8,0.0,7.9608405E-8,2.570526E-7,0.050107986,0.0,40.169216,0.005750147,0.005222638,-15.951842,-15.715435,-15.673651,-15.575556,-15.417723,99.0,99.0,99.0,99.0,99.0,-15.951535,-15.715184,-15.673446,-15.575403,-15.417668,0.034121677,689
3000205000051,3000205000069,3000205000017,3000205000018,45000300000994,45000300000994,3000205000000,3000205000052,-1,2,45,0.6871088,47.250053,16054,47.26915,16.785862,16.412066,61442,5,1,1,52.943768,158.2519,-83.62569,46,3.9590223,0.03450477,70.246445,83.811134,0.07553857,0.046548426,0.0,0.0,0.0,0.0,8.970722E-4,2.3867827E-4,0.0,0.0,0.0,0.011310481,0.0,41.727898,0.005489511,0.020665519,-16.477116,-17.142973,-17.73431,-18.216635,-19.530043,99.0,99.0,99.0,99.0,99.0,-16.432514,-17.108831,-17.707169,-18.196775,-19.523851,3.8631113,344
3000205000052,3000205000069,3000205000051,3000205000019,44000300001069,44000300001069,3000205000000,3000205000053,-1,2,44,0.75503564,43.463165,16054,47.25416,16.706804,16.478952,61442,5,1,1,5.374593,123.80943,-136.8082,46,3.9590223,0.03450477,70.246445,83.811134,0.0767878,0.04637347,0.0,0.0,0.0,0.0,9.0262666E-4,2.3661173E-4,0.0,0.0,0.0,0.017483486,0.0,41.727898,0.005489511,0.020665519,-16.63526,-17.27267,-17.847946,-18.31885,-19.622675,99.0,99.0,99.0,99.0,99.0,-16.595793,-17.240862,-17.82234,-18.300186,-19.617117,3.5051887,851
3000205000053,3000205000069,3000205000052,3000205000020,43000300001076,43000300001076,3000205000000,3000205000054,-1,2,43,0.8276991,37.78283,16054,47.274364,16.678474,16.550196,61442,5,1,1,-86.79744,55.175533,-214.78568,46,3.9590223,0.03450477,70.246445,83.811134,0.0786973,0.046106048,0.0,0.0,0.0,0.0,9.1083E-4,2.3349376E-4,0.0,0.0,0.0,0.026870841,0.0,41.727898,0.005489511,0.020665519,-16.813078,-17.416456,-17.972961,-18.431288,-19.72319,99.0,99.0,99.0,99.0,99.0,-16.77284,-17.383923,-17.94675,-18.412178,-19.717505,3.1567807,830
3000205000054,3000205000069,3000205000053,3000205000021,42000300001129,42000300001129,3000205000000,3000205000055,-1,2,42,0.9054624,24.44265,16054,47.26106,16.646608,16.657671,61446,5,1,1,54.667885,32.277164,-156.61333,46,3.9590223,0.03450477,70.246445,83.811134,0.08158934,0.04570102,0.0,0.0,0.0,0.0,9.2261203E-4,2.2886287E-4,0.0,0.0,0.0,0.04100344,0.0,41.727898,0.005489511,0.020665519,-17.013304,-17.57764,-18.113045,-18.558376,-19.835426,99.0,99.0,99.0,99.0,99.0,-16.974022,-17.546715,-18.088287,-18.540266,-19.82989,2.8207893,367
3000205000055,3000205000069,3000205000054,3000205000022,41000300001069,41000300001069,3000205000000,3000205000056,-1,2,41,0.98870814,17.12707,16054,47.259983,16.61595,16.721468,61446,5,1,1,-12.281714,88.5508,-139.50203,46,3.9590223,0.03450477,70.246445,83.811134,0.085922636,0.045094147,0.0,0.0,0.0,0.0,9.388694E-4,2.2212282E-4,0.0,0.0,0.0,0.0620392,0.0,41.727898,0.005489511,0.020665519,-17.226912,-17.744804,-18.254427,-18.684437,-19.940516,99.0,99.0,99.0,99.0,99.0,-17.17957,-17.708633,-18.22567,-18.663261,-19.933762,2.5004961,995
3000205000056,3000205000069,3000205000055,3000205000023,40000300001341,40000300001341,3000205000000,3000205000057,-1,2,40,1.0778745,15.922149,16054,47.239582,16.574097,16.798513,61444,5,1,1,99.58053,72.500404,-144.74017,46,3.9590223,0.03450477,70.246445,83.811134,0.0923387,0.044195578,0.0,0.0,0.0,0.0,9.600251E-4,2.1255735E-4,0.0,0.0,0.0,0.09295481,0.0,41.727898,0.005489511,0.020665519,-17.4524,-17.91743,-18.39593,-18.806726,-20.032867,99.0,99.0,99.0,99.0,99.0,-17.417965,-17.889307,-18.373222,-18.79018,-20.027975,2.1994684,246
3000205000057,3000205000069,3000205000056,3000205000024,39000300001411,39000300001411,3000205000000,3000205000058,-1,2,39,1.173417,16.438543,16054,47.17663,16.485891,16.868814,61444,5,1,1,36.406578,203.16295,-134.05603,46,3.9590223,0.03450477,70.246445,83.811134,0.10171231,0.04288281,0.0,0.0,0.0,0.0,9.851205E-4,1.994069E-4,0.0,0.0,0.0,0.1377621,0.0,41.727898,0.005489511,0.020665519,-17.68457,-18.095995,-18.542736,-18.934484,-20.129236,99.0,99.0,99.0,99.0,99.0,-17.643057,-18.062712,-18.516024,-18.91497,-20.123339,1.9218552,737
3000205000058,3000205000069,3000205000057,3000205000025,38000300001552,38000300001552,3000205000000,3000205000059,-1,2,38,1.2758462,16.008215,16054,47.161808,16.40666,17.005272,61444,5,1,1,52.680603,93.63389,-341.62335,46,3.9590223,0.03450477,70.246445,83.811134,0.11521108,0.040992312,0.0,0.0,0.0,0.0,0.0010102718,1.8202486E-4,0.0,0.0,0.0,0.20173992,0.0,41.727898,0.005489511,0.020665519,-17.90312,-18.254412,-18.661453,-19.026308,-20.16185,99.0,99.0,99.0,99.0,99.0,-17.861048,-18.220655,-18.634382,-19.006516,-20.15583,1.6725967,765
3000205000059,3000205000069,3000205000058,3000205000041,37000300001427,37000300001426,3000205000000,3000205000060,-1,1,37,1.3857181,11.188538,16054,47.122833,16.35275,17.17035,61444,5,1,1,18.952078,73.65703,-258.00146,46,3.9590223,0.03450477,70.246445,83.811134,0.134353,0.038311496,0.0,0.0,0.0,0.0,0.0010263313,1.6014666E-4,0.0,0.0,0.0,0.2916502,0.0,41.727898,0.005489511,0.020665519,-18.100544,-18.410076,-18.792088,-19.14178,-20.2462,99.0,99.0,99.0,99.0,99.0,-18.040533,-18.36372,-18.755514,-19.114754,-20.237406,1.4584082,617
3000205000060,3000205000069,3000205000059,3000205000042,36000300001297,36000300001296,3000205000000,3000205000061,-1,1,36,1.5036365,10.672143,16054,47.129852,16.330004,17.30702,61444,5,1,1,0.5806597,57.81298,-254.3598,49,4.2172194,0.033856858,73.191345,80.9282,0.16105793,0.034571487,0.0,0.0,0.0,0.0,0.0010158112,1.3426776E-4,0.0,0.0,0.0,0.26545733,0.0,41.727898,0.006714092,0.020665519,-18.079859,-18.372074,-18.737637,-19.074774,-20.130266,99.0,99.0,99.0,99.0,99.0,-18.048628,-18.347822,-18.718573,-19.060833,-20.125963,1.2903227,216
3000205000061,3000205000069,3000205000060,3000205000043,35000300001340,35000300001339,3000205000000,3000205000062,-1,1,35,1.6302707,10.758209,16054,47.13989,16.307022,17.453869,61444,5,1,1,-9.176933,38.10305,-250.0975,45,3.8729565,0.031558916,72.6491,83.14047,0.18443681,0.031297296,0.0,0.0,0.0,0.0,9.794466E-4,1.1536745E-4,0.0,0.0,0.0,0.4008876,0.0,41.727898,0.006333612,0.020665519,-18.258743,-18.505901,-18.844023,-19.16619,-20.197142,99.0,99.0,99.0,99.0,99.0,-18.237814,-18.489023,-18.830544,-19.156393,-20.194267,1.1126199,220
3000205000062,3000205000069,3000205000061,3000205000044,34000300002040,34000300002040,3000205000000,3000205000063,-1,0,34,1.766336,6.024597,16055,47.152653,16.294512,17.594927,61472,5,1,1,-20.009203,38.269714,-237.55357,74,6.024597,0.035001393,86.03819,92.87815,0.21828106,0.026557434,0.0,0.03237413,0.449032,0.0,8.889272E-4,9.3360206E-5,0.0,3.3696724E-5,4.0983004E-4,0.1452736,0.0,41.727898,0.009942698,0.020665519,-17.898537,-18.192146,-18.556414,-18.8987,-19.969427,99.0,99.0,99.0,99.0,99.0,-17.885342,-18.18272,-18.549486,-18.893845,-19.96812,1.0004301,269
3000205000063,3000205000069,3000205000062,3000205000045,33000300002152,33000300002152,3000205000000,3000205000064,-1,0,33,1.9126327,4.6475463,16055,47.160896,16.287971,17.741161,61472,5,1,1,-16.421917,32.900616,-225.6447,53,4.6475463,0.030671392,80.72631,87.77176,0.21635337,0.024916127,0.0,0.0,0.39113483,0.0,8.387562E-4,8.684854E-5,0.0,0.0,3.841528E-4,0.52946,0.0,0.0,0.0063484176,0.030671392,-18.443632,-18.62153,-18.907911,-19.19387,-20.151045,99.0,99.0,99.0,99.0,99.0,-18.425854,-18.607492,-18.896902,-19.18595,-20.148808,0.78593373,871
3000205000064,3000205000069,3000205000063,3000205000046,32000300002659,32000300002659,3000205000000,3000205000065,-1,0,32,2.0700274,4.8196774,16055,47.164757,16.273312,17.862041,61472,5,1,2,-15.612699,26.591513,-219.66422,62,4.8196774,0.029610733,83.66703,86.94142,0.23908992,0.019218104,0.0,0.098525405,0.3071629,0.0,6.5822253E-4,6.846837E-5,0.0,4.0733543E-5,2.440552E-4,0.19508097,0.0,42.39574,0.008085601,0.026034784,-18.016386,-18.194948,-18.479694,-18.753183,-19.687466,99.0,99.0,99.0,99.0,99.0,-18.002113,-18.18479,-18.472294,-18.74808,-19.686184,0.7207558,976
3000205000065,3000205000069,3000205000064,3000205000047,31000300003306,31000300003306,3000205000000,3000205000066,-1,0,31,2.2394855,3.5286925,16055,47.159603,16.243158,18.005175,61472,5,1,2,-14.667805,9.587985,-222.73042,46,3.5286925,0.02541086,77.280014,79.961685,0.09888253,0.017224215,0.0,0.017226659,0.3279695,0.0,5.3171674E-4,6.333014E-5,0.0,2.5202391E-5,2.8628873E-4,0.13125956,0.0,41.615578,0.0045907875,0.022756185,-17.870094,-18.076508,-18.372038,-18.665903,-19.63491,99.0,99.0,99.0,99.0,99.0,-17.845583,-18.057343,-18.357025,-18.655142,-19.631876,0.5506942,505
3000205000066,3000205000069,3000205000065,3000205000048,30000300003336,30000300003336,3000205000000,3000205000067,-1,0,30,2.422044,3.5286925,16055,47.179604,16.251867,18.140587,61472,5,1,2,-17.146725,12.746951,-214.15779,44,3.5286925,0.024154672,79.26406,81.93309,0.07603464,0.01595393,0.0,0.004437582,0.37480617,0.0,4.7815833E-4,5.6642213E-5,0.0,6.1757846E-6,2.987043E-4,0.5675871,0.0,40.563118,0.0021156415,0.009212464,-18.459307,-18.560402,-18.789383,-19.03593,-19.926273,99.0,99.0,99.0,99.0,99.0,-18.358814,-18.479101,-18.724415,-18.988935,-19.912731,0.3546496,17
3000205000067,3000205000069,3000205000066,3000205000049,29000300003449,29000300003449,3000205000000,3000205000068,-1,0,29,2.6188614,3.098364,16055,47.20874,16.237156,18.247166,61472,5,1,2,-19.396393,17.271189,-206.5724,40,3.098364,0.02195095,77.912926,84.05798,0.08427592,0.010767561,0.0,0.020132676,0.29539743,0.0,3.776712E-4,2.9328126E-5,0.0,1.4925429E-5,1.4478905E-4,0.44645014,0.0,41.657852,0.002424943,0.016912173,-18.231752,-18.309341,-18.522959,-18.755716,-19.61651,99.0,99.0,99.0,99.0,99.0,-18.17294,-18.26341,-18.487206,-18.730406,-19.609558,0.25364065,703
3000205000068,3000205000069,3000205000067,3000205000050,28000300003507,28000300003507,3000205000000,3000205000069,-1,0,28,2.8311827,2.4098387,16055,47.204517,16.22804,18.392551,61472,5,1,2,-22.596607,20.35537,-198.16623,37,2.4098387,0.019128116,73.60848,84.16343,0.06300466,0.006926764,0.0,0.0055077663,0.2323721,0.0,2.6139067E-4,1.483402E-5,0.0,3.4505504E-6,8.48913E-5,0.57903206,0.0,40.65429,0.0015775776,0.0075189313,-18.24819,-18.269424,-18.442186,-18.630602,-19.383398,99.0,99.0,99.0,99.0,99.0,-18.05414,-18.12044,-18.328444,-18.54992,-19.362207,0.13847949,485
3000205000069,3000205000069,3000205000068,3000205000051,27000300004063,27000300004063,3000205000000,-1,-1,0,27,3.060419,1.4631164,16055,47.238052,16.238459,18.478798,61472,5,1,2,-20.528019,12.174485,-194.11304,29,1.4631164,0.015324123,64.079865,72.03673,0.042319193,0.0022488965,0.0,0.014172089,0.10646027,0.0,9.935886E-5,2.3135706E-6,0.0,2.8393006E-6,1.3851242E-5,0.29721034,0.0,41.333267,0.0014068983,0.010750386,-17.476015,-17.45369,-17.584585,-17.712494,-18.210531,99.0,99.0,99.0,99.0,99.0,-17.43765,-17.42239,-17.559439,-17.693655,-18.204641,0.06383949,832
3000205000070,3000205000082,3000205000015,3000205000016,47000300001076,47000300001076,3000205000000,3000205000071,-1,2,47,0.5641766,59.557446,16054,47.20184,16.792393,16.448137,61442,5,1,1,195.70279,-6.074376,-265.83215,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,498
3000205000071,3000205000082,3000205000070,3000205000075,46000300001038,46000300001035,3000205000000,3000205000072,-1,2,46,0.6235901,57.319736,16054,47.11787,16.794226,16.558584,61442,5,1,1,174.84265,4.378959,-230.52931,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,565
3000205000072,3000205000082,3000205000071,3000205000076,44000300003553,44000300003553,3000205000000,3000205000073,-1,2,44,0.75503564,1.3770508,16054,46.982464,16.781363,16.757113,61446,5,1,1,124.56627,18.511217,-200.5073,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,52
3000205000073,3000205000082,3000205000072,3000205000077,43000300005392,43000300005392,3000205000000,3000205000074,-1,2,43,0.8276991,1.4631164,16054,46.92462,16.770344,16.85621,61446,5,1,1,113.02206,28.930237,-201.55635,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,70
3000205000074,3000205000082,3000205000073,3000205000078,42000300005678,42000300005678,3000205000000,3000205000075,-1,2,42,0.9054624,1.4631164,14537,46.86896,16.75228,16.958834,57935,5,1,1,107.896515,43.059906,-205.15265,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,46
3000205000075,3000205000082,3000205000074,3000205000079,41000300004989,41000300004989,3000205000000,3000205000076,-1,2,41,0.98870814,2.065576,14537,46.81522,16.725233,17.064983,57935,5,1,1,100.68705,61.356525,-207.95789,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,826
3000205000076,3000205000082,3000205000075,3000205000080,40000300003092,40000300003092,3000205000000,3000205000077,-1,2,40,1.0778745,2.3237731,14537,46.76409,16.688343,17.175648,57935,5,1,1,92.54201,78.081825,-213.62158,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,408
3000205000077,3000205000082,3000205000076,3000205000081,39000300002924,39000300002924,3000205000000,3000205000078,-1,2,39,1.173417,2.3237731,14537,46.71693,16.643908,17.296526,57935,5,1,1,88.50785,91.404045,-244.16129,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,490
3000205000078,3000205000082,3000205000077,3000205000082,38000300002830,38000300002830,3000205000000,3000205000079,-1,2,38,1.2758462,4.217218,14537,46.67278,16.588322,17.417809,57933,5,1,1,60.233273,103.2362,-179.50323,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,563
3000205000079,3000205000082,3000205000078,3000205000083,37000300002947,37000300002947,3000205000000,3000205000080,-1,2,37,1.3857181,4.4754148,14537,46.63868,16.520765,17.50665,57933,5,1,1,58.344498,134.23514,-138.72615,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,286
3000205000080,3000205000082,3000205000079,3000205000084,36000300003037,36000300003037,3000205000000,3000205000081,-1,2,36,1.5036365,4.905743,14537,46.600018,16.448812,17.57732,57933,5,1,1,75.79194,112.79687,-123.87244,29,0.774591,0.017665807,43.42496,46.359215,0.033790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762527,0.005576003,0.0074530207,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,117
