galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000046000040,3000046000059,3000046000039,3000046000040,23000000000000,23000000000000,3000046000000,3000046000041,3000046000060,0,23,4.1794686,109.21734,1281,26.410194,13.72428,22.381315,22457,2,1,2,290.7531,-79.245155,41.021145,1509,109.21734,0.050962746,303.59134,347.57538,1.790406,2.0303152,0.024322663,9.9595585,0.034689277,4.3960326E-4,0.034282524,0.020685324,1.3220956E-4,0.15617938,1.0978422E-4,95.04387,0.0,45.597305,0.0021099339,0.024689466,-23.729893,-23.806927,-24.055498,-24.335913,-25.412025,-17.290056,-17.703098,-18.112772,-18.463606,-19.552752,-19.205297,-19.578619,-20.091475,-20.72429,-23.109098,0.36102933,647
3000046000041,3000046000059,3000046000040,3000046000041,22000000000000,22000000000000,3000046000000,3000046000042,-1,0,22,4.5195556,87.01239,1281,26.22976,13.7977,22.35284,22456,2,1,2,259.21417,-77.11745,37.674664,1243,87.01239,0.044387713,290.3549,315.30624,2.5530236,1.4903171,0.024322663,9.846012,0.047102243,4.3841885E-4,0.02554384,0.013012364,1.3220956E-4,0.053002693,1.4906863E-4,39.822525,0.0,45.55217,0.004341398,0.020038601,-23.310553,-23.397789,-23.631086,-23.889622,-24.917646,-17.468353,-17.840878,-18.226692,-18.569042,-19.648771,-20.933481,-21.29849,-21.789246,-22.395252,-24.33886,0.32909644,326
3000046000042,3000046000059,3000046000041,3000046000042,21000000000000,21000000000000,3000046000000,3000046000043,-1,0,21,4.888449,80.81567,1281,26.070679,13.878065,22.315987,22456,2,1,2,262.2701,-76.87535,33.235355,1048,80.81567,0.040636763,292.4544,295.43637,1.4063699,1.2809054,0.024322663,10.173828,0.064279705,4.373492E-4,0.016009584,0.010964242,1.3220956E-4,0.050772883,2.034317E-4,75.63496,0.0,45.645847,0.0016411345,0.019633982,-23.498798,-23.556612,-23.783173,-24.037628,-25.040844,-17.674519,-17.992533,-18.34468,-18.672157,-19.728836,-19.617199,-19.942654,-20.407316,-20.997892,-23.282047,0.24719794,695
3000046000043,3000046000059,3000046000042,3000046000043,20000000000000,20000000000000,3000046000000,3000046000044,-1,0,20,5.2888336,78.75009,1281,25.960331,13.878031,22.3253,22456,2,1,2,241.64519,-64.60333,37.224747,971,78.75009,0.03775528,299.50677,334.08005,1.2493013,0.91365796,0.024322663,10.276216,0.08815884,4.3626459E-4,0.0129151065,0.007247415,1.3220956E-4,0.03679529,2.7900407E-4,67.48508,0.030196933,45.708138,0.0017643386,0.017124582,-23.547438,-23.52628,-23.688263,-23.871996,-24.749063,-17.913443,-18.173336,-18.491617,-18.804617,-19.837866,-19.821918,-20.11859,-20.562834,-21.137644,-23.351454,0.20688176,801
3000046000044,3000046000052,3000046000043,3000046000044,19000000000000,19000000000000,3000046000000,3000046000045,3000046000053,0,19,5.7238646,65.49598,1281,25.823586,13.931383,22.28664,22456,2,1,2,245.15689,-54.51323,50.568924,744,65.49598,0.03323258,291.13556,319.97766,0.8119774,0.5874859,0.0,8.660232,0.12152066,0.0,0.008122885,0.0045381035,0.0,0.025887357,3.845871E-4,80.64482,0.0,45.68387,0.0010168512,0.016223082,-23.115496,-23.14354,-23.348032,-23.573221,-24.494123,99.0,99.0,99.0,99.0,99.0,-18.6839,-18.968042,-19.431932,-20.042679,-22.388443,0.17018215,393
3000046000045,3000046000052,3000046000044,3000046000045,18000000000001,18000000000001,3000046000000,3000046000046,-1,0,18,6.1968336,29.090197,1281,25.617418,13.971836,22.24421,22456,2,1,2,310.54758,-70.02284,68.332954,331,29.090197,0.023703553,229.73997,262.51468,1.5304945,0.25567862,0.0,2.4903488,0.16834402,0.0,0.008829352,0.0016093927,0.0,0.0061781663,5.3277315E-4,18.536736,0.0,45.130005,0.0041878386,0.01578659,-21.88104,-21.951717,-22.167412,-22.39795,-23.318893,99.0,99.0,99.0,99.0,99.0,-20.718372,-20.960056,-21.331297,-21.751595,-23.090803,0.22174454,516
3000046000046,3000046000052,3000046000045,3000046000046,17000000000009,17000000000009,3000046000000,3000046000047,-1,0,17,6.7115865,16.180346,1281,25.446413,13.973047,22.189217,22456,2,1,2,313.4744,-46.94122,96.01282,220,16.180346,0.018201536,195.5284,204.24574,0.89826787,0.18568404,0.0,1.3107836,0.23438804,0.0,0.0059009376,0.0012148845,0.0,0.002645829,7.417884E-4,11.55121,0.0,44.81943,0.0034454383,0.0144059,-21.482704,-21.556902,-21.773954,-22.01191,-22.940086,99.0,99.0,99.0,99.0,99.0,-20.370491,-20.606792,-20.972095,-21.39423,-22.725252,0.19912453,644
3000046000047,3000046000052,3000046000046,3000046000047,16000000000007,16000000000007,3000046000000,3000046000048,-1,0,16,7.272188,10.8442745,1280,25.290205,14.018727,22.10695,22449,2,1,2,272.86926,-35.816574,99.906525,174,10.8442745,0.014855286,177.18613,195.55785,0.704677,0.14574344,0.0,0.61933595,0.3113446,0.0,0.0047579804,9.489193E-4,0.0,0.0015603483,0.001003105,10.614589,0.0,44.473286,0.0031191746,0.012421062,-21.312664,-21.373676,-21.583555,-21.816277,-22.74683,99.0,99.0,99.0,99.0,99.0,-20.134897,-20.38476,-20.763868,-21.196522,-22.542973,0.15981287,924
3000046000048,3000046000052,3000046000047,3000046000048,15000000000007,15000000000007,3000046000000,3000046000049,-1,0,15,7.8832035,8.348371,1280,25.160696,14.028847,22.077507,22449,2,1,2,263.12823,-29.202843,99.11293,121,8.348371,0.012682723,168.25368,169.99355,0.7620738,0.11220421,0.0,0.10424452,0.3628151,0.0,0.0040378626,7.4401236E-4,0.0,3.2956866E-4,0.0012182802,8.30984,0.0,43.226368,0.0018317539,0.0051275175,-21.352564,-21.359692,-21.527367,-21.720278,-22.541103,99.0,99.0,99.0,99.0,99.0,-19.230366,-19.50949,-19.9344,-20.46031,-22.061445,0.120150894,449
3000046000049,3000046000052,3000046000048,3000046000049,14000000000006,14000000000006,3000046000000,3000046000050,-1,0,14,8.549912,4.733612,1280,25.022293,14.033385,22.053932,22449,2,1,2,250.95319,-21.782307,62.10441,71,4.733612,0.009767127,144.37198,148.91595,0.23945752,0.08825136,0.0,0.05619249,0.41978818,0.0,0.0023169224,5.6830124E-4,0.0,2.9985452E-4,0.0014597294,15.680293,0.0,43.087795,5.814204E-4,0.006494778,-21.413702,-21.4115,-21.588713,-21.78982,-22.662748,99.0,99.0,99.0,99.0,99.0,-17.015402,-17.275429,-17.723827,-18.324278,-20.646759,0.07658635,682
3000046000050,3000046000052,3000046000049,3000046000050,13000000000006,13000000000006,3000046000000,3000046000051,-1,0,13,9.277915,3.442627,1280,24.909563,14.048255,22.02385,22449,2,1,2,258.40207,-32.938236,57.117184,45,3.442627,0.008163166,134.67458,150.6181,0.18961595,0.04710675,0.0,0.038807947,0.3087983,0.0,0.0014350193,2.2365851E-4,0.0,1.3534885E-4,6.852763E-4,11.455267,0.0,42.97326,5.918214E-4,0.006254532,-20.944616,-20.94122,-21.112816,-21.294323,-22.120937,99.0,99.0,99.0,99.0,99.0,-17.28842,-17.547585,-17.999441,-18.586876,-20.833403,0.05489358,585
3000046000051,3000046000052,3000046000050,3000046000051,12000000000005,12000000000005,3000046000000,3000046000052,-1,0,12,10.073462,2.2377074,1280,24.796589,14.076242,21.951395,22449,2,1,2,230.41064,-24.306492,53.16632,39,2.2377074,0.006564445,121.080055,127.32823,0.14089333,0.01979944,0.0,0.028650602,0.19024652,0.0,7.2443887E-4,5.8703234E-5,0.0,5.028425E-5,2.0864945E-4,6.2668247,0.0,42.93478,6.822613E-4,0.0061520226,-20.25462,-20.241993,-20.393744,-20.544943,-21.252218,99.0,99.0,99.0,99.0,99.0,-17.637327,-17.907055,-18.358953,-18.894999,-20.624659,0.036648046,381
3000046000052,3000046000052,3000046000051,3000046000052,11000000000003,11000000000003,3000046000000,-1,-1,0,11,10.943864,1.2909851,1280,24.697618,14.10167,21.893024,22449,2,1,2,235.57718,-21.896355,63.498295,27,1.2909851,0.00506727,104.67515,105.875755,0.11305554,0.0062494692,0.0,0.005335763,0.09409488,0.0,2.7623773E-4,8.044944E-6,0.0,4.8333172E-6,3.9803504E-5,3.1941915,0.0,44.335423,4.89556E-4,0.0052704536,-19.555891,-19.434864,-19.475517,-19.496574,-19.681166,99.0,99.0,99.0,99.0,99.0,-17.136662,-17.193865,-17.443129,-17.722225,-18.70154,0.012386097,731
3000046000053,3000046000059,3000046000043,3000046000044,19000000000000,19000000000000,3000046000000,3000046000054,-1,2,19,5.7238646,65.49598,1281,25.903196,13.847998,22.322475,22456,2,1,2,336.35568,-99.259,74.06047,20,1.4631164,0.006603825,97.61389,113.43001,0.019668968,0.024187537,0.0,0.0,0.0,0.0,3.285195E-4,1.2992916E-4,0.0,0.0,0.0,0.07829287,0.0,0.0,9.783391E-4,0.006603825,-18.157627,-18.370714,-18.663124,-18.965326,-19.97371,99.0,99.0,99.0,99.0,99.0,-16.627272,-17.03312,-17.519962,-18.078323,-19.680573,0.40697965,749
3000046000054,3000046000059,3000046000053,3000046000045,18000000000001,18000000000001,3000046000000,3000046000055,-1,2,18,6.1968336,29.090197,1281,25.626286,13.921389,22.295553,22456,2,1,2,560.5225,-195.7575,134.00398,20,1.4631164,0.006603825,97.61389,113.43001,0.021969091,0.023865407,0.0,0.0,0.0,0.0,3.4906567E-4,1.2468922E-4,0.0,0.0,0.0,0.18758883,0.0,0.0,9.783391E-4,0.006603825,-18.434174,-18.608486,-18.88413,-19.181295,-20.171534,99.0,99.0,99.0,99.0,99.0,-16.921238,-17.291224,-17.761185,-18.3122,-19.884474,0.31282425,436
3000046000055,3000046000059,3000046000054,3000046000046,17000000000009,17000000000009,3000046000000,3000046000056,-1,2,17,6.7115865,16.180346,1281,25.419725,14.042898,22.143152,22456,2,1,2,236.05362,-162.6412,397.62946,20,1.4631164,0.006603825,97.61389,113.43001,0.027026838,0.023157077,0.0,0.0,0.0,0.0,3.883106E-4,1.1402022E-4,0.0,0.0,0.0,0.4174244,0.0,0.0,9.783391E-4,0.006603825,-18.734905,-18.874958,-19.13553,-19.425646,-20.389086,99.0,99.0,99.0,99.0,99.0,-17.129211,-17.47308,-17.935822,-18.492556,-20.074205,0.23006563,318
3000046000056,3000046000059,3000046000055,3000046000047,16000000000007,16000000000007,3000046000000,3000046000057,-1,2,16,7.272188,10.8442745,1280,25.331205,14.082158,21.993465,22449,2,1,2,171.05963,-74.27145,224.50839,20,1.4631164,0.006603825,97.61389,113.43001,0.0373327,0.021713747,0.0,0.0,0.0,0.0,4.4801141E-4,9.517142E-5,0.0,0.0,0.0,0.8667859,0.0,0.0,9.783391E-4,0.006603825,-19.033134,-19.116476,-19.33974,-19.604956,-20.510899,99.0,99.0,99.0,99.0,99.0,-17.379047,-17.674366,-18.106138,-18.644833,-20.186455,0.15914862,664
3000046000057,3000046000059,3000046000056,3000046000048,15000000000007,15000000000007,3000046000000,3000046000058,-1,2,15,7.8832035,8.348371,1280,25.24566,14.125997,21.90968,22449,2,1,2,193.08734,-113.2267,131.93518,20,1.4631164,0.006603825,97.61389,113.43001,0.056888763,0.018974936,0.0,0.0,0.0,0.0,5.074057E-4,6.7034205E-5,0.0,0.0,0.0,1.6877021,0.0,0.0,9.783391E-4,0.006603825,-19.276876,-19.315027,-19.51474,-19.74792,-20.621225,99.0,99.0,99.0,99.0,99.0,-17.54554,-17.809622,-18.229372,-18.747875,-20.27571,0.100067765,427
3000046000058,3000046000059,3000046000057,3000046000053,14000000000133,14000000000133,3000046000000,3000046000059,-1,0,14,8.549912,1.4631164,1280,25.123487,14.172848,21.828798,22449,2,1,2,178.70998,-56.704475,177.52415,20,1.4631164,0.006603825,97.61389,113.43001,0.09162475,0.014110189,0.0,0.0,0.15523575,0.0,4.981013E-4,3.321392E-5,0.0,0.0,2.1132623E-4,3.0951393,0.0,0.0,9.783391E-4,0.006603825,-19.409706,-19.419783,-19.59507,-19.771395,-20.545033,99.0,99.0,99.0,99.0,99.0,-18.146688,-18.343168,-18.69617,-19.0888,-20.327564,0.052090853,510
3000046000059,3000046000059,3000046000058,3000046000054,13000000000060,13000000000060,3000046000000,-1,-1,0,13,9.277915,1.549182,1280,25.056232,14.174011,21.757315,22449,2,1,2,180.37292,-49.82402,156.00235,20,1.549182,0.006255511,103.2024,106.932205,0.14919372,0.0059886402,0.0,0.01202058,0.09524153,0.0,2.77097E-4,5.5243495E-6,0.0,5.9322856E-6,2.6637901E-5,2.5122015,0.0,41.863228,7.0075766E-4,0.0028462727,-19.388472,-19.282671,-19.34872,-19.389454,-19.583405,99.0,99.0,99.0,99.0,99.0,-17.602985,-17.64639,-17.883148,-18.13402,-18.967863,0.012802291,934
3000046000060,3000046000067,3000046000039,3000046000040,23000000000000,23000000000000,3000046000000,3000046000061,3000046000068,2,23,4.1794686,109.21734,1281,26.38673,13.805967,22.351524,22457,2,1,2,399.97794,96.37162,153.70781,47,4.0450864,0.01146625,123.17517,121.275826,0.04343829,0.029443102,0.0,0.0,0.0,0.0,5.5881974E-4,1.3763303E-4,0.0,0.0,0.0,0.063913174,0.0,43.94854,0.001777733,0.01074682,-18.038939,-18.320368,-18.655901,-18.974136,-20.007282,99.0,99.0,99.0,99.0,99.0,-17.685266,-18.03046,-18.421114,-18.802633,-19.956696,0.5959308,133
3000046000061,3000046000067,3000046000060,3000046000041,22000000000000,22000000000000,3000046000000,3000046000062,-1,2,22,4.5195556,87.01239,1281,26.266787,13.730869,22.39305,22456,2,1,2,90.2077,-109.24873,-140.13179,47,4.0450864,0.01146625,123.17517,121.275826,0.046031147,0.029079976,0.0,0.0,0.0,0.0,5.725266E-4,1.330439E-4,0.0,0.0,0.0,0.14827324,0.0,43.94854,0.001777733,0.01074682,-18.323227,-18.540562,-18.83893,-19.140903,-20.143572,99.0,99.0,99.0,99.0,99.0,-17.995617,-18.272198,-18.62131,-18.981441,-20.095469,0.46585324,240
3000046000062,3000046000067,3000046000061,3000046000042,21000000000000,21000000000000,3000046000000,3000046000063,-1,2,21,4.888449,80.81567,1281,26.17505,13.829715,22.406706,22456,2,1,2,266.46442,-193.22346,77.89942,47,4.0450864,0.01146625,123.17517,121.275826,0.05159858,0.02830026,0.0,0.0,0.0,0.0,5.9844117E-4,1.2369681E-4,0.0,0.0,0.0,0.32245037,0.0,43.94854,0.001777733,0.01074682,-18.613153,-18.783945,-19.058584,-19.350742,-20.325655,99.0,99.0,99.0,99.0,99.0,-18.205515,-18.452044,-18.787481,-19.148943,-20.257366,0.35033518,610
3000046000063,3000046000067,3000046000062,3000046000043,20000000000000,20000000000000,3000046000000,3000046000064,-1,2,20,5.2888336,78.75009,1281,25.948442,13.919084,22.306967,22456,2,1,2,677.1474,-19.88212,239.42827,47,4.0450864,0.01146625,123.17517,121.275826,0.06277799,0.026734594,0.0,0.0,0.0,0.0,6.3768064E-4,1.0676109E-4,0.0,0.0,0.0,0.65965664,0.0,43.94854,0.001777733,0.01074682,-18.932962,-19.061665,-19.312584,-19.591713,-20.53057,99.0,99.0,99.0,99.0,99.0,-18.591192,-18.781261,-19.084854,-19.42451,-20.479465,0.25032118,833
3000046000064,3000046000067,3000046000063,3000046000044,19000000000000,19000000000000,3000046000000,3000046000065,-1,2,19,5.7238646,65.49598,1281,25.71278,13.8919735,22.215185,22456,2,1,2,230.15541,59.009094,38.32615,47,4.0450864,0.01146625,123.17517,121.275826,0.08385524,0.023782745,0.0,0.0,0.0,0.0,6.7378866E-4,8.022158E-5,0.0,0.0,0.0,1.2738842,0.0,43.94854,0.001777733,0.01074682,-19.207079,-19.287548,-19.506447,-19.75893,-20.639973,99.0,99.0,99.0,99.0,99.0,-18.77781,-18.934162,-19.21603,-19.542246,-20.567186,0.16641375,918
3000046000065,3000046000067,3000046000064,3000046000045,18000000000001,18000000000001,3000046000000,3000046000066,-1,2,18,6.1968336,29.090197,1281,25.671448,13.947782,22.26561,22456,2,1,2,31.611475,-321.48355,-170.39026,47,4.0450864,0.01146625,123.17517,121.275826,0.12127998,0.01854144,0.0,0.0,0.0,0.0,6.4682163E-4,4.5981844E-5,0.0,0.0,0.0,2.3302124,0.0,43.94854,0.001777733,0.01074682,-19.331007,-19.382608,-19.58732,-19.807245,-20.642902,99.0,99.0,99.0,99.0,99.0,-19.086561,-19.181568,-19.424738,-19.68822,-20.60755,0.099135,748
3000046000066,3000046000067,3000046000065,3000046000056,17000000000124,17000000000124,3000046000000,3000046000067,-1,0,17,6.7115865,4.0450864,1281,25.58923,14.101666,22.307064,22456,2,1,2,201.82689,-159.15758,-68.16983,47,4.0450864,0.01146625,123.17517,121.275826,0.18410698,0.009742574,0.0,0.37985852,0.10643159,0.0,4.1969478E-4,1.4098522E-5,0.0,6.777176E-5,1.1202058E-5,2.134951,0.0,43.94854,0.001777733,0.01074682,-19.094482,-19.05106,-19.180298,-19.305403,-19.903336,99.0,99.0,99.0,99.0,99.0,-18.930492,-18.920895,-19.078293,-19.231598,-19.882322,0.053002924,6
3000046000067,3000046000067,3000046000066,3000046000057,16000000000195,16000000000195,3000046000000,-1,-1,0,16,7.272188,1.2909851,1281,25.498045,14.163619,22.322529,22456,2,1,2,168.28429,-123.499565,-63.206673,25,1.2909851,0.0073078214,87.163895,89.243645,0.1273818,0.0023605584,0.0,0.028763345,0.057612877,0.0,1.16666764E-4,1.0723545E-6,0.0,2.9422506E-6,3.5585624E-6,0.7470758,0.0,42.487843,0.0016543478,0.006813449,-17.90689,-17.721975,-17.728558,-17.700731,-17.800035,99.0,99.0,99.0,99.0,99.0,-17.885302,-17.704277,-17.714243,-17.690166,-17.796684,0.019480973,313
3000046000068,3000046000075,3000046000039,3000046000040,23000000000000,23000000000000,3000046000000,3000046000069,-1,2,23,4.1794686,109.21734,1281,26.404186,13.672884,22.448555,22457,2,1,2,382.77725,-335.78745,352.3654,28,2.4098396,0.009648093,103.64379,130.46715,0.016198412,0.013095432,0.0,0.0,0.0,0.0,2.2617016E-4,6.233139E-5,0.0,0.0,0.0,0.001064101,0.0,42.33322,8.2204357E-4,0.0062164296,-16.922113,-17.259748,-17.623367,-17.953058,-18.99859,99.0,99.0,99.0,99.0,99.0,-16.163332,-16.618387,-17.092794,-17.557234,-18.877352,0.6824202,774
3000046000069,3000046000075,3000046000068,3000046000041,22000000000000,22000000000000,3000046000000,3000046000070,-1,2,22,4.5195556,87.01239,1281,26.236124,13.890296,22.249945,22456,2,1,2,337.12033,-323.14557,102.08076,28,2.4098396,0.009648093,103.64379,130.46715,0.016241586,0.013089386,0.0,0.0,0.0,0.0,2.2645429E-4,6.224705E-5,0.0,0.0,0.0,0.0050223093,0.0,42.33322,8.2204357E-4,0.0062164296,-17.163763,-17.439365,-17.763947,-18.077078,-19.095673,99.0,99.0,99.0,99.0,99.0,-16.402275,-16.795902,-17.231647,-17.679922,-18.973923,0.5461519,170
3000046000070,3000046000075,3000046000069,3000046000042,21000000000000,21000000000000,3000046000000,3000046000071,-1,2,21,4.888449,80.81567,1281,26.046951,14.010566,22.25966,22456,2,1,2,341.4654,-116.70368,-95.78831,28,2.4098396,0.009648093,103.64379,130.46715,0.01643016,0.013062974,0.0,0.0,0.0,0.0,2.276859E-4,6.188E-5,0.0,0.0,0.0,0.021003738,0.0,42.33322,8.2204357E-4,0.0062164296,-17.429945,-17.653147,-17.94689,-18.24743,-19.238073,99.0,99.0,99.0,99.0,99.0,-16.653831,-16.997952,-17.404488,-17.842018,-19.112108,0.420719,755
3000046000071,3000046000075,3000046000070,3000046000043,20000000000000,20000000000000,3000046000000,3000046000072,-1,2,20,5.2888336,78.75009,1281,25.920164,13.993264,22.31256,22456,2,1,2,97.190704,269.50983,-29.385033,28,2.4098396,0.009648093,103.64379,130.46715,0.017158367,0.012960993,0.0,0.0,0.0,0.0,2.3229729E-4,6.0484075E-5,0.0,0.0,0.0,0.078375645,0.0,42.33322,8.2204357E-4,0.0062164296,-17.762636,-17.941801,-18.217054,-18.513687,-19.488728,99.0,99.0,99.0,99.0,99.0,-17.044186,-17.33847,-17.719267,-18.142786,-19.373997,0.30677617,350
3000046000072,3000046000075,3000046000071,3000046000044,19000000000000,19000000000000,3000046000000,3000046000073,-1,2,19,5.7238646,65.49598,1281,25.82996,13.826716,22.293928,22456,2,1,2,255.41287,69.4478,22.841845,28,2.4098396,0.009648093,103.64379,130.46715,0.019662607,0.012610275,0.0,0.0,0.0,0.0,2.465096E-4,5.5925382E-5,0.0,0.0,0.0,0.26269746,0.0,42.33322,8.2204357E-4,0.0062164296,-18.154713,-18.282087,-18.530409,-18.813564,-19.747967,99.0,99.0,99.0,99.0,99.0,-17.407778,-17.657038,-18.014456,-18.42822,-19.625227,0.20596164,247
3000046000073,3000046000075,3000046000072,3000046000058,18000000000002,18000000000001,3000046000000,3000046000074,-1,2,18,6.1968336,29.090197,1281,25.746946,13.846038,22.314157,22456,2,1,2,106.99403,-67.20106,-88.01836,28,2.4098396,0.009648093,103.64379,130.46715,0.027380254,0.011529425,0.0,0.0,0.0,0.0,2.7686192E-4,4.382917E-5,0.0,0.0,0.0,0.7961785,0.0,42.33322,8.2204357E-4,0.0062164296,-18.550875,-18.614086,-18.828781,-19.082907,-19.9715,99.0,99.0,99.0,99.0,99.0,-17.723942,-17.91624,-18.248032,-18.645588,-19.827524,0.120872885,889
3000046000074,3000046000075,3000046000073,3000046000063,17000000000016,17000000000015,3000046000000,3000046000075,-1,1,17,6.7115865,9.122961,1281,25.672752,13.837672,22.374973,22456,2,1,2,127.68588,-27.896645,-72.59827,28,2.4098396,0.009648093,103.64379,130.46715,0.048846744,0.008523059,0.0,0.0,0.0,0.0,2.8771014E-4,2.071851E-5,0.0,0.0,0.0,2.1960056,0.0,42.33322,8.2204357E-4,0.0062164296,-18.826077,-18.850807,-19.037857,-19.223476,-20.012283,99.0,99.0,99.0,99.0,99.0,-18.032438,-18.183004,-18.486366,-18.804438,-19.87682,0.053960513,168
3000046000075,3000046000075,3000046000074,3000046000064,16000000000116,16000000000116,3000046000000,-1,-1,0,16,7.272188,0.9467224,1281,25.604847,13.865435,22.382038,22456,2,1,2,144.90656,-21.015842,-67.28255,38,0.9467224,0.0065900455,78.60263,95.87989,0.1030643,9.299361E-4,0.0,0.02428627,0.029325783,0.0,4.744047E-5,2.0359258E-7,0.0,7.4577287E-7,5.54174E-7,0.29430866,0.0,42.33322,0.0023686895,0.0062164296,-16.789383,-16.550316,-16.50759,-16.408737,-16.268557,99.0,99.0,99.0,99.0,99.0,-16.782478,-16.544659,-16.502966,-16.405203,-16.267214,0.017888017,943
3000046000076,3000046000086,3000046000038,3000046000039,24000000000000,24000000000000,3000046000000,3000046000077,3000046000087,2,24,3.8656828,158.27477,1282,26.611055,13.638312,22.385658,22443,2,1,2,299.12506,-8.426918,27.164791,134,11.532804,0.017413104,168.77158,212.61224,0.041858707,0.09187802,0.0,0.0,0.0,0.0,8.247447E-4,5.9276866E-4,0.0,0.0,0.0,0.0012860516,0.0,44.54677,0.0013050267,0.013878557,-18.762506,-19.186363,-19.605726,-19.97156,-21.118908,99.0,99.0,99.0,99.0,99.0,-17.913088,-18.465532,-19.007338,-19.523376,-20.980642,0.8427391,727
