galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
119000177,119000218,119000176,119000005,58000000000589,58000000000589,119000000,119000178,-1,2,58,0.11588337,66.873024,2687,29.499853,24.73061,23.736506,32330,3,2,2,-52.218494,-230.43767,-69.46325,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.407686,-17.191889,-17.855541,-18.398195,-19.7672,-16.38086,-17.164755,-17.82842,-18.370615,-19.736801,-16.40675,-17.191105,-17.854906,-18.397724,-19.767046,6.7630515,881
119000178,119000218,119000177,119000006,57000000000609,57000000000609,119000000,119000179,-1,2,57,0.14438343,66.27057,2687,29.523975,24.796307,23.772041,32330,3,2,2,-97.42968,-255.7623,-197.69797,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.447971,-17.224089,-17.880812,-18.41552,-19.770987,-16.419302,-17.194952,-17.851582,-18.385696,-19.737785,-16.446972,-17.223248,-17.880127,-18.41501,-19.77082,6.4424624,540
119000179,119000218,119000178,119000007,56000000000586,56000000000586,119000000,119000180,-1,2,56,0.17489761,67.561554,2687,29.54056,24.871645,23.840048,32330,3,2,2,-18.01157,-260.53564,-261.79935,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.496357,-17.265778,-17.917372,-18.447374,-19.797388,-16.465858,-17.234972,-17.886604,-18.416166,-19.762804,-16.495295,-17.264889,-17.91665,-18.44684,-19.797213,6.1122317,413
119000180,119000218,119000179,119000008,55000000000587,55000000000587,119000000,119000181,-1,2,55,0.20754863,67.99188,2687,29.535778,24.947098,23.922764,32330,3,2,2,42.553795,-242.5336,-284.55756,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.551287,-17.314365,-17.960938,-18.486322,-19.832096,-16.518183,-17.2812,-17.927952,-18.452991,-19.79523,-16.550135,-17.31341,-17.960167,-18.485754,-19.831911,5.773079,351
119000181,119000218,119000180,119000009,54000000000541,54000000000541,119000000,119000182,-1,2,54,0.24246909,70.31565,2687,29.514286,25.02206,24.014174,32330,3,2,2,93.866005,-230.77014,-293.84027,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.608662,-17.364494,-18.00535,-18.525501,-19.866516,-16.572239,-17.32854,-17.969896,-18.489946,-19.827448,-16.607395,-17.363459,-18.00452,-18.524895,-19.866322,5.4257874,672
119000182,119000218,119000181,119000010,53000000000574,53000000000574,119000000,119000183,-1,2,53,0.2798018,68.59434,2687,29.472858,25.097097,24.113045,32330,3,2,2,157.55661,-220.85318,-287.83688,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.683271,-17.434547,-18.072805,-18.591978,-19.941942,-16.64166,-17.394455,-18.033941,-18.553795,-19.901274,-16.68183,-17.433395,-18.071898,-18.591328,-19.941738,5.071218,661
119000183,119000218,119000182,119000011,52000000000543,52000000000543,119000000,119000184,-1,2,52,0.31970343,71.86484,2687,29.408287,25.175793,24.20885,32330,3,2,2,210.3009,-229.0142,-256.0835,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.783356,-17.531511,-18.167307,-18.684826,-20.041155,-16.732601,-17.484173,-18.122194,-18.640974,-19.99432,-16.781603,-17.530157,-18.166256,-18.68408,-20.04092,4.7102914,701
119000184,119000218,119000183,119000101,51000000000550,51000000000549,119000000,119000185,-1,1,51,0.36234027,76.426315,2687,29.33691,25.260193,24.297548,32330,3,2,2,211.83229,-213.12296,-246.01675,26,2.237708,0.041140173,48.36583,56.5176,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0072199795,0.029513922,-16.886856,-17.622631,-18.248741,-18.756622,-20.104948,-16.823092,-17.567123,-18.19804,-18.708527,-20.05559,-16.884666,-17.621048,-18.247564,-18.755806,-20.1047,4.344016,982
119000185,119000218,119000184,119000102,50000000000590,50000000000589,119000000,119000186,-1,1,50,0.40789944,74.44681,2684,29.245739,25.341852,24.368877,32323,3,2,2,263.92618,-206.21515,-188.16933,31,2.6680367,0.042955596,51.683987,66.07038,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0069394037,0.029513922,-17.017704,-17.73284,-18.346436,-18.84523,-20.186964,-16.930481,-17.66522,-18.289154,-18.793442,-20.13853,-17.0145,-17.730764,-18.345003,-18.844282,-20.186703,3.9734185,821
119000186,119000218,119000185,119000103,49000000000542,49000000000540,119000000,119000187,-1,1,49,0.45657724,70.83205,2685,29.12751,25.414755,24.434649,32341,3,2,2,271.94473,-216.43944,-109.36583,26,2.237708,0.039834075,49.152355,70.348145,0.05378753,0.08837941,0.08671431,0.0,0.0,1.7920934E-4,5.9012213E-4,5.054952E-4,4.8851216E-4,0.0,0.0,0.03624554,0.0,40.591354,0.0047511244,0.029513922,-17.262594,-17.90611,-18.489288,-18.971455,-20.298552,-17.054186,-17.772055,-18.3851,-18.881191,-20.220987,-17.237041,-17.892563,-18.480436,-18.965405,-20.296476,3.5996263,424
119000187,119000218,119000186,119000104,48000000000536,48000000000534,119000000,119000188,-1,1,48,0.5085914,65.668106,2685,29.034298,25.509346,24.45931,32341,3,2,2,223.5795,-242.52861,-38.67653,24,2.0655768,0.038083345,48.29733,61.13583,0.057834886,0.08781258,0.08671431,0.0,0.0,1.7920934E-4,6.036394E-4,4.994371E-4,4.8851216E-4,0.0,0.0,0.038726114,0.0,40.591354,0.0050881603,0.029513922,-17.38123,-18.026447,-18.606594,-19.081263,-20.407972,-17.218525,-17.925985,-18.530293,-19.016115,-20.355383,-17.36432,-18.0178,-18.601076,-19.077549,-20.406752,3.2457378,957
119000188,119000218,119000187,119000105,47000000000558,47000000000557,119000000,119000189,-1,1,47,0.5641766,60.6763,2685,28.951105,25.616167,24.475712,32341,3,2,2,141.50087,-244.53038,-28.713789,52,4.475416,0.048313428,63.117935,77.83904,0.062168878,0.0872056,0.08671431,0.0,0.0,1.7920934E-4,6.1580376E-4,4.9327355E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.006379261,0.029513922,-17.448725,-18.117908,-18.699123,-19.168383,-20.495804,-17.422346,-18.09846,-18.683247,-19.154224,-20.483175,-17.447557,-18.117193,-18.698647,-19.168072,-20.495722,2.8902707,18
119000189,119000218,119000188,119000106,46000000000563,46000000000562,119000000,119000190,-1,1,46,0.6235901,54.565636,2685,28.896013,25.729906,24.495085,32341,3,2,2,94.30238,-229.69518,-40.17086,63,5.422139,0.050413758,68.01125,77.28503,0.062168878,0.0872056,0.08671431,0.0,0.0,1.7920934E-4,6.1580376E-4,4.9327355E-4,4.8851216E-4,0.0,0.0,0.031516,0.0,40.591354,0.004424369,0.029513922,-17.779478,-18.368706,-18.901695,-19.340954,-20.613567,-17.703388,-18.320644,-18.8646,-19.308874,-20.587513,-17.770811,-18.364124,-18.898746,-19.338995,-20.612986,2.513981,537
119000190,119000218,119000189,119000107,45000000000558,45000000000557,119000000,119000191,-1,1,45,0.6871088,54.221375,2685,28.862898,25.844471,24.507978,32341,3,2,2,62.94374,-222.58896,-58.407295,68,5.8524675,0.05053311,70.575096,73.34989,0.06567694,0.08671431,0.08671431,0.0,0.0,1.7920934E-4,6.240051E-4,4.8851216E-4,4.8851216E-4,0.0,0.0,0.0,0.0,40.591354,0.0074320473,0.029513922,-18.039595,-18.568071,-19.061113,-19.478062,-20.737228,-18.039595,-18.568071,-19.061113,-19.478062,-20.737228,-18.039595,-18.568071,-19.061113,-19.478062,-20.737228,2.1524246,686
119000191,119000218,119000190,119000108,44000000001407,44000000001407,119000000,119000192,-1,0,44,0.75503564,6.1106625,2685,28.837431,25.943195,24.55845,32341,3,2,2,48.25093,-210.00749,-83.190384,69,6.1106625,0.050007675,72.49295,67.20144,0.06567694,0.08671431,0.08671431,0.011953545,0.6196151,1.7920934E-4,6.240051E-4,4.8851216E-4,4.8851216E-4,9.739133E-5,0.0032252523,1.4994162,1.4994162,40.591354,0.005898976,0.029513922,-18.62305,-18.993048,-19.397045,-19.770445,-20.96154,-18.62305,-18.993048,-19.397045,-19.770445,-20.96154,-18.62305,-18.993048,-19.397045,-19.770445,-20.96154,1.7806801,307
119000192,119000205,119000191,119000109,43000000001648,43000000001648,119000000,119000193,119000206,0,43,0.8276991,4.8196774,2685,28.818398,26.037237,24.587471,32341,3,2,2,34.817234,-200.5143,-107.54471,77,4.8196774,0.044988975,67.87751,68.281715,0.11589824,0.044148,0.0,0.002006552,0.59717506,0.0,0.0011005226,2.0869842E-4,0.0,6.0615525E-6,0.0013488467,0.12421652,0.0,39.741486,0.006492436,0.011613203,-17.6725,-18.093218,-18.54229,-18.934067,-20.128902,99.0,99.0,99.0,99.0,99.0,-17.58578,-18.02376,-18.486492,-18.893238,-20.116426,1.8667496,197
119000193,119000205,119000192,119000110,42000000001694,42000000001694,119000000,119000194,-1,0,42,0.9054624,4.0450864,2685,28.820509,26.124945,24.658873,32341,3,2,2,25.21244,-194.39076,-127.638695,79,4.0450864,0.0412442,64.946,69.942184,0.12915787,0.042275652,0.0,0.0,0.60921085,0.0,0.0011234671,1.9171512E-4,0.0,0.0,0.0013017684,0.19957602,0.0,0.0,0.0062454995,0.0412442,-17.971004,-18.33313,-18.748901,-19.12277,-20.29694,99.0,99.0,99.0,99.0,99.0,-17.881182,-18.260792,-18.690762,-19.080263,-20.284016,1.5786948,851
119000194,119000205,119000193,119000111,41000000001668,41000000001668,119000000,119000195,-1,0,41,0.98870814,4.131152,2685,28.817772,26.198019,24.711851,32341,3,2,2,14.450891,-190.35675,-147.20473,80,4.131152,0.040291194,66.40496,68.637856,0.15024932,0.039321814,0.0,0.0,0.5867925,0.0,0.0011398662,1.6778758E-4,0.0,0.0,0.0011205069,0.3954885,0.0,0.0,0.005318434,0.040291194,-18.290539,-18.570833,-18.934078,-19.27358,-20.37154,99.0,99.0,99.0,99.0,99.0,-18.137596,-18.44974,-18.837284,-19.202105,-20.348255,1.327475,206
119000195,119000205,119000194,119000112,40000000001621,40000000001621,119000000,119000196,-1,0,40,1.0778745,6.6270566,2685,28.781027,26.355558,24.79619,32341,3,2,2,1.6946651,-168.59454,-162.48584,88,6.6270566,0.045665924,79.00129,80.32997,0.15508623,0.033593606,0.0,0.05071368,0.55138516,0.0,0.0010134104,1.298487E-4,0.0,8.9898465E-5,8.494097E-4,0.18534742,0.0,41.87979,0.007026239,0.04218602,-18.04586,-18.350828,-18.720488,-19.062517,-20.139645,99.0,99.0,99.0,99.0,99.0,-17.969078,-18.291254,-18.673306,-19.02773,-20.12824,1.174097,62
119000196,119000205,119000195,119000113,39000000001707,39000000001707,119000000,119000197,-1,0,39,1.173417,6.282794,2685,28.783865,26.400244,24.88524,32343,3,2,2,-7.9328256,-170.59132,-177.81429,77,6.282794,0.043350775,78.94924,85.43806,0.1661682,0.030976007,0.0,0.0,0.5363795,0.0,9.805622E-4,1.1350601E-4,0.0,0.0,7.9501286E-4,0.6405805,0.0,0.0,0.0047400976,0.043350775,-18.58658,-18.785809,-19.088913,-19.391384,-20.378286,99.0,99.0,99.0,99.0,99.0,-18.441658,-18.66926,-18.995064,-19.321676,-20.355366,0.91908,242
119000197,119000205,119000196,119000114,38000000001695,38000000001695,119000000,119000198,-1,0,38,1.2758462,6.024597,2685,28.786089,26.525452,24.994057,32343,3,2,2,-14.227774,-157.93646,-191.68651,77,6.024597,0.041229587,79.273766,81.67838,0.22893617,0.022185406,0.0,0.0,0.43616214,0.0,8.133344E-4,7.302502E-5,0.0,0.0,4.7395195E-4,0.44854784,0.0,43.912712,0.0044273133,0.041974347,-18.509266,-18.653336,-18.917559,-19.185333,-20.090712,99.0,99.0,99.0,99.0,99.0,-18.400158,-18.566092,-18.848116,-19.134375,-20.07497,0.8826311,701
119000198,119000205,119000197,119000115,37000000001753,37000000001753,119000000,119000199,-1,0,37,1.3857181,3.3565612,2685,28.810986,26.638647,25.103966,32343,3,2,2,-18.253963,-146.18185,-204.71362,74,3.3565612,0.03265738,66.48544,71.11237,0.15911762,0.016224904,0.0,0.0,0.22563781,0.0,6.105649E-4,4.6170702E-5,0.0,0.0,3.1817777E-4,0.48407736,0.0,0.0,0.0049766717,0.03265738,-18.13981,-18.297693,-18.572615,-18.852459,-19.782198,99.0,99.0,99.0,99.0,99.0,-18.087566,-18.255024,-18.53828,-18.82744,-19.774801,0.8292978,485
119000199,119000205,119000198,119000116,36000000003121,36000000003121,119000000,119000200,-1,0,36,1.5036365,2.4959044,2685,28.825472,26.759146,25.20861,32343,3,2,2,-33.85023,-186.90247,-212.49355,29,2.4959044,0.028425878,61.45072,61.09462,0.05768014,0.010017286,0.0,0.022775097,0.16683264,0.0,3.4288727E-4,2.8458064E-5,0.0,1.5302634E-5,1.4057342E-4,0.13348103,0.0,41.350727,0.0032870206,0.023602173,-17.081022,-17.329487,-17.663515,-17.973011,-18.950294,99.0,99.0,99.0,99.0,99.0,-16.998295,-17.262333,-17.60954,-17.933548,-18.93843,0.93353134,819
119000200,119000205,119000199,119000117,35000000003522,35000000003522,119000000,119000201,-1,0,35,1.6302707,1.8934448,2685,28.845963,26.850128,25.344479,32343,3,3,2,-33.115833,-170.84563,-225.5681,29,1.8934448,0.02486139,57.231297,65.80992,0.06714069,0.008370911,0.0,2.21574E-5,0.10236773,0.0,3.1862067E-4,1.9642324E-5,0.0,2.9291085E-8,1.0227769E-4,0.009406216,0.0,35.82283,0.0052785985,4.258149E-4,-16.614035,-16.911352,-17.261095,-17.575773,-18.523499,99.0,99.0,99.0,99.0,99.0,-16.58716,-16.889662,-17.243734,-17.56316,-18.51979,0.78954285,11
119000201,119000205,119000200,119000118,34000000003996,34000000003996,119000000,119000202,-1,0,34,1.766336,1.8073791,2682,28.87418,26.941412,25.450212,32371,3,3,2,-33.52659,-159.6235,-232.36455,25,1.8073791,0.023431087,57.5968,60.203545,0.057153363,0.008259697,0.0,0.0,0.12223401,0.0,2.974799E-4,1.9114814E-5,0.0,0.0,1.1812622E-4,0.15958361,0.0,0.0,0.0031751874,0.023431087,-17.310978,-17.487223,-17.759064,-18.03227,-18.905855,99.0,99.0,99.0,99.0,99.0,-17.223093,-17.416182,-17.702116,-17.990501,-18.893227,0.5154388,259
119000202,119000205,119000201,119000119,33000000003826,33000000003826,119000000,119000203,-1,0,33,1.9126327,1.8934448,2682,28.90055,27.053526,25.601057,32371,3,3,2,-31.019869,-145.99431,-236.77344,26,1.8934448,0.022737522,59.844566,67.133644,0.0700273,0.0064567155,0.0,0.0,0.11116309,0.0,2.6001415E-4,1.1188811E-5,0.0,0.0,6.862418E-5,0.23604728,0.0,0.0,0.0032560416,0.022737522,-17.47222,-17.57575,-17.796206,-18.03409,-18.826794,99.0,99.0,99.0,99.0,99.0,-17.416374,-17.530895,-17.760578,-18.008234,-18.819302,0.347087,211
119000203,119000205,119000202,119000120,32000000002735,32000000002735,119000000,119000204,-1,0,32,2.0700274,1.8073791,2682,28.912033,27.142183,25.757145,32371,3,3,2,-28.746662,-128.1877,-240.65547,36,1.8073791,0.021353034,60.334373,67.91032,0.08816613,0.003916387,0.0,0.0,0.09556457,0.0,1.7829586E-4,4.09467E-6,0.0,0.0,2.3735129E-5,0.22206369,0.0,0.0,0.0041013546,0.021353034,-17.20627,-17.250862,-17.434555,-17.638315,-18.321505,99.0,99.0,99.0,99.0,99.0,-17.190384,-17.237997,-17.424273,-17.630886,-18.31936,0.22361316,509
119000204,119000205,119000203,119000121,31000000003652,31000000003652,119000000,119000205,-1,0,31,2.2394855,1.8073791,2682,28.920061,27.226463,25.903574,32371,3,3,2,-23.97062,-131.20807,-235.18257,25,1.8073791,0.020331271,61.831863,67.716606,0.10437243,0.0016467114,0.0,0.0,0.08162797,0.0,8.164539E-5,1.0222424E-6,0.0,0.0,4.0013915E-6,0.16544895,0.0,43.547565,0.00273897,0.020800149,-17.004074,-16.899343,-16.981236,-17.06194,-17.471966,99.0,99.0,99.0,99.0,99.0,-16.985989,-16.885187,-16.970203,-17.054075,-17.469725,0.10757949,804
119000205,119000205,119000204,119000122,30000000003876,30000000003876,119000000,-1,-1,0,30,2.422044,0.86065674,2682,28.924002,27.340086,26.028017,32371,3,3,2,-18.028595,-123.60124,-235.31404,23,0.86065674,0.015091759,49.523922,55.66898,0.0548993,4.555079E-5,0.0,0.0011559865,0.004231973,0.0,2.3900677E-6,7.4731815E-10,0.0,2.2732094E-9,4.321834E-9,0.004984998,0.0,42.65885,0.004407423,0.015917525,-13.695904,-13.4328575,-13.372478,-13.228272,-12.942421,99.0,99.0,99.0,99.0,99.0,-13.695877,-13.432837,-13.372459,-13.228259,-12.942416,0.01993363,375
119000206,119000218,119000191,119000109,43000000001648,43000000001648,119000000,119000207,-1,2,43,0.8276991,4.8196774,2685,28.782106,26.09068,24.579796,32341,3,2,2,59.713104,-252.847,-162.05588,34,2.3237731,0.027756784,60.004284,66.124054,0.06505346,0.019631786,0.0,0.0,0.0,0.0,5.4722955E-4,6.865264E-5,0.0,0.0,0.0,0.031900972,0.0,0.0,0.0050817574,0.027756784,-16.530565,-17.011145,-17.492823,-17.897795,-19.082935,99.0,99.0,99.0,99.0,99.0,-16.497885,-16.98451,-17.471355,-17.882174,-19.078321,2.0970428,938
119000207,119000218,119000206,119000110,42000000001694,42000000001694,119000000,119000208,-1,2,42,0.9054624,4.0450864,2685,28.763805,26.19426,24.661955,32341,3,2,2,9.48768,-162.28172,-132.48866,34,2.3237731,0.027756784,60.004284,66.124054,0.06848689,0.019150935,0.0,0.0,0.0,0.0,5.5017153E-4,6.470417E-5,0.0,0.0,0.0,0.047101207,0.0,0.0,0.0050817574,0.027756784,-16.761097,-17.193077,-17.646656,-18.03569,-19.196384,99.0,99.0,99.0,99.0,99.0,-16.72133,-17.161781,-17.62178,-18.017582,-19.190857,1.7826016,416
119000208,119000218,119000207,119000111,41000000001668,41000000001668,119000000,119000209,-1,2,41,0.98870814,4.131152,2685,28.758154,26.279785,24.727337,32341,3,2,2,14.760417,-175.3468,-142.7048,34,2.3237731,0.027756784,60.004284,66.124054,0.07346462,0.01845381,0.0,0.0,0.0,0.0,5.522141E-4,5.929524E-5,0.0,0.0,0.0,0.06900165,0.0,0.0,0.0050817574,0.027756784,-17.003628,-17.386078,-17.8099,-18.180876,-19.309858,99.0,99.0,99.0,99.0,99.0,-16.957685,-17.351063,-17.782436,-18.160791,-19.303398,1.4870952,524
119000209,119000218,119000208,119000112,40000000001621,40000000001621,119000000,119000210,-1,2,40,1.0778745,6.6270566,2685,28.767786,26.370377,24.809538,32343,3,2,2,-66.35769,-147.9268,-141.41939,34,2.3237731,0.027756784,60.004284,66.124054,0.08060078,0.017454403,0.0,0.0,0.0,0.0,5.508705E-4,5.214629E-5,0.0,0.0,0.0,0.10018007,0.0,0.0,0.0050817574,0.027756784,-17.237356,-17.565254,-17.952803,-18.300655,-19.373896,99.0,99.0,99.0,99.0,99.0,-17.20085,-17.53631,-17.929739,-18.283792,-19.368668,1.2135668,8
119000210,119000218,119000209,119000113,39000000001707,39000000001707,119000000,119000211,-1,2,39,1.173417,6.282794,2685,28.81634,26.430386,24.884113,32343,3,2,2,-72.80002,-83.54243,-149.46005,34,2.3237731,0.027756784,60.004284,66.124054,0.09070299,0.016039599,0.0,0.0,0.0,0.0,5.411368E-4,4.3134194E-5,0.0,0.0,0.0,0.1439889,0.0,0.0,0.0050817574,0.027756784,-17.4572,-17.725174,-18.068346,-18.385618,-19.369532,99.0,99.0,99.0,99.0,99.0,-17.409967,-17.688848,-18.039698,-18.364325,-19.362217,0.9653227,441
119000211,119000218,119000210,119000114,38000000001695,38000000001695,119000000,119000212,-1,2,38,1.2758462,6.024597,2685,28.829102,26.4741,24.986752,32343,3,2,2,12.197915,-88.8049,-223.0056,34,2.3237731,0.027756784,60.004284,66.124054,0.10481189,0.01406366,0.0,0.0,0.0,0.0,5.139067E-4,3.247395E-5,0.0,0.0,0.0,0.20468706,0.0,0.0,0.0050817574,0.027756784,-17.650156,-17.860487,-18.162676,-18.457306,-19.38455,99.0,99.0,99.0,99.0,99.0,-17.626686,-17.841393,-18.147308,-18.446085,-19.38117,0.7466082,745
119000212,119000218,119000211,119000115,37000000001753,37000000001753,119000000,119000213,-1,2,37,1.3857181,3.3565612,2685,28.813778,26.53311,25.117176,32343,3,2,2,33.01342,-109.15876,-216.07869,34,2.3237731,0.027756784,60.004284,66.124054,0.12423345,0.011343688,0.0,0.0,0.0,0.0,4.5394112E-4,2.0969963E-5,0.0,0.0,0.0,0.28754124,0.0,0.0,0.0050817574,0.027756784,-17.792418,-17.938835,-18.194675,-18.45864,-19.308964,99.0,99.0,99.0,99.0,99.0,-17.769531,-17.920567,-18.180145,-18.448006,-19.305687,0.56578225,535
119000213,119000218,119000212,119000123,36000000003186,36000000003186,119000000,119000214,-1,0,36,1.5036365,2.3237731,2685,28.811226,26.620815,25.230225,32343,3,2,2,-11.42341,-101.67218,-215.31555,34,2.3237731,0.027756784,60.004284,66.124054,0.1505622,0.0076563708,0.0,0.0,0.12911454,0.0,3.375651E-4,1.0313822E-5,0.0,0.0,5.3937772E-5,0.39888853,0.0,0.0,0.0050817574,0.027756784,-17.763477,-17.84085,-18.053728,-18.27896,-19.024775,99.0,99.0,99.0,99.0,99.0,-17.752256,-17.831785,-18.04649,-18.273706,-19.023224,0.45174825,531
119000214,119000218,119000213,119000124,35000000003177,35000000003177,119000000,119000215,-1,0,35,1.6302707,2.6680357,2685,28.823677,26.653135,25.358524,32343,3,2,2,-13.205343,-102.162544,-229.14171,34,2.6680357,0.027872233,64.1623,63.862286,0.081038564,0.0027364213,0.0,0.106391884,0.100101255,0.0,1.2366804E-4,3.3936744E-6,0.0,6.5874615E-6,9.222865E-6,0.024165586,0.0,42.187325,0.0049278857,0.02726775,-16.058693,-16.183794,-16.42755,-16.658278,-17.410202,99.0,99.0,99.0,99.0,99.0,-16.048182,-16.176292,-16.422039,-16.654455,-17.409143,0.6868486,466
119000215,119000218,119000214,119000125,34000000003360,34000000003360,119000000,119000216,-1,0,34,1.766336,1.9795104,2682,28.843525,26.727558,25.475891,32371,3,2,2,-4.83113,-95.32922,-227.96297,28,1.9795104,0.024152493,59.370113,61.6822,0.051675428,0.0024507015,0.0,0.029955234,0.10904742,0.0,1.0995154E-4,2.9460227E-6,0.0,4.2456463E-6,1.0690967E-5,0.09021093,0.0,41.492615,0.003219752,0.01923223,-16.325672,-16.413046,-16.626276,-16.845284,-17.570644,99.0,99.0,99.0,99.0,99.0,-16.31295,-16.403204,-16.61865,-16.839819,-17.569065,0.4766579,816
119000216,119000218,119000215,119000126,33000000003605,33000000003605,119000000,119000217,-1,0,33,1.9126327,1.1188537,2682,28.841724,26.792753,25.569197,32371,3,3,2,-6.991181,-94.35759,-240.27301,26,1.1188537,0.019080218,50.21864,53.51172,0.054527897,0.0014314958,0.0,8.4170303E-4,0.065862596,0.0,6.850126E-5,1.2157288E-6,0.0,5.6464224E-8,4.4182807E-6,0.0,0.0,39.36899,0.006588271,0.004999213,-15.074154,-15.261665,-15.521468,-15.786927,-16.546251,99.0,99.0,99.0,99.0,99.0,-15.073463,-15.261096,-15.521008,-15.7865925,-16.546152,0.4450581,62
119000217,119000218,119000216,119000127,32000000003757,32000000003757,119000000,119000218,-1,0,32,2.0700274,1.549182,2682,28.836666,26.835037,25.733099,32371,3,3,2,-1.8334242,-92.4426,-238.8772,26,1.549182,0.02028355,57.31248,58.077145,0.03825343,0.0014314958,0.0,0.01823775,0.08505058,0.0,6.6450935E-5,1.2157288E-6,0.0,1.9697466E-6,5.705473E-6,0.095057435,0.0,41.283314,0.0024646446,0.015720706,-16.215685,-16.239649,-16.409956,-16.600729,-17.240543,99.0,99.0,99.0,99.0,99.0,-16.207018,-16.232742,-16.4045,-16.596815,-17.239426,0.18641962,157
119000218,119000218,119000217,119000128,31000000004174,31000000004174,119000000,-1,-1,0,31,2.2394855,1.032788,2682,28.849564,26.892244,25.828625,32371,3,3,2,2.0623524,-89.3917,-228.04453,22,1.032788,0.016871428,51.30972,59.770237,0.043235607,4.5992967E-4,0.0,0.0,0.033933297,0.0,2.3283534E-5,1.3274214E-7,0.0,0.0,7.905487E-7,0.04752483,0.0,0.0,0.002215151,0.016871428,-15.773136,-15.625968,-15.666365,-15.681662,-15.873667,99.0,99.0,99.0,99.0,99.0,-15.769858,-15.623381,-15.66432,-15.680175,-15.873202,0.058512796,883
