galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000103000129,1000103000145,1000103000128,1000103000094,35000100000993,35000100000993,1000103000000,1000103000130,-1,0,35,1.6302707,13.254113,6635,26.739183,44.618988,24.01211,89739,2,4,2,205.5635,50.483826,261.48752,155,13.254113,0.04755813,109.47953,115.91769,0.3733718,0.26486042,0.0,0.42123154,0.9888309,0.0,0.004518247,0.0022281322,0.0,0.0020865973,0.005107039,1.6710163,0.0,43.212486,0.0052736755,0.042866107,-19.989956,-20.318806,-20.726772,-21.10496,-22.32356,99.0,99.0,99.0,99.0,99.0,-19.26189,-19.716513,-20.233513,-20.737988,-22.210236,1.6070546,249
1000103000130,1000103000145,1000103000129,1000103000095,34000100000953,34000100000953,1000103000000,1000103000131,-1,0,34,1.766336,11.877063,6635,26.634724,44.588234,23.870888,89739,2,4,2,198.00803,52.528366,263.79883,155,11.877063,0.04388799,107.88266,125.148506,0.37033802,0.24510327,0.0,0.27352616,0.93802196,0.0,0.0044677122,0.0019891197,0.0,0.0016216666,0.0048216716,1.107766,0.0,43.01561,0.0068566776,0.037307274,-19.860329,-20.214293,-20.626312,-21.00322,-22.219898,99.0,99.0,99.0,99.0,99.0,-19.392422,-19.833464,-20.317707,-20.77571,-22.150679,1.4410412,263
1000103000131,1000103000145,1000103000130,1000103000096,33000100000894,33000100000894,1000103000000,1000103000132,-1,0,33,1.9126327,11.446734,6635,26.53104,44.54836,23.734768,89739,2,4,2,192.15692,57.040916,260.75473,165,11.446734,0.041420892,109.018715,113.869514,0.3700553,0.23258765,0.0,0.17394945,0.9893399,0.0,0.00433564,0.0018401365,0.0,0.0012065136,0.004859164,1.6551181,0.0,42.79055,0.005796261,0.030148137,-20.077047,-20.380943,-20.760319,-21.115269,-22.291508,99.0,99.0,99.0,99.0,99.0,-19.465977,-19.87588,-20.347836,-20.809875,-22.19862,1.2397689,680
1000103000132,1000103000145,1000103000131,1000103000097,32000100000908,32000100000908,1000103000000,1000103000133,-1,0,32,2.0700274,11.446734,6635,26.392374,44.506905,23.585672,89739,2,4,2,184.99847,53.352325,257.75174,159,11.446734,0.039506666,111.62863,117.23709,0.4430524,0.21477537,0.0,0.13991673,0.98014784,0.0,0.004411901,0.0016479621,0.0,0.0010475774,0.0041965256,3.0009246,0.0,42.738483,0.0047338153,0.026662404,-20.366606,-20.608461,-20.949343,-21.277538,-22.398983,99.0,99.0,99.0,99.0,99.0,-19.475708,-19.870047,-20.343353,-20.823868,-22.257544,1.07277,995
1000103000133,1000103000145,1000103000132,1000103000098,31000100000879,31000100000879,1000103000000,1000103000134,-1,0,31,2.2394855,12.13526,6420,26.308716,44.480965,23.429792,87982,2,4,2,182.18927,59.038387,255.5695,149,12.13526,0.03835581,116.64844,121.753426,0.5611101,0.18410343,0.0,0.3686959,0.7928002,0.0,0.0041542784,0.0013881547,0.0,0.001441436,0.0027057831,2.0117006,0.0,43.33772,0.006868783,0.03400503,-20.180763,-20.422182,-20.75687,-21.079048,-22.192509,99.0,99.0,99.0,99.0,99.0,-19.833097,-20.140629,-20.53091,-20.914236,-22.144346,0.9843633,484
1000103000134,1000103000145,1000103000133,1000103000099,30000100000742,30000100000742,1000103000000,1000103000135,-1,0,30,2.422044,12.393456,6420,26.186357,44.474567,23.282698,87982,2,4,2,173.32446,51.857555,251.16281,160,12.393456,0.03671645,120.485794,119.71392,0.47298342,0.16463484,0.0,0.56219304,0.7632142,0.0,0.003430942,0.0012502649,0.0,0.001331438,0.0026523466,1.9261373,0.0,43.590645,0.0058365692,0.03460444,-20.12549,-20.339706,-20.652338,-20.957418,-22.04502,99.0,99.0,99.0,99.0,99.0,-19.81767,-20.085287,-20.445675,-20.806086,-22.00026,0.85493267,734
1000103000135,1000103000145,1000103000134,1000103000100,29000100000715,29000100000715,1000103000000,1000103000136,-1,0,29,2.6188614,9.8975525,6420,26.077093,44.488903,23.138578,87982,2,4,2,168.85448,51.857025,255.07333,156,9.8975525,0.032328468,114.746994,116.9035,0.4199934,0.14703462,0.0,0.20756702,0.7782659,0.0,0.0029817144,0.0011223798,0.0,7.411666E-4,0.0028934039,1.0093795,0.0,43.061077,0.008417489,0.025124693,-19.883425,-20.134354,-20.461903,-20.781507,-21.90235,99.0,99.0,99.0,99.0,99.0,-19.718433,-20.00569,-20.360905,-20.709276,-21.881895,0.7249662,315
1000103000136,1000103000145,1000103000135,1000103000101,28000100000865,28000100000865,1000103000000,1000103000137,-1,0,28,2.8311827,9.467224,6420,25.988005,44.45294,23.005087,87982,2,4,2,155.87306,43.642456,253.65709,109,9.467224,0.030182168,116.146484,115.90489,0.44070086,0.13835095,0.0,0.014913788,0.89858603,0.0,0.0028015324,0.001063716,0.0,5.8067042E-5,0.003358314,1.8465353,0.0,40.969254,0.0024936195,0.004869563,-20.515524,-20.608736,-20.838936,-21.081354,-22.068422,99.0,99.0,99.0,99.0,99.0,-19.09992,-19.44622,-19.891497,-20.377033,-21.85506,0.5571454,113
1000103000137,1000103000145,1000103000136,1000103000102,27000100000868,27000100000868,1000103000000,1000103000138,-1,0,27,3.060419,8.262304,6420,25.934322,44.422264,22.859434,87982,2,4,2,136.57278,39.418045,253.93997,100,8.262304,0.027288714,114.1114,122.71135,0.15718953,0.12343322,0.0,0.04856421,0.9717644,0.0,0.0017164138,9.23425E-4,0.0,2.5082944E-4,0.0036058177,3.4528039,0.0,42.17815,0.0012694122,0.012223512,-20.605583,-20.692982,-20.921988,-21.170078,-22.155931,99.0,99.0,99.0,99.0,99.0,-18.068035,-18.42451,-18.921244,-19.536936,-21.546593,0.4213043,85
1000103000138,1000103000145,1000103000137,1000103000103,26000100000835,26000100000835,1000103000000,1000103000139,-1,0,26,3.3080978,7.4877133,6420,25.843105,44.390934,22.726963,87982,2,4,2,131.37726,40.35217,240.13771,95,7.4877133,0.024947772,113.613174,113.57869,0.06987309,0.097306944,0.0,0.12455838,0.89029646,0.0,0.0010437319,6.8660354E-4,0.0,5.267483E-4,0.002864336,6.6539745,0.0,42.867393,6.1203813E-4,0.019174857,-20.65451,-20.713856,-20.931387,-21.177412,-22.146378,99.0,99.0,99.0,99.0,99.0,-16.88884,-17.21414,-17.703426,-18.33708,-20.6844,0.33450848,683
1000103000139,1000103000145,1000103000138,1000103000104,25000100000894,25000100000894,1000103000000,1000103000140,-1,0,25,3.575905,5.0778747,6420,25.786991,44.34718,22.56854,87982,2,4,2,134.16747,40.965443,232.59654,78,5.0778747,0.020676972,102.77026,108.2897,0.17549911,0.05026869,0.0,0.07542467,0.48478064,0.0,0.0013310675,2.3247041E-4,0.0,1.6390703E-4,9.1827684E-4,2.2551339,0.0,42.6666,0.0019916745,0.017065816,-19.818945,-19.883492,-20.09473,-20.322111,-21.234589,99.0,99.0,99.0,99.0,99.0,-18.805275,-19.028162,-19.386633,-19.791937,-21.071234,0.39604196,376
1000103000140,1000103000145,1000103000139,1000103000105,24000100000836,24000100000836,1000103000000,1000103000141,-1,0,24,3.8656828,3.7868896,6420,25.713097,44.320755,22.450108,87978,2,4,2,130.81682,42.6485,226.48189,73,3.7868896,0.017664243,96.02046,100.24592,0.14619127,0.03541201,0.0,0.04967867,0.3477159,0.0,0.0010401453,1.3483981E-4,0.0,8.889423E-5,5.9991126E-4,1.8357365,0.0,42.53764,0.0019382363,0.017520709,-19.488955,-19.543015,-19.74601,-19.965706,-20.850285,99.0,99.0,99.0,99.0,99.0,-18.708351,-18.8854,-19.203259,-19.56147,-20.726913,0.37347594,587
1000103000141,1000103000145,1000103000140,1000103000106,23000100000683,23000100000683,1000103000000,1000103000142,-1,0,23,4.1794686,2.5819702,6420,25.652622,44.336212,22.318338,87978,2,4,2,124.29049,36.88566,224.40808,74,2.5819702,0.014626464,87.131645,91.10823,0.16241008,0.024168598,0.0,0.0033236146,0.19628678,0.0,8.634892E-4,6.6239685E-5,0.0,6.5754803E-6,3.3572697E-4,0.31090814,0.0,40.70957,0.0052159354,0.0063234535,-18.60038,-18.735348,-18.979742,-19.241734,-20.127048,99.0,99.0,99.0,99.0,99.0,-18.511072,-18.662191,-18.920784,-19.198915,-20.114586,0.36629757,792
1000103000142,1000103000145,1000103000141,1000103000107,22000100000827,22000100000827,1000103000000,1000103000143,-1,0,22,4.5195556,2.4098387,6420,25.58001,44.344948,22.190859,87978,2,4,2,121.979164,41.554794,203.71643,54,2.4098387,0.013429661,87.84791,99.91819,0.12793669,0.02240215,0.0,0.005642348,0.2108041,0.0,7.609954E-4,5.652059E-5,0.0,1.3432734E-5,3.481119E-4,0.60680467,0.0,41.503975,0.0035434724,0.010759797,-18.837208,-18.940891,-19.168245,-19.424095,-20.292627,99.0,99.0,99.0,99.0,99.0,-18.635954,-18.778564,-19.038258,-19.329653,-20.264019,0.25374937,152
1000103000143,1000103000145,1000103000142,1000103000108,21000100001002,21000100001002,1000103000000,1000103000144,-1,0,21,4.888449,1.3770508,6420,25.499073,44.35512,22.070139,87978,2,4,2,116.48727,24.46966,202.16193,37,1.3770508,0.010456922,75.256325,84.747574,0.15020828,0.019211194,0.0,0.0,0.19196972,0.0,7.14254E-4,3.9575498E-5,0.0,0.0,2.5728607E-4,0.97989434,0.0,0.0,0.002947668,0.010456922,-19.016487,-19.083757,-19.292639,-19.534363,-20.36775,99.0,99.0,99.0,99.0,99.0,-18.716198,-18.841057,-19.097582,-19.39107,-20.321798,0.15853012,159
1000103000144,1000103000145,1000103000143,1000103000109,20000100000937,20000100000937,1000103000000,1000103000145,-1,0,20,5.2888336,2.2377074,6420,25.434414,44.261772,22.006586,87978,2,4,2,107.09251,36.390842,189.4015,33,2.2377074,0.011521131,91.39534,94.48173,0.18418138,0.014453295,0.0,0.0,0.16275446,0.0,6.000015E-4,2.0812753E-5,0.0,1.6940659E-21,1.3988536E-4,2.3563716,0.0,0.0,0.002180246,0.011521131,-19.217594,-19.221415,-19.38976,-19.561644,-20.246317,99.0,99.0,99.0,99.0,99.0,-18.929012,-18.984118,-19.197674,-19.42075,-20.203773,0.07394678,871
1000103000145,1000103000145,1000103000144,1000103000110,19000100000913,19000100000913,1000103000000,-1,-1,0,19,5.7238646,2.2377074,6423,25.385765,44.255234,21.887394,87971,2,4,2,108.96581,37.355427,179.97476,28,2.2377074,0.010783513,94.46947,98.18572,0.259138,0.003908925,0.0,0.017167566,0.081898175,0.0,1.9375984E-4,1.1166122E-6,0.0,2.6640398E-6,8.19242E-6,0.9500531,0.0,41.701584,0.0015829785,0.0036932738,-18.424416,-18.137924,-18.06217,-17.903988,-17.640827,99.0,99.0,99.0,99.0,99.0,-18.341803,-18.069534,-18.006329,-17.86224,-17.626823,0.010849506,757
1000103000146,1000103000175,1000103000003,1000103000004,59000100000491,59000100000491,1000103000000,1000103000147,-1,2,59,0.08928783,75.04926,6628,28.940374,45.45584,26.451906,89845,3,5,2,120.00161,110.96007,196.24011,20,1.7213135,0.024083957,55.441635,65.88847,0.026575884,0.010958242,0.0,0.0,0.0,0.0,2.678195E-4,4.250915E-5,0.0,0.0,0.0,2.0354459E-7,0.0,0.0,0.0025228858,0.024083957,-14.029471,-14.782266,-15.430619,-15.951584,-17.229807,99.0,99.0,99.0,99.0,99.0,-13.984333,-14.745012,-15.400454,-15.929624,-17.223377,8.582468,346
1000103000147,1000103000175,1000103000146,1000103000005,58000100000488,58000100000488,1000103000000,1000103000148,-1,2,58,0.11588337,75.56566,6628,28.912512,45.421448,26.402687,89845,3,5,2,97.86783,161.5498,185.98782,20,1.7213135,0.024083957,55.441635,65.88847,0.026575884,0.010958242,0.0,0.0,0.0,0.0,2.678195E-4,4.250915E-5,0.0,0.0,0.0,2.0354459E-7,0.0,0.0,0.0025228858,0.024083957,-14.06768,-14.818148,-15.464948,-15.984647,-17.2627,99.0,99.0,99.0,99.0,99.0,-14.022542,-14.780894,-15.434781,-15.962686,-17.25627,8.272221,175
1000103000148,1000103000175,1000103000147,1000103000006,57000100000481,57000100000481,1000103000000,1000103000149,-1,2,57,0.14438343,75.2214,6628,28.888514,45.370132,26.354399,89841,3,5,2,78.86887,222.417,168.5475,20,1.7213135,0.024083957,55.441635,65.88847,0.026575884,0.010958242,0.0,0.0,0.0,0.0,2.678195E-4,4.250915E-5,0.0,0.0,0.0,2.0354459E-7,0.0,0.0,0.0025228858,0.024083957,-14.109296,-14.857064,-15.50213,-16.02032,-17.298096,99.0,99.0,99.0,99.0,99.0,-14.064158,-14.819812,-15.471963,-15.998361,-17.291666,7.9516416,397
1000103000149,1000103000175,1000103000148,1000103000007,56000100000501,56000100000501,1000103000000,1000103000150,-1,2,56,0.17489761,74.36074,6628,28.865858,45.29177,26.310408,89841,3,5,2,92.853294,330.23325,134.1698,20,1.7213135,0.024083957,55.441635,65.88847,0.026575884,0.010958242,0.0,0.0,0.0,0.0,2.678195E-4,4.250915E-5,0.0,0.0,0.0,2.0354459E-7,0.0,0.0,0.0025228858,0.024083957,-14.152603,-14.897367,-15.540435,-16.056908,-17.33461,99.0,99.0,99.0,99.0,99.0,-14.107466,-14.860113,-15.510269,-16.034946,-17.32818,7.621405,208
1000103000150,1000103000175,1000103000149,1000103000008,55000100000497,55000100000497,1000103000000,1000103000151,-1,2,55,0.20754863,74.36074,6628,28.814438,45.182327,26.278292,89841,3,5,2,254.8676,354.54437,99.79341,20,1.7213135,0.024083957,55.441635,65.88847,0.026575884,0.010958242,0.0,0.0,0.0,0.0,2.678195E-4,4.250915E-5,0.0,0.0,0.0,2.0354459E-7,0.0,0.0,0.0025228858,0.024083957,-14.198321,-14.939809,-15.580642,-16.09533,-17.37335,99.0,99.0,99.0,99.0,99.0,-14.153183,-14.902555,-15.550475,-16.073368,-17.36692,7.282254,920
1000103000151,1000103000175,1000103000150,1000103000009,54000100000511,54000100000511,1000103000000,1000103000152,-1,2,54,0.24246909,73.67222,6628,28.722076,45.083015,26.239027,89841,3,5,2,307.8984,272.3597,144.77179,20,1.7213135,0.024083957,55.441635,65.88847,0.026575884,0.010958242,0.0,0.0,0.0,0.0,2.678195E-4,4.250915E-5,0.0,0.0,0.0,3.2282307E-7,0.0,0.0,0.0025228858,0.024083957,-14.246059,-14.983588,-15.621529,-16.133621,-17.41026,99.0,99.0,99.0,99.0,99.0,-14.200922,-14.946335,-15.591363,-16.11166,-17.40383,6.9349623,264
1000103000152,1000103000175,1000103000151,1000103000010,53000100000543,53000100000543,1000103000000,1000103000153,-1,2,53,0.2798018,71.606636,6628,28.618298,45.00353,26.186611,89841,3,5,2,311.72318,208.45567,170.79161,20,1.7213135,0.024083957,55.441635,65.88847,0.02657592,0.010958242,0.0,0.0,0.0,0.0,2.6781962E-4,4.250909E-5,0.0,0.0,0.0,5.915134E-7,0.0,0.0,0.0025228858,0.024083957,-14.295335,-15.027813,-15.661663,-16.1695,-17.441235,99.0,99.0,99.0,99.0,99.0,-14.2501955,-14.990559,-15.631496,-16.14754,-17.434805,6.5803924,875
1000103000153,1000103000175,1000103000152,1000103000011,52000100000544,52000100000544,1000103000000,1000103000154,-1,2,52,0.31970343,69.28287,6628,28.51039,44.938454,26.123898,89841,3,5,2,302.54453,163.42789,186.39804,20,1.7213135,0.024083957,55.441635,65.88847,0.02657597,0.010958236,0.0,0.0,0.0,0.0,2.6781962E-4,4.2509007E-5,0.0,0.0,0.0,1.1106885E-6,0.0,0.0,0.0025228858,0.024083957,-14.347533,-15.074075,-15.702805,-16.205069,-17.469572,99.0,99.0,99.0,99.0,99.0,-14.302394,-15.03682,-15.672638,-16.183107,-17.463142,6.219471,231
1000103000154,1000103000175,1000103000153,1000103000012,51000100000537,51000100000537,1000103000000,1000103000155,-1,2,51,0.36234027,67.64762,6627,28.40198,44.884766,26.053648,89827,3,5,2,287.11,131.28432,196.0548,20,1.7213135,0.024083957,55.441635,65.88847,0.026576083,0.010958217,0.0,0.0,0.0,0.0,2.678198E-4,4.2508836E-5,0.0,0.0,0.0,2.3750395E-6,0.0,0.0,0.0025228858,0.024083957,-14.4022,-15.121638,-15.744351,-16.240238,-17.496912,99.0,99.0,99.0,99.0,99.0,-14.357056,-15.084382,-15.714183,-16.218275,-17.490482,5.853211,482
1000103000155,1000103000175,1000103000154,1000103000013,50000100000526,50000100000526,1000103000000,1000103000156,-1,2,50,0.40789944,65.06565,6627,28.295391,44.840057,25.975533,89826,3,5,2,269.48367,104.06368,211.45595,20,1.7213135,0.024083957,55.441635,65.88847,0.026576344,0.010958181,0.0,0.0,0.0,0.0,2.678206E-4,4.2508465E-5,0.0,0.0,0.0,5.065082E-6,0.0,0.0,0.0025228858,0.024083957,-14.458046,-15.16939,-15.785755,-16.275543,-17.526064,99.0,99.0,99.0,99.0,99.0,-14.412901,-15.132133,-15.755587,-16.25358,-17.519632,5.482627,555
1000103000156,1000103000175,1000103000155,1000103000014,49000100000521,49000100000521,1000103000000,1000103000157,-1,2,49,0.45657724,63.774662,6627,28.19139,44.80334,25.889439,89826,3,5,2,249.79132,82.69133,219.2618,20,1.7213135,0.024083957,55.441635,65.88847,0.026576908,0.0109581025,0.0,0.0,0.0,0.0,2.678221E-4,4.2507672E-5,0.0,0.0,0.0,1.0894658E-5,0.0,0.0,0.0025228858,0.024083957,-14.521267,-15.225134,-15.835987,-16.321468,-17.571312,99.0,99.0,99.0,99.0,99.0,-14.476107,-15.18787,-15.805815,-16.299501,-17.56488,5.1088743,163
1000103000157,1000103000175,1000103000156,1000103000015,48000100000521,48000100000521,1000103000000,1000103000158,-1,2,48,0.5085914,64.72138,6627,28.095444,44.77601,25.79187,89826,3,5,2,211.78156,47.36802,245.91016,20,1.7213135,0.024083957,55.441635,65.88847,0.026578125,0.010957933,0.0,0.0,0.0,0.0,2.6782535E-4,4.250596E-5,0.0,0.0,0.0,2.3490455E-5,0.0,0.0,0.0025228858,0.024083957,-14.594623,-15.292328,-15.89877,-16.38144,-17.63482,99.0,99.0,99.0,99.0,99.0,-14.549453,-15.255059,-15.868593,-16.35947,-17.628387,4.733111,310
1000103000158,1000103000175,1000103000157,1000103000016,47000100000503,47000100000503,1000103000000,1000103000159,-1,2,47,0.5641766,72.295166,6627,28.012758,44.763474,25.682152,89826,3,5,2,169.20181,10.565735,262.65063,20,1.7213135,0.024083957,55.441635,65.88847,0.026580751,0.010957564,0.0,0.0,0.0,0.0,2.6783248E-4,4.2502244E-5,0.0,0.0,0.0,5.062881E-5,0.0,0.0,0.0025228858,0.024083957,-14.67942,-15.371671,-15.974255,-16.454811,-17.713715,99.0,99.0,99.0,99.0,99.0,-14.634115,-15.334336,-15.944036,-16.432812,-17.707268,4.3565917,235
1000103000159,1000103000175,1000103000158,1000103000017,46000100000505,46000100000505,1000103000000,1000103000160,-1,2,46,0.6235901,77.80337,6627,27.951468,44.76834,25.560875,89826,3,5,2,99.95379,-33.005238,277.18442,20,1.7213135,0.024083957,55.441635,65.88847,0.026586415,0.010956773,0.0,0.0,0.0,0.0,2.6784785E-4,4.2494263E-5,0.0,0.0,0.0,1.08927095E-4,0.0,0.0,0.0025228858,0.024083957,-14.782389,-15.469753,-16.068708,-16.547606,-17.81143,99.0,99.0,99.0,99.0,99.0,-14.73685,-15.4323015,-16.038412,-16.525547,-17.804958,3.9805946,561
1000103000160,1000103000175,1000103000159,1000103000018,45000100000512,45000100000512,1000103000000,1000103000161,-1,2,45,0.6871088,76.77058,6627,27.928484,44.79585,25.435484,89826,3,5,2,-22.106293,-80.60967,243.16734,20,1.7213135,0.024083957,55.441635,65.88847,0.026598534,0.010955074,0.0,0.0,0.0,0.0,2.6788062E-4,4.2477153E-5,0.0,0.0,0.0,2.3316687E-4,0.0,0.0,0.0025228858,0.024083957,-14.898608,-15.5776825,-16.169588,-16.642359,-17.902025,99.0,99.0,99.0,99.0,99.0,-14.853055,-15.540218,-16.13928,-16.620296,-17.895554,3.606535,271
1000103000161,1000103000175,1000103000160,1000103000019,44000100000512,44000100000512,1000103000000,1000103000162,-1,2,44,0.75503564,74.36074,6624,27.944775,44.806023,25.37319,89798,3,5,2,30.750381,62.972275,58.440716,20,1.7213135,0.024083957,55.441635,65.88847,0.026624287,0.010951467,0.0,0.0,0.0,0.0,2.6794997E-4,4.244084E-5,0.0,0.0,0.0,4.954268E-4,0.0,0.0,0.0025228858,0.024083957,-15.032143,-15.69915,-16.281567,-16.745584,-18.000738,99.0,99.0,99.0,99.0,99.0,-14.986354,-15.661554,-16.251165,-16.723452,-17.994238,3.2359114,298
1000103000162,1000103000175,1000103000161,1000103000020,43000100000474,43000100000474,1000103000000,1000103000163,-1,2,43,0.8276991,68.76647,6624,27.903008,44.758545,25.339306,89798,3,5,2,120.14374,120.53546,84.72359,20,1.7213135,0.024083957,55.441635,65.88847,0.026678395,0.010943888,0.0,0.0,0.0,0.0,2.6809523E-4,4.236463E-5,0.0,0.0,0.0,0.0010420829,0.0,0.0,0.0025228858,0.024083957,-15.192164,-15.841467,-16.41247,-16.867783,-18.116926,99.0,99.0,99.0,99.0,99.0,-15.145881,-15.803589,-16.381866,-16.845499,-18.110367,2.8704145,653
1000103000163,1000103000175,1000103000162,1000103000021,42000100000473,42000100000473,1000103000000,1000103000164,-1,2,42,0.9054624,46.30333,6624,27.832653,44.691753,25.288872,89798,3,5,2,153.09637,143.6281,113.923706,20,1.7213135,0.024083957,55.441635,65.88847,0.02679055,0.010928182,0.0,0.0,0.0,0.0,2.6839395E-4,4.2207044E-5,0.0,0.0,0.0,0.0021645767,0.0,0.0,0.0025228858,0.024083957,-15.367794,-15.984986,-16.537313,-16.980288,-18.215113,99.0,99.0,99.0,99.0,99.0,-15.317778,-15.94505,-16.505249,-16.956888,-18.208052,2.5119953,144
1000103000164,1000103000175,1000103000163,1000103000022,41000100000495,41000100000495,1000103000000,1000103000165,-1,2,41,0.98870814,43.979557,6624,27.747168,44.607944,25.217817,89798,3,4,2,183.82556,177.97385,158.12709,20,1.7213135,0.024083957,55.441635,65.88847,0.027019305,0.010896145,0.0,0.0,0.0,0.0,2.689927E-4,4.1887146E-5,0.0,0.0,0.0,0.00442984,0.0,0.0,0.0025228858,0.024083957,-15.574175,-16.151007,-16.681423,-17.111544,-18.333284,99.0,99.0,99.0,99.0,99.0,-15.525692,-16.111732,-16.649778,-17.08848,-18.326431,2.1630974,488
1000103000165,1000103000175,1000103000164,1000103000023,40000100000552,40000100000552,1000103000000,1000103000166,-1,2,40,1.0778745,44.237755,6624,27.6424,44.508392,25.121857,89798,3,4,2,215.89034,198.70302,212.54315,20,1.7213135,0.024083957,55.441635,65.88847,0.027477436,0.010831984,0.0,0.0,0.0,0.0,2.7014932E-4,4.1252584E-5,0.0,0.0,0.0,0.008912335,0.0,0.0,0.0025228858,0.024083957,-15.834766,-16.359495,-16.862011,-17.277456,-18.482914,99.0,99.0,99.0,99.0,99.0,-15.786783,-16.320238,-16.8303,-17.254356,-18.476103,1.826673,665
1000103000166,1000103000175,1000103000165,1000103000024,39000100000569,39000100000569,1000103000000,1000103000167,-1,2,39,1.173417,46.991856,6624,27.521656,44.39896,24.98785,89798,3,4,2,231.60826,203.5083,291.16663,20,1.7213135,0.024083957,55.441635,65.88847,0.02837616,0.010706119,0.0,0.0,0.0,0.0,2.7225766E-4,4.003089E-5,0.0,0.0,0.0,0.017591665,0.0,0.0,0.0025228858,0.024083957,-16.140074,-16.604618,-17.074339,-17.473017,-18.662695,99.0,99.0,99.0,99.0,99.0,-16.083908,-16.560019,-17.038633,-17.446913,-18.654747,1.5065209,791
1000103000167,1000103000175,1000103000166,1000103000025,38000100000516,38000100000516,1000103000000,1000103000168,-1,2,38,1.2758462,45.18448,6624,27.394018,44.29991,24.79772,89798,3,4,2,244.7243,149.28886,411.87622,20,1.7213135,0.024083957,55.441635,65.88847,0.0300999,0.010464712,0.0,0.0,0.0,0.0,2.757266E-4,3.7770318E-5,0.0,0.0,0.0,0.03400655,0.0,0.0,0.0025228858,0.024083957,-16.461027,-16.847132,-17.266462,-17.631283,-18.749783,99.0,99.0,99.0,99.0,99.0,-16.413061,-16.80822,-17.235119,-17.608398,-18.742924,1.2072512,351
1000103000168,1000103000175,1000103000167,1000103000026,37000100000505,37000100000505,1000103000000,1000103000169,-1,2,37,1.3857181,43.54923,6635,27.27826,44.2462,24.53738,89743,3,4,2,155.92822,24.440481,469.95596,20,1.7213135,0.024083957,55.441635,65.88847,0.033326585,0.010012817,0.0,0.0,0.0,0.0,2.803158E-4,3.381168E-5,0.0,0.0,0.0,0.06428005,0.0,0.0,0.0025228858,0.024083957,-16.783396,-17.086405,-17.450438,-17.780478,-18.814844,99.0,99.0,99.0,99.0,99.0,-16.721758,-17.037512,-17.411182,-17.751345,-18.805313,0.9343998,701
1000103000169,1000103000175,1000103000168,1000103000027,36000100000498,36000100000498,1000103000000,1000103000170,-1,2,36,1.5036365,38.041027,6635,27.201351,44.243,24.310345,89739,3,4,2,126.272285,2.9433637,348.5336,20,1.7213135,0.024083957,55.441635,65.88847,0.03921239,0.009188515,0.0,0.0,0.0,0.0,2.8295434E-4,2.7409595E-5,0.0,0.0,0.0,0.1186529,0.0,0.0,0.0025228858,0.024083957,-17.11124,-17.341293,-17.655203,-17.953867,-18.90049,99.0,99.0,99.0,99.0,99.0,-17.056543,-17.297146,-17.619516,-17.927313,-18.891813,0.6947835,604
1000103000170,1000103000175,1000103000169,1000103000080,35000100004350,35000100004350,1000103000000,1000103000171,-1,0,35,1.6302707,1.7213135,6635,27.12209,44.23368,24.133043,89739,3,4,2,137.07043,-2.168996,306.82623,20,1.7213135,0.024083957,55.441635,65.88847,0.049662158,0.0077250344,0.0,0.0,0.123309836,0.0,2.7224864E-4,1.823267E-5,0.0,0.0,1.16099465E-4,0.21364665,0.0,0.0,0.0025228858,0.024083957,-17.38303,-17.541218,-17.803267,-18.070093,-18.936731,99.0,99.0,99.0,99.0,99.0,-17.324917,-17.494574,-17.76582,-18.042168,-18.927652,0.49911088,710
1000103000171,1000103000175,1000103000170,1000103000081,34000100004149,34000100004149,1000103000000,1000103000172,-1,0,34,1.766336,1.6352477,6635,27.046358,44.23499,23.965021,89739,3,4,2,135.73257,1.7299252,278.78708,21,1.6352477,0.022662293,55.707005,79.05987,0.067698926,0.0051990002,0.0,0.0,0.107799105,0.0,2.1738527E-4,7.5465914E-6,0.0,0.0,4.8699727E-5,0.17232868,0.0,0.0,0.0036069148,0.022662293,-17.143343,-17.248457,-17.469027,-17.704296,-18.478918,99.0,99.0,99.0,99.0,99.0,-17.12761,-17.236034,-17.459263,-17.697214,-18.476835,0.38184652,802
1000103000172,1000103000175,1000103000171,1000103000082,33000100003817,33000100003817,1000103000000,1000103000173,-1,0,33,1.9126327,1.4631164,6635,26.943363,44.238567,23.807253,89739,3,4,2,138.66948,-0.60965306,250.98177,23,1.4631164,0.020865006,54.916157,61.123043,0.081601,0.0032520248,0.0,0.0,0.095844,0.0,1.5006456E-4,2.739221E-6,0.0,0.0,1.835544E-5,0.11817207,0.0,0.0,0.0049382634,0.020865006,-16.789078,-16.855175,-17.049774,-17.265976,-17.954613,99.0,99.0,99.0,99.0,99.0,-16.785147,-16.85209,-17.047361,-17.264252,-17.95412,0.25245366,487
