galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000043003918,3000043003923,3000043003917,3000043001709,29000300000536,29000300000535,3000043000000,3000043003919,-1,1,29,2.6188614,33.393482,14100,39.206425,19.210348,10.03655,43570,4,2,1,343.17026,-90.89078,76.37263,27,2.3237739,0.019943764,70.788605,83.90795,0.068258315,0.014982641,0.0,0.0,0.0,0.0,4.672049E-4,4.321712E-5,0.0,0.0,0.0,1.2738396,0.0,40.231594,0.0014313895,0.004174775,-18.795616,-18.843082,-19.036444,-19.2603,-20.101034,99.0,99.0,99.0,99.0,99.0,-18.406422,-18.530426,-18.787802,-19.081087,-20.049473,0.22543107,628
3000043003919,3000043003923,3000043003918,3000043001710,28000300003836,28000300003836,3000043000000,3000043003920,-1,0,28,2.8311827,2.1516418,14315,39.037613,19.241016,10.018478,43131,4,2,1,298.63342,-64.91307,78.13845,32,2.1516418,0.018419007,70.8797,73.91182,0.14650801,0.0040238374,0.0,0.003538242,0.11196138,0.0,1.892964E-4,4.0145314E-6,0.0,6.594242E-7,1.7789656E-5,0.24120834,0.0,40.231594,0.004306018,0.004174775,-17.536287,-17.519928,-17.664297,-17.808622,-18.36484,99.0,99.0,99.0,99.0,99.0,-17.525568,-17.511492,-17.65766,-17.803787,-18.363392,0.30709165,215
3000043003920,3000043003923,3000043003919,3000043001711,27000300003817,27000300003817,3000043000000,3000043003921,-1,0,27,3.060419,1.2909851,14315,38.87704,19.283154,9.990946,43131,4,2,1,272.62067,-47.87706,81.16662,31,1.2909851,0.014697938,61.46139,69.61584,0.07816606,0.0020751695,0.0,0.012175333,0.046159834,0.0,9.735309E-5,1.8210537E-6,0.0,1.2808453E-6,8.743615E-6,0.031112602,0.0,41.28954,0.0051180706,0.010554734,-16.173645,-16.252388,-16.453787,-16.66557,-17.331434,99.0,99.0,99.0,99.0,99.0,-16.17098,-16.250284,-16.45212,-16.664356,-17.331072,0.34176624,650
3000043003921,3000043003923,3000043003920,3000043001712,26000300003689,26000300003689,3000043000000,3000043003922,-1,0,26,3.3080978,0.9467224,14315,38.73705,19.309475,9.965073,43131,4,2,1,243.75534,-37.365734,84.82798,28,0.9467224,0.012521497,57.023407,60.404503,0.047936443,0.0018397504,0.0,0.0,0.04389865,0.0,8.545614E-5,1.5466323E-6,0.0,0.0,9.8053715E-6,0.11475737,0.0,0.0,0.0029221275,0.012521497,-16.53628,-16.582096,-16.76387,-16.962063,-17.585495,99.0,99.0,99.0,99.0,99.0,-16.529032,-16.576166,-16.759094,-16.958553,-17.584444,0.19838072,830
3000043003922,3000043003923,3000043003921,3000043001713,25000300003775,25000300003775,3000043000000,3000043003923,-1,0,25,3.575905,0.60245967,14315,38.602043,19.331757,9.927888,43131,4,2,1,229.1162,-35.21564,81.83724,26,0.60245967,0.0101602,50.499004,60.222843,0.053728998,0.0010285078,0.0,0.0,0.025467176,0.0,5.069684E-5,4.643777E-7,0.0,0.0,2.9499504E-6,0.10854879,0.0,0.0,0.0033921557,0.0101602,-16.230423,-16.22976,-16.38407,-16.54792,-17.036821,99.0,99.0,99.0,99.0,99.0,-16.227942,-16.227709,-16.382404,-16.546675,-17.036413,0.11457544,511
3000043003923,3000043003923,3000043003922,3000043001714,24000300003568,24000300003568,3000043000000,-1,-1,0,24,3.8656828,0.774591,14315,38.475967,19.361015,9.8755,43131,4,2,1,217.4013,-29.406792,82.789696,26,0.774591,0.010407785,56.575325,62.66426,0.05882546,3.133946E-4,0.0,7.6051767E-4,0.021085829,0.0,1.6207225E-5,4.4087425E-8,0.0,2.0827791E-8,2.2231212E-7,0.051168606,0.0,42.995216,0.0028139695,0.01109266,-16.176785,-16.208382,-16.346823,-16.466928,-16.720238,99.0,99.0,99.0,99.0,99.0,-16.17533,-16.20708,-16.345692,-16.465975,-16.719759,0.030574128,476
3000043003924,3000043003955,3000043003741,3000043001668,48000300000082,48000300000077,3000043000000,3000043003925,-1,2,48,0.5085914,2802.2122,14099,41.493603,19.433344,10.171523,43578,4,2,1,86.211586,-155.33936,75.3678,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.294678,-18.14312,-18.84435,-19.441944,-20.949024,-14.827147,-15.673098,-16.372824,-16.968132,-18.468607,-17.233597,-18.092634,-18.803417,-19.4121,-20.94026,7.003565,766
3000043003925,3000043003955,3000043003924,3000043001669,47000300000078,47000300000071,3000043000000,3000043003926,-1,2,47,0.5641766,2685.335,14099,41.46187,19.482794,10.136891,43578,4,2,1,37.198154,-243.39352,-21.528843,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.351372,-18.195143,-18.89325,-19.488338,-20.993973,-14.883561,-15.724914,-16.42157,-17.014431,-18.513575,-17.290289,-18.144655,-18.852314,-19.458494,-20.985207,6.6268888,343
3000043003926,3000043003955,3000043003925,3000043001670,46000300000044,46000300000039,3000043000000,3000043003927,-1,2,46,0.6235901,2480.843,14108,41.413322,19.578224,10.24614,43688,4,2,1,229.97165,-143.41563,-246.74669,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.412191,-18.251392,-18.946257,-19.538431,-21.041956,-14.944169,-15.78107,-16.474566,-17.064587,-18.561882,-17.351109,-18.200905,-18.905321,-19.508587,-21.033192,6.2506,506
3000043003927,3000043003955,3000043003926,3000043001671,45000300000053,45000300000052,3000043000000,3000043003928,-1,2,45,0.6871088,1933.3793,14108,41.346985,19.598024,10.324762,43688,4,2,1,16.239367,108.37872,-123.19811,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.472345,-18.30553,-18.995615,-19.582747,-21.080093,-15.003988,-15.835006,-16.523779,-17.10877,-18.600124,-17.41126,-18.255043,-18.954681,-19.552902,-21.07133,5.875955,150
3000043003928,3000043003955,3000043003927,3000043001672,44000300000057,44000300000056,3000043000000,3000043003929,-1,2,44,0.75503564,1520.178,14099,41.33214,19.429361,10.336854,43578,4,2,1,205.67528,479.6923,122.8223,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.53286,-18.358713,-19.042793,-19.62345,-21.112394,-15.0634165,-15.886958,-16.56952,-17.147697,-18.629875,-17.471767,-18.308218,-19.001852,-19.593597,-21.103628,5.5042105,660
3000043003929,3000043003955,3000043003928,3000043001673,43000300000073,43000300000072,3000043000000,3000043003930,-1,2,43,0.8276991,1402.4401,14099,41.155655,19.303755,10.240594,43578,4,2,1,398.44067,-13.452587,217.24097,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.59395,-18.41135,-19.088587,-19.662064,-21.141447,-15.123116,-15.938006,-16.613531,-17.18422,-18.656021,-17.532848,-18.360846,-19.047636,-19.632206,-21.132677,5.136614,136
3000043003930,3000043003955,3000043003929,3000043001674,42000300000371,42000300000370,3000043000000,3000043003931,-1,2,42,0.9054624,311.90198,14099,41.05034,19.388905,10.182582,43578,4,2,1,47.3303,-103.92927,-7.319452,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.659573,-18.468773,-19.139656,-19.706789,-21.17831,-15.187319,-15.993903,-16.663008,-17.227232,-18.690731,-17.598461,-18.41826,-19.0987,-19.676928,-21.169538,4.7743654,436
3000043003931,3000043003955,3000043003930,3000043001675,41000300000323,41000300000323,3000043000000,3000043003932,-1,2,41,0.98870814,248.98799,14100,40.976685,19.38878,10.194789,43571,4,2,1,272.23093,74.18565,-23.119617,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.72977,-18.53134,-19.196974,-19.760313,-21.230091,-15.255062,-16.05367,-16.717249,-17.27728,-18.738045,-17.668642,-18.480812,-19.156004,-19.73044,-21.221315,4.4186673,174
3000043003932,3000043003955,3000043003931,3000043001676,40000300000288,40000300000288,3000043000000,3000043003933,-1,2,40,1.0778745,225.49207,14100,40.754406,19.327848,10.145371,43571,4,2,1,517.05396,160.26823,278.71027,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.81539,-18.61251,-19.275723,-19.838018,-21.31063,-15.33932,-16.13389,-16.795395,-17.354836,-18.819466,-17.754253,-18.56198,-19.23475,-19.808144,-21.301857,4.070581,470
3000043003933,3000043003955,3000043003932,3000043001677,39000300000393,39000300000393,3000043000000,3000043003934,-1,2,39,1.173417,222.39369,14100,40.531742,19.315105,10.0494375,43571,4,2,1,354.73425,-56.419525,26.136574,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-17.915653,-18.705925,-19.364967,-19.923882,-21.395527,-15.437188,-16.226328,-16.88465,-17.441626,-18.906992,-17.854502,-18.655386,-19.323996,-19.89401,-21.386755,3.7311764,914
3000043003934,3000043003955,3000043003933,3000043001798,38000300000421,38000300000415,3000043000000,3000043003935,-1,1,38,1.2758462,194.59448,14100,40.396328,19.364412,10.050556,43571,4,2,1,124.71115,-119.67987,-77.16821,31,2.6680367,0.031426568,60.425102,84.338974,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0044714115,0.029963281,-18.025087,-18.807352,-19.46115,-20.015257,-21.48414,-15.54477,-16.326494,-16.979963,-17.53245,-18.995155,-17.963924,-18.756807,-19.420174,-19.985384,-21.475367,3.4013793,510
3000043003935,3000043003955,3000043003934,3000043001799,36000300000373,36000300000367,3000043000000,3000043003936,-1,1,36,1.5036365,173.68053,14100,40.224606,19.299683,10.271171,43571,4,2,1,265.38034,219.75491,-125.40262,32,2.7541025,0.029374102,63.500584,90.08901,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0026185561,0.029963281,-18.29132,-19.0464,-19.681734,-20.216625,-21.665514,-15.801899,-16.55879,-17.19528,-17.730076,-19.174881,-18.117561,-18.902153,-19.564308,-20.13061,-21.640026,2.7738364,305
3000043003936,3000043003955,3000043003935,3000043001800,35000300000421,35000300000418,3000043000000,3000043003937,-1,1,35,1.6302707,166.19281,14100,40.064747,19.174192,10.296914,43571,4,2,1,305.2583,243.53122,51.542233,46,3.9590223,0.031790975,73.183304,102.22418,0.01633929,0.2647661,0.027121939,0.0,0.0,0.0,5.3502794E-4,0.003032729,2.9635956E-4,0.0,0.0,0.010576607,0.0,43.0332,0.0011607824,0.029963281,-18.448874,-19.179626,-19.798689,-20.316978,-21.748058,-15.948672,-16.685122,-17.30691,-17.8261,-19.254084,-17.704859,-18.542896,-19.265581,-19.913486,-21.620913,2.4774146,364
3000043003937,3000043003955,3000043003936,3000043001801,34000300000392,34000300000390,3000043000000,3000043003938,-1,1,34,1.766336,187.70923,14100,39.89305,19.050428,10.216409,43570,4,2,1,322.23874,127.09564,206.1217,37,3.1844308,0.028300013,69.565285,103.045715,0.017232202,0.26464105,0.027121939,0.0,0.0,0.0,5.575159E-4,0.00302866,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0021706033,0.029963281,-18.62965,-19.340885,-19.947323,-20.454447,-21.890383,-16.126577,-16.840212,-17.448166,-17.95549,-19.383642,-18.36844,-19.123184,-19.76948,-20.323647,-21.851316,2.1943505,441
3000043003938,3000043003955,3000043003937,3000043001802,33000300000367,33000300000365,3000043000000,3000043003939,-1,1,33,1.9126327,157.58624,14100,39.729607,19.023172,10.064202,43570,4,2,1,222.12202,-75.19049,260.06204,71,6.110665,0.03360122,88.437546,113.271935,0.017232202,0.26464105,0.027121939,0.0,0.0,0.0,5.575159E-4,0.00302866,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0031194072,0.029963281,-18.840984,-19.510437,-20.090754,-20.576952,-21.987125,-16.331198,-17.009623,-17.595434,-18.084667,-19.493023,-18.710182,-19.402143,-20.002789,-20.512661,-21.96815,1.9228283,959
3000043003939,3000043003955,3000043003938,3000043001803,31000300000353,31000300000351,3000043000000,3000043003940,-1,1,31,2.2394855,52.50006,14100,39.57276,19.287025,9.888185,43570,4,2,1,122.02548,-212.66632,81.51841,76,6.540993,0.031214952,94.931526,107.29847,0.017232202,0.26464105,0.027121939,0.0,0.0,0.0,5.575159E-4,0.00302866,2.9635956E-4,0.0,0.0,0.0,0.0,43.0332,0.0019450642,0.029963281,-19.393326,-19.917288,-20.414286,-20.850636,-22.199915,-16.835299,-17.387327,-17.899446,-18.342997,-19.698406,-19.071112,-19.648779,-20.194723,-20.68881,-22.151396,1.4185563,616
3000043003940,3000043003955,3000043003939,3000043001804,30000300000305,30000300000303,3000043000000,3000043003941,-1,1,30,2.422044,39.676273,14100,39.507614,19.392324,9.834929,43570,4,2,1,117.59332,-161.51585,63.217155,96,8.262307,0.03207478,105.25405,125.254074,0.017232202,0.26464105,0.027121939,0.0,0.0,0.0,5.575159E-4,0.00302866,2.9635956E-4,0.0,0.0,2.135805,0.0,43.0332,6.511106E-4,0.029963281,-19.878756,-20.26038,-20.688524,-21.08987,-22.3834,-17.207983,-17.655573,-18.111662,-18.522022,-19.828476,-18.259346,-18.799831,-19.386152,-20.013704,-21.975168,1.1859758,612
3000043003941,3000043003955,3000043003940,3000043001805,29000300001516,29000300001516,3000043000000,3000043003942,-1,0,29,2.6188614,8.9508295,14100,39.4439,19.473328,9.792583,43570,4,2,1,123.14782,-134.80621,68.00311,109,8.9508295,0.03126297,110.96512,122.19205,0.15658385,0.24512495,0.0,0.16688488,0.8240389,0.0,0.0026294007,0.0026110765,0.0,0.0014845757,0.006176262,2.0929615,0.0,43.0332,0.0022549736,0.029963281,-20.180845,-20.4608,-20.83271,-21.190334,-22.405548,99.0,99.0,99.0,99.0,99.0,-19.283041,-19.726553,-20.2361,-20.749521,-22.272743,1.0477544,1
3000043003942,3000043003955,3000043003941,3000043001806,28000300001574,28000300001574,3000043000000,3000043003943,-1,0,28,2.8311827,8.606567,14111,39.36687,19.549362,9.76955,43680,4,2,1,123.576195,-118.6971,73.71633,95,8.606567,0.02923835,112.5145,121.01887,0.2254506,0.22711928,0.0,0.09585086,0.7983923,0.0,0.0031971317,0.0023313137,0.0,8.158219E-4,0.0056093796,2.271513,0.0,42.710968,0.0031884015,0.02152371,-20.23927,-20.507719,-20.871006,-21.225588,-22.452589,99.0,99.0,99.0,99.0,99.0,-19.642033,-20.040384,-20.502962,-20.960796,-22.37683,0.91520363,761
3000043003943,3000043003955,3000043003942,3000043001807,27000300001327,27000300001327,3000043000000,3000043003944,-1,0,27,3.060419,8.434436,14104,39.28935,19.613718,9.721716,43652,4,2,1,117.67392,-105.7424,71.155754,104,8.434436,0.027476918,114.8984,123.15215,0.34208593,0.20876822,0.0,0.0035624264,0.7756914,0.0,0.0037695651,0.0021023634,0.0,3.153368E-5,0.005084342,1.7578629,0.0,44.719585,0.0027951219,0.027649304,-20.36611,-20.569883,-20.885284,-21.199867,-22.344444,99.0,99.0,99.0,99.0,99.0,-19.661177,-20.012472,-20.443296,-20.880539,-22.252178,0.79217064,734
3000043003944,3000043003955,3000043003943,3000043001808,26000300001194,26000300001194,3000043000000,3000043003945,-1,0,26,3.3080978,8.176239,14104,39.210884,19.68693,9.69317,43652,4,2,1,112.936646,-97.18599,66.40541,103,8.176239,0.025690146,116.99397,119.663445,0.21272568,0.195467,0.0,0.053809285,0.8367109,0.0,0.0026896098,0.0019269692,0.0,3.8362513E-4,0.005287536,3.4621766,0.0,42.374607,0.0016735137,0.013643376,-20.636147,-20.783577,-21.065222,-21.357325,-22.453249,99.0,99.0,99.0,99.0,99.0,-19.288479,-19.665615,-20.147434,-20.67227,-22.243687,0.6581866,124
3000043003945,3000043003955,3000043003944,3000043001809,25000300001137,25000300001137,3000043000000,3000043003946,-1,0,25,3.575905,7.4877133,14104,39.172493,19.74308,9.639607,43652,4,2,1,109.54315,-94.00227,68.7589,94,7.4877133,0.023534738,116.97415,127.47199,0.17735767,0.17099217,0.0,0.073589,0.7721673,0.0,0.002233759,0.0016301504,0.0,4.7619E-4,0.004659493,3.2834036,0.0,42.667213,0.0015422603,0.015863085,-20.569178,-20.70921,-20.982971,-21.269545,-22.347727,99.0,99.0,99.0,99.0,99.0,-19.34008,-19.693052,-20.150436,-20.650042,-22.156977,0.5719062,295
3000043003946,3000043003955,3000043003945,3000043001810,24000300001236,24000300001236,3000043000000,3000043003947,-1,0,24,3.8656828,6.7131224,14104,39.099003,19.801441,9.629981,43652,4,2,1,99.43312,-86.12986,68.275085,76,6.7131224,0.021378422,116.21024,111.342415,0.1579122,0.1493613,0.0,0.03627874,0.73091733,0.0,0.0019639325,0.0013730838,0.0,2.3302663E-4,0.004291081,4.927203,0.0,42.186306,0.0010113508,0.010418104,-20.697481,-20.787918,-21.033049,-21.297846,-22.338736,99.0,99.0,99.0,99.0,99.0,-18.788918,-19.148493,-19.645527,-20.226208,-21.987759,0.48625225,401
3000043003947,3000043003955,3000043003946,3000043001811,23000300001100,23000300001100,3000043000000,3000043003948,-1,0,23,4.1794686,5.680334,14293,39.047634,19.836725,9.59624,43213,4,2,1,89.16021,-82.83643,72.25684,73,5.680334,0.019023053,113.32267,121.36785,0.22749577,0.119183466,0.0,0.0054016174,0.5583677,0.0,0.0021572732,0.0010195818,0.0,3.620209E-5,0.0030597593,1.579837,0.0,44.55577,0.0021031692,0.019165577,-20.207684,-20.33569,-20.592943,-20.865335,-21.914537,99.0,99.0,99.0,99.0,99.0,-19.635239,-19.873835,-20.22259,-20.59666,-21.836372,0.4429353,189
3000043003948,3000043003955,3000043003947,3000043001812,22000300000995,22000300000995,3000043000000,3000043003949,-1,0,22,4.5195556,5.2500057,14293,39.022255,19.862581,9.536888,43213,4,2,1,98.820854,-69.988914,65.06168,66,5.2500057,0.017409608,113.88207,117.009995,0.08362248,0.11020752,0.0,0.038056195,0.61601347,0.0,0.0012553122,9.1912394E-4,0.0,3.1238928E-4,0.0033135721,2.2959044,0.0,42.515747,0.0010572625,0.012709661,-20.310087,-20.435,-20.698835,-20.987476,-22.04821,99.0,99.0,99.0,99.0,99.0,-18.847103,-19.194073,-19.651604,-20.17869,-21.749397,0.3378781,443
3000043003949,3000043003955,3000043003948,3000043001813,21000300000855,21000300000855,3000043000000,3000043003950,-1,0,21,4.888449,5.2500057,14293,38.958652,19.901848,9.513918,43213,4,2,1,97.68208,-68.991776,62.463184,61,5.2500057,0.016335804,117.56542,123.311935,0.08858995,0.09813424,0.0,0.016281435,0.65456736,0.0,0.0012512836,7.521839E-4,0.0,1.2797482E-4,0.0030335183,5.141473,0.0,41.869946,6.629226E-4,0.006892923,-20.574081,-20.657034,-20.903482,-21.18113,-22.19829,99.0,99.0,99.0,99.0,99.0,-18.031755,-18.372797,-18.865204,-19.491606,-21.487309,0.24583666,869
3000043003950,3000043003955,3000043003949,3000043001814,20000300000669,20000300000669,3000043000000,3000043003951,-1,0,20,5.2888336,5.0778747,14293,38.92036,19.94881,9.464511,43213,4,2,1,93.35123,-62.79597,69.036125,61,5.0778747,0.0151398415,120.10201,129.72935,0.18972228,0.07316969,0.0,0.01547155,0.55867964,0.0,0.0016961355,4.443528E-4,0.0,7.265818E-5,0.0016378905,6.9760656,0.0,41.642998,8.801569E-4,0.004988703,-20.697573,-20.73485,-20.937836,-21.162943,-22.069822,99.0,99.0,99.0,99.0,99.0,-18.573826,-18.866999,-19.310884,-19.859993,-21.538805,0.19009742,106
3000043003951,3000043003955,3000043003950,3000043001815,19000300000570,19000300000570,3000043000000,3000043003952,-1,0,19,5.7238646,4.131152,14293,38.8752,19.957653,9.441381,43213,4,2,1,86.280136,-60.151413,65.79218,55,4.131152,0.013228673,115.890396,125.867035,0.21107516,0.041952964,0.0,0.06536526,0.36532944,0.0,0.0011967946,2.0412581E-4,0.0,1.19744924E-4,6.873859E-4,3.2748256,0.0,42.91596,0.0014571121,0.010765689,-20.093657,-20.14517,-20.352264,-20.574903,-21.466566,99.0,99.0,99.0,99.0,99.0,-19.41876,-19.593113,-19.904165,-20.241695,-21.361328,0.18234614,750
3000043003952,3000043003955,3000043003951,3000043001816,18000300000430,18000300000430,3000043000000,3000043003953,-1,0,18,6.1968336,2.6680357,14293,38.80445,19.94059,9.437672,43213,4,2,1,73.08964,-52.66078,58.559456,52,2.6680357,0.010689608,103.605995,105.96408,0.09161019,0.02847893,0.0,0.01859799,0.3026071,0.0,7.331517E-4,1.3044907E-4,0.0,4.9106435E-5,5.8618415E-4,2.4593427,0.0,42.249046,9.340963E-4,0.007998344,-19.690742,-19.747683,-19.956984,-20.18879,-21.063147,99.0,99.0,99.0,99.0,99.0,-18.602335,-18.813189,-19.16255,-19.573528,-20.840345,0.15133691,30
3000043003953,3000043003955,3000043003952,3000043001817,17000300000644,17000300000644,3000043000000,3000043003954,-1,0,17,6.7115865,2.065576,14293,38.74631,19.96833,9.412614,43213,4,2,1,88.222336,-41.934742,42.771626,30,2.065576,0.0091648605,98.452705,110.25453,0.08900281,0.019192472,0.0,0.0027791625,0.23270106,0.0,6.0903316E-4,6.23792E-5,0.0,7.6784745E-6,3.310393E-4,2.0400722,0.0,41.1198,0.0012922203,0.0037010177,-19.314924,-19.373116,-19.58233,-19.812311,-20.679363,99.0,99.0,99.0,99.0,99.0,-18.764555,-18.903297,-19.184137,-19.502226,-20.563097,0.11285544,921
3000043003954,3000043003955,3000043003953,3000043001818,16000300000460,16000300000460,3000043000000,3000043003955,-1,0,16,7.272188,1.9795104,14293,38.72486,19.995792,9.378077,43213,4,2,1,73.196815,-44.497463,51.219265,28,1.9795104,0.0084268795,100.51144,104.22038,0.11842629,0.0121385185,0.0,0.023839433,0.17875169,0.0,4.7282196E-4,2.6790394E-5,0.0,2.4285837E-5,1.1497119E-4,1.8178906,0.0,42.422115,0.0012657511,0.006786619,-19.471663,-19.473484,-19.625546,-19.78536,-20.456997,99.0,99.0,99.0,99.0,99.0,-19.070868,-19.146029,-19.365467,-19.592205,-20.40096,0.069319665,765
3000043003955,3000043003955,3000043003954,3000043001819,14000300000281,14000300000281,3000043000000,-1,-1,0,14,8.549912,0.6885254,14293,38.68543,20.11995,9.284075,43213,4,2,1,70.440834,-54.939137,63.744923,20,0.6885254,0.005136602,75.926254,83.789795,0.07361776,0.001154466,0.0,0.0023427885,0.038914833,0.0,5.768374E-5,4.82855E-7,0.0,3.029406E-7,2.2918348E-6,0.43996927,0.0,43.4777,0.0012874694,0.005437398,-17.243065,-17.071495,-17.092726,-17.079144,-17.173304,99.0,99.0,99.0,99.0,99.0,-17.226673,-17.057878,-17.081503,-17.070465,-17.169971,0.01724074,721
3000043003956,3000043003994,-1,3000043000000,63000300000076,63000300000076,3000043000000,3000043003957,-1,2,63,0.0,5281.0757,14124,42.16903,18.642746,12.32137,43803,4,2,1,332.5199,79.40178,186.61925,42,3.098364,0.025555672,72.2092,82.52102,0.066578835,0.031294685,0.0,0.0,0.0,0.0,6.499591E-4,1.6875843E-4,0.0,0.0,0.0,9.3091353E-7,0.0,40.870384,0.004852759,0.014490544,-14.784164,-15.60234,-16.293806,-16.86123,-18.240595,99.0,99.0,99.0,99.0,99.0,-14.724058,-15.5527115,-16.253605,-16.831951,-18.232018,11.115127,296
3000043003957,3000043003994,3000043003956,3000043000001,62000300000080,62000300000080,3000043000000,3000043003958,-1,2,62,0.019932542,5507.3423,14124,42.094227,18.588343,12.269883,43803,4,2,1,363.93875,460.34802,344.81775,42,3.098364,0.025555672,72.2092,82.52102,0.066578835,0.031294685,0.0,0.0,0.0,0.0,6.4996025E-4,1.6875843E-4,0.0,0.0,0.0,9.3091353E-7,0.0,40.870384,0.004852759,0.014490544,-14.808781,-15.625315,-16.315638,-16.881924,-18.259935,99.0,99.0,99.0,99.0,99.0,-14.748674,-15.575687,-16.275434,-16.852646,-18.251356,10.851675,179
3000043003958,3000043003994,3000043003957,3000043000002,61000300000086,61000300000086,3000043000000,3000043003959,-1,2,61,0.041403063,5660.6255,14124,42.063263,18.467152,12.178423,43801,4,2,1,-133.28918,538.5263,486.5413,42,3.098364,0.025555672,72.2092,82.52102,0.066578835,0.031294685,0.0,0.0,0.0,0.0,6.499614E-4,1.6875843E-4,0.0,0.0,0.0,9.3091353E-7,0.0,40.870384,0.004852759,0.014490544,-14.83502,-15.649732,-16.338722,-16.90377,-18.280382,99.0,99.0,99.0,99.0,99.0,-14.774914,-15.600103,-16.298521,-16.874493,-18.271803,10.575816,807
3000043003959,3000043003994,3000043003958,3000043000003,60000300000087,60000300000087,3000043000000,3000043003960,-1,2,60,0.064493395,5770.617,14124,42.122684,18.396027,12.075293,43801,4,2,1,-277.76947,69.90971,405.6497,42,3.098364,0.025555672,72.2092,82.52102,0.066578835,0.031294685,0.0,0.0,0.0,0.0,6.499614E-4,1.6875843E-4,0.0,0.0,0.0,9.3091353E-7,0.0,40.870384,0.004852759,0.014490544,-14.862875,-15.675555,-16.36307,-16.926712,-18.301716,99.0,99.0,99.0,99.0,99.0,-14.802769,-15.625928,-16.322866,-16.897432,-18.293137,10.287979,189
3000043003960,3000043003994,3000043003959,3000043000004,59000300000088,59000300000088,3000043000000,3000043003961,-1,2,59,0.08928783,5948.4287,14124,42.152943,18.435137,11.989182,43801,4,2,1,60.776024,-375.10428,315.3268,42,3.098364,0.025555672,72.2092,82.52102,0.066578835,0.031294685,0.0,0.0,0.0,0.0,6.499614E-4,1.6875843E-4,0.0,0.0,0.0,1.0856437E-6,0.0,40.870384,0.004852759,0.014490544,-14.892508,-15.702888,-16.388712,-16.950817,-18.324173,99.0,99.0,99.0,99.0,99.0,-14.8324,-15.65326,-16.348509,-16.921537,-18.315594,9.988663,875
