haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000061000480,44000500003427,5000061000493,5000061000000,44,0.75503564,5000061000481,-1,5000061000479,5000061000480,-1,31,3.0122986,2.4098387,3.0122986,22674,42.845634,32.194035,41.436974,231977,4,3,4,-124.838295,-120.449,-309.21838,33.636753,66.196884,-0.10237508,0.019979537,-0.07959746,13637121,5,3427,0.017543437,872
5000061000481,43000500003576,5000061000493,5000061000000,43,0.8276991,5000061000482,-1,5000061000480,5000061000481,-1,29,2.5819702,2.4959044,2.5819702,22674,42.90642,32.248947,41.584328,231979,4,3,4,-114.461006,-129.4895,-303.3242,31.580757,66.358406,-0.03149314,0.12306102,-0.05412814,13637121,5,3576,0.013277738,58
5000061000482,41000500003900,5000061000493,5000061000000,41,0.98870814,5000061000483,-1,5000061000481,5000061000482,-1,28,2.4098387,2.3237731,2.4098387,22669,43.00779,32.376526,41.87672,232034,4,3,4,-95.86363,-127.78967,-296.75662,34.10496,62.871143,-0.059366077,0.06611575,-0.037070185,13637116,5,3900,0.015190645,651
5000061000483,40000500004129,5000061000493,5000061000000,40,1.0778745,5000061000484,-1,5000061000482,5000061000483,-1,27,2.1516418,2.1516418,2.1516418,22669,43.064777,32.45942,42.034138,232038,4,3,4,-88.5265,-126.98484,-292.12933,32.174995,64.23954,-0.08598703,0.09040888,-0.04943701,13637114,5,4129,0.014952567,541
5000061000484,39000500003765,5000061000493,5000061000000,39,1.173417,5000061000485,-1,5000061000483,5000061000484,-1,29,1.8934448,1.7213135,1.8073791,22669,43.09812,32.55366,42.17684,232038,4,3,4,-78.88239,-123.881744,-287.41516,27.64141,54.36953,-0.07236391,-0.013788448,-0.06527675,13637116,5,3765,0.02144154,732
5000061000485,38000500004401,5000061000493,5000061000000,38,1.2758462,5000061000486,-1,5000061000484,5000061000485,-1,24,1.8073791,1.6352477,1.8073791,22669,43.14671,32.618935,42.326942,232038,4,3,4,-68.03497,-119.85968,-272.41235,26.131216,50.892002,-0.076578304,0.03632074,-0.037878204,13637116,5,4401,0.02158342,973
5000061000486,37000500004857,5000061000493,5000061000000,37,1.3857181,5000061000487,-1,5000061000485,5000061000486,-1,21,1.6352477,1.2909851,1.6352477,22669,43.19161,32.666096,42.475357,232038,4,3,4,-65.9642,-116.295815,-269.20865,30.945436,58.92807,0.020623622,0.047270294,-0.0175112,13637102,5,4857,0.014040432,943
5000061000487,36000500003991,5000061000493,5000061000000,36,1.5036365,5000061000488,-1,5000061000486,5000061000487,-1,25,1.549182,1.4631164,1.6352477,22669,43.228214,32.71425,42.641468,232038,4,3,4,-61.2874,-115.06841,-261.0352,34.431767,67.24771,0.03226331,-0.016816966,0.0013026498,13637102,5,3991,0.014027068,386
5000061000488,35000500003957,5000061000493,5000061000000,35,1.6302707,5000061000489,-1,5000061000487,5000061000488,-1,27,2.1516418,1.9795104,2.1516418,22669,43.25185,32.77162,42.782566,232038,4,3,4,-55.53018,-111.536255,-251.77469,36.74488,60.30362,-0.043582894,0.045185648,-0.016620975,13637193,5,3957,0.017528886,970
5000061000489,34000500003057,5000061000493,5000061000000,34,1.766336,5000061000490,-1,5000061000488,5000061000489,-1,34,2.5819702,2.2377074,2.6680357,22669,43.259068,32.841087,42.917553,232038,4,3,4,-51.10186,-106.1158,-244.26723,38.35722,65.39065,0.06994987,0.12764652,-0.068220355,13637116,5,3057,0.018024305,178
5000061000490,33000500003008,5000061000493,5000061000000,33,1.9126327,5000061000491,-1,5000061000489,5000061000490,-1,35,1.9795104,1.9795104,1.9795104,22706,43.268272,32.925453,43.048656,232258,4,3,4,-50.034042,-98.17739,-234.8689,36.493576,61.980812,0.21114765,0.09728409,-0.11027157,13637193,5,3008,0.018222163,785
5000061000491,32000500004086,5000061000493,5000061000000,32,2.0700274,5000061000492,-1,5000061000490,5000061000491,-1,24,1.2049193,0.6885254,1.3770508,22706,43.294464,33.01001,43.189766,232258,4,3,4,-42.564407,-101.31349,-222.49667,30.963943,54.35529,-0.020629056,0.060505256,-0.028702138,13637102,5,4086,0.018672174,318
5000061000492,31000500004082,5000061000493,5000061000000,31,2.2394855,5000061000493,-1,5000061000491,5000061000492,-1,21,1.2049193,0.6885254,1.2049193,22706,43.32944,33.08035,43.318085,232258,4,3,4,-35.775917,-98.36632,-220.34142,30.493517,53.7826,-0.067918085,0.12828344,0.08742149,13637102,5,4082,0.017225329,341
5000061000493,30000500004116,5000061000493,5000061000000,30,2.422044,-1,-1,5000061000492,5000061000493,-1,21,1.2049193,1.2049193,1.2049193,22706,43.34793,33.129353,43.4441,232258,4,3,4,-34.168682,-94.181526,-213.02098,31.056814,62.328403,-0.070901714,0.13317168,0.099940404,13637116,5,4116,0.012424702,166
5000061000494,48000500001276,5000061000494,5000061000000,48,0.5085914,-1,-1,5000061000443,5000061000444,-1,23,0.0,0.0,0.0,22673,42.516285,32.22119,40.822212,231949,4,3,4,-84.16256,-9.215327,-404.68585,33.110535,57.85015,-0.07236375,0.032312185,0.042744722,13640574,5,1276,0.013885408,367
5000061000495,58000500000274,5000061000543,5000061000000,58,0.11588337,5000061000496,-1,5000061000004,5000061000005,5000061000436,32,0.0,0.0,0.0,22673,42.155647,32.21583,39.2535,231945,4,3,4,-405.34647,68.13124,182.44829,37.215137,89.13243,-0.049865644,-0.06424127,-0.019901093,13637153,5,274,0.010340015,281
5000061000496,57000500000265,5000061000543,5000061000000,57,0.14438343,5000061000497,-1,5000061000495,5000061000006,5000061000437,42,0.0,0.0,0.0,22673,42.244972,32.19924,39.225857,231945,4,3,4,-256.56857,45.813904,21.479197,42.578156,92.38422,-0.093442306,-0.17923218,-0.040867347,13637153,5,265,0.012166874,346
5000061000497,56000500000266,5000061000543,5000061000000,56,0.17489761,5000061000498,-1,5000061000496,5000061000007,5000061000548,43,0.0,0.0,0.0,22673,42.302494,32.18668,39.23574,231945,4,3,4,-166.69981,38.12635,-84.75923,44.439495,94.316124,-0.030966645,-0.13515581,0.047929503,13637125,5,266,0.010281193,536
5000061000498,55000500000251,5000061000543,5000061000000,55,0.20754863,5000061000499,-1,5000061000497,5000061000008,5000061000549,46,0.0,0.0,0.0,22673,42.334644,32.1769,39.277657,231945,4,3,4,-82.42826,30.470871,-175.90244,39.712234,90.04702,-0.025014851,-0.15165919,0.017607968,13637153,5,251,0.012410025,644
5000061000499,54000500000242,5000061000543,5000061000000,54,0.24246909,5000061000500,-1,5000061000498,5000061000009,5000061000421,55,0.0,0.0,0.0,22673,42.350086,32.171844,39.34549,231945,4,3,4,6.623969,13.658398,-257.42087,43.05208,92.3351,0.020541348,-0.1802061,0.1085674,13637153,5,242,0.013024584,485
5000061000500,53000500000246,5000061000543,5000061000000,53,0.2798018,5000061000501,-1,5000061000499,5000061000010,5000061000881,58,0.0,0.0,0.0,22673,42.3288,32.17314,39.44831,231945,4,3,4,129.31395,-14.958392,-363.9428,44.95138,92.50825,0.046078775,-0.11403444,0.12463277,13637153,5,246,0.012975683,743
5000061000501,52000500000238,5000061000543,5000061000000,52,0.31970343,5000061000502,-1,5000061000500,5000061000011,5000061000440,57,0.0,0.0,0.0,22673,42.250256,32.183857,39.60307,231945,4,3,4,313.84717,-98.5409,-517.8181,65.44321,113.99503,0.028805528,-0.047097888,0.085391365,13637153,5,238,0.008847187,777
5000061000502,51000500000236,5000061000543,5000061000000,51,0.36234027,5000061000503,-1,5000061000501,5000061000012,5000061000883,62,0.0,0.0,0.0,22673,42.11388,32.30494,39.773724,231947,4,3,4,282.31244,-436.84174,-278.7197,62.370167,110.956985,-0.029898772,-5.664283E-4,-0.031598806,13637153,5,236,0.009885631,683
5000061000503,50000500000238,5000061000543,5000061000000,50,0.40789944,5000061000504,-1,5000061000502,5000061000013,5000061000383,70,0.0,0.0,0.0,22673,42.04831,32.4395,39.839497,231947,4,3,4,115.4325,-306.34457,-88.02862,53.92128,104.278404,-0.08510714,-0.06936317,0.039366294,13637154,5,238,0.0138018895,193
5000061000504,49000500000218,5000061000543,5000061000000,49,0.45657724,5000061000505,-1,5000061000503,5000061000014,5000061000365,81,0.0,0.0,0.0,22673,42.015244,32.540695,39.8595,231947,4,3,4,31.202438,-191.28961,-22.154634,59.98417,122.05027,-0.111368686,-0.06745573,-0.023474136,13637154,5,218,0.011432701,430
5000061000505,48000500000218,5000061000543,5000061000000,48,0.5085914,5000061000506,-1,5000061000504,5000061000015,5000061000366,82,0.0,0.0,0.0,22673,42.014614,32.598125,39.854023,231947,4,3,4,-24.025003,-96.6169,-1.3041897,52.17789,105.07518,-0.13384847,-0.015030862,0.033501823,13637125,5,218,0.015726639,727
5000061000506,47000500000194,5000061000543,5000061000000,47,0.5641766,5000061000507,-1,5000061000505,5000061000016,5000061000385,78,0.0,0.0,0.0,22673,42.044346,32.61972,39.85877,231947,4,3,4,-57.737022,-24.995983,-16.458923,58.602013,115.38974,-0.12713377,0.08400509,0.019066043,13637153,5,194,0.012191865,740
5000061000507,46000500000188,5000061000543,5000061000000,46,0.6235901,5000061000508,-1,5000061000506,5000061000017,5000061000386,80,0.0,0.0,0.0,22673,42.077576,32.616524,39.87491,231947,4,3,4,-84.26315,50.513737,-71.9095,54.16812,113.171135,-0.1538944,0.065203816,0.15406537,13637153,5,188,0.012646922,607
5000061000508,45000500000187,5000061000543,5000061000000,45,0.6871088,5000061000509,-1,5000061000507,5000061000018,5000061000387,95,0.0,0.0,0.0,22673,42.11807,32.57571,39.925274,231947,4,3,4,-121.04953,123.75944,-146.8304,59.43635,122.641945,-0.15922217,-0.06561259,0.2067057,13637710,5,187,0.013695877,87
5000061000509,44000500000168,5000061000543,5000061000000,44,0.75503564,5000061000510,-1,5000061000508,5000061000019,5000061000310,121,0.0,0.0,0.0,22673,42.188965,32.503468,40.023376,231947,4,3,4,-171.83545,203.02074,-256.14215,62.395992,109.3824,0.13101958,-0.025710028,0.082719415,13637154,5,168,0.02053751,168
5000061000510,43000500000177,5000061000543,5000061000000,43,0.8276991,5000061000511,-1,5000061000509,5000061000020,5000061000258,102,0.0,0.0,0.0,22673,42.292454,32.382523,40.20264,231951,4,3,4,-265.5376,327.42438,-480.94043,81.89598,131.61531,0.07850837,-0.03793586,0.15334201,13637710,5,177,0.0116278725,209
5000061000511,42000500000162,5000061000543,5000061000000,42,0.9054624,5000061000512,-1,5000061000510,5000061000021,5000061000259,86,0.0,0.0,0.0,22673,42.422146,32.242664,40.55962,231951,4,3,4,-218.11774,83.59239,-737.0997,72.993034,136.05113,0.04419446,0.027298687,-0.01924719,13637154,5,162,0.008798694,585
5000061000512,41000500000162,5000061000543,5000061000000,41,0.98870814,5000061000513,-1,5000061000511,5000061000022,5000061000260,190,0.0,0.0,0.0,22673,42.52576,32.23651,40.882874,231951,4,3,4,-189.96338,-14.327497,-542.7816,79.76781,145.25699,-0.19788335,-0.07071007,0.1961939,13637154,5,162,0.018627854,162
5000061000513,40000500000834,5000061000543,5000061000000,40,1.0778745,5000061000514,-1,5000061000512,5000061000513,-1,302,28.918066,26.25003,28.659868,22674,42.62227,32.255978,41.142185,231979,4,3,4,-155.45969,-41.991302,-456.1576,75.517,140.25986,-0.27657494,-0.028038912,0.20697719,13637154,5,834,0.031725578,584
5000061000514,39000500000798,5000061000543,5000061000000,39,1.173417,5000061000515,-1,5000061000513,5000061000514,-1,295,25.819702,23.926256,25.733635,22674,42.703033,32.284103,41.370922,231979,4,3,4,-140.45587,-53.488625,-405.22827,76.52681,142.41714,-0.2513082,0.12515724,0.32335514,13637149,5,798,0.03079198,974
5000061000515,38000500000788,5000061000543,5000061000000,38,1.2758462,5000061000516,-1,5000061000514,5000061000515,-1,289,24.872978,23.409863,24.872978,22674,42.77058,32.317986,41.591183,231979,4,3,4,-125.12626,-54.856792,-362.40622,78.64799,149.87326,-0.26069954,0.08790746,0.27282214,13637140,5,788,0.030859195,867
5000061000516,37000500000814,5000061000543,5000061000000,37,1.3857181,5000061000517,-1,5000061000515,5000061000516,-1,279,25.47544,23.495928,25.47544,22674,42.83619,32.349613,41.772793,231979,4,3,4,-116.368065,-58.39567,-338.75272,79.1235,143.39279,-0.14317797,0.033579063,0.34785405,13637140,5,814,0.028186452,911
5000061000517,36000500000790,5000061000543,5000061000000,36,1.5036365,5000061000518,-1,5000061000516,5000061000517,-1,261,23.495928,22.118877,23.495928,22674,42.907143,32.36635,41.958214,231979,4,3,4,-108.06183,-59.717354,-317.6904,86.090355,156.23212,0.0055416226,0.15120901,0.17631952,13637938,5,790,0.024561996,629
5000061000518,35000500000805,5000061000543,5000061000000,35,1.6302707,5000061000519,-1,5000061000517,5000061000518,-1,243,23.0656,21.946747,23.237732,22674,42.959084,32.39691,42.12173,231983,4,3,4,-102.39796,-60.67345,-297.67755,83.05225,142.33849,-0.23076963,0.14246626,0.082311705,13637139,5,805,0.022900099,960
5000061000519,34000500000697,5000061000543,5000061000000,34,1.766336,5000061000520,-1,5000061000518,5000061000519,-1,263,20.569695,19.450842,21.344286,22669,43.000546,32.44115,42.281143,232038,4,3,4,-98.87228,-59.87103,-294.71536,79.7159,153.17253,-0.386253,0.3502937,0.20604803,13637140,5,697,0.02783454,748
5000061000520,33000500000864,5000061000539,5000061000000,33,1.9126327,5000061000521,5000061000540,5000061000519,5000061000520,-1,195,17.2992,16.782806,17.47133,22669,43.048626,32.476925,42.432163,232038,4,3,4,-84.74092,-53.269817,-265.24506,81.28468,141.62999,-0.12563793,0.18556923,0.04960368,13637152,5,864,0.019058516,77
5000061000521,32000500000813,5000061000539,5000061000000,32,2.0700274,5000061000522,-1,5000061000520,5000061000521,-1,191,15.836083,15.663952,16.438543,22669,43.09554,32.511337,42.57538,232038,4,3,4,-80.329475,-56.900597,-253.8019,80.50303,143.40152,-0.13471766,0.19137512,-0.002138711,13637125,5,813,0.019371286,708
5000061000522,31000500000810,5000061000539,5000061000000,31,2.2394855,5000061000523,-1,5000061000521,5000061000522,-1,168,13.856573,13.684442,14.286901,22669,43.1465,32.548267,42.73141,232038,4,3,4,-81.27878,-50.880207,-243.9518,75.25866,135.14526,-0.07265741,0.21956466,0.0027634825,13637139,5,810,0.018560246,647
5000061000523,30000500000856,5000061000539,5000061000000,30,2.422044,5000061000524,-1,5000061000522,5000061000523,-1,148,12.307391,12.221325,12.909851,22669,43.197662,32.573734,42.87747,232038,4,3,4,-73.487724,-52.338535,-241.70428,73.42813,136.20853,-0.013010532,0.17263621,0.06465365,13637125,5,856,0.016893156,519
5000061000524,29000500000731,5000061000539,5000061000000,29,2.6188614,5000061000525,-1,5000061000523,5000061000524,-1,154,12.13526,11.790997,12.909851,22706,43.233112,32.61222,42.997044,232258,4,3,4,-75.448494,-55.370842,-230.36739,72.12441,133.75323,-0.073645726,0.16061635,0.17951639,13637125,5,731,0.017692653,589
5000061000525,28000500000710,5000061000539,5000061000000,28,2.8311827,5000061000526,-1,5000061000524,5000061000525,-1,144,13.081982,13.081982,13.426245,22706,43.266876,32.64039,43.130905,232258,4,3,4,-69.709724,-54.11189,-223.5967,84.6197,143.72704,-0.121450245,0.12062743,0.10034398,13637947,5,710,0.013320692,29
5000061000526,27000500000584,5000061000539,5000061000000,27,3.060419,5000061000527,-1,5000061000525,5000061000526,-1,155,12.823785,12.393456,13.081982,22706,43.31856,32.685574,43.272873,232258,4,3,4,-70.20029,-52.22132,-221.10442,79.36486,138.09221,-0.18075965,0.11432373,0.20256142,13637224,5,584,0.01623806,354
5000061000527,26000500000562,5000061000539,5000061000000,26,3.3080978,5000061000528,-1,5000061000526,5000061000527,-1,137,12.393456,12.393456,12.651653,22706,43.35341,32.709484,43.3904,232258,4,3,4,-60.534653,-46.829273,-210.68542,80.12299,138.6089,-0.06715399,0.10813929,0.15061161,13637708,5,562,0.014000774,827
5000061000528,25000500000474,5000061000539,5000061000000,25,3.575905,5000061000529,-1,5000061000527,5000061000528,-1,141,11.446734,11.360668,12.049194,22706,43.368843,32.743294,43.492027,232258,4,3,4,-58.736576,-48.567432,-201.50313,86.59382,149.24753,-0.015768837,0.12064685,0.08509523,13637954,5,474,0.014243733,420
5000061000529,24000500000562,5000061000539,5000061000000,24,3.8656828,5000061000530,-1,5000061000528,5000061000529,-1,103,10.155749,10.155749,10.672143,22706,43.388668,32.773724,43.602093,232258,4,3,4,-56.631485,-59.035828,-197.80054,87.83221,148.08647,0.15155463,0.12575214,-0.05392437,13637139,5,562,0.00972944,100
5000061000530,23000500000376,5000061000539,5000061000000,23,4.1794686,5000061000531,-1,5000061000529,5000061000530,-1,116,9.209027,9.122961,9.295093,22706,43.42511,32.811115,43.71295,232258,4,3,4,-56.560818,-49.21135,-184.78568,84.23489,142.294,0.03223258,0.17750946,-0.07811462,13637152,5,376,0.012049628,142
5000061000531,22000500000336,5000061000539,5000061000000,22,4.5195556,5000061000532,-1,5000061000530,5000061000531,-1,98,7.4877133,7.4877133,7.831976,22706,43.479275,32.847126,43.832394,232258,4,3,4,-52.574028,-51.8615,-184.12311,78.043755,130.37137,0.088298485,0.16828045,-0.048382606,13637126,5,336,0.012046748,737
5000061000532,21000500000302,5000061000539,5000061000000,21,4.888449,5000061000533,-1,5000061000531,5000061000532,-1,87,6.1106625,6.1106625,7.1434507,22706,43.50941,32.868702,43.920265,232258,4,3,4,-48.00041,-54.014164,-183.36696,73.6868,127.91523,0.07667523,0.20327921,-0.06713474,13637961,5,302,0.010158875,889
5000061000533,20000500000309,5000061000539,5000061000000,20,5.2888336,5000061000534,-1,5000061000532,5000061000533,-1,68,5.8524656,5.7664,5.9385314,22706,43.528034,32.90328,44.039684,232262,4,3,4,-43.634228,-44.380974,-188.81616,76.398636,136.1858,0.054379035,0.011403817,-0.011513152,13637230,5,309,0.008218116,290
5000061000534,19000500000241,5000061000539,5000061000000,19,5.7238646,5000061000535,-1,5000061000533,5000061000534,-1,62,5.0778747,5.0778747,5.4221373,22706,43.550682,32.912304,44.126823,232262,4,3,4,-40.498257,-34.918777,-179.65791,80.27156,134.3942,0.020294514,0.018807672,-0.045693047,13637128,5,241,0.0069683376,575
5000061000535,18000500000193,5000061000539,5000061000000,18,6.1968336,5000061000536,-1,5000061000534,5000061000535,-1,54,3.8729553,3.8729553,4.3893495,22706,43.5713,32.93132,44.22902,232262,4,3,4,-41.627777,-37.467926,-173.2623,71.357346,121.5593,0.0029858523,0.058456644,-0.0076957187,13637960,5,193,0.008257375,520
5000061000536,17000500000145,5000061000539,5000061000000,17,6.7115865,5000061000537,-1,5000061000535,5000061000536,-1,49,2.840167,2.840167,3.098364,22706,43.58894,32.969364,44.307777,232262,4,3,4,-38.29601,-35.544647,-163.86363,61.58573,115.75293,-0.023730528,0.007966926,0.024066987,13637128,5,145,0.00787029,255
5000061000537,16000500000146,5000061000539,5000061000000,16,7.272188,5000061000538,-1,5000061000536,5000061000537,-1,35,2.6680357,2.6680357,2.6680357,22706,43.612846,32.987526,44.372776,232262,4,3,4,-31.497904,-36.436745,-157.96198,61.020775,111.10196,0.011650136,0.02324262,-0.017046064,13637230,5,146,0.0059821135,439
5000061000538,15000500000128,5000061000539,5000061000000,15,7.8832035,5000061000539,-1,5000061000537,5000061000538,-1,27,2.065576,2.065576,2.3237731,22706,43.6213,32.9985,44.45375,232262,4,3,4,-24.856022,-44.575447,-152.91101,63.94254,113.12302,-0.025410717,-0.00573848,0.0032515114,13637230,5,128,0.0056004017,601
5000061000539,14000500000096,5000061000539,5000061000000,14,8.549912,-1,-1,5000061000538,5000061000539,-1,24,0.9467224,0.9467224,1.032788,22706,43.63695,33.05981,44.582024,232262,4,3,4,-22.268885,-45.035133,-150.72682,56.30745,97.82731,-0.036320653,-0.016633112,-0.05922271,13637736,5,96,0.0063987034,704
5000061000540,33000500002336,5000061000543,5000061000000,33,1.9126327,5000061000541,-1,5000061000519,5000061000540,-1,23,0.516394,0.516394,0.516394,22669,43.177826,32.490276,42.5868,232038,4,3,4,-168.81555,-35.608612,-343.62222,27.758783,47.703873,0.11271021,0.040032722,-0.03608074,13637936,5,2336,0.024328634,550
5000061000541,32000500002684,5000061000543,5000061000000,32,2.0700274,5000061000542,-1,5000061000540,5000061000541,-1,22,1.032788,1.032788,1.1188537,22669,43.23788,32.52458,42.757523,232038,4,3,4,-144.30814,-23.51329,-321.32742,31.97216,60.901096,0.12280049,-0.0025822767,-0.11257492,13637430,5,2684,0.019089581,734
5000061000542,31000500003698,5000061000543,5000061000000,31,2.2394855,5000061000543,-1,5000061000541,5000061000542,-1,21,1.1188537,1.1188537,1.1188537,22669,43.32359,32.541443,42.93298,232038,4,3,4,-122.27117,-19.921915,-302.45773,36.010387,59.205086,0.11494626,0.030796291,0.04179957,13637436,5,3698,0.012455132,259
5000061000543,30000500003968,5000061000543,5000061000000,30,2.422044,-1,-1,5000061000542,5000061000543,-1,23,0.6885254,0.516394,0.6885254,22706,43.391224,32.55073,43.074795,232258,4,3,4,-105.1168,-12.261188,-285.9925,31.961208,51.98379,0.21149552,-0.022326801,0.12302199,13637941,5,3968,0.020264076,885
5000061000544,60000500000284,5000061000567,5000061000000,60,0.064493395,5000061000545,-1,5000061000002,5000061000003,-1,20,0.0,0.0,0.0,22673,41.74276,32.339462,39.144695,231946,4,3,4,193.71486,-373.0,-246.21753,22.002245,38.216946,0.0148099875,0.08701729,-0.052285243,13643238,5,284,0.030095471,278
5000061000545,59000500000274,5000061000567,5000061000000,59,0.08928783,5000061000546,-1,5000061000544,5000061000004,-1,24,0.0,0.0,0.0,22673,41.7068,32.42742,39.208706,231946,4,3,4,136.88533,-367.74396,-260.42157,22.53647,38.31412,-0.15772067,-0.052735213,0.01911043,13643238,5,274,0.032778986,916
5000061000546,58000500000273,5000061000567,5000061000000,58,0.11588337,5000061000547,-1,5000061000545,5000061000005,5000061000495,34,0.0,0.0,0.0,22673,41.67983,32.51854,39.278976,231946,4,3,4,88.843765,-350.21326,-267.6496,23.846573,39.653107,-0.23433276,-0.10144458,0.10518168,13643246,5,273,0.0464341,731
5000061000547,57000500001781,5000061000567,5000061000000,57,0.14438343,5000061000548,-1,5000061000546,5000061000547,-1,37,4.5614805,1.2909851,3.2704954,22673,41.655846,32.611282,39.352234,231946,4,3,4,59.95504,-339.16437,-273.98096,23.95673,40.708317,-0.3386982,-0.14251868,0.20043181,13643246,5,1781,0.049330387,884
5000061000548,56000500000267,5000061000567,5000061000000,56,0.17489761,5000061000549,-1,5000061000547,5000061000007,5000061000432,34,0.0,0.0,0.0,22673,41.635075,32.707535,39.428303,231946,4,3,4,41.116325,-326.092,-272.3246,23.46489,42.19506,-0.2693336,-0.13930511,0.14383015,13643246,5,267,0.046633586,524
5000061000549,55000500000252,5000061000567,5000061000000,55,0.20754863,5000061000550,-1,5000061000548,5000061000008,5000061000433,36,0.0,0.0,0.0,22673,41.62914,32.815105,39.501415,231946,4,3,4,18.707304,-309.3896,-268.87366,25.730055,44.176346,-0.20817865,-0.09479664,0.12577881,13629415,5,252,0.04186467,727
5000061000550,54000500000244,5000061000567,5000061000000,54,0.24246909,5000061000551,-1,5000061000549,5000061000009,5000061000434,29,0.0,0.0,0.0,22673,41.62691,32.921356,39.576443,231946,4,3,4,2.8894439,-300.12793,-259.23108,26.496763,47.89424,-0.1512706,0.0814506,0.097138405,13629415,5,244,0.024204412,612
5000061000551,53000500000251,5000061000567,5000061000000,53,0.2798018,5000061000552,-1,5000061000550,5000061000010,-1,26,0.0,0.0,0.0,22673,41.628784,33.013374,39.655346,231946,4,3,4,-12.697121,-284.13776,-247.39574,27.241547,47.45355,-0.054818194,0.16873099,0.020429404,13643238,5,251,0.02327843,765
5000061000552,52000500003315,5000061000567,5000061000000,52,0.31970343,5000061000553,-1,5000061000551,5000061000552,-1,35,2.5819702,1.9795104,2.1516418,22673,41.633404,33.11727,39.727737,231946,4,3,4,-30.789062,-264.09436,-245.88918,26.14041,47.874252,-0.24962126,-0.031111155,0.13016303,13643238,5,3315,0.030999772,974
5000061000553,51000500002966,5000061000567,5000061000000,51,0.36234027,5000061000554,-1,5000061000552,5000061000553,-1,37,2.1516418,1.6352477,1.8934448,22672,41.644936,33.218376,39.80362,231960,4,3,4,-40.22593,-250.83257,-238.45306,25.204725,46.034786,-0.33874312,-0.075336315,0.1569688,13629415,5,2966,0.036399797,380
5000061000554,50000500003205,5000061000567,5000061000000,50,0.40789944,5000061000555,-1,5000061000553,5000061000554,-1,36,1.8073791,0.9467224,1.6352477,22672,41.662388,33.3121,39.88275,231960,4,3,4,-47.216652,-237.35612,-232.44754,24.563646,40.6683,-0.207235,-0.09303968,0.21000367,13629415,5,3205,0.04431045,195
5000061000555,49000500003187,5000061000567,5000061000000,49,0.45657724,5000061000556,-1,5000061000554,5000061000555,-1,37,1.6352477,1.2909851,1.549182,22672,41.670746,33.39956,39.97067,231960,4,3,4,-53.956017,-225.41144,-228.03143,24.109066,41.553116,-0.19452208,-0.0772152,0.22071296,13643247,5,3187,0.04344208,820
5000061000556,48000500003637,5000061000567,5000061000000,48,0.5085914,5000061000557,-1,5000061000555,5000061000556,-1,31,1.8934448,1.549182,1.6352477,22672,41.686905,33.482407,40.07482,231964,4,3,4,-59.811577,-215.16829,-222.78134,25.188068,45.274517,-0.1556263,-0.059218213,0.10848682,13643246,5,3637,0.030839814,190
5000061000557,47000500003503,5000061000567,5000061000000,47,0.5641766,5000061000558,-1,5000061000556,5000061000557,-1,32,2.1516418,1.1188537,1.8934448,22672,41.708515,33.591827,40.18589,231964,4,3,4,-64.26046,-205.32115,-220.87033,26.614162,46.0718,-0.2110407,-0.085197665,0.14548926,13643246,5,3503,0.034298632,16
5000061000558,46000500003658,5000061000567,5000061000000,46,0.6235901,5000061000559,-1,5000061000557,5000061000558,-1,31,1.9795104,1.1188537,1.9795104,22672,41.729137,33.666218,40.287563,231964,4,3,4,-68.61153,-193.43808,-215.08705,26.161964,47.273293,-0.17723969,-0.09953747,0.14249769,13643274,5,3658,0.033945158,663
5000061000559,45000500004175,5000061000567,5000061000000,45,0.6871088,5000061000560,-1,5000061000558,5000061000559,-1,26,1.7213135,1.2909851,1.7213135,22672,41.757355,33.759464,40.393856,231964,4,3,4,-68.92862,-186.2801,-217.40366,25.64467,45.378902,-0.20619069,-0.124115214,0.20501807,13643238,5,4175,0.028958851,872
5000061000560,44000500004281,5000061000567,5000061000000,44,0.75503564,5000061000561,-1,5000061000559,5000061000560,-1,25,1.6352477,0.9467224,1.2049193,22672,41.78525,33.84359,40.506714,231964,4,3,4,-73.610085,-176.3566,-211.22852,25.99609,42.638897,-0.17125422,-0.1024716,0.2333352,13643274,5,4281,0.028410722,528
5000061000561,43000500003497,5000061000567,5000061000000,43,0.8276991,5000061000562,-1,5000061000560,5000061000561,-1,32,1.1188537,0.86065674,1.032788,22672,41.82578,33.927555,40.606407,231964,4,3,4,-77.25684,-168.0713,-207.54428,23.515884,45.20799,-0.12997505,-0.022728473,0.33670664,13643274,5,3497,0.036124937,99
5000061000562,42000500003893,5000061000567,5000061000000,42,0.9054624,5000061000563,-1,5000061000561,5000061000562,-1,28,0.86065674,0.86065674,0.86065674,22672,41.865135,34.01518,40.72112,231964,4,3,4,-82.13607,-161.53615,-203.88281,24.82833,41.275063,-0.06335755,0.029326124,0.38590708,13643274,5,3893,0.041550025,173
