haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000039000250,39000400004207,4000039000254,4000039000000,39,1.173417,4000039000251,-1,4000039000249,4000039000250,-1,21,1.8934448,1.8073791,1.8934448,18319,38.796066,29.259832,44.429703,175567,4,3,4,-202.68648,-105.75362,-77.239456,30.098524,60.084267,0.084213465,0.08631188,-0.022799065,10989915,4,4207,0.019067563,553
4000039000251,38000400004093,4000039000254,4000039000000,38,1.2758462,4000039000252,-1,4000039000250,4000039000251,-1,22,1.8073791,1.6352477,1.8073791,18318,38.883858,29.328726,44.467575,175581,4,3,4,-180.3984,-93.98513,-75.4002,32.324543,59.890156,0.05699257,-0.017114792,-0.0859232,10989915,4,4093,0.013921868,278
4000039000252,37000400003750,4000039000254,4000039000000,37,1.3857181,4000039000253,-1,4000039000251,4000039000252,-1,22,1.7213135,1.4631164,1.7213135,18318,38.97239,29.38651,44.486816,175581,4,3,4,-166.3954,-87.81568,-70.252686,35.79154,74.27145,0.07773532,-0.011778965,-0.12254359,10989920,4,3750,0.013998683,591
4000039000253,36000400003838,4000039000254,4000039000000,36,1.5036365,4000039000254,-1,4000039000252,4000039000253,-1,23,1.2909851,1.1188537,1.2909851,18289,39.06657,29.430141,44.508656,176020,4,3,4,-156.12898,-78.66172,-67.51096,26.185558,57.98074,0.06977631,0.017880887,-0.11526135,10990409,4,3838,0.017063214,43
4000039000254,35000400004223,4000039000254,4000039000000,35,1.6302707,-1,-1,4000039000253,4000039000254,-1,21,0.9467224,0.9467224,0.9467224,18289,39.154427,29.478666,44.51658,176020,4,3,4,-141.37473,-71.85092,-64.257744,24.835123,50.968735,0.11390246,0.08979983,-0.03726371,10989936,4,4223,0.017050391,457
4000039000255,54000400000269,4000039000277,4000039000000,54,0.24246909,4000039000256,-1,4000039000008,4000039000009,-1,21,0.0,0.0,0.0,18319,37.427837,29.052666,43.182648,175562,4,3,4,-172.20033,140.17812,-390.49283,24.447859,55.497486,0.047235824,-0.007348768,0.114568345,11145919,4,269,0.021244079,873
4000039000256,53000400000270,4000039000277,4000039000000,53,0.2798018,4000039000257,-1,4000039000255,4000039000010,-1,21,0.0,0.0,0.0,18319,37.48706,29.015965,43.313454,175562,4,3,4,-204.47893,82.89474,-398.2309,23.482153,51.997684,0.049441155,-0.017873691,0.1423251,10996514,4,270,0.020775482,723
4000039000257,52000400000276,4000039000277,4000039000000,52,0.31970343,4000039000258,-1,4000039000256,4000039000011,-1,20,0.0,0.0,0.0,18319,37.568253,29.000483,43.44906,175562,4,3,4,-231.32507,12.778634,-397.2566,24.568409,53.35348,0.03869797,-0.06466931,0.15466568,11145919,4,276,0.014303327,656
4000039000258,50000400000245,4000039000277,4000039000000,50,0.40789944,4000039000259,-1,4000039000257,4000039000013,-1,21,0.0,0.0,0.0,18319,37.760643,29.07323,43.735214,175562,4,3,4,-245.758,-162.46231,-328.98187,33.861423,63.452652,0.1288662,-0.07360867,0.052771453,11145926,4,245,0.012719196,128
4000039000259,49000400000266,4000039000277,4000039000000,49,0.45657724,4000039000260,-1,4000039000258,4000039000014,-1,23,0.0,0.0,0.0,18319,37.866943,29.156347,43.852554,175562,4,3,4,-204.08777,-217.89865,-249.20042,26.600672,50.039738,0.14290853,-0.022383055,0.06917799,10999661,4,266,0.018789899,633
4000039000260,48000400002945,4000039000277,4000039000000,48,0.5085914,4000039000261,-1,4000039000259,4000039000260,-1,23,2.6680357,2.2377074,2.5819702,18319,37.925102,29.231665,43.94989,175566,4,3,4,-144.39459,-227.21835,-175.17789,23.24024,54.206516,0.09115847,0.007781118,0.11179906,10999661,4,2945,0.020992877,859
4000039000261,47000400002262,4000039000277,4000039000000,47,0.5641766,4000039000262,-1,4000039000260,4000039000261,-1,25,3.7008238,2.065576,2.840167,18318,37.970943,29.321722,44.015793,175580,4,3,4,-84.49316,-208.29301,-120.856895,27.013113,56.73985,0.011580646,0.0701317,0.12945938,10999661,4,2262,0.020718494,34
4000039000262,46000400003663,4000039000277,4000039000000,46,0.6235901,4000039000263,-1,4000039000261,4000039000262,-1,25,2.1516418,2.1516418,2.1516418,18318,38.002064,29.41422,44.050465,175580,4,3,4,-33.689743,-173.38765,-85.31793,30.034744,59.076664,-0.06306489,0.13695957,0.13685521,10996184,4,3663,0.015896875,293
4000039000263,45000400003652,4000039000277,4000039000000,45,0.6871088,4000039000264,-1,4000039000262,4000039000263,-1,25,2.2377074,2.065576,2.2377074,18318,38.020985,29.497826,44.088062,175580,4,3,4,3.173485,-133.17627,-66.32788,35.70814,73.82029,-0.07296645,0.15177666,0.11437423,10996511,4,3652,0.011893712,681
4000039000264,44000400003353,4000039000277,4000039000000,44,0.75503564,4000039000265,-1,4000039000263,4000039000264,-1,25,2.4098387,2.1516418,2.4098387,18318,38.0117,29.553093,44.103294,175580,4,3,4,37.411877,-86.476204,-51.096703,29.773153,66.86916,-0.067113966,0.14993213,0.09765236,10996184,4,3353,0.016221045,632
4000039000265,43000400003713,4000039000277,4000039000000,43,0.8276991,4000039000266,-1,4000039000264,4000039000265,-1,26,2.4098387,1.6352477,2.2377074,18318,37.997524,29.589117,44.143272,175580,4,3,4,66.09193,-37.911373,-41.81242,27.36633,53.72469,-0.07158304,0.1009407,0.1184959,10999661,4,3713,0.018400295,212
4000039000266,42000400003147,4000039000277,4000039000000,42,0.9054624,4000039000267,-1,4000039000265,4000039000266,-1,27,1.8934448,1.6352477,1.8934448,18318,37.96767,29.604929,44.164246,175580,4,3,4,83.02146,6.574092,-41.61843,23.940207,52.826122,0.03779941,0.098117605,0.066876836,10996184,4,3147,0.020493805,793
4000039000267,41000400003292,4000039000277,4000039000000,41,0.98870814,4000039000268,-1,4000039000266,4000039000267,-1,30,1.549182,1.4631164,1.549182,18318,37.902546,29.601997,44.201103,175580,4,3,4,102.72916,51.13496,-45.29003,30.231089,69.42184,0.08855159,0.013063325,0.08102724,10996177,4,3292,0.026963126,485
4000039000268,40000400003318,4000039000277,4000039000000,40,1.0778745,4000039000269,-1,4000039000267,4000039000268,-1,30,1.4631164,1.2909851,1.3770508,18318,37.846283,29.566822,44.223816,175580,4,3,4,114.567215,96.47874,-54.336533,27.376612,52.693798,0.17530134,-0.01917234,0.016290769,10996177,4,3318,0.029388966,192
4000039000269,39000400003446,4000039000277,4000039000000,39,1.173417,4000039000270,-1,4000039000268,4000039000269,-1,28,1.7213135,1.4631164,1.7213135,18318,37.782616,29.495682,44.247494,175580,4,3,4,120.261024,140.92445,-63.85814,25.019749,51.522728,0.19365583,0.03656172,-0.06793485,10996177,4,3446,0.022493733,810
4000039000270,38000400003320,4000039000277,4000039000000,38,1.2758462,4000039000271,-1,4000039000269,4000039000270,-1,30,2.065576,1.8073791,2.065576,18318,37.708633,29.40013,44.282623,175580,4,3,4,129.39418,189.45944,-80.8455,32.285374,56.6539,0.19701803,-0.08563617,-0.17005773,10996184,4,3320,0.020727282,87
4000039000271,37000400003240,4000039000277,4000039000000,37,1.3857181,4000039000272,-1,4000039000270,4000039000271,-1,28,2.4098387,2.3237731,2.4098387,18319,37.622128,29.26802,44.303055,175566,4,3,4,130.23483,227.87724,-98.8358,41.648705,74.21279,0.22834675,-0.055276964,-0.2151223,10996511,4,3240,0.011365365,274
4000039000272,36000400002583,4000039000277,4000039000000,36,1.5036365,4000039000273,-1,4000039000271,4000039000272,-1,34,2.4098387,2.3237731,2.6680357,18319,37.548615,29.115753,44.366974,175566,4,3,4,122.363686,249.39038,-121.39969,34.001663,59.42111,0.31464666,-0.06309649,-0.23274706,10996511,4,2583,0.02187858,274
4000039000273,35000400003036,4000039000277,4000039000000,35,1.6302707,4000039000274,-1,4000039000272,4000039000273,-1,29,2.1516418,1.9795104,2.2377074,18319,37.478428,28.953522,44.44069,175566,4,3,4,109.94442,274.39972,-138.19637,28.593637,54.21271,0.36361322,-0.04227106,-0.14829093,10996183,4,3036,0.019357333,915
4000039000274,34000400004170,4000039000277,4000039000000,34,1.766336,4000039000275,-1,4000039000273,4000039000274,-1,22,1.2909851,1.2049193,1.3770508,18319,37.443527,28.795454,44.52262,175566,4,3,4,105.99413,310.91992,-160.43675,26.01107,51.300457,-0.031038392,0.049026858,-0.037583932,11149379,4,4170,0.019275542,865
4000039000275,33000400003743,4000039000277,4000039000000,33,1.9126327,4000039000276,-1,4000039000274,4000039000275,-1,20,1.7213135,1.3770508,1.8073791,18319,37.35632,28.6088,44.630795,175566,4,3,4,94.557884,306.39258,-166.22859,26.41034,54.888138,0.051366247,0.12334342,0.0046136663,10999661,4,3743,0.017037757,211
4000039000276,31000400004108,4000039000277,4000039000000,31,2.2394855,4000039000277,-1,4000039000275,4000039000276,-1,21,1.2909851,1.2909851,1.2909851,18319,37.266003,28.231617,44.811066,175564,4,3,5,59.75632,293.72452,-176.34084,31.883034,60.455723,-0.015785782,0.037692893,-0.004300668,10999661,4,4108,0.012134803,282
4000039000277,29000400003863,4000039000277,4000039000000,29,2.6188614,-1,-1,4000039000276,4000039000277,-1,21,1.3770508,1.1188537,1.3770508,18312,37.229744,27.935574,45.067287,175592,4,3,5,46.35283,274.12213,-174.01262,34.03284,57.487926,-0.049966894,0.07586547,-0.011592654,10999661,4,3863,0.013594557,402
4000039000278,60000400000265,4000039000319,4000039000000,60,0.064493395,4000039000279,-1,4000039000002,4000039000003,4000039000323,27,0.0,0.0,0.0,18318,37.52259,29.312132,43.010235,175576,4,3,4,-183.34497,61.013874,-139.68158,34.494923,57.508205,0.24924259,-0.16157438,-0.029740827,10989692,4,265,0.017684557,893
4000039000279,59000400000281,4000039000319,4000039000000,59,0.08928783,4000039000280,-1,4000039000278,4000039000004,4000039000324,40,0.0,0.0,0.0,18318,37.573742,29.2994,43.040543,175576,4,3,4,-200.42163,8.264507,-64.072876,38.943123,66.70596,-0.041949593,-0.16553001,-0.09544734,10989692,4,281,0.017734969,968
4000039000280,58000400000251,4000039000319,4000039000000,58,0.11588337,4000039000281,-1,4000039000279,4000039000005,4000039000325,38,0.0,0.0,0.0,18318,37.621586,29.303114,43.048046,175576,4,3,4,-181.35309,-73.976036,41.17418,43.960854,80.93288,-0.13206317,-0.2925439,-0.1331725,10989692,4,251,0.014496428,879
4000039000281,57000400000270,4000039000319,4000039000000,57,0.14438343,4000039000282,-1,4000039000280,4000039000006,-1,20,0.0,0.0,0.0,18318,37.657963,29.34288,43.02198,175576,4,3,4,-52.996655,-217.8038,158.6266,44.817497,75.63098,-0.076363415,-0.17598969,0.016921548,10989681,4,270,0.00830393,599
4000039000282,56000400000266,4000039000319,4000039000000,56,0.17489761,4000039000283,-1,4000039000281,4000039000007,4000039000327,46,0.0,0.0,0.0,18318,37.64654,29.421331,42.993553,175576,4,3,4,149.4343,-258.89352,15.477911,48.77672,91.93453,-0.21094523,-0.11479136,-0.09973795,10990210,4,266,0.013153732,991
4000039000283,55000400000273,4000039000319,4000039000000,55,0.20754863,4000039000284,-1,4000039000282,4000039000008,-1,60,0.0,0.0,0.0,18318,37.590813,29.48739,43.010685,175576,4,3,4,178.33913,-174.28049,-116.50968,47.652874,95.73885,-0.11558849,-0.057196546,-0.0022669372,10990210,4,273,0.0128931925,438
4000039000284,54000400000268,4000039000319,4000039000000,54,0.24246909,4000039000285,-1,4000039000283,4000039000009,4000039000255,65,0.0,0.0,0.0,18318,37.532726,29.522076,43.065693,175576,4,3,4,159.8207,-104.84501,-187.01682,46.318832,93.39711,-0.08817024,-0.093423344,-0.05867106,10989670,4,268,0.015234469,500
4000039000285,53000400000269,4000039000319,4000039000000,53,0.2798018,4000039000286,-1,4000039000284,4000039000010,4000039000256,70,0.0,0.0,0.0,18318,37.487144,29.548948,43.132225,175576,4,3,4,133.49246,-48.125156,-227.18332,51.15027,105.6851,-0.1158317,-0.21146058,-0.12427238,10989670,4,269,0.012914633,62
4000039000286,52000400000275,4000039000319,4000039000000,52,0.31970343,4000039000287,-1,4000039000285,4000039000011,4000039000257,69,0.0,0.0,0.0,18318,37.445103,29.561193,43.21706,175576,4,3,4,104.39638,-4.728826,-254.00098,44.18972,95.56794,-0.083966665,-0.17244582,-0.16407734,10990484,4,275,0.016172826,808
4000039000287,51000400001394,4000039000319,4000039000000,51,0.36234027,4000039000288,-1,4000039000286,4000039000287,-1,75,8.9508295,6.799188,8.348371,18318,37.414314,29.563032,43.310158,175576,4,3,4,75.55865,32.619343,-273.30807,47.659912,96.14708,-0.06842261,-0.059700817,-0.23153262,10989723,4,1394,0.016059903,461
4000039000288,50000400001620,4000039000319,4000039000000,50,0.40789944,4000039000289,-1,4000039000287,4000039000288,-1,74,8.176239,6.540991,7.2295165,18318,37.393322,29.537811,43.421574,175576,4,3,4,43.781055,67.97964,-286.89478,43.985756,95.54206,0.03789195,-0.16066138,-0.18498603,10989669,4,1620,0.017308623,701
4000039000289,49000400000265,4000039000319,4000039000000,49,0.45657724,4000039000290,-1,4000039000288,4000039000014,4000039000259,76,0.0,0.0,0.0,18318,37.374943,29.497543,43.538258,175576,4,3,4,9.396063,105.77908,-295.39206,45.320145,94.11634,0.024312586,-0.09038747,-0.20065682,10989723,4,265,0.0190383,614
4000039000290,48000400000251,4000039000319,4000039000000,48,0.5085914,4000039000291,-1,4000039000289,4000039000015,-1,70,0.0,0.0,0.0,18318,37.390835,29.440292,43.65964,175576,4,3,4,-34.169746,144.85968,-300.64816,48.626408,93.577286,-0.054753397,-0.18128145,-0.19424118,10990210,4,251,0.015427725,446
4000039000291,47000400000269,4000039000319,4000039000000,47,0.5641766,4000039000292,-1,4000039000290,4000039000016,-1,82,0.0,0.0,0.0,18318,37.412834,29.375195,43.79193,175576,4,3,4,-84.499916,190.53761,-308.39935,48.965984,98.59529,0.013149327,-0.123942666,-0.16328757,10990210,4,269,0.017498227,785
4000039000292,46000400000227,4000039000319,4000039000000,46,0.6235901,4000039000293,-1,4000039000291,4000039000017,-1,85,0.0,0.0,0.0,18319,37.46493,29.278522,43.926315,175562,4,3,4,-167.12352,246.55493,-304.5799,51.81381,99.55919,0.007822749,-0.11881039,-0.06642445,10990210,4,227,0.016674243,521
4000039000293,45000400000224,4000039000319,4000039000000,45,0.6871088,4000039000294,-1,4000039000292,4000039000018,-1,82,0.0,0.0,0.0,18319,37.57312,29.153872,44.060272,175566,4,3,4,-300.92822,300.86008,-282.1206,60.86111,103.02204,0.033541653,-0.06442347,-0.06452335,10989670,4,224,0.016018942,311
4000039000294,44000400000205,4000039000319,4000039000000,44,0.75503564,4000039000295,-1,4000039000293,4000039000019,-1,56,0.0,0.0,0.0,18319,37.76424,29.0182,44.178463,175566,4,3,4,-531.87494,190.95505,-190.58987,63.20375,115.26136,0.0048944163,-0.07655134,-0.078993745,10989670,4,205,0.009115146,454
4000039000295,43000400000202,4000039000319,4000039000000,43,0.8276991,4000039000296,-1,4000039000294,4000039000020,4000039000246,92,0.0,0.0,0.0,18319,38.014793,28.991917,44.244617,175566,4,3,4,-420.79617,-13.285446,-113.25582,60.88341,117.45307,0.05745915,0.103252016,-0.11641212,10989723,4,202,0.013326212,116
4000039000296,42000400000198,4000039000319,4000039000000,42,0.9054624,4000039000297,-1,4000039000295,4000039000021,-1,118,0.0,0.0,0.0,18319,38.19166,29.012125,44.30298,175567,4,3,4,-322.48535,-50.47073,-111.70533,68.352135,126.77561,0.043467265,-0.032054327,-0.1889754,10989676,4,198,0.014206645,200
4000039000297,41000400001152,4000039000319,4000039000000,41,0.98870814,4000039000298,-1,4000039000296,4000039000297,-1,144,13.426245,11.704931,12.995916,18319,38.341106,29.051138,44.35653,175567,4,3,4,-264.89478,-60.71137,-113.72269,58.33348,114.859375,0.15701945,-0.08586305,-0.14893816,10990201,4,1152,0.023116626,705
4000039000298,40000400001171,4000039000319,4000039000000,40,1.0778745,4000039000299,-1,4000039000297,4000039000298,-1,133,13.081982,11.790997,13.081982,18319,38.475216,29.073298,44.41995,175567,4,3,4,-231.55276,-67.59493,-116.68111,63.316395,117.079956,0.052968107,-0.08201292,-0.009401183,10990201,4,1171,0.01881471,797
4000039000299,39000400001050,4000039000319,4000039000000,39,1.173417,4000039000300,-1,4000039000298,4000039000299,-1,149,12.393456,12.049194,12.393456,18319,38.601517,29.100761,44.498283,175567,4,3,4,-206.19016,-65.70525,-117.61225,69.15741,122.98974,0.09632955,-0.18692452,0.12052405,10989713,4,1050,0.01972093,834
4000039000300,38000400001039,4000039000319,4000039000000,38,1.2758462,4000039000301,-1,4000039000299,4000039000300,-1,146,12.479523,11.704931,12.479523,18319,38.709354,29.142948,44.54998,175567,4,3,4,-182.01224,-64.45058,-117.67299,66.99499,124.4461,0.2346386,-0.1802268,0.0068655247,10989669,4,1039,0.018715655,480
4000039000301,37000400001021,4000039000319,4000039000000,37,1.3857181,4000039000302,-1,4000039000300,4000039000301,-1,150,12.393456,11.016406,12.479523,18319,38.81081,29.169552,44.61167,175567,4,3,4,-165.76237,-60.23708,-116.28351,59.912834,112.890656,0.28886917,-0.38427988,-0.13935807,10989703,4,1021,0.02233476,874
4000039000302,36000400001088,4000039000319,4000039000000,36,1.5036365,4000039000303,-1,4000039000301,4000039000302,-1,131,11.446734,10.758209,11.446734,18319,38.87493,29.191813,44.68273,175567,4,3,5,-154.40453,-57.014652,-114.25065,58.710136,110.24235,0.18678746,-0.15256329,-0.035476368,10989670,4,1088,0.024051286,344
4000039000303,35000400001058,4000039000319,4000039000000,35,1.6302707,4000039000304,-1,4000039000302,4000039000303,-1,134,11.188538,10.500011,11.188538,18319,38.97633,29.226385,44.737854,175567,4,3,5,-146.16818,-56.128242,-120.22662,65.12454,118.46498,0.26879534,-0.44652638,-0.06702494,10989670,4,1058,0.018229868,13
4000039000304,34000400001083,4000039000319,4000039000000,34,1.766336,4000039000305,-1,4000039000303,4000039000304,-1,119,10.500011,10.413946,10.586078,18319,39.047707,29.265718,44.79109,175567,4,3,5,-134.61197,-53.751102,-111.24938,67.918236,123.09604,0.09011862,1.2079682E-4,0.019281749,10989670,4,1083,0.015250316,963
4000039000305,33000400000989,4000039000319,4000039000000,33,1.9126327,4000039000306,-1,4000039000304,4000039000305,-1,123,10.241815,10.155749,10.327881,18289,39.13048,29.301804,44.849323,176020,4,3,5,-128.4811,-55.439236,-112.3586,63.012466,117.94982,0.08719249,-0.14450857,-0.020819621,10989670,4,989,0.017025756,130
4000039000306,32000400000969,4000039000319,4000039000000,32,2.0700274,4000039000307,-1,4000039000305,4000039000306,-1,122,10.500011,10.069683,10.758209,18294,39.21125,29.3377,44.948853,176048,4,3,5,-120.418274,-58.738384,-111.75259,63.26403,112.746155,0.055579703,-0.08277486,0.087295815,10989661,4,969,0.018053362,148
4000039000307,31000400000883,4000039000319,4000039000000,31,2.2394855,4000039000308,-1,4000039000306,4000039000307,-1,119,9.725421,9.122961,10.069683,18294,39.274075,29.371113,44.99171,176048,4,3,5,-118.30048,-51.11646,-111.92078,69.65083,117.769684,0.070454784,-0.08234994,-0.010571769,10989661,4,883,0.01652141,487
4000039000308,30000400000942,4000039000319,4000039000000,30,2.422044,4000039000309,-1,4000039000307,4000039000308,-1,109,9.381158,9.122961,9.811486,18294,39.355766,29.408413,45.07423,176048,4,3,5,-111.77002,-50.12731,-107.50585,71.53751,124.41079,-0.020732522,-0.017691113,0.089401916,10989692,4,942,0.01453537,872
4000039000309,29000400000877,4000039000319,4000039000000,29,2.6188614,4000039000310,-1,4000039000308,4000039000309,-1,105,9.639355,9.467224,9.811486,18294,39.408707,29.423912,45.143394,176048,4,3,5,-106.51525,-48.392048,-111.5731,70.49727,122.17442,-0.0807598,-0.08259729,0.07476349,10989696,4,877,0.013606894,157
4000039000310,28000400000778,4000039000319,4000039000000,28,2.8311827,4000039000311,-1,4000039000309,4000039000310,-1,108,8.606567,8.262304,8.9508295,18294,39.433968,29.443062,45.220432,176048,4,3,5,-98.45796,-45.683582,-109.11213,67.42322,113.16473,-0.07076622,-0.039988093,0.0360982,10989695,4,778,0.017448395,116
4000039000311,27000400000666,4000039000319,4000039000000,27,3.060419,4000039000312,-1,4000039000310,4000039000311,-1,115,8.434436,8.348371,8.864764,18294,39.489742,29.480824,45.259254,176048,4,3,5,-92.52084,-46.235462,-108.19512,68.75684,119.41765,0.021441655,-0.054952424,0.015469596,10989711,4,666,0.015589976,530
4000039000312,26000400000661,4000039000319,4000039000000,26,3.3080978,4000039000313,-1,4000039000311,4000039000312,-1,101,8.606567,8.520501,8.778699,18294,39.546207,29.498625,45.334232,176048,4,3,5,-84.18326,-41.114117,-104.010376,83.83279,132.47597,-0.08016817,0.019413128,0.036843378,10989672,4,661,0.011832295,990
4000039000313,25000400000547,4000039000319,4000039000000,25,3.575905,4000039000314,-1,4000039000312,4000039000313,-1,107,8.176239,8.004107,8.176239,18294,39.594902,29.529133,45.387207,176048,4,3,5,-76.28257,-41.022545,-100.411476,73.38293,127.0132,-0.07849418,0.061765265,0.007631054,10989707,4,547,0.014219682,893
4000039000314,24000400000573,4000039000319,4000039000000,24,3.8656828,4000039000315,-1,4000039000313,4000039000314,-1,85,7.1434507,7.1434507,7.3155823,18294,39.636124,29.550423,45.44282,176048,4,3,5,-74.34383,-40.174892,-90.45028,70.59516,117.06335,-0.01835875,0.08172543,0.061723605,10989676,4,573,0.012764794,636
4000039000315,23000400000607,4000039000319,4000039000000,23,4.1794686,4000039000316,-1,4000039000314,4000039000315,-1,70,5.9385314,5.9385314,6.024597,18294,39.70212,29.582182,45.486164,176048,4,3,5,-70.345146,-54.60027,-101.21693,78.90654,130.79974,0.014492708,0.09240762,0.11028938,10989688,4,607,0.009708674,726
4000039000316,22000400000544,4000039000319,4000039000000,22,4.5195556,4000039000317,-1,4000039000315,4000039000316,-1,66,4.4754148,4.4754148,4.5614805,18294,39.75423,29.603662,45.532593,176048,4,3,5,-64.67397,-52.105057,-97.65424,70.72275,117.01324,0.053111754,0.14170538,0.14084311,10989707,4,544,0.010359835,233
4000039000317,21000400000679,4000039000319,4000039000000,21,4.888449,4000039000318,-1,4000039000316,4000039000317,-1,45,3.098364,3.098364,3.098364,18294,39.803814,29.62681,45.58445,176048,4,3,5,-89.89525,-31.892914,-91.63321,59.24542,104.03163,0.03478025,0.04465404,0.029979888,10989707,4,679,0.008691204,611
4000039000318,20000400000924,4000039000319,4000039000000,20,5.2888336,4000039000319,-1,4000039000317,4000039000318,-1,30,1.1188537,1.1188537,1.2049193,18294,39.84261,29.635098,45.682037,176048,4,3,5,-76.62401,-15.449183,-93.23355,51.336082,81.0907,0.15536901,-0.037156887,0.001234041,10989688,4,924,0.01107477,648
4000039000319,19000400000721,4000039000319,4000039000000,19,5.7238646,-1,-1,4000039000318,4000039000319,-1,29,0.86065674,0.86065674,1.032788,18294,39.88725,29.666222,45.683117,176048,4,3,5,-65.41616,-29.84724,-95.577675,41.14779,77.92993,0.056304082,0.13597554,-0.020913318,10989708,4,721,0.011435011,932
