haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000035001224,25000600000194,6000035001238,6000035000000,25,3.575905,6000035001225,-1,6000035001223,6000035001224,-1,221,14.975427,14.631165,15.491821,27518,10.546632,56.239723,46.03099,208686,1,6,5,-233.60875,180.67508,-166.7947,88.56158,150.40977,0.030192,0.15862627,0.24197692,16494222,6,194,0.019036882,340
6000035001225,24000600000208,6000035001238,6000035000000,24,3.8656828,6000035001226,-1,6000035001224,6000035001225,-1,163,13.340179,13.168048,14.200836,27518,10.660491,56.126694,46.125343,208686,1,6,5,-234.43817,190.1344,-148.65042,82.684975,145.07689,-0.08115338,-0.1976526,0.0019839837,16494222,6,208,0.01607611,926
6000035001226,23000600000242,6000035001238,6000035000000,23,4.1794686,6000035001227,-1,6000035001225,6000035001226,-1,145,7.7459106,7.7459106,8.778699,27518,10.801692,56.06193,46.132442,208687,1,6,5,-216.52309,181.41547,-130.62283,77.92782,127.92021,-0.14828873,-0.12802507,0.09215928,16725595,6,242,0.018847503,536
6000035001227,22000600000325,6000035001234,6000035000000,22,4.5195556,6000035001228,6000035001235,6000035001226,6000035001227,-1,93,7.4016476,7.3155823,7.7459106,27518,10.948838,55.93701,46.247925,208687,1,6,5,-191.51044,167.17064,-95.00482,87.67078,128.70027,0.0054725576,-0.010353007,-0.0033289588,16722930,6,325,0.011496801,499
6000035001228,21000600000240,6000035001234,6000035000000,21,4.888449,6000035001229,-1,6000035001227,6000035001228,-1,92,7.057385,6.971319,7.573779,27518,11.034658,55.846592,46.289566,208687,1,6,5,-183.9412,170.14166,-96.96441,86.64999,140.2005,-0.08354687,-0.029010529,0.043116834,16725545,6,240,0.009829947,886
6000035001229,20000600000196,6000035001234,6000035000000,20,5.2888336,6000035001230,-1,6000035001228,6000035001229,-1,87,3.7868896,3.7868896,3.7868896,27518,11.08332,55.81835,46.269768,208687,1,6,5,-163.72087,161.99174,-82.67458,75.126175,116.652275,-0.034370568,-0.18504485,-0.09900653,16491570,6,196,0.015842317,291
6000035001230,19000600000436,6000035001232,6000035000000,19,5.7238646,6000035001231,6000035001233,6000035001229,6000035001230,-1,38,2.840167,2.840167,3.0122986,27518,11.140383,55.735622,46.302948,208687,1,6,5,-114.06906,119.36856,-49.31167,56.479717,103.04249,-0.03310281,0.07411386,0.0022241254,16491620,6,436,0.009099219,425
6000035001231,18000600000632,6000035001232,6000035000000,18,6.1968336,6000035001232,-1,6000035001230,6000035001231,-1,25,1.2909851,1.2909851,1.4631164,27518,11.191474,55.67829,46.337196,208687,1,6,5,-109.189,115.00739,-56.99294,52.760963,88.37686,0.019634373,0.0682175,0.16125196,16722938,6,632,0.0072881877,840
6000035001232,17000600000565,6000035001232,6000035000000,17,6.7115865,-1,-1,6000035001231,6000035001232,-1,20,0.774591,0.774591,0.774591,27518,11.270368,55.606228,46.383152,208685,1,6,5,-103.86334,131.3891,-52.930077,42.45165,75.62263,-0.017935507,0.08564113,0.043346323,16725511,6,565,0.008634206,701
6000035001233,19000600000481,6000035001234,6000035000000,19,5.7238646,6000035001234,-1,6000035001229,6000035001233,-1,36,1.7213135,1.7213135,1.7213135,27518,11.241875,55.619762,46.463863,208685,1,6,5,-189.89838,180.37506,-112.359726,57.54207,89.86753,-0.14148864,-0.17343433,-0.07375054,16725595,6,481,0.00870799,166
6000035001234,18000600000341,6000035001234,6000035000000,18,6.1968336,-1,-1,6000035001233,6000035001234,-1,36,0.516394,0.516394,0.516394,27518,11.346589,55.57432,46.430725,208685,1,6,5,-170.05725,164.70692,-104.47011,48.357388,78.65621,-0.17702262,-0.15837811,-0.011904048,16725512,6,341,0.011670526,125
6000035001235,22000600001229,6000035001238,6000035000000,22,4.5195556,6000035001236,-1,6000035001226,6000035001235,-1,26,1.3770508,1.3770508,1.3770508,27518,10.94388,55.899246,46.372623,208687,1,6,5,-193.58287,195.44975,-196.07579,50.623993,73.67016,-0.06541403,0.013107915,-0.088569544,16725508,6,1229,0.009980796,761
6000035001236,21000600000762,6000035001238,6000035000000,21,4.888449,6000035001237,-1,6000035001235,6000035001236,-1,32,1.4631164,1.4631164,1.7213135,27518,11.0306015,55.806004,46.4866,208687,1,6,5,-193.42398,188.35129,-173.908,48.2839,72.15448,-0.0832018,0.058283743,-0.02256771,16725519,6,762,0.012086268,236
6000035001237,20000600000660,6000035001238,6000035000000,20,5.2888336,6000035001238,-1,6000035001236,6000035001237,-1,28,1.2049193,1.2049193,1.3770508,27518,11.084117,55.72965,46.55849,208687,1,6,5,-152.15678,181.90308,-154.01517,40.077045,72.28122,-0.022567341,0.05772392,-0.20572157,16725542,6,660,0.01205879,622
6000035001238,19000600000665,6000035001238,6000035000000,19,5.7238646,-1,-1,6000035001237,6000035001238,-1,22,0.9467224,0.9467224,0.9467224,27518,11.157816,55.62734,46.620625,208685,1,6,5,-126.7698,172.86177,-130.08405,41.603085,70.10226,0.0023951035,-0.022485241,0.004397636,16725572,6,665,0.011196269,761
6000035001239,29000600001010,6000035001247,6000035000000,29,2.6188614,6000035001240,6000035001248,6000035001175,6000035001239,-1,75,4.991809,4.4754148,4.991809,27512,9.356104,56.675034,45.776295,208689,1,6,5,64.75942,36.44754,-251.97412,49.708897,88.38424,-0.26638177,0.29873386,0.19666098,16531077,6,1010,0.020487724,838
6000035001240,28000600000814,6000035001247,6000035000000,28,2.8311827,6000035001241,-1,6000035001239,6000035001240,-1,81,3.7868896,3.7868896,3.7868896,27519,9.366059,56.635,45.974422,208679,1,6,5,15.502984,51.667667,-198.079,51.15101,85.56844,-0.283016,0.23540366,0.24218465,16685920,6,814,0.021971347,640
6000035001241,27000600000866,6000035001247,6000035000000,27,3.060419,6000035001242,-1,6000035001240,6000035001241,-1,78,3.098364,3.0122986,3.098364,27519,9.346706,56.565437,46.086754,208679,1,6,5,-10.772641,59.720078,-178.10072,54.80732,84.257385,-0.39949235,0.16773444,0.11284422,16686084,6,866,0.023722224,819
6000035001242,26000600000759,6000035001247,6000035000000,26,3.3080978,6000035001243,-1,6000035001241,6000035001242,-1,76,3.7868896,3.7868896,3.9590209,27519,9.324973,56.560715,46.16993,208679,1,6,5,-31.885735,66.30315,-154.72449,55.101517,91.69,-0.46491018,0.23404412,0.1707907,16686094,6,759,0.0180505,880
6000035001243,25000600000744,6000035001247,6000035000000,25,3.575905,6000035001244,-1,6000035001242,6000035001243,-1,70,2.3237731,2.3237731,2.4098387,27519,9.414075,56.602848,46.20506,208679,1,6,5,-44.47736,71.32636,-140.33632,48.59883,79.265274,-0.3470194,0.32031068,0.39594024,16685914,6,744,0.021779232,850
6000035001244,24000600000930,6000035001247,6000035000000,24,3.8656828,6000035001245,-1,6000035001243,6000035001244,-1,45,2.4959044,2.4959044,2.6680357,27519,9.419878,56.564205,46.29681,208679,1,6,5,-73.78083,105.16106,-152.74944,48.244736,82.67139,-0.093063004,0.037111633,0.08540748,16685914,6,930,0.013449768,192
6000035001245,23000600000467,6000035001247,6000035000000,23,4.1794686,6000035001246,-1,6000035001244,6000035001245,-1,71,2.9262328,2.9262328,2.9262328,27519,9.468215,56.49802,46.38091,208679,1,6,5,-52.735245,104.98376,-124.64112,63.792896,94.33923,-0.13723807,0.22718774,0.42255217,16685888,6,467,0.017112441,106
6000035001246,22000600000626,6000035001247,6000035000000,22,4.5195556,6000035001247,-1,6000035001245,6000035001246,-1,44,3.3565612,3.2704954,3.442627,27519,9.5212,56.398182,46.438988,208679,1,6,5,-54.837704,127.03722,-107.3355,64.93244,101.40981,-0.23406185,0.013443359,0.4074224,16685916,6,626,0.009942026,866
6000035001247,21000600000921,6000035001247,6000035000000,21,4.888449,-1,-1,6000035001246,6000035001247,-1,29,1.1188537,1.1188537,1.2049193,27519,9.516172,56.30006,46.49977,208679,1,6,5,-54.018234,167.9057,-109.26483,46.653442,77.962585,-0.038990498,0.00250003,0.049815156,16685888,6,921,0.012283773,518
6000035001248,29000600000037,6000035001248,6000035000000,29,2.6188614,-1,-1,6000035001175,6000035001176,-1,33,0.0,0.0,0.0,27512,9.683354,56.789677,45.63203,208689,1,6,5,-293.54968,-121.92595,120.594345,67.00647,104.55826,-0.04629585,0.012927995,-0.05216528,16530888,6,37,0.0066825775,353
6000035001249,30000600000027,6000035001268,6000035000000,30,2.422044,6000035001250,6000035001269,6000035001174,6000035001175,-1,69,0.0,0.0,0.0,27512,9.593412,56.72183,45.395134,208689,1,6,5,-432.66107,-50.050327,-96.68504,99.624886,161.30278,0.043086678,0.11509035,-0.05569103,16686006,6,27,0.0063215173,90
6000035001250,28000600000029,6000035001268,6000035000000,28,2.8311827,6000035001251,-1,6000035001249,6000035001177,6000035001221,250,0.0,0.0,0.0,27518,9.805409,56.565067,45.731396,208682,1,6,5,-45.517475,75.536934,-255.41734,114.77837,182.18219,0.10852764,0.17207704,0.038391907,16686039,6,29,0.0155143095,773
6000035001251,27000600000040,6000035001268,6000035000000,27,3.060419,6000035001252,-1,6000035001250,6000035001251,6000035001178,442,53.27465,52.586124,58.69679,27518,9.838937,56.528564,45.857212,208682,1,6,5,-67.63492,63.440136,-204.48027,133.17271,214.93625,0.027769495,-0.13354565,-0.013481896,16686039,6,40,0.018926265,389
6000035001252,26000600000120,6000035001268,6000035000000,26,3.3080978,6000035001253,-1,6000035001251,6000035001252,-1,466,40.53693,40.02054,41.74185,27518,9.8700285,56.515533,45.965088,208686,1,6,5,-81.72555,59.117573,-164.40927,122.6576,203.49146,0.24795432,-0.066206634,0.10152938,16686038,6,120,0.021344466,485
6000035001253,25000600000108,6000035001268,6000035000000,25,3.575905,6000035001254,-1,6000035001252,6000035001253,-1,426,31.069708,30.897575,32.963154,27518,9.906434,56.481495,46.041798,208686,1,6,5,-91.76957,56.705097,-145.3973,105.516716,188.88718,0.26020247,0.057677094,0.048556965,16686038,6,108,0.02416119,705
6000035001254,24000600000113,6000035001263,6000035000000,24,3.8656828,6000035001255,6000035001264,6000035001253,6000035001254,-1,324,24.356585,23.84019,26.594292,27518,9.959583,56.474335,46.111874,208686,1,6,5,-96.155914,55.602673,-120.70089,106.8755,178.1111,0.08226677,-0.12079498,-0.023184333,16686050,6,113,0.019679427,980
6000035001255,23000600000113,6000035001263,6000035000000,23,4.1794686,6000035001256,-1,6000035001254,6000035001255,-1,273,23.0656,22.721336,23.926256,27518,9.985247,56.42966,46.18422,208686,1,6,5,-93.91578,58.550556,-109.28717,111.29268,184.55122,-0.07806705,-0.09050218,-0.10610103,16686040,6,113,0.015822677,492
6000035001256,22000600000078,6000035001263,6000035000000,22,4.5195556,6000035001257,-1,6000035001255,6000035001256,-1,256,22.204943,22.118877,22.807404,27518,10.038419,56.387173,46.250004,208686,1,6,5,-91.634384,57.61248,-105.95812,110.43023,182.60129,-0.14514053,0.18937656,-0.13094534,16686051,6,78,0.014982238,448
6000035001257,21000600000074,6000035001263,6000035000000,21,4.888449,6000035001258,-1,6000035001256,6000035001257,-1,228,17.385265,17.385265,18.762316,27518,10.082344,56.343056,46.296394,208686,1,6,5,-103.83321,53.84106,-103.36236,106.66466,174.47461,-0.028448027,0.3139181,-0.25675505,16686045,6,74,0.016266149,972
6000035001258,20000600000062,6000035001263,6000035000000,20,5.2888336,6000035001259,-1,6000035001257,6000035001258,-1,192,14.631165,14.631165,15.31969,27518,10.168508,56.332874,46.35524,208686,1,6,5,-102.74755,51.064255,-92.57862,102.89651,170.1106,-0.19281073,0.20148242,-0.24233997,16686019,6,62,0.013650832,433
6000035001259,19000600000051,6000035001263,6000035000000,19,5.7238646,6000035001260,-1,6000035001258,6000035001259,-1,178,12.479523,12.479523,12.823785,27518,10.216885,56.316025,46.38112,208686,1,6,5,-103.14089,42.59956,-90.01409,104.43083,175.64497,-0.22077845,0.24408525,-0.33618423,16686050,6,51,0.011291139,400
6000035001260,18000600000057,6000035001263,6000035000000,18,6.1968336,6000035001261,-1,6000035001259,6000035001260,-1,120,10.672143,10.586078,10.758209,27518,10.27968,56.307518,46.424305,208686,1,6,5,-123.47309,21.70986,-90.57019,105.29465,169.73659,-0.057318892,0.05197906,-0.030585248,16686058,6,57,0.008756862,330
6000035001261,17000600000045,6000035001263,6000035000000,17,6.7115865,6000035001262,-1,6000035001260,6000035001261,-1,93,7.2295165,7.2295165,7.4016476,27518,10.354667,56.29095,46.46462,208686,1,6,5,-113.2009,22.430254,-104.18016,98.33479,160.97426,0.004184791,0.013557489,-0.0122231,16686012,6,45,0.0074504334,871
6000035001262,16000600000058,6000035001263,6000035000000,16,7.272188,6000035001263,-1,6000035001261,6000035001262,-1,60,4.4754148,4.4754148,4.8196774,27518,10.4314375,56.31175,46.532455,208686,1,6,5,-125.59373,30.879255,-109.905495,87.61412,137.42885,0.006025089,-0.04850444,0.05141736,16686003,6,58,0.0069545847,892
6000035001263,15000600000067,6000035001263,6000035000000,15,7.8832035,-1,-1,6000035001262,6000035001263,-1,40,1.6352477,1.6352477,1.9795104,27518,10.5495825,56.261826,46.56776,208686,1,6,5,-137.85927,23.76957,-107.90501,74.14148,107.53323,0.09039385,-0.1411804,0.035298493,16686011,6,67,0.007836132,91
6000035001264,24000600001286,6000035001268,6000035000000,24,3.8656828,6000035001265,-1,6000035001253,6000035001264,-1,34,1.9795104,1.9795104,2.065576,27518,10.066529,56.286934,46.273323,208686,1,6,5,-75.43489,92.85187,-253.29369,47.03244,78.27205,0.033864584,0.084683515,0.054308094,16686275,6,1286,0.011598426,519
6000035001265,23000600001035,6000035001268,6000035000000,23,4.1794686,6000035001266,-1,6000035001264,6000035001265,-1,35,0.9467224,0.9467224,0.9467224,27518,10.116785,56.233265,46.47126,208686,1,6,5,-66.19799,70.58505,-232.40173,44.998817,73.41913,0.026798915,0.0011936693,0.049182437,16685970,6,1035,0.014549495,103
6000035001266,22000600000965,6000035001268,6000035000000,22,4.5195556,6000035001267,-1,6000035001265,6000035001266,-1,33,0.516394,0.516394,0.516394,27518,10.129077,56.210743,46.59811,208686,1,6,5,-67.35123,76.41743,-197.58371,48.258373,74.682686,-0.017180566,-0.058258653,0.1030292,16686275,6,965,0.013227275,510
6000035001267,21000600000928,6000035001268,6000035000000,21,4.888449,6000035001268,-1,6000035001266,6000035001267,-1,30,1.032788,1.032788,1.4631164,27518,10.145937,56.166164,46.68427,208686,1,6,5,-81.03674,91.68056,-179.73466,48.806885,76.72756,0.032768704,-0.001973667,0.022820892,16686273,6,928,0.010870798,213
6000035001268,20000600000968,6000035001268,6000035000000,20,5.2888336,-1,-1,6000035001267,6000035001268,-1,23,0.9467224,0.9467224,0.9467224,27518,10.181021,56.08663,46.792183,208686,1,6,5,-92.35976,85.0324,-155.34221,42.916916,65.614655,0.06265339,-0.024925426,-0.046206485,16686340,6,968,0.010316905,553
6000035001269,30000600000026,6000035001290,6000035000000,30,2.422044,6000035001270,-1,6000035001174,6000035001175,6000035001249,120,0.0,0.0,0.0,27519,9.61972,56.636566,45.552353,208675,1,6,5,-124.69022,159.80103,-44.5771,123.76288,185.53423,-0.020736927,-0.12554853,-0.23964065,16497424,6,26,0.007431044,864
6000035001270,29000600000035,6000035001289,6000035000000,29,2.6188614,6000035001271,6000035001290,6000035001269,6000035001176,6000035001290,78,0.0,0.0,0.0,27519,9.618227,56.567654,45.507854,208675,1,6,5,-161.89539,-18.0382,82.84087,96.54454,156.54703,0.0029738648,0.035498574,0.042119987,16527859,6,35,0.0071332743,411
6000035001271,27000600000041,6000035001289,6000035000000,27,3.060419,6000035001272,-1,6000035001270,6000035001251,6000035001204,87,0.0,0.0,0.0,27513,9.864106,56.845722,45.474216,208696,1,6,5,-184.34186,-247.78935,-44.013996,101.36612,162.36302,0.13896254,0.14361386,-0.045735564,16527845,6,41,0.007088289,559
6000035001272,26000600000062,6000035001282,6000035000000,26,3.3080978,6000035001273,6000035001283,6000035001271,6000035001179,6000035001283,74,0.0,0.0,0.0,27513,9.9978,56.93726,45.536983,208696,1,6,5,-196.8847,-132.59068,-104.56524,75.55868,118.2637,0.07293256,0.094615094,-0.07129144,16497514,6,62,0.010345193,333
6000035001273,25000600000070,6000035001282,6000035000000,25,3.575905,6000035001274,-1,6000035001272,6000035001180,6000035001194,65,0.0,0.0,0.0,27513,10.113634,56.98654,45.625137,208696,1,6,5,-187.96756,-82.97062,-110.82844,69.1076,119.21649,0.0108284475,-0.007974272,-0.041354485,16497567,6,70,0.010560566,55
6000035001274,24000600000056,6000035001282,6000035000000,24,3.8656828,6000035001275,-1,6000035001273,6000035001181,6000035001195,70,0.0,0.0,0.0,27513,10.229651,57.007587,45.68344,208696,1,6,5,-181.69316,-46.853054,-95.076035,67.52831,117.76411,0.07283353,0.02430837,-0.1569127,16497518,6,56,0.01141504,424
6000035001275,23000600000371,6000035001282,6000035000000,23,4.1794686,6000035001276,-1,6000035001274,6000035001275,-1,94,7.2295165,7.2295165,8.090173,27513,10.314674,57.003395,45.73643,208696,1,6,5,-176.20728,-27.660444,-90.61071,69.18365,120.34739,0.03970751,-0.054191206,-0.23578425,16497509,6,371,0.014423502,560
6000035001276,22000600000318,6000035001282,6000035000000,22,4.5195556,6000035001277,-1,6000035001275,6000035001276,-1,94,7.4016476,7.3155823,7.4016476,27513,10.402396,57.027428,45.788048,208696,1,6,5,-168.1062,-9.500804,-74.245186,75.38186,126.50859,0.052879844,-0.0075874506,-0.15198982,16497567,6,318,0.012335507,252
6000035001277,21000600000311,6000035001282,6000035000000,21,4.888449,6000035001278,-1,6000035001276,6000035001277,-1,78,5.680334,5.680334,5.7664,27513,10.473157,57.061756,45.818638,208696,1,6,5,-182.02745,-2.7604618,-73.74696,74.67108,126.77702,-0.089862265,-0.06845506,-0.12099139,16497532,6,311,0.009393236,319
6000035001278,20000600000356,6000035001282,6000035000000,20,5.2888336,6000035001279,-1,6000035001277,6000035001278,-1,55,4.3893495,4.3893495,4.5614805,27513,10.58228,57.060314,45.86606,208696,1,6,5,-167.07812,4.772701,-70.22604,70.82616,120.1978,-0.06517788,0.016898543,0.013234069,16497539,6,356,0.007871515,211
6000035001279,19000600000984,6000035001280,6000035000000,19,5.7238646,6000035001280,6000035001281,6000035001278,6000035001279,-1,22,1.8934448,1.549182,2.4098387,27513,10.70204,57.05383,45.907555,208700,1,6,5,-211.48695,-16.754234,-69.850655,57.28035,97.26058,-0.008088947,-0.042569697,-0.076730326,16497571,6,984,0.007338127,507
6000035001280,18000600000633,6000035001280,6000035000000,18,6.1968336,-1,-1,6000035001279,6000035001280,-1,25,0.9467224,0.9467224,1.1188537,27513,10.805644,57.094227,45.93352,208701,1,6,5,-195.0444,-2.351418,-60.33409,48.55676,84.419106,-0.096264526,0.051294982,-0.08085327,16497514,6,633,0.008222132,646
6000035001281,19000600000983,6000035001282,6000035000000,19,5.7238646,6000035001282,-1,6000035001278,6000035001281,-1,22,1.2909851,1.2909851,1.3770508,27513,10.607094,57.025017,45.89053,208696,1,6,5,-93.75002,30.547749,-64.14572,44.48775,79.52421,-0.0156205315,-0.022281809,-0.09074643,16531114,6,983,0.0073840166,504
6000035001282,17000600000566,6000035001282,6000035000000,17,6.7115865,-1,-1,6000035001281,6000035001282,-1,21,0.86065674,0.86065674,1.032788,27513,10.707036,56.967945,45.992123,208700,1,6,5,-111.83349,20.806742,-67.36205,52.68233,88.62693,-0.025433399,-0.037453365,-0.029369602,16527887,6,566,0.007162229,601
