haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000038000166,25000100000747,1000038000173,1000038000000,25,3.575905,1000038000167,-1,1000038000165,1000038000166,-1,87,7.057385,6.971319,7.1434507,6278,16.625877,35.17247,19.871222,86401,1,3,2,-59.308537,-203.70914,210.3332,69.668884,114.52016,0.12594207,0.20204824,0.018176446,3801167,1,747,0.014403301,79
1000038000167,24000100000847,1000038000173,1000038000000,24,3.8656828,1000038000168,-1,1000038000166,1000038000167,-1,67,4.6475463,4.6475463,4.991809,6278,16.66266,35.26248,19.75221,86401,1,3,2,-46.386288,-196.36847,204.96524,60.78525,106.6757,0.035688844,0.21031287,-0.14211045,3801161,1,847,0.012087767,649
1000038000168,23000100000865,1000038000173,1000038000000,23,4.1794686,1000038000169,-1,1000038000167,1000038000168,-1,59,4.3032837,4.217218,4.3032837,6278,16.702868,35.37828,19.65349,86401,1,3,2,-48.532234,-188.41437,203.03508,69.26342,117.61554,0.018641697,0.10100533,0.032716684,3804053,1,865,0.009274092,435
1000038000169,22000100000893,1000038000173,1000038000000,22,4.5195556,1000038000170,-1,1000038000168,1000038000169,-1,50,4.217218,4.217218,4.3032837,6278,16.70758,35.4706,19.554337,86401,1,3,2,-48.641685,-172.61153,186.54092,66.569336,111.74238,-0.026715623,0.10990498,0.042525325,3804053,1,893,0.0077073914,194
1000038000170,21000100000830,1000038000173,1000038000000,21,4.888449,1000038000171,-1,1000038000169,1000038000170,-1,44,3.0122986,3.0122986,3.0122986,6329,16.724047,35.55639,19.455065,86181,1,3,2,-43.235382,-174.31268,180.84695,58.173386,103.327255,0.0101746945,0.04856752,0.046406515,3804053,1,830,0.00822807,206
1000038000171,20000100000796,1000038000173,1000038000000,20,5.2888336,1000038000172,-1,1000038000170,1000038000171,-1,38,3.18443,3.18443,3.18443,6329,16.758688,35.649483,19.357191,86181,1,3,2,-34.451187,-159.99927,169.0728,62.60903,104.154335,-0.03134526,-0.013967428,0.010700378,3801108,1,796,0.00769467,461
1000038000172,19000100000725,1000038000173,1000038000000,19,5.7238646,1000038000173,-1,1000038000171,1000038000172,-1,33,2.4959044,2.4098387,2.5819702,6329,16.791039,35.7548,19.275036,86181,1,4,2,-35.34813,-156.34814,160.9408,66.263504,106.24592,0.018875137,0.033944707,0.010154421,3801167,1,725,0.0057967496,525
1000038000173,18000100000791,1000038000173,1000038000000,18,6.1968336,-1,-1,1000038000172,1000038000173,-1,25,1.032788,1.032788,1.2049193,6329,16.812801,35.862137,19.184786,86181,1,4,2,-36.470566,-149.7723,151.41312,58.04001,86.76408,-0.02083372,0.05289713,0.017826071,3801110,1,791,0.008161837,625
1000038000174,43000100000283,1000038000192,1000038000000,43,0.8276991,1000038000175,-1,1000038000019,1000038000020,1000038000148,23,0.0,0.0,0.0,6281,15.996208,32.947044,22.293419,86306,1,3,2,134.99379,-116.67462,-11.094795,31.220518,53.397358,0.044077948,0.102120794,-0.09947365,3578736,1,283,0.01788941,624
1000038000175,42000100000277,1000038000192,1000038000000,42,0.9054624,1000038000176,-1,1000038000174,1000038000021,1000038000149,27,0.0,0.0,0.0,6281,15.9425,32.994167,22.295942,86306,1,3,2,115.88866,-74.51255,35.7647,34.24647,61.646996,-0.06768185,-0.1110013,-0.044849392,3578736,1,277,0.016773777,90
1000038000176,41000100001763,1000038000192,1000038000000,41,0.98870814,1000038000177,-1,1000038000175,1000038000176,-1,55,4.4754148,3.5286925,4.217218,6281,15.877096,33.02252,22.260895,86306,1,3,2,95.923775,-38.11242,89.98178,31.943472,60.392548,0.07951155,-0.095883034,-0.03585601,3579033,1,1763,0.029177327,321
1000038000177,40000100001926,1000038000192,1000038000000,40,1.0778745,1000038000178,-1,1000038000176,1000038000177,-1,54,3.7008238,3.3565612,3.5286925,6281,15.829762,33.04318,22.197765,86306,1,3,2,78.251686,-18.643772,129.74837,35.81825,68.27843,0.0031729676,-0.17394528,0.054410283,3579033,1,1926,0.023029966,729
1000038000178,39000100002524,1000038000192,1000038000000,39,1.173417,1000038000179,-1,1000038000177,1000038000178,-1,41,3.5286925,3.3565612,3.5286925,6281,15.796488,33.05567,22.116022,86306,1,3,2,66.962494,-6.067086,162.72588,43.130405,74.1755,-0.07441835,-0.15013705,-0.14110419,3578753,1,2524,0.015422072,554
1000038000179,38000100002142,1000038000192,1000038000000,38,1.2758462,1000038000180,-1,1000038000178,1000038000179,-1,51,3.6147583,3.6147583,3.6147583,6281,15.758604,33.06183,22.02098,86306,1,3,2,50.98071,9.3506975,196.20901,41.565155,71.61254,-0.095808245,-0.13031226,-0.038810037,3578753,1,2142,0.018995581,512
1000038000180,37000100001940,1000038000192,1000038000000,37,1.3857181,1000038000181,-1,1000038000179,1000038000180,-1,54,3.7008238,2.3237731,3.7008238,6281,15.711243,33.039383,21.903507,86306,1,3,2,41.9697,8.185145,216.212,37.30454,65.26606,-0.25452834,-0.15456563,0.03907157,3578753,1,1940,0.030696506,145
1000038000181,36000100002210,1000038000192,1000038000000,36,1.5036365,1000038000182,-1,1000038000180,1000038000181,-1,46,3.2704954,2.7541015,3.2704954,6281,15.698889,33.05824,21.766523,86306,1,3,2,38.984882,11.795846,243.58273,37.765404,63.58716,-0.11439303,-0.12241471,-0.05316812,3578808,1,2210,0.023931814,35
1000038000182,35000100002125,1000038000192,1000038000000,35,1.6302707,1000038000183,-1,1000038000181,1000038000182,-1,46,1.8934448,1.8073791,1.8934448,6281,15.700356,33.032288,21.620491,86306,1,3,2,29.752,10.429145,266.5074,35.25411,58.09062,-0.2225558,-0.050560925,-0.016963746,3578808,1,2125,0.02925561,60
1000038000183,34000100002654,1000038000192,1000038000000,34,1.766336,1000038000184,-1,1000038000182,1000038000183,-1,37,1.549182,1.2909851,1.7213135,6281,15.632157,33.102474,21.516985,86306,1,3,2,30.893719,6.925547,276.56757,35.462772,58.38728,-0.004156279,-0.08217057,-0.0046497956,3578808,1,2654,0.024402635,583
1000038000184,33000100002791,1000038000192,1000038000000,33,1.9126327,1000038000185,-1,1000038000183,1000038000184,-1,35,2.3237731,2.2377074,2.3237731,6282,15.628182,33.075737,21.336523,86278,1,3,2,23.74406,8.179404,298.4833,40.268284,64.570206,0.008390792,-0.22779655,-0.10657245,3578808,1,2791,0.016889121,957
1000038000185,32000100002625,1000038000192,1000038000000,32,2.0700274,1000038000186,-1,1000038000184,1000038000185,-1,37,3.0122986,2.6680357,3.0122986,6282,15.645727,33.073753,21.149525,86278,1,3,2,17.780077,6.8880634,310.6592,40.89859,70.57538,-0.07952954,-0.16233927,-0.16749826,3578740,1,2625,0.016957032,528
1000038000186,31000100002205,1000038000192,1000038000000,31,2.2394855,1000038000187,-1,1000038000185,1000038000186,-1,42,1.9795104,1.9795104,2.4098387,6005,15.619991,33.039837,20.946663,82767,1,3,2,14.592146,-6.8986487,316.02115,41.50074,69.23998,0.017057933,-0.10628375,-0.1303537,3578742,1,2205,0.017242264,348
1000038000187,30000100002546,1000038000192,1000038000000,30,2.422044,1000038000188,-1,1000038000186,1000038000187,-1,36,2.7541015,2.6680357,2.7541015,6005,15.618521,33.06143,20.767063,82767,1,3,2,19.575336,-16.608643,323.55243,45.195675,73.62605,-0.013191249,-0.08151212,-0.15418476,3578808,1,2546,0.015187752,831
1000038000188,29000100002662,1000038000192,1000038000000,29,2.6188614,1000038000189,-1,1000038000187,1000038000188,-1,32,1.8073791,1.8073791,2.065576,6005,15.6119995,33.096264,20.599318,82767,1,3,2,17.012844,-15.618143,329.43924,40.76701,68.95163,0.036996573,-0.1459251,-0.059538636,3578808,1,2662,0.014732242,752
1000038000189,28000100002474,1000038000192,1000038000000,28,2.8311827,1000038000190,-1,1000038000188,1000038000189,-1,27,1.7213135,1.7213135,1.7213135,6005,15.58923,33.062397,20.386145,82763,1,3,2,26.210035,-38.250626,310.83643,39.0291,60.904987,0.09066302,0.03306743,-0.037916396,3578803,1,2474,0.015631383,90
1000038000190,26000100002795,1000038000192,1000038000000,26,3.3080978,1000038000191,-1,1000038000189,1000038000190,-1,23,0.6885254,0.516394,1.2049193,6005,15.558185,33.134598,20.013172,82763,1,3,2,22.181656,-38.150753,322.94424,36.54817,59.404648,-0.052577168,-0.027380222,-0.024176972,3578803,1,2795,0.01351863,15
1000038000191,25000100002783,1000038000192,1000038000000,25,3.575905,1000038000192,-1,1000038000190,1000038000191,-1,22,0.774591,0.774591,1.032788,6005,15.540282,33.153324,19.856398,82763,1,3,2,34.604733,-54.645786,316.00522,35.26675,60.594933,0.12604055,-0.09397268,0.04062895,3578801,1,2783,0.012447317,386
1000038000192,24000100002334,1000038000192,1000038000000,24,3.8656828,-1,-1,1000038000191,1000038000192,-1,20,1.6352477,1.549182,1.7213135,6005,15.530587,33.197937,19.700369,82763,1,3,2,37.15391,-70.837524,312.54077,39.94074,68.349335,0.0865754,-0.06823619,-0.0446043,3578803,1,2334,0.008930697,18
1000038000193,48000100003247,1000038000193,1000038000000,48,0.5085914,-1,-1,1000038000014,1000038000193,-1,21,2.1516418,1.8073791,2.1516418,6281,16.294472,32.582203,22.654829,86310,1,3,2,-292.1027,-101.195206,308.7783,29.388466,58.051758,0.121745326,-0.27165633,0.0047785663,3799857,1,3247,0.014645357,159
1000038000194,50000100000320,1000038000224,1000038000000,50,0.40789944,1000038000195,-1,1000038000012,1000038000013,-1,20,0.0,0.0,0.0,6281,16.047834,32.176758,22.845547,86308,1,3,2,-99.027695,-125.99189,205.89401,24.80492,50.555866,-0.018899413,-0.08608511,-0.049457185,3804210,1,320,0.016261667,112
1000038000195,48000100000337,1000038000224,1000038000000,48,0.5085914,1000038000196,-1,1000038000194,1000038000015,-1,25,0.0,0.0,0.0,6281,16.047283,32.33928,22.680117,86310,1,3,2,118.76226,-277.78378,232.37067,42.379665,72.171455,0.082731485,-0.067793235,0.012038756,3801023,1,337,0.012472577,775
1000038000196,46000100000324,1000038000224,1000038000000,46,0.6235901,1000038000197,-1,1000038000195,1000038000017,1000038000235,38,0.0,0.0,0.0,6281,15.780468,32.530014,22.393076,86306,1,3,2,205.61162,-41.68435,322.40253,42.912617,79.8964,-0.049960896,-0.017859692,0.04977648,3801024,1,324,0.013911635,592
1000038000197,45000100000309,1000038000224,1000038000000,45,0.6871088,1000038000198,-1,1000038000196,1000038000018,1000038000236,55,0.0,0.0,0.0,6281,15.726197,32.553185,22.257874,86306,1,3,2,90.39247,-36.8165,281.84857,41.65046,83.079094,0.0063388376,0.039896626,-0.15634596,3801024,1,309,0.016920898,89
1000038000198,44000100000311,1000038000224,1000038000000,44,0.75503564,1000038000199,-1,1000038000197,1000038000019,1000038000237,53,0.0,0.0,0.0,6281,15.70207,32.571774,22.128496,86306,1,3,2,7.327551,-49.844,245.67426,41.156403,88.9406,0.02360686,0.16228245,-0.08801836,3801022,1,311,0.016031902,516
1000038000199,43000100000281,1000038000224,1000038000000,43,0.8276991,1000038000200,-1,1000038000198,1000038000020,1000038000238,64,0.0,0.0,0.0,6281,15.714883,32.60695,22.016094,86306,1,3,2,-70.57582,-69.881805,223.66444,41.097343,83.11538,0.008745075,0.15395626,-0.03623554,3804200,1,281,0.018766018,485
1000038000200,42000100000275,1000038000224,1000038000000,42,0.9054624,1000038000201,-1,1000038000199,1000038000021,1000038000239,68,0.0,0.0,0.0,6281,15.761553,32.649097,21.904305,86306,1,3,2,-151.44939,-95.699646,197.04883,44.672676,82.63135,0.027823731,0.0056204405,-0.13056904,3804200,1,275,0.019525627,603
1000038000201,41000100000294,1000038000224,1000038000000,41,0.98870814,1000038000202,-1,1000038000200,1000038000022,1000038000240,83,0.0,0.0,0.0,6281,15.869982,32.718727,21.819098,86306,1,3,2,-260.91367,-134.93057,165.9677,49.156273,87.79389,0.045612223,0.038492944,-0.12398572,3801023,1,294,0.022298988,377
1000038000202,40000100000256,1000038000224,1000038000000,40,1.0778745,1000038000203,-1,1000038000201,1000038000023,1000038000151,55,0.0,0.0,0.0,6281,16.02455,32.79556,21.73606,86306,1,3,2,-378.2031,-266.47205,128.07082,63.935978,103.55269,0.035722785,0.045799237,0.0360744,3801003,1,256,0.011939247,689
1000038000203,39000100000284,1000038000224,1000038000000,39,1.173417,1000038000204,-1,1000038000202,1000038000024,1000038000152,72,0.0,0.0,0.0,6281,16.237991,33.008987,21.646976,86306,1,3,2,-291.84494,-516.0838,166.6939,64.51661,109.23246,0.013318288,0.11181539,-0.06865929,3804206,1,284,0.011598244,421
1000038000204,38000100000230,1000038000224,1000038000000,38,1.2758462,1000038000205,-1,1000038000203,1000038000025,1000038000153,102,0.0,0.0,0.0,6280,16.344875,33.30021,21.564991,86320,1,3,2,-120.26237,-484.95575,175.03452,68.77442,120.83752,0.14103825,0.025681404,0.0858325,3801022,1,230,0.013966951,657
1000038000205,37000100000223,1000038000224,1000038000000,37,1.3857181,1000038000206,-1,1000038000204,1000038000026,1000038000154,124,0.0,0.0,0.0,6283,16.374132,33.5467,21.467087,86292,1,3,2,-49.536182,-414.92487,188.64711,62.369232,111.71612,0.15040037,0.111952044,-0.009668435,3804213,1,223,0.01932546,46
1000038000206,36000100000838,1000038000224,1000038000000,36,1.5036365,1000038000207,-1,1000038000205,1000038000206,-1,148,12.221325,11.102471,12.393456,6283,16.413599,33.763542,21.364613,86292,1,3,2,-20.530743,-380.42416,187.80206,63.44283,113.06261,0.18852252,-0.40208066,-0.0069686854,3801011,1,838,0.023063894,897
1000038000207,35000100000861,1000038000224,1000038000000,35,1.6302707,1000038000208,-1,1000038000206,1000038000207,-1,153,11.102471,10.672143,11.360668,6283,16.413828,33.977703,21.26241,86292,1,3,2,-2.4205685,-354.93365,183.62987,63.745346,113.1032,0.20029707,-0.5246019,0.28902453,3801011,1,861,0.024100164,413
1000038000208,34000100000951,1000038000224,1000038000000,34,1.766336,1000038000209,-1,1000038000207,1000038000208,-1,119,12.823785,12.307391,13.081982,6283,16.374193,34.15837,21.150242,86292,1,3,2,28.618042,-333.8735,174.51971,60.51592,106.128136,0.21504492,-0.41042745,0.1671212,3801019,1,951,0.020525776,594
1000038000209,33000100000918,1000038000224,1000038000000,33,1.9126327,1000038000210,-1,1000038000208,1000038000209,-1,140,10.327881,9.811486,10.500011,6283,16.356249,34.342358,21.050756,86294,1,3,2,24.664383,-317.6142,179.5663,65.64792,114.731384,0.30210617,-0.53679365,0.20419122,3801011,1,918,0.020073146,997
1000038000210,32000100000994,1000038000224,1000038000000,32,2.0700274,1000038000211,-1,1000038000209,1000038000210,-1,108,8.864764,8.864764,9.295093,6283,16.331825,34.50395,20.953814,86294,1,3,2,51.19441,-296.18936,158.33784,60.66923,111.16075,0.03546509,0.08965408,0.12732083,3804191,1,994,0.018810611,59
1000038000211,31000100000878,1000038000224,1000038000000,31,2.2394855,1000038000212,-1,1000038000210,1000038000211,-1,143,9.639355,9.381158,10.069683,6283,16.30821,34.68845,20.850344,86294,1,3,2,35.004223,-277.84445,169.30658,62.747055,108.40328,0.27880687,-0.57025105,0.120416015,3804204,1,878,0.023373516,439
1000038000212,30000100001025,1000038000222,1000038000000,30,2.422044,1000038000213,1000038000223,1000038000211,1000038000212,-1,105,8.9508295,8.864764,9.295093,6283,16.26514,34.83838,20.760084,86294,1,3,2,41.991543,-257.24463,156.23137,70.46232,119.345505,0.09954205,0.14161925,0.117956124,3804227,1,1025,0.014170162,571
1000038000213,29000100000938,1000038000222,1000038000000,29,2.6188614,1000038000214,-1,1000038000212,1000038000213,-1,110,8.9508295,8.9508295,9.122961,6283,16.253849,34.982376,20.675283,86294,1,3,2,40.738075,-251.07323,155.49045,69.27727,115.17579,0.12592039,0.21141581,0.05776317,3804018,1,938,0.016645014,578
1000038000214,28000100000909,1000038000222,1000038000000,28,2.8311827,1000038000215,-1,1000038000213,1000038000214,-1,103,8.176239,8.090173,8.778699,6283,16.242054,35.147194,20.577484,86294,1,3,2,28.743807,-235.8919,148.18492,60.401455,109.09796,0.088475764,0.067824535,0.07072205,3804227,1,909,0.018521693,744
1000038000215,27000100000806,1000038000222,1000038000000,27,3.060419,1000038000216,-1,1000038000214,1000038000215,-1,106,7.7459106,7.659845,7.9180417,6278,16.235233,35.27497,20.4915,86400,1,3,2,23.873255,-226.23708,145.47664,60.36508,112.09324,0.13525142,0.06506922,0.020391915,3801012,1,806,0.018185357,967
1000038000216,26000100000895,1000038000222,1000038000000,26,3.3080978,1000038000217,-1,1000038000215,1000038000216,-1,88,7.057385,7.057385,7.2295165,6278,16.221313,35.37674,20.400478,86400,1,3,2,20.192114,-209.96703,145.54202,65.49605,114.43081,0.06623013,0.072635494,0.019688157,3804208,1,895,0.01398635,773
1000038000217,25000100000851,1000038000222,1000038000000,25,3.575905,1000038000218,-1,1000038000216,1000038000217,-1,82,6.6270566,6.6270566,7.057385,6278,16.219612,35.535023,20.333103,86400,1,3,2,17.135921,-204.03288,141.33002,77.502754,125.73444,0.083431594,0.0048006754,0.09094638,3801020,1,851,0.010720153,237
1000038000218,24000100000773,1000038000222,1000038000000,24,3.8656828,1000038000219,-1,1000038000217,1000038000218,-1,78,6.36886,6.36886,6.540991,6278,16.182444,35.62821,20.249811,86400,1,3,2,11.881508,-202.83589,143.9237,68.22984,120.34273,0.14740063,0.05335472,0.084894456,3804227,1,773,0.011746054,910
1000038000219,23000100000726,1000038000222,1000038000000,23,4.1794686,1000038000220,-1,1000038000218,1000038000219,-1,70,4.217218,4.217218,4.3032837,6278,16.198835,35.724796,20.186659,86400,1,4,2,11.0891485,-196.09424,140.23329,58.048145,103.7803,0.1297736,0.04910504,0.16308089,3804198,1,726,0.013305202,230
1000038000220,22000100000621,1000038000222,1000038000000,22,4.5195556,1000038000221,-1,1000038000219,1000038000220,-1,67,2.5819702,2.5819702,2.5819702,6278,16.187181,35.823536,20.106304,86400,1,4,2,10.44162,-188.34724,135.94395,55.13643,97.35708,0.11420291,-0.0038375077,0.17554255,3804227,1,621,0.015110375,444
1000038000221,21000100001501,1000038000222,1000038000000,21,4.888449,1000038000222,-1,1000038000220,1000038000221,-1,26,1.8934448,1.8934448,2.065576,6278,16.184341,35.974464,20.027617,86400,1,4,2,-2.4717755,-186.48264,130.90068,50.759922,88.04552,-0.032969538,0.086494386,0.0805981,3804196,1,1501,0.006943204,172
1000038000222,20000100001457,1000038000222,1000038000000,20,5.2888336,-1,-1,1000038000221,1000038000222,-1,23,1.549182,1.549182,1.549182,6278,16.18202,36.05202,19.947737,86400,1,4,2,8.994625,-176.13222,126.827545,51.557007,84.98556,-0.029673543,0.10880951,0.100920536,3804196,1,1457,0.0066256546,555
1000038000223,29000100003767,1000038000224,1000038000000,29,2.6188614,1000038000224,-1,1000038000211,1000038000223,-1,22,1.2049193,1.2049193,1.2049193,6283,16.574038,35.05591,20.505383,86290,1,3,2,-8.166922,-261.69748,275.28644,31.113415,57.037346,-0.017555956,-0.13836937,-0.017063098,3804513,1,3767,0.014204558,165
1000038000224,28000100003352,1000038000224,1000038000000,28,2.8311827,-1,-1,1000038000223,1000038000224,-1,24,1.549182,1.1188537,1.549182,6278,16.546434,35.197437,20.35184,86400,1,3,2,8.4707985,-247.59393,275.7081,35.10669,61.360626,-0.013475304,-0.11230458,-0.15254185,3804556,1,3352,0.014113307,823
1000038000225,56000100000303,1000038000261,1000038000000,56,0.17489761,1000038000226,-1,1000038000006,1000038000007,-1,24,0.0,0.0,0.0,6281,15.865591,32.154602,23.239153,86308,1,3,2,-376.35327,-99.60603,163.46979,35.13211,73.37816,-0.04666323,0.048127223,0.019562194,3773760,1,303,0.011854501,844
1000038000226,55000100000303,1000038000261,1000038000000,55,0.20754863,1000038000227,-1,1000038000225,1000038000008,-1,24,0.0,0.0,0.0,6281,15.969497,32.17861,23.197266,86308,1,3,2,-286.55377,-80.83119,105.50251,34.83789,70.12105,-0.053538095,0.032026168,-5.6347915E-4,3773785,1,303,0.010614319,274
1000038000227,54000100000307,1000038000261,1000038000000,54,0.24246909,1000038000228,-1,1000038000226,1000038000009,-1,24,0.0,0.0,0.0,6281,16.042238,32.19719,23.166262,86308,1,3,2,-208.06584,-76.571144,84.7222,32.36716,71.202736,-0.053863496,0.022569021,-0.006014733,3773785,1,307,0.011029589,237
1000038000228,53000100000328,1000038000261,1000038000000,53,0.2798018,1000038000229,-1,1000038000227,1000038000010,-1,24,0.0,0.0,0.0,6281,16.103874,32.22374,23.1391,86308,1,3,2,-136.92975,-77.4772,80.61403,24.317987,60.62695,-0.054613616,0.017106593,0.006484801,3773760,1,328,0.014806564,504
1000038000229,52000100002235,1000038000261,1000038000000,52,0.31970343,1000038000230,-1,1000038000228,1000038000229,-1,24,2.3237731,2.1516418,2.3237731,6281,16.12668,32.25197,23.108345,86310,1,3,2,-75.07378,-80.08048,85.29231,26.206478,60.751606,-0.05818818,0.003913756,0.03250648,3773785,1,2235,0.015450585,924
1000038000230,51000100000321,1000038000261,1000038000000,51,0.36234027,1000038000231,-1,1000038000229,1000038000012,-1,25,0.0,0.0,0.0,6281,16.151648,32.285713,23.07811,86310,1,3,2,-14.9274645,-87.054436,95.96647,30.471275,64.85163,-0.077051885,0.0313832,-0.0011163901,3773785,1,321,0.011566175,265
1000038000231,50000100000319,1000038000261,1000038000000,50,0.40789944,1000038000232,-1,1000038000230,1000038000013,1000038000194,25,0.0,0.0,0.0,6281,16.143375,32.3217,23.031609,86310,1,3,2,44.46522,-95.27139,119.22636,30.961262,67.97615,-0.085901976,0.030135082,0.0154142445,3773785,1,319,0.010936644,753
1000038000232,49000100000335,1000038000261,1000038000000,49,0.45657724,1000038000233,-1,1000038000231,1000038000014,-1,26,0.0,0.0,0.0,6281,16.111773,32.369476,22.973211,86310,1,3,2,100.59802,-104.08911,150.20404,29.781261,65.95707,-0.039825156,0.0033522702,-0.009453743,3773764,1,335,0.013345656,12
1000038000233,48000100000336,1000038000261,1000038000000,48,0.5085914,1000038000234,-1,1000038000232,1000038000015,1000038000195,25,0.0,0.0,0.0,6281,16.062027,32.411514,22.90392,86310,1,3,2,147.98355,-115.582214,202.58931,33.68396,71.45653,-0.013452784,-0.012338383,0.014717596,3774172,1,336,0.009610356,884
1000038000234,47000100000323,1000038000261,1000038000000,47,0.5641766,1000038000235,-1,1000038000233,1000038000016,-1,25,0.0,0.0,0.0,6281,15.995033,32.458424,22.804167,86310,1,3,2,188.98885,-124.027145,276.06003,35.88457,72.61588,0.042483088,-0.005755467,0.0053084227,3774172,1,323,0.010315712,36
1000038000235,46000100000325,1000038000261,1000038000000,46,0.6235901,1000038000236,-1,1000038000234,1000038000017,-1,28,0.0,0.0,0.0,6281,15.904346,32.511272,22.650715,86310,1,3,2,210.4464,-127.12811,395.88687,36.864998,72.408554,0.043134704,0.060102623,0.058302734,3773750,1,325,0.01158717,418
1000038000236,45000100000310,1000038000261,1000038000000,45,0.6871088,1000038000237,-1,1000038000235,1000038000018,-1,26,0.0,0.0,0.0,6281,15.822367,32.565907,22.430603,86306,1,3,2,135.80646,-123.3341,536.6576,36.23303,71.76175,-0.04025933,0.08655952,0.029404676,3773750,1,310,0.011643262,397
1000038000237,44000100000312,1000038000261,1000038000000,44,0.75503564,1000038000238,-1,1000038000236,1000038000019,-1,27,0.0,0.0,0.0,6281,15.783661,32.6322,22.158941,86306,1,3,2,-7.855606,-116.07501,575.4219,38.850636,76.71577,-0.054633956,0.119471006,-0.040143445,3773750,1,312,0.010536458,949
1000038000238,43000100000282,1000038000261,1000038000000,43,0.8276991,1000038000239,-1,1000038000237,1000038000020,1000038000174,30,0.0,0.0,0.0,6281,15.8136215,32.68221,21.893772,86306,1,3,2,-93.233116,-106.228745,518.48346,38.01592,78.30951,-0.05919961,0.10786376,0.032676186,3773750,1,282,0.009657415,443
1000038000239,42000100000276,1000038000261,1000038000000,42,0.9054624,1000038000240,-1,1000038000238,1000038000021,1000038000175,38,0.0,0.0,0.0,6281,15.878501,32.736412,21.641829,86306,1,3,2,-146.55574,-110.53026,469.16507,36.932755,78.26915,0.06852437,0.2740453,-0.06715863,3773725,1,276,0.015205517,989
1000038000240,41000100000295,1000038000261,1000038000000,41,0.98870814,1000038000241,-1,1000038000239,1000038000022,1000038000150,37,0.0,0.0,0.0,6282,15.973035,32.791245,21.40322,86278,1,3,2,-172.37776,-108.39812,408.48178,37.806347,70.85203,0.027653998,0.2040729,0.006885174,3773725,1,295,0.015180268,454
1000038000241,40000100002471,1000038000261,1000038000000,40,1.0778745,1000038000242,-1,1000038000240,1000038000241,-1,41,3.5286925,3.2704954,3.5286925,6282,16.067331,32.85833,21.2127,86278,1,3,2,-192.39597,-116.15183,349.59955,34.297905,71.39238,-0.0139757,0.2233815,0.011479486,3797683,1,2471,0.01620951,471
1000038000242,39000100002381,1000038000261,1000038000000,39,1.173417,1000038000243,-1,1000038000241,1000038000242,-1,42,3.8729553,3.0122986,3.7868896,6282,16.185661,32.91734,21.05105,86278,1,3,2,-202.38914,-119.57879,300.24,38.08366,79.4904,-0.094009385,0.22215542,0.012160814,3773795,1,2381,0.015535435,572
1000038000243,38000100002349,1000038000261,1000038000000,38,1.2758462,1000038000244,-1,1000038000242,1000038000243,-1,45,3.6147583,3.5286925,3.6147583,6282,16.292645,32.98973,20.9072,86278,1,3,2,-209.89972,-124.656815,243.0173,36.844467,74.16865,-0.09784366,0.105087794,0.040770065,3773803,1,2349,0.016939063,536
1000038000244,37000100002225,1000038000261,1000038000000,37,1.3857181,1000038000245,-1,1000038000243,1000038000244,-1,47,4.0450864,4.0450864,4.0450864,6282,16.40995,33.05613,20.769718,86278,1,3,2,-215.25623,-128.23451,206.43903,44.401226,83.47057,-0.11711971,0.11126387,-0.010688468,3773803,1,2225,0.015034239,355
1000038000245,36000100002289,1000038000261,1000038000000,36,1.5036365,1000038000246,-1,1000038000244,1000038000245,-1,46,4.217218,4.217218,4.217218,6282,16.529417,33.133873,20.65106,86278,1,3,2,-216.07129,-126.88883,166.90079,52.757256,92.14035,-0.16411954,0.104384676,-0.018910911,3773796,1,2289,0.01192757,818
1000038000246,35000100002096,1000038000261,1000038000000,35,1.6302707,1000038000247,-1,1000038000245,1000038000246,-1,51,4.3032837,4.0450864,4.3032837,6283,16.656872,33.204514,20.575956,86293,1,3,2,-215.73778,-121.25891,126.023476,45.345173,83.5305,-0.09902913,0.12464979,-0.035282206,3773796,1,2096,0.01393825,713
1000038000247,34000100002262,1000038000261,1000038000000,34,1.766336,1000038000248,-1,1000038000246,1000038000247,-1,42,4.131152,3.7868896,4.131152,6283,16.775143,33.268284,20.504734,86289,1,3,2,-211.98705,-112.45938,101.62625,39.41558,78.53566,-0.1428185,0.110383965,-0.0029524579,3773796,1,2262,0.013738987,750
1000038000248,33000100002670,1000038000261,1000038000000,33,1.9126327,1000038000249,-1,1000038000247,1000038000248,-1,34,3.6147583,3.3565612,3.7008238,6283,16.887867,33.32478,20.451387,86289,1,3,2,-204.02602,-97.83166,76.72864,47.827793,87.07569,-0.038931526,0.108016886,0.07576632,3773741,1,2670,0.009774501,835
1000038000249,32000100002418,1000038000261,1000038000000,32,2.0700274,1000038000250,-1,1000038000248,1000038000249,-1,31,3.18443,3.0122986,3.18443,6283,17.009892,33.36472,20.421438,86289,1,3,2,-183.37242,-84.54862,59.804752,44.155308,84.05162,-0.05960873,0.057651516,-0.020023428,3773796,1,2418,0.008846055,638
