galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000051000131,6000051000155,6000051000130,6000051000024,39000600000152,39000600000152,6000051000000,6000051000132,-1,2,39,1.173417,203.20105,28014,8.802209,62.013325,58.587494,224951,0,6,6,-285.19754,118.06444,-78.0394,32,2.7541025,0.026963072,66.27891,96.66456,0.015509517,0.34312525,0.07554106,0.0,0.0,9.9277495E-5,5.6919275E-4,0.0029657758,6.0979E-4,0.0,0.0,5.6107847E-6,0.0,43.70232,0.0012315891,0.031226998,-18.46919,-19.22287,-19.85865,-20.38473,-21.787752,-16.832497,-17.579762,-18.212093,-18.73401,-20.125,-17.855652,-18.6906,-19.40826,-20.039824,-21.676731,3.2716658,162
6000051000132,6000051000155,6000051000131,6000051000025,38000600000154,38000600000154,6000051000000,6000051000133,-1,2,38,1.2758462,192.01251,28017,8.884246,62.01609,58.631893,225171,0,6,6,-173.90926,-128.5844,-61.454784,32,2.7541025,0.026963072,66.27891,96.66456,0.015510067,0.34312525,0.07554106,0.0,0.0,9.9277495E-5,5.692087E-4,0.0029657732,6.0979E-4,0.0,0.0,2.9219458E-5,0.0,43.70232,0.0012315891,0.031226998,-18.599268,-19.342901,-19.968927,-20.482578,-21.873463,-16.95918,-17.697182,-18.320309,-18.83052,-20.210077,-17.98498,-18.81015,-19.518227,-20.13752,-21.762419,2.941867,578
6000051000133,6000051000155,6000051000132,6000051000026,37000600000138,37000600000138,6000051000000,6000051000134,-1,2,37,1.3857181,194.0781,28017,9.036768,62.180725,58.634274,225171,1,6,6,-260.91455,-478.30743,37.195152,32,2.7541025,0.026963072,66.27891,96.66456,0.01551284,0.3431249,0.0755407,0.0,0.0,9.9277495E-5,5.6929E-4,0.0029657593,6.097865E-4,0.0,0.0,1.4360849E-4,0.0,43.70232,0.0012315891,0.031226998,-18.738297,-19.467743,-20.083187,-20.585821,-21.964905,-17.094925,-17.819807,-18.432875,-18.932468,-20.300968,-18.123213,-18.934519,-19.632172,-20.240568,-21.853819,2.622514,554
6000051000134,6000051000155,6000051000133,6000051000027,36000600000141,36000600000141,6000051000000,6000051000135,-1,2,36,1.5036365,182.0289,28017,9.1196,62.32347,58.694756,225171,1,6,6,-196.86676,-24.250166,-147.54913,32,2.7541025,0.026963072,66.27891,96.66456,0.01552599,0.34312308,0.07553888,0.0,0.0,9.9277495E-5,5.696755E-4,0.002965691,6.0977065E-4,0.0,0.0,6.6409545E-4,0.0,43.70232,0.0012315891,0.031226998,-18.875597,-19.5796,-20.178846,-20.668444,-22.031279,-17.230106,-17.931677,-18.529655,-19.016891,-20.369762,-18.259655,-19.046017,-19.727673,-20.323118,-21.92017,2.3143406,297
6000051000135,6000051000155,6000051000134,6000051000028,35000600000125,35000600000125,6000051000000,6000051000136,-1,2,35,1.6302707,167.31166,28017,9.270978,62.231182,58.73291,225171,1,6,6,-262.49173,90.996414,-117.12519,32,2.7541025,0.026963072,66.27891,96.66456,0.015584477,0.34311488,0.075530685,0.0,0.0,9.9277495E-5,5.713897E-4,0.00296539,6.096996E-4,0.0,0.0,0.002881555,0.0,43.70232,0.0012315891,0.031226998,-19.035501,-19.713057,-20.296043,-20.772665,-22.127174,-17.383533,-18.060228,-18.642693,-19.117514,-20.462105,-18.41631,-19.17695,-19.842796,-20.425732,-22.015423,2.0179703,114
6000051000136,6000051000155,6000051000135,6000051000086,34000600000110,34000600000107,6000051000000,6000051000137,-1,1,34,1.766336,142.35262,28017,9.42742,62.259514,58.791195,225171,1,6,6,-265.2356,-101.28432,-93.064964,32,2.7541025,0.026963072,66.27891,96.66456,0.015827749,0.34308082,0.07549662,0.0,0.0,9.9277495E-5,5.785026E-4,0.002964143,6.094051E-4,0.0,0.0,0.030735249,0.0,43.70232,0.0012315891,0.031226998,-19.262484,-19.910946,-20.477886,-20.942205,-22.295485,-17.597979,-18.247873,-18.815178,-19.278183,-20.6218,-18.63385,-19.366701,-20.01764,-20.589777,-22.181946,1.7340047,146
6000051000137,6000051000155,6000051000136,6000051000087,32000600000114,32000600000113,6000051000000,6000051000138,-1,1,32,2.0700274,112.48783,32554,9.711432,0.11854167,58.861744,150273,1,0,6,-270.12924,-347.3482,90.03058,81,6.9713216,0.03348741,94.620834,129.50992,0.02066904,0.34240276,0.008409298,0.0,0.0,9.9277495E-5,7.1507733E-4,0.0029401036,3.2854507E-5,0.0,0.0,0.2062506,0.0,43.70232,0.001039259,0.031226998,-19.877481,-20.419518,-20.934092,-21.377153,-22.738453,-15.409881,-16.00031,-16.535734,-16.96471,-18.177877,-18.635406,-19.345167,-20.024311,-20.678093,-22.510933,1.2065362,575
6000051000138,6000051000155,6000051000137,6000051000088,31000600000105,31000600000104,6000051000000,6000051000139,-1,1,31,2.2394855,83.053375,32557,9.865978,0.3016877,58.82088,150280,1,0,6,-253.37311,-246.16617,106.280975,115,9.897555,0.035836376,108.9863,129.45192,0.035721276,0.34029475,0.008409298,0.0,0.0,9.9277495E-5,0.0010934621,0.0028720268,3.2854507E-5,0.0,0.0,1.1245351,0.0,43.70232,0.0011786418,0.031226998,-20.208347,-20.617643,-21.045763,-21.430098,-22.647243,-15.606447,-16.162848,-16.680677,-17.104359,-18.336086,-18.80311,-19.40184,-20.011051,-20.626408,-22.376348,0.967362,78
6000051000139,6000051000155,6000051000138,6000051000089,30000600000104,30000600000103,6000051000000,6000051000140,-1,1,30,2.422044,66.786964,32557,10.0059805,0.42459255,58.75493,150280,1,0,6,-247.05647,-199.30174,102.680786,153,13.168052,0.037465975,122.94538,140.32024,0.11342887,0.32941186,0.008409298,0.0,0.0,9.9277495E-5,0.00252728,0.0025954251,3.2854507E-5,0.0,0.0,1.8441921,0.0,43.70232,0.0022943416,0.031226998,-20.525145,-20.83963,-21.210585,-21.558775,-22.7102,-15.864425,-16.39296,-16.894373,-17.310396,-18.54532,-19.583197,-20.05514,-20.561901,-21.069784,-22.553156,0.7616662,868
6000051000140,6000051000155,6000051000139,6000051000090,29000600000100,29000600000099,6000051000000,6000051000141,-1,1,29,2.6188614,58.52466,32557,10.156161,0.5270191,58.714348,150280,1,0,6,-231.12148,-174.32703,80.612724,180,15.491826,0.0375356,133.22925,138.00908,0.23375408,0.31256047,0.008409298,0.0,0.0,9.9277495E-5,0.0039786464,0.002271887,3.2854507E-5,0.0,0.0,4.422592,0.0019333673,43.70232,0.0035947412,0.031226998,-20.825302,-21.061165,-21.381697,-21.700607,-22.79949,-16.087036,-16.532442,-16.968216,-17.33079,-18.417149,-20.23289,-20.580942,-20.994074,-21.416204,-22.714457,0.57614726,174
6000051000141,6000051000148,6000051000140,6000051000091,28000700000373,28000700000373,6000051000000,6000051000142,6000051000149,0,28,2.8311827,14.71723,32557,10.26377,0.6103372,58.660233,150280,1,0,6,-214.72336,-148.08037,68.71363,211,14.71723,0.034963768,134.54695,130.69763,0.48551944,0.26612043,0.0,0.5168396,1.0860914,0.0,0.0056490717,0.0017240078,0.0,0.0029274898,0.0039115613,3.3831065,0.0,43.70232,0.0044434345,0.031226998,-21.019682,-21.181395,-21.452188,-21.737648,-22.76325,99.0,99.0,99.0,99.0,99.0,-20.50415,-20.772142,-21.127417,-21.503569,-22.695839,0.41738957,371
6000051000142,6000051000148,6000051000141,6000051000092,27000700000353,27000700000353,6000051000000,6000051000143,-1,0,27,3.060419,14.286901,32557,10.396938,0.68454176,58.6535,150280,1,0,6,-203.68312,-146.16423,54.106346,190,14.286901,0.032753825,136.9645,140.7896,0.4612292,0.23878905,0.0,0.39541328,1.1983981,0.0,0.0052576493,0.0014109574,0.0,0.0022702536,0.0038279716,8.497433,0.0,43.564487,0.0027124244,0.025255729,-21.42252,-21.520214,-21.751106,-22.01382,-22.97452,99.0,99.0,99.0,99.0,99.0,-20.449863,-20.716825,-21.09487,-21.529253,-22.827229,0.26004222,14
6000051000143,6000051000148,6000051000142,6000051000093,26000700000351,26000700000351,6000051000000,6000051000144,-1,0,26,3.3080978,13.684442,32557,10.481179,0.78751475,58.62692,150280,1,0,6,-179.66301,-134.75072,39.23858,167,13.684442,0.030501725,138.9061,142.55467,0.8241586,0.17449166,0.0,0.1297009,1.0745674,0.0,0.005556101,8.415261E-4,0.0,5.759314E-4,0.0023952452,19.454609,0.0,42.671078,0.0010160794,0.010918932,-22.309017,-22.280752,-22.419909,-22.573387,-23.338665,99.0,99.0,99.0,99.0,99.0,-19.141853,-19.415705,-19.872204,-20.459105,-22.502518,0.13684441,949
6000051000144,6000051000148,6000051000143,6000051000094,25000700000353,25000700000353,6000051000000,6000051000145,-1,0,25,3.575905,10.241815,32557,10.617291,0.8288394,58.610035,150280,1,0,6,-181.14357,-130.3566,39.75962,137,10.241815,0.026124736,129.84717,138.32912,0.456579,0.036963142,0.0,0.8058659,0.3285273,0.0,0.0014985927,8.69345E-5,0.0,4.0694993E-4,1.1212789E-4,2.556926,0.0,43.88668,0.004393982,0.019181622,-20.05269,-20.09353,-20.272673,-20.467072,-21.197565,99.0,99.0,99.0,99.0,99.0,-19.973837,-20.030113,-20.222528,-20.430584,-21.187332,0.22728896,666
6000051000145,6000051000148,6000051000144,6000051000095,24000700000357,24000700000357,6000051000000,6000051000146,-1,0,24,3.8656828,6.971319,32557,10.6806555,0.90908104,58.59903,150280,1,0,6,-177.06836,-120.774086,25.631586,116,6.971319,0.021649064,117.68142,123.52161,0.3310812,0.020118259,0.0,0.46528834,0.2626761,0.0,8.7119214E-4,3.7185306E-5,0.0,1.9910253E-4,6.866468E-5,1.6226015,0.0,43.633385,0.004184819,0.016960802,-19.454744,-19.480171,-19.647425,-19.827904,-20.514582,99.0,99.0,99.0,99.0,99.0,-19.418371,-19.450747,-19.624052,-19.810883,-20.50969,0.19820352,550
6000051000146,6000051000148,6000051000145,6000051000096,23000700000372,23000700000372,6000051000000,6000051000147,-1,0,23,4.1794686,5.2500057,32530,10.7868,0.9903424,58.576397,150063,1,0,6,-167.13658,-125.31316,21.102974,98,5.2500057,0.018530006,110.38551,109.4567,0.2300278,0.010180244,0.0,0.35408714,0.19385287,0.0,4.5925393E-4,1.4528208E-5,0.0,8.631547E-5,3.7211328E-5,0.62149715,0.0,43.469036,0.004839775,0.013776827,-18.635204,-18.661423,-18.824837,-19.009354,-19.660063,99.0,99.0,99.0,99.0,99.0,-18.595743,-18.630358,-18.800884,-18.99174,-19.654928,0.1793549,628
6000051000147,6000051000148,6000051000146,6000051000097,22000700000870,22000700000870,6000051000000,6000051000148,-1,0,22,4.5195556,2.3237731,32530,10.865025,1.046995,58.583843,150063,1,0,6,-143.12477,-96.75351,-3.315873,38,2.3237731,0.013267843,86.7894,90.9111,0.16386256,0.006649167,0.0,0.025635742,0.15611993,0.0,3.0541667E-4,7.697535E-6,0.0,7.592382E-6,2.92496E-5,0.60775983,0.0,42.098194,0.0034011134,0.009592123,-18.434002,-18.426998,-18.573355,-18.737188,-19.333628,99.0,99.0,99.0,99.0,99.0,-18.404835,-18.403538,-18.55477,-18.723454,-19.329268,0.10656217,500
6000051000148,6000051000148,6000051000147,6000051000098,21000700000809,21000700000809,6000051000000,-1,-1,0,21,4.888449,1.549182,32530,10.966039,1.10231,58.553272,150063,1,0,6,-136.92934,-136.11682,1.7081075,38,1.549182,0.010875638,78.26973,77.54412,0.10980111,0.0034531865,0.0,0.007804563,0.109460145,0.0,1.6303944E-4,2.53467E-6,0.0,1.7357195E-6,1.4436846E-5,0.7111869,0.0,41.200592,0.0014793028,0.0051915264,-18.31212,-18.191063,-18.250832,-18.289267,-18.596674,99.0,99.0,99.0,99.0,99.0,-18.241232,-18.133497,-18.20444,-18.254383,-18.584822,0.031186795,854
6000051000149,6000051000155,6000051000140,6000051000091,28000700000373,28000700000373,6000051000000,6000051000150,-1,2,28,2.8311827,14.71723,32557,10.259391,0.5774767,58.716698,150280,1,0,6,-126.522125,-130.42116,-21.226294,21,1.2049193,0.010659129,69.72493,72.67581,0.02000585,0.008392665,0.0,0.0,0.0,0.0,2.0323748E-4,3.2685242E-5,0.0,0.0,0.0,0.013693514,0.0,41.513233,0.0014663598,0.0078483075,-16.374956,-16.721281,-17.096127,-17.425762,-18.45753,99.0,99.0,99.0,99.0,99.0,-16.255873,-16.624983,-17.018835,-17.369707,-18.441189,0.8373582,334
6000051000150,6000051000155,6000051000149,6000051000092,27000700000353,27000700000353,6000051000000,6000051000151,-1,2,27,3.060419,14.286901,32557,10.334061,0.65266716,58.713093,150280,1,0,6,-136.73096,-129.45743,45.901287,21,1.2049193,0.010659129,69.72493,72.67581,0.02079577,0.0082820365,0.0,0.0,0.0,0.0,2.0533057E-4,3.1578107E-5,0.0,0.0,0.0,0.03129651,0.0,41.513233,0.0014663598,0.0078483075,-16.663897,-16.937004,-17.268545,-17.578632,-18.577822,99.0,99.0,99.0,99.0,99.0,-16.540735,-16.837084,-17.188269,-17.52042,-18.560863,0.65290856,464
6000051000151,6000051000155,6000051000150,6000051000093,26000700000351,26000700000351,6000051000000,6000051000152,-1,2,26,3.3080978,13.684442,32557,10.427916,0.7377187,58.65904,150280,1,0,6,-205.56212,-179.31985,136.52231,21,1.2049193,0.010659129,69.72493,72.67581,0.022486683,0.008045225,0.0,0.0,0.0,0.0,2.0908784E-4,2.931251E-5,0.0,0.0,0.0,0.067745596,0.0,41.513233,0.0014663598,0.0078483075,-16.99809,-17.194956,-17.479902,-17.768272,-18.726028,99.0,99.0,99.0,99.0,99.0,-16.864088,-17.090004,-17.397337,-17.709362,-18.70933,0.48724866,960
6000051000152,6000051000155,6000051000151,6000051000094,25000700000353,25000700000353,6000051000000,6000051000153,-1,2,25,3.575905,10.241815,32530,10.597863,0.8624769,58.581947,150060,1,0,6,-368.7069,-237.33037,88.268654,21,1.2049193,0.010659129,69.72493,72.67581,0.025906257,0.0075663207,0.0,0.0,0.0,0.0,2.1392308E-4,2.512755E-5,0.0,0.0,0.0,0.13914104,0.0,41.513233,0.0014663598,0.0078483075,-17.3329,-17.469154,-17.717386,-17.986666,-18.902412,99.0,99.0,99.0,99.0,99.0,-17.14825,-17.329544,-17.610231,-17.912172,-18.882265,0.3421561,219
6000051000153,6000051000155,6000051000152,6000051000095,24000700000357,24000700000357,6000051000000,6000051000154,-1,2,24,3.8656828,6.971319,32530,10.794734,0.9739248,58.54705,150061,1,0,6,-301.77844,-166.23761,86.78032,21,1.2049193,0.010659129,69.72493,72.67581,0.032451484,0.006649668,0.0,0.0,0.0,0.0,2.1431033E-4,1.8383595E-5,0.0,0.0,0.0,0.27169156,0.0,41.513233,0.0014663598,0.0078483075,-17.666254,-17.749044,-17.96336,-18.209488,-19.071133,99.0,99.0,99.0,99.0,99.0,-17.514597,-17.63329,-17.874668,-18.147865,-19.054794,0.21882717,36
6000051000154,6000051000155,6000051000153,6000051000096,23000700000372,23000700000372,6000051000000,6000051000155,-1,2,23,4.1794686,5.2500057,32530,10.938335,1.0415831,58.492535,150063,1,0,6,-233.66647,-57.53813,90.87515,21,1.2049193,0.010659129,69.72493,72.67581,0.044333316,0.0049856273,0.0,0.0,0.0,0.0,1.9140223E-4,9.492719E-6,0.0,0.0,0.0,0.5054577,0.0,41.513233,0.0014663598,0.0078483075,-17.941065,-17.98027,-18.164637,-18.372599,-19.133415,99.0,99.0,99.0,99.0,99.0,-17.760448,-17.836576,-18.053404,-18.29174,-19.11115,0.11747724,419
6000051000155,6000051000155,6000051000154,6000051000099,22000700002049,22000700002049,6000051000000,-1,-1,0,22,4.5195556,1.2049193,32530,11.0702305,1.049486,58.46762,150063,1,0,6,-226.31564,-60.457054,36.707394,21,1.2049193,0.010659129,69.72493,72.67581,0.06483892,0.0021138357,0.0,0.011203033,0.086684905,0.0,9.948325E-5,1.5452466E-6,0.0,1.8262945E-6,8.3997065E-6,0.4019751,0.0,41.513233,0.0014663598,0.0078483075,-17.838491,-17.760843,-17.8392,-17.90844,-18.221603,99.0,99.0,99.0,99.0,99.0,-17.787792,-17.718891,-17.805004,-17.881977,-18.211859,0.03857666,919
6000051000156,6000051000183,6000051000010,6000051000011,52000600000204,52000600000204,6000051000000,6000051000157,6000051000184,2,52,0.31970343,316.54953,28049,6.9350715,60.86422,58.290745,224509,0,6,6,-207.21866,-103.48229,-42.1639,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.005415,-14.767571,-15.421363,-15.951556,-17.264544,99.0,99.0,99.0,99.0,99.0,-12.86745,-13.789339,-14.599664,-15.327629,-17.067146,8.110804,559
6000051000157,6000051000183,6000051000156,6000051000012,51000600000205,51000600000205,6000051000000,6000051000158,-1,2,51,0.36234027,312.07413,28049,7.061715,60.941048,58.245174,224509,0,6,6,-471.85587,-215.01353,29.4268,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.051009,-14.809056,-15.460144,-15.987736,-17.298176,99.0,99.0,99.0,99.0,99.0,-12.913045,-13.830825,-14.638444,-15.36381,-17.100779,7.7445345,277
6000051000158,6000051000183,6000051000157,6000051000013,50000600000207,50000600000207,6000051000000,6000051000159,-1,2,50,0.40789944,302.00443,28049,7.237298,61.00018,58.3215,224509,0,6,6,-389.19342,-65.843925,-459.05963,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.098609,-14.85228,-15.500337,-16.025305,-17.333813,99.0,99.0,99.0,99.0,99.0,-12.960645,-13.874047,-14.6786375,-15.40138,-17.136415,7.373933,709
6000051000159,6000051000183,6000051000158,6000051000014,49000600000214,49000600000214,6000051000000,6000051000160,-1,2,49,0.45657724,268.0085,28049,7.3857255,61.065384,58.388153,224509,0,6,6,-372.22733,-254.36555,84.67721,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.151543,-14.901703,-15.547656,-16.0714,-17.381815,99.0,99.0,99.0,99.0,99.0,-13.013577,-13.9234705,-14.725957,-15.447473,-17.184418,7.0001373,373
6000051000160,6000051000183,6000051000159,6000051000015,48000600000198,48000600000198,6000051000000,6000051000161,-1,2,48,0.5085914,256.9921,28049,7.523483,61.184647,58.31067,224509,0,6,6,-268.59015,-216.87311,13.030899,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.204953,-14.95051,-15.593248,-16.114384,-17.424112,99.0,99.0,99.0,99.0,99.0,-13.066989,-13.972279,-14.771549,-15.490457,-17.226715,6.624302,385
6000051000161,6000051000183,6000051000160,6000051000016,47000600000189,47000600000189,6000051000000,6000051000162,-1,2,47,0.5641766,256.7339,28049,7.6490717,61.231823,58.404312,224509,0,6,6,-409.5936,-55.840435,-297.40872,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.262194,-15.002544,-15.64097,-16.157877,-17.464481,99.0,99.0,99.0,99.0,99.0,-13.124229,-14.024313,-14.819271,-15.53395,-17.267084,6.247628,51
6000051000162,6000051000183,6000051000161,6000051000017,46000600000187,46000600000187,6000051000000,6000051000163,-1,2,46,0.6235901,252.60274,28014,7.8271317,61.31594,58.43308,224948,0,6,6,-319.38382,-309.11963,102.61014,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.31862,-15.052566,-15.6854515,-16.19645,-17.496529,99.0,99.0,99.0,99.0,99.0,-13.1806555,-14.074334,-14.863752,-15.572523,-17.29913,5.871333,335
6000051000163,6000051000183,6000051000162,6000051000018,45000600000184,45000600000184,6000051000000,6000051000164,-1,2,45,0.6871088,249.84865,28014,7.890967,61.463768,58.39591,224948,0,6,6,-120.28328,-166.79387,-66.46713,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.377039,-15.103414,-15.729928,-16.23366,-17.524828,99.0,99.0,99.0,99.0,99.0,-13.239074,-14.125182,-14.908229,-15.609734,-17.32743,5.4966893,94
6000051000164,6000051000183,6000051000163,6000051000019,44000600000203,44000600000203,6000051000000,6000051000165,-1,2,44,0.75503564,251.91422,28014,8.034826,61.486923,58.450127,224948,0,6,6,-524.015,-11.490006,-81.23201,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.431305,-15.146532,-15.764167,-16.259178,-17.537401,99.0,99.0,99.0,99.0,99.0,-13.29334,-14.1683,-14.942467,-15.635252,-17.340002,5.1249466,449
6000051000165,6000051000183,6000051000164,6000051000020,43000600000246,43000600000246,6000051000000,6000051000166,-1,2,43,0.8276991,259.7462,28014,8.268877,61.615234,58.457058,224950,0,6,6,-271.75385,-430.36642,-75.48629,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.49753,-15.206013,-15.818933,-16.311163,-17.591137,99.0,99.0,99.0,99.0,99.0,-13.359565,-14.227781,-14.997232,-15.687236,-17.393738,4.757353,855
6000051000166,6000051000183,6000051000165,6000051000021,42000600000215,42000600000215,6000051000000,6000051000167,-1,2,42,0.9054624,252.34454,28014,8.348007,61.743538,58.524567,224950,0,6,6,-186.72539,-29.904598,-97.024254,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.569217,-15.271713,-15.880103,-16.369274,-17.649845,99.0,99.0,99.0,99.0,99.0,-13.4312525,-14.293482,-15.058403,-15.745347,-17.452448,4.395102,975
6000051000167,6000051000183,6000051000166,6000051000022,41000600000167,41000600000167,6000051000000,6000051000168,-1,2,41,0.98870814,230.74207,28014,8.529452,61.710712,58.49787,224950,0,6,6,-466.83002,-37.1867,73.945816,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.651882,-15.350405,-15.956486,-16.446064,-17.735275,99.0,99.0,99.0,99.0,99.0,-13.513918,-14.372172,-15.134787,-15.822138,-17.537876,4.039405,368
6000051000168,6000051000183,6000051000167,6000051000023,40000600000184,40000600000184,6000051000000,6000051000169,-1,2,40,1.0778745,222.99615,28014,8.72073,61.809082,58.514915,224950,0,6,6,-258.35117,-299.81403,-112.96716,24,1.549182,0.016508605,63.528122,78.37732,0.010469842,0.010663155,0.0,0.0,0.0,0.0,1.6148768E-4,5.440739E-5,0.0,0.0,0.0,8.974441E-8,0.0,38.273956,8.6740183E-4,0.0020749678,-14.758075,-15.457547,-16.064245,-16.556267,-17.854717,99.0,99.0,99.0,99.0,99.0,-13.6201105,-14.479316,-15.242547,-15.93234,-17.65732,3.691317,412
