galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000041000944,2000041000951,2000041000943,2000041000443,34000200002560,34000200002560,2000041000000,2000041000945,-1,0,34,1.766336,1.6352477,10790,56.19638,54.365215,29.422953,129971,6,6,3,-294.79288,47.555084,-103.83015,54,1.6352477,0.022662293,55.707005,58.329338,0.1489017,0.011340926,0.0,0.0,0.07361339,0.0,4.562965E-4,2.1757021E-5,0.0,0.0,1.1777598E-4,0.29849863,0.0,0.0,0.005741282,0.022662293,-17.647943,-17.801329,-18.074802,-18.346588,-19.240387,99.0,99.0,99.0,99.0,99.0,-17.63601,-17.79208,-18.067652,-18.341467,-19.238937,0.90847886,649
2000041000945,2000041000951,2000041000944,2000041000444,33000200003100,33000200003100,2000041000000,2000041000946,-1,0,33,1.9126327,2.2377074,10790,56.336205,54.34311,29.47007,129971,6,6,3,-278.34402,63.372974,-98.27551,34,2.2377074,0.024039568,63.271523,64.67519,0.14893508,0.007968481,0.0,0.028127095,0.053572588,0.0,3.3199013E-4,1.3420015E-5,0.0,6.6560456E-6,6.6266104E-5,0.02750454,0.0,41.47384,0.009579573,0.017352996,-16.576126,-16.841663,-17.178679,-17.46964,-18.348988,99.0,99.0,99.0,99.0,99.0,-16.573841,-16.839918,-17.17733,-17.468678,-18.348715,0.96168363,478
2000041000946,2000041000951,2000041000945,2000041000445,32000200002524,32000200002524,2000041000000,2000041000947,-1,0,32,2.0700274,1.2909851,10790,56.462883,54.350163,29.535194,129971,6,6,3,-268.79086,58.646084,-94.00307,39,1.2909851,0.019087553,53.93311,58.512573,0.08323853,0.0076724775,0.0,7.6835444E-5,0.048868332,0.0,3.0917593E-4,1.2773568E-5,0.0,1.3766926E-7,8.066605E-5,0.016202332,0.0,38.084015,0.0074681225,0.0024580886,-16.52402,-16.804058,-17.136393,-17.437899,-18.325287,99.0,99.0,99.0,99.0,99.0,-16.520641,-16.801313,-17.13419,-17.436302,-18.324823,0.738147,525
2000041000947,2000041000951,2000041000946,2000041000446,31000200001420,31000200001420,2000041000000,2000041000948,-1,0,31,2.2394855,1.2049193,10790,56.634384,54.277637,29.565369,129971,6,6,3,-258.5085,60.2962,-91.16348,39,1.2049193,0.017761001,54.015106,62.10506,0.08441936,0.007506876,0.0,0.0,0.048524346,0.0,3.0478998E-4,1.2167522E-5,0.0,0.0,7.814133E-5,0.114110366,0.0,0.0,0.005360614,0.017761001,-17.036081,-17.21831,-17.493034,-17.767967,-18.6363,99.0,99.0,99.0,99.0,99.0,-17.0298,-17.21313,-17.488844,-17.76492,-18.63541,0.5060143,535
2000041000948,2000041000951,2000041000947,2000041000447,29000200004660,29000200004660,2000041000000,2000041000949,-1,0,29,2.6188614,0.86065674,10789,56.912907,54.211895,29.680794,129978,6,6,3,-244.13618,52.394226,-89.91892,20,0.86065674,0.014322511,50.836468,55.734097,0.0997498,0.005359862,0.0,0.0,0.035340916,0.0,2.3781837E-4,5.835365E-6,0.0,4.2351647E-22,3.844426E-5,0.48937774,0.0,0.0,0.002793942,0.014322511,-17.807384,-17.815556,-17.979939,-18.162292,-18.830654,99.0,99.0,99.0,99.0,99.0,-17.746824,-17.770508,-17.94627,-18.139124,-18.824585,0.15966386,757
2000041000949,2000041000951,2000041000948,2000041000448,28000200002968,28000200002968,2000041000000,2000041000950,-1,0,28,2.8311827,0.6885254,10789,57.108547,54.21231,29.73625,129978,6,6,3,-239.30284,44.040234,-87.308304,33,0.6885254,0.012598423,48.48103,67.14342,0.12981139,0.0011497603,0.0,0.0,0.00948942,0.0,5.8634592E-5,2.47854E-7,0.0,0.0,1.6312762E-6,0.11634735,0.0,0.0,0.0078234505,0.012598423,-16.174198,-16.130493,-16.256939,-16.3903,-16.81732,99.0,99.0,99.0,99.0,99.0,-16.174023,-16.13035,-16.256824,-16.390215,-16.817295,0.13730171,915
2000041000950,2000041000951,2000041000949,2000041000449,27000200001990,27000200001990,2000041000000,2000041000951,-1,0,27,3.060419,0.516394,10789,57.18122,54.186832,29.809206,129978,6,6,3,-230.07686,52.899216,-74.5672,40,0.516394,0.010829533,45.285137,64.160034,0.1365229,2.0981672E-4,0.0,0.0,0.0037178367,0.0,1.09840275E-5,7.95217E-9,0.0,0.0,5.1005923E-8,0.02108126,0.0,0.0,0.013546532,0.010829533,-14.438326,-14.54812,-14.784139,-14.999342,-15.502987,99.0,99.0,99.0,99.0,99.0,-14.438317,-14.548111,-14.784132,-14.999336,-15.502984,0.11539782,213
2000041000951,2000041000951,2000041000950,2000041000450,26000200001930,26000200001930,2000041000000,-1,-1,0,26,3.3080978,1.2909851,10789,57.33708,54.171463,29.853382,129978,6,6,3,-219.78886,9.860618,-76.08617,40,1.2909851,0.013885316,63.2343,71.01245,0.13129765,5.0301474E-5,0.0,0.012082911,0.0027777718,0.0,2.6425378E-6,2.5292288E-10,0.0,3.9145256E-9,7.409697E-10,0.007115584,0.0,40.83692,0.00838693,0.005476153,-14.837176,-15.177006,-15.549721,-15.838161,-16.424126,99.0,99.0,99.0,99.0,99.0,-14.837173,-15.177003,-15.549718,-15.83816,-16.424126,0.008502243,272
2000041000952,2000041000994,-1,2000041000000,63000200000433,63000200000433,2000041000000,2000041000953,-1,2,63,0.0,728.8041,10974,53.1714,54.680805,29.13947,129502,5,6,3,162.90837,-120.6148,91.91283,26,2.237708,0.034836505,52.559883,53.989925,0.048245393,0.04509812,0.0,0.0,0.0,0.0,4.7809962E-4,3.2977026E-4,0.0,0.0,0.0,1.0589058E-5,0.0,39.95236,0.0048308442,0.012432505,-15.1153345,-15.9414835,-16.638075,-17.219404,-18.648893,99.0,99.0,99.0,99.0,99.0,-15.0642395,-15.899307,-16.603916,-17.194532,-18.64161,11.211621,638
2000041000953,2000041000994,2000041000952,2000041000001,62000200000437,62000200000437,2000041000000,2000041000954,-1,2,62,0.019932542,719.33685,10883,53.136536,54.724304,29.125168,130380,5,6,3,172.95134,-318.88904,38.023975,26,2.237708,0.034836505,52.559883,53.989925,0.04824623,0.045097996,0.0,0.0,0.0,0.0,4.7810178E-4,3.297691E-4,0.0,0.0,0.0,1.391788E-5,0.0,39.95236,0.0048308442,0.012432505,-15.140453,-15.964833,-16.66014,-17.240202,-18.668173,99.0,99.0,99.0,99.0,99.0,-15.089328,-15.922643,-16.625973,-17.215326,-18.660889,10.948222,829
2000041000954,2000041000994,2000041000953,2000041000002,61000200000395,61000200000395,2000041000000,2000041000955,-1,2,61,0.041403063,714.86145,10883,53.11626,54.809654,29.13673,130380,5,6,3,-19.901606,-420.44528,-157.24084,26,2.237708,0.034836505,52.559883,53.989925,0.048247367,0.045097847,0.0,0.0,0.0,0.0,4.781047E-4,3.2976747E-4,0.0,0.0,0.0,1.846199E-5,0.0,39.95236,0.0048308442,0.012432505,-15.167276,-15.989614,-16.68346,-17.262077,-18.688318,99.0,99.0,99.0,99.0,99.0,-15.116171,-15.9474325,-16.6493,-17.237204,-18.681034,10.67241,732
2000041000955,2000041000994,2000041000954,2000041000003,60000200000428,60000200000428,2000041000000,2000041000956,-1,2,60,0.064493395,715.4639,10883,53.142815,54.884342,29.178862,130380,5,6,3,-188.54451,-238.894,-187.55594,26,2.237708,0.034836505,52.559883,53.989925,0.048248954,0.045097623,0.0,0.0,0.0,0.0,4.7810868E-4,3.297653E-4,0.0,0.0,0.0,2.4776495E-5,0.0,39.95236,0.0048308442,0.012432505,-15.195977,-16.016014,-16.708235,-17.285275,-18.709694,99.0,99.0,99.0,99.0,99.0,-15.144838,-15.973817,-16.674065,-17.260395,-18.702408,10.384605,67
2000041000956,2000041000994,2000041000955,2000041000004,59000200000438,59000200000438,2000041000000,2000041000957,-1,2,59,0.08928783,713.2262,10883,53.19771,54.921852,29.218853,130380,5,6,3,-252.57387,-88.87974,-138.27307,26,2.237708,0.034836505,52.559883,53.989925,0.04825116,0.04509731,0.0,0.0,0.0,0.0,4.781143E-4,3.2976217E-4,0.0,0.0,0.0,3.3600518E-5,0.0,39.95236,0.0048308442,0.012432505,-15.226763,-16.04434,-16.73481,-17.310177,-18.732727,99.0,99.0,99.0,99.0,99.0,-15.175658,-16.002157,-16.700647,-17.285301,-18.725441,10.0853615,305
2000041000957,2000041000994,2000041000956,2000041000005,58000200000445,58000200000445,2000041000000,2000041000958,-1,2,58,0.11588337,707.8041,10883,53.266903,54.930153,29.244251,130380,5,6,3,-284.34048,19.570267,-52.43924,26,2.237708,0.034836505,52.559883,53.989925,0.048254255,0.045096878,0.0,0.0,0.0,0.0,4.7812215E-4,3.2975787E-4,0.0,0.0,0.0,4.606604E-5,0.0,39.95236,0.0048308442,0.012432505,-15.259858,-16.074776,-16.763412,-17.337114,-18.757956,99.0,99.0,99.0,99.0,99.0,-15.208715,-16.032576,-16.72924,-17.312233,-18.750668,9.775197,265
2000041000958,2000041000994,2000041000957,2000041000006,57000200000431,57000200000431,2000041000000,2000041000959,-1,2,57,0.14438343,710.9885,10883,53.343952,54.91279,29.24367,130380,5,6,3,-278.39108,111.4015,63.260193,26,2.237708,0.034836505,52.559883,53.989925,0.04825864,0.045096263,0.0,0.0,0.0,0.0,4.7813333E-4,3.2975178E-4,0.0,0.0,0.0,6.382038E-5,0.0,39.95236,0.0048308442,0.012432505,-15.294939,-16.106821,-16.793362,-17.36514,-18.784052,99.0,99.0,99.0,99.0,99.0,-15.243744,-16.064596,-16.759172,-17.340248,-18.77676,9.454747,258
2000041000959,2000041000994,2000041000958,2000041000007,56000200000418,56000200000418,2000041000000,2000041000960,-1,2,56,0.17489761,727.341,10883,53.41434,54.865215,29.205229,130380,5,6,3,-194.34236,222.2461,206.78503,26,2.237708,0.034836505,52.559883,53.989925,0.048264902,0.045095388,0.0,0.0,0.0,0.0,4.7814922E-4,3.297431E-4,0.0,0.0,0.0,8.922075E-5,0.0,39.95236,0.0048308442,0.012432505,-15.332239,-16.140621,-16.824673,-17.394176,-18.810438,99.0,99.0,99.0,99.0,99.0,-15.281073,-16.098408,-16.790487,-17.369287,-18.803148,9.124701,856
2000041000960,2000041000994,2000041000959,2000041000008,55000200000406,55000200000406,2000041000000,2000041000961,-1,2,55,0.20754863,741.80005,10883,53.434555,54.781292,29.113909,130380,5,6,3,101.295555,333.58545,390.12558,26,2.237708,0.034836505,52.559883,53.989925,0.048273887,0.04509413,0.0,0.0,0.0,0.0,4.78172E-4,3.2973065E-4,0.0,0.0,0.0,1.2578498E-4,0.0,39.95236,0.0048308442,0.012432505,-15.372747,-16.177235,-16.858541,-17.425488,-18.839197,99.0,99.0,99.0,99.0,99.0,-15.32157,-16.135012,-16.82435,-17.400593,-18.831905,8.785803,33
2000041000961,2000041000994,2000041000960,2000041000009,54000200000412,54000200000412,2000041000000,2000041000962,-1,2,54,0.24246909,770.7181,10883,53.34087,54.72224,29.016474,130380,5,6,3,342.09354,-2.0449817,163.07796,26,2.237708,0.034836505,52.559883,53.989925,0.048286866,0.04509231,0.0,0.0,0.0,0.0,4.7820483E-4,3.2971267E-4,0.0,0.0,0.0,1.7876827E-4,0.0,39.95236,0.0048308442,0.012432505,-15.416707,-16.21673,-16.894894,-17.458982,-18.869772,99.0,99.0,99.0,99.0,99.0,-15.365534,-16.174503,-16.860699,-17.434084,-18.86248,8.438847,916
2000041000962,2000041000994,2000041000961,2000041000010,53000200000371,53000200000371,2000041000000,2000041000963,-1,2,53,0.2798018,806.005,10883,53.26676,54.73906,28.997658,130380,5,6,3,109.45999,-81.59556,-20.117788,26,2.237708,0.034836505,52.559883,53.989925,0.0483057,0.04508967,0.0,0.0,0.0,0.0,4.7825254E-4,3.296866E-4,0.0,0.0,0.0,2.557937E-4,0.0,39.95236,0.0048308442,0.012432505,-15.463648,-16.258547,-16.93324,-17.494364,-18.902168,99.0,99.0,99.0,99.0,99.0,-15.412453,-16.216303,-16.89903,-17.469456,-18.894873,8.08477,756
2000041000963,2000041000994,2000041000962,2000041000011,52000200000352,52000200000352,2000041000000,2000041000964,-1,2,52,0.31970343,837.8493,10883,53.267483,54.76459,29.023102,130380,5,6,3,-104.79085,-54.009277,-118.35562,26,2.237708,0.034836505,52.559883,53.989925,0.048333142,0.045085818,0.0,0.0,0.0,0.0,4.783219E-4,3.2964855E-4,0.0,0.0,0.0,3.6817175E-4,0.0,39.95236,0.0048308442,0.012432505,-15.514595,-16.30377,-16.974813,-17.533108,-18.938751,99.0,99.0,99.0,99.0,99.0,-15.463274,-16.26146,-16.94056,-17.50817,-18.931444,7.7245135,563
2000041000964,2000041000994,2000041000963,2000041000012,51000200000318,51000200000318,2000041000000,2000041000965,-1,2,51,0.36234027,846.4559,10883,53.338303,54.781235,29.06944,130380,5,6,3,-282.8704,-40.370693,-129.50296,26,2.237708,0.034836505,52.559883,53.989925,0.0483732,0.045080207,0.0,0.0,0.0,0.0,4.7842297E-4,3.2959302E-4,0.0,0.0,0.0,5.3245964E-4,0.0,39.95236,0.0048308442,0.012432505,-15.571116,-16.354214,-17.0214,-17.576633,-18.979961,99.0,99.0,99.0,99.0,99.0,-15.519549,-16.31178,-16.987066,-17.55164,-18.972635,7.3591785,322
2000041000965,2000041000994,2000041000964,2000041000013,50000200000337,50000200000337,2000041000000,2000041000966,-1,2,50,0.40789944,892.5871,10883,53.49506,54.798748,29.120207,130380,5,6,3,-563.97125,-73.05067,-153.09874,26,2.237708,0.034836505,52.559883,53.989925,0.048431836,0.045071986,0.0,0.0,0.0,0.0,4.7857038E-4,3.2951188E-4,0.0,0.0,0.0,7.7294116E-4,0.0,39.95236,0.0048308442,0.012432505,-15.631559,-16.407385,-17.069868,-17.620747,-19.019901,99.0,99.0,99.0,99.0,99.0,-15.579908,-16.364893,-17.035488,-17.595718,-19.012566,6.9898834,587
2000041000966,2000041000994,2000041000965,2000041000014,49000200000328,49000200000328,2000041000000,2000041000967,-1,2,49,0.45657724,860.3985,10883,53.670784,54.84418,29.17734,130380,6,6,3,-280.2528,-58.9004,-25.027771,26,2.237708,0.034836505,52.559883,53.989925,0.04851768,0.045059964,0.0,0.0,0.0,0.0,4.7878543E-4,3.2939314E-4,0.0,0.0,0.0,0.0011249565,0.0,39.95236,0.0048308442,0.012432505,-15.698141,-16.465782,-17.123005,-17.668945,-19.063103,99.0,99.0,99.0,99.0,99.0,-15.646244,-16.423147,-17.088524,-17.643847,-19.055744,6.6178985,161
2000041000967,2000041000994,2000041000966,2000041000341,48000200000332,48000200000331,2000041000000,2000041000968,-1,2,48,0.5085914,776.05414,10883,53.748066,54.838417,29.13966,130381,6,6,3,-88.06915,102.80388,240.35605,26,2.237708,0.034836505,52.559883,53.989925,0.048643302,0.045042373,0.0,0.0,0.0,0.0,4.7909786E-4,3.2921977E-4,0.0,0.0,0.0,0.0016395135,0.0,39.95236,0.0048308442,0.012432505,-15.76828,-16.524687,-17.174435,-17.713295,-19.098522,99.0,99.0,99.0,99.0,99.0,-15.7162285,-16.481932,-17.139858,-17.688128,-19.091143,6.2445703,479
2000041000968,2000041000994,2000041000967,2000041000342,47000200000334,47000200000333,2000041000000,2000041000969,-1,2,47,0.5641766,593.4228,10883,53.71072,54.782158,28.999786,130380,6,6,3,184.53416,101.6156,235.30685,26,2.237708,0.034836505,52.559883,53.989925,0.048826788,0.04501668,0.0,0.0,0.0,0.0,4.795502E-4,3.2896706E-4,0.0,0.0,0.0,0.0023897719,0.0,39.95236,0.0048308442,0.012432505,-15.845695,-16.589151,-17.230783,-17.762789,-19.141117,99.0,99.0,99.0,99.0,99.0,-15.79228,-16.545715,-17.195759,-17.737309,-19.133623,5.871344,480
2000041000969,2000041000994,2000041000968,2000041000343,46000200000320,46000200000320,2000041000000,2000041000970,-1,2,46,0.6235901,362.85287,10883,53.6465,54.710228,28.90227,130380,6,6,3,81.28239,226.9311,203.5456,26,2.237708,0.034836505,52.559883,53.989925,0.049093958,0.044979267,0.0,0.0,0.0,0.0,4.801997E-4,3.2860032E-4,0.0,0.0,0.0,0.003479584,0.0,39.95236,0.0048308442,0.012432505,-15.931723,-16.660904,-17.294437,-17.8207,-19.194872,99.0,99.0,99.0,99.0,99.0,-15.879258,-16.617779,-17.259554,-17.795307,-19.187428,5.4997697,570
2000041000970,2000041000994,2000041000969,2000041000344,45000200000285,45000200000285,2000041000000,2000041000971,-1,2,45,0.6871088,345.38153,10974,53.636303,54.59079,28.813955,129502,6,6,3,-64.11493,262.00497,172.28386,26,2.237708,0.034836505,52.559883,53.989925,0.049481276,0.044925015,0.0,0.0,0.0,0.0,4.811224E-4,3.2807142E-4,0.0,0.0,0.0,0.0050544194,0.0,39.95236,0.0048308442,0.012432505,-16.024494,-16.737501,-17.362139,-17.882414,-19.25334,99.0,99.0,99.0,99.0,99.0,-15.97129,-16.693884,-17.326885,-17.856754,-19.245811,5.1315265,620
2000041000971,2000041000994,2000041000970,2000041000345,44000200000240,44000200000240,2000041000000,2000041000972,-1,2,44,0.75503564,310.18066,10974,53.694336,54.480076,28.75373,129502,6,6,3,-139.75543,220.73582,55.248165,26,2.237708,0.034836505,52.559883,53.989925,0.050039537,0.044846825,0.0,0.0,0.0,0.0,4.824133E-4,3.2731463E-4,0.0,0.0,0.0,0.0073153987,0.0,39.95236,0.0048308442,0.012432505,-16.13631,-16.834646,-17.451359,-17.965355,-19.334488,99.0,99.0,99.0,99.0,99.0,-16.079935,-16.789324,-17.414946,-17.938877,-19.326668,4.7683887,866
2000041000972,2000041000994,2000041000971,2000041000451,43000200000325,43000200000323,2000041000000,2000041000973,-1,1,43,0.8276991,185.81578,10974,53.778015,54.353577,28.731295,129503,6,6,3,-205.33536,254.16635,13.513494,26,2.237708,0.034836505,52.559883,53.989925,0.0508385,0.044734932,0.0,0.0,0.0,0.0,4.841816E-4,3.2624276E-4,0.0,0.0,0.0,0.010536427,0.0,39.95236,0.0048308442,0.012432505,-16.263235,-16.945883,-17.55357,-18.060238,-19.428446,99.0,99.0,99.0,99.0,99.0,-16.216429,-16.907383,-17.522427,-18.037569,-19.421803,4.4122276,184
2000041000973,2000041000994,2000041000972,2000041000452,42000200000270,42000200000267,2000041000000,2000041000974,-1,1,42,0.9054624,154.40181,10974,53.909756,54.23307,28.746527,129503,6,6,3,-293.61404,264.50967,-63.923515,26,2.237708,0.03385749,53.314373,79.39423,0.05197251,0.04457612,0.0,0.0,0.0,0.0,4.8653389E-4,3.2474383E-4,0.0,0.0,0.0,0.0,0.0,39.95236,0.00524048,0.012432505,-16.301708,-16.999752,-17.604822,-18.104692,-19.463915,99.0,99.0,99.0,99.0,99.0,-16.261337,-16.966436,-17.577848,-18.085058,-19.458168,4.0650187,92
2000041000974,2000041000994,2000041000973,2000041000453,41000200000496,41000200000494,2000041000000,2000041000975,-1,1,41,0.98870814,114.81161,10974,54.097137,54.08969,28.811571,129503,6,6,3,-389.48367,292.15872,-204.49611,22,1.8934454,0.03106495,51.198948,72.89724,0.05197251,0.04457612,0.0,0.0,0.0,0.0,4.8653389E-4,3.2474383E-4,0.0,0.0,0.0,5.819578E-5,0.0,39.95236,0.0053409543,0.012432505,-16.496292,-17.139353,-17.714085,-18.195244,-19.532625,99.0,99.0,99.0,99.0,99.0,-16.457413,-17.107271,-17.688112,-18.176338,-19.527092,3.709319,375
2000041000975,2000041000994,2000041000974,2000041000454,40000200000461,40000200000459,2000041000000,2000041000976,-1,1,40,1.0778745,100.69684,10974,54.277637,53.955437,28.979637,129503,6,6,3,-280.05234,168.71503,-343.18658,24,2.0655768,0.030962247,53.564175,78.6078,0.051978543,0.044575274,0.0,0.0,0.0,0.0,4.8654585E-4,3.2473594E-4,0.0,0.0,0.0,0.084958784,0.0,39.95236,0.0036585247,0.012432505,-17.026688,-17.50116,-18.001434,-18.4422,-19.730698,99.0,99.0,99.0,99.0,99.0,-16.92988,-17.424551,-17.940292,-18.397646,-19.717264,3.3612986,307
2000041000976,2000041000994,2000041000975,2000041000455,39000200000482,39000200000481,2000041000000,2000041000977,-1,1,39,1.173417,92.0042,10974,54.410225,53.897896,29.158379,129503,6,6,3,-225.72353,97.57245,-302.09692,42,3.6147594,0.036055572,65.663414,73.63915,0.06054584,0.04337543,0.0,0.0,0.0,0.0,4.988391E-4,3.1422888E-4,0.0,0.0,0.0,0.08768904,0.0,39.95236,0.0038436211,0.012432505,-17.029247,-17.51533,-18.018213,-18.455694,-19.737398,99.0,99.0,99.0,99.0,99.0,-16.930956,-17.439493,-17.958513,-18.412415,-19.724363,3.1098254,191
2000041000977,2000041000994,2000041000976,2000041000456,38000200000459,38000200000458,2000041000000,2000041000978,-1,1,38,1.2758462,90.28289,10969,54.52838,53.85205,29.322989,129531,6,6,3,-203.88101,68.63587,-265.3703,46,3.9590223,0.035845034,68.92066,77.19369,0.06913814,0.04217209,0.0,0.0,0.0,0.0,5.021653E-4,3.0494446E-4,0.0,0.0,0.0,0.0,0.0,39.95236,0.005679976,0.012432505,-16.720394,-17.35499,-17.921583,-18.393925,-19.74131,99.0,99.0,99.0,99.0,99.0,-16.686417,-17.326956,-17.898888,-18.377407,-19.736477,2.8636518,200
2000041000978,2000041000994,2000041000977,2000041000457,37000200003175,37000200003175,2000041000000,2000041000979,-1,0,37,1.3857181,3.098364,10969,54.640408,53.807724,29.469635,129531,6,6,3,-184.1326,54.30919,-243.93979,44,3.098364,0.031797573,64.73501,79.84218,0.06913814,0.04217209,0.0,0.001702298,0.23483843,0.0,5.021653E-4,3.0494446E-4,0.0,7.3650426E-6,9.815826E-4,0.040133946,0.0,39.95236,0.0049262075,0.012432505,-17.120575,-17.638458,-18.14424,-18.58001,-19.867683,99.0,99.0,99.0,99.0,99.0,-17.072443,-17.599466,-18.11291,-18.55725,-19.861013,2.5442965,723
2000041000979,2000041000994,2000041000978,2000041000458,36000200003291,36000200003291,2000041000000,2000041000980,-1,0,36,1.5036365,3.3565612,10790,54.741287,53.77412,29.59332,129970,6,6,3,-170.99329,45.37057,-227.70833,42,3.3565612,0.031376377,67.82907,71.334785,0.070915595,0.04165743,0.0,0.011258657,0.26652044,0.0,4.875976E-4,3.0131495E-4,0.0,3.315332E-5,0.0010275492,0.062433243,0.0,41.09828,0.003817531,0.025788678,-17.50753,-17.923897,-18.37373,-18.773937,-20.012548,99.0,99.0,99.0,99.0,99.0,-17.397564,-17.84081,-18.309204,-18.727238,-19.998667,2.2655723,667
2000041000980,2000041000994,2000041000979,2000041000459,35000200003608,35000200003608,2000041000000,2000041000981,-1,0,35,1.6302707,2.7541015,10790,54.811226,53.76077,29.725737,129970,6,6,3,-161.1045,36.14654,-208.2672,37,2.7541015,0.028168768,64.844925,76.038124,0.021088267,0.040887367,0.0,6.177579E-4,0.2949654,0.0,3.3325132E-4,2.960806E-4,0.0,3.1770046E-6,0.001176577,0.23368429,0.0,39.132812,0.0012117407,0.0062923236,-17.71565,-18.069492,-18.48632,-18.87101,-20.080559,99.0,99.0,99.0,99.0,99.0,-16.94098,-17.43119,-17.959793,-18.472775,-19.943945,2.0103707,904
2000041000981,2000041000994,2000041000980,2000041000460,34000200003780,34000200003780,2000041000000,2000041000982,-1,0,34,1.766336,2.7541015,10790,54.90069,53.74661,29.831682,129970,6,6,3,-157.46376,34.490543,-199.12415,34,2.7541015,0.02696307,66.2789,77.87008,0.04081397,0.03812442,0.0,0.0,0.2791751,0.0,4.4880767E-4,2.6015038E-4,0.0,0.0,9.5759594E-4,0.32077622,0.0,0.0,0.0018495895,0.02696307,-17.904436,-18.208529,-18.594257,-18.955183,-20.11062,99.0,99.0,99.0,99.0,99.0,-17.525822,-17.899315,-18.343725,-18.770676,-20.054426,1.8592448,979
2000041000982,2000041000994,2000041000981,2000041000461,33000200003237,33000200003237,2000041000000,2000041000983,-1,0,33,1.9126327,3.0122986,10790,55.00631,53.72887,29.93811,129970,6,6,3,-150.30457,28.383108,-185.43091,40,3.0122986,0.026543504,69.86182,83.24697,0.06667692,0.03450027,0.0,0.0015781554,0.25693628,0.0,4.940875E-4,2.2766537E-4,0.0,3.820989E-6,7.540569E-4,0.18297073,0.0,39.70434,0.0027814785,0.007297905,-17.81413,-18.12426,-18.508701,-18.861177,-19.986362,99.0,99.0,99.0,99.0,99.0,-17.655243,-17.995083,-18.404812,-18.785286,-19.96395,1.7666464,950
2000041000983,2000041000994,2000041000982,2000041000462,32000200003904,32000200003904,2000041000000,2000041000984,-1,0,32,2.0700274,2.6680357,10790,55.078926,53.716923,30.042072,129970,6,6,3,-139.59685,31.083628,-168.7266,31,2.6680357,0.024313103,68.698235,84.61038,0.051110487,0.03253115,0.0,0.0,0.229761,0.0,4.355805E-4,2.1278525E-4,0.0,0.0,7.27627E-4,0.2743894,0.0,0.0,0.0023206621,0.024313103,-17.814976,-18.113585,-18.493254,-18.846487,-19.972736,99.0,99.0,99.0,99.0,99.0,-17.61458,-17.951042,-18.36267,-18.75119,-19.944622,1.608186,775
2000041000984,2000041000994,2000041000983,2000041000463,31000200003801,31000200003801,2000041000000,2000041000985,-1,0,31,2.2394855,2.4959044,10790,55.168438,53.681004,30.12274,129968,6,6,3,-135.93361,29.504288,-161.65135,31,2.4959044,0.022640748,68.85549,76.816505,0.0709436,0.029726664,0.0,0.007444092,0.18644308,0.0,4.335612E-4,1.9264108E-4,0.0,1.2518629E-5,5.896672E-4,0.1869972,0.0,40.98643,0.0028459192,0.016521284,-17.747093,-18.02658,-18.39699,-18.736523,-19.84654,99.0,99.0,99.0,99.0,99.0,-17.596485,-17.911383,-18.308071,-18.673056,-19.82882,1.5013978,658
2000041000985,2000041000994,2000041000984,2000041000464,30000200004529,30000200004529,2000041000000,2000041000986,-1,0,30,2.422044,1.8934448,10790,55.249958,53.67056,30.200989,129968,6,6,3,-133.33612,40.565903,-144.09625,22,1.8934448,0.019628212,64.410385,78.02625,0.035311524,0.027916964,0.0,0.002143263,0.14426453,0.0,3.395699E-4,1.8162919E-4,0.0,1.5143408E-5,5.967983E-4,0.04736135,0.0,40.521317,0.002444926,0.015311216,-17.229338,-17.655842,-18.107334,-18.501844,-19.719645,99.0,99.0,99.0,99.0,99.0,-17.068596,-17.527695,-18.00516,-18.427858,-19.698149,1.3604299,326
2000041000986,2000041000994,2000041000985,2000041000465,29000200003312,29000200003312,2000041000000,2000041000987,-1,0,29,2.6188614,1.8073791,10790,55.32316,53.64004,30.3017,129972,6,6,3,-128.61932,30.84658,-149.20802,34,1.8073791,0.01834111,65.10012,68.79869,0.03395071,0.027484193,0.0,2.2887568E-4,0.16229331,0.0,3.1907498E-4,1.7757682E-4,0.0,1.0054207E-6,6.1701523E-4,0.13828765,0.0,38.912655,0.001967685,0.003854387,-17.580645,-17.961002,-18.398172,-18.793892,-20.061066,99.0,99.0,99.0,99.0,99.0,-17.347998,-17.782757,-18.259253,-18.694635,-20.03283,1.1606019,322
