haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000046000083,17000000000456,3000046000083,3000046000000,17,6.7115865,-1,-1,3000046000082,3000046000083,-1,25,0.774591,0.774591,1.3770508,1282,25.508953,13.311723,22.67024,22446,2,1,2,234.10933,63.6577,-28.914154,51.93239,85.30119,-7.554394E-4,0.07263807,0.14817221,769741,0,456,0.0075398674,550
3000046000084,22000000001892,3000046000084,3000046000000,22,4.5195556,-1,-1,3000046000039,3000046000084,-1,20,0.516394,0.516394,0.60245967,1282,26.023169,13.42984,22.198181,22442,2,1,2,236.73193,145.82262,211.77478,45.09675,54.793457,-0.29025912,-0.17186847,-0.08192075,770203,0,1892,0.014547632,9
3000046000085,24000000002603,3000046000085,3000046000000,24,3.8656828,-1,3000046000086,3000046000038,3000046000085,-1,22,0.86065674,0.86065674,0.86065674,1282,26.869806,13.187983,22.891378,22447,3,1,2,61.35863,81.707245,-282.92883,38.009132,62.801624,0.06772412,-0.24081147,0.05260269,823937,0,2603,0.012664833,225
3000046000086,24000000001380,3000046000090,3000046000000,24,3.8656828,3000046000087,3000046000091,3000046000038,3000046000086,-1,42,2.4959044,2.4959044,2.5819702,1281,26.53165,13.962547,21.975166,22457,2,1,2,254.98076,27.188162,410.88986,49.391903,80.95706,-0.020571185,0.114100136,-0.12401892,777237,0,1380,0.01370671,552
3000046000087,23000000001800,3000046000090,3000046000000,23,4.1794686,3000046000088,-1,3000046000086,3000046000087,-1,28,2.4098387,2.4098387,2.6680357,1281,26.400055,13.9402895,21.772453,22457,2,1,2,236.88437,49.455444,351.31656,53.514263,90.390015,0.016997494,0.11295407,-0.07563554,777225,0,1800,0.008994951,15
3000046000088,22000000001469,3000046000090,3000046000000,22,4.5195556,3000046000089,-1,3000046000087,3000046000088,-1,30,2.2377074,2.2377074,2.3237731,1281,26.270365,13.903258,21.599514,22456,2,1,2,211.43436,54.030937,307.2251,54.902405,90.2432,-0.009823564,0.13158718,-0.09003688,772726,0,1469,0.007990862,130
3000046000089,21000000001741,3000046000090,3000046000000,21,4.888449,3000046000090,-1,3000046000088,3000046000089,-1,22,1.549182,1.549182,1.549182,1286,26.181181,13.888835,21.435766,22428,2,1,2,200.37325,48.305836,296.32004,49.09368,79.86043,-0.032886308,0.08794683,-0.078400604,770543,0,1741,0.007076221,790
3000046000090,20000000001598,3000046000090,3000046000000,20,5.2888336,-1,-1,3000046000089,3000046000090,-1,20,0.0,0.0,0.0,1286,26.070265,13.894584,21.288532,22428,2,1,2,189.47716,50.904896,272.4859,40.995945,63.948597,-0.034664016,0.07792156,-0.07438066,772726,0,1598,0.0110563245,137
3000046000091,24000000000425,3000046000099,3000046000000,24,3.8656828,3000046000092,3000046000100,3000046000038,3000046000091,-1,94,7.7459106,7.7459106,8.864764,1282,26.319479,13.406053,22.381828,22442,2,1,2,416.10098,207.08136,252.12166,59.21864,111.89059,-0.03411209,0.03392411,-0.48190907,770354,0,425,0.017003482,877
3000046000092,23000000000426,3000046000099,3000046000000,23,4.1794686,3000046000093,-1,3000046000091,3000046000092,-1,86,5.9385314,5.8524656,6.024597,1282,26.132715,13.316671,22.244467,22442,2,1,2,341.3948,153.10948,227.58034,67.65482,107.64075,-0.093524724,0.10049254,-0.5572343,770331,0,426,0.015662253,293
3000046000093,22000000000532,3000046000099,3000046000000,22,4.5195556,3000046000094,-1,3000046000092,3000046000093,-1,61,4.905743,4.905743,5.8524656,1282,25.973188,13.262337,22.126425,22442,2,1,2,317.43985,84.28539,195.38014,70.75498,107.723526,-0.009990117,-0.006873798,-0.2608369,770354,0,532,0.011751833,507
3000046000094,21000000000250,3000046000099,3000046000000,21,4.888449,3000046000095,-1,3000046000093,3000046000094,-1,98,5.4221373,5.4221373,5.508203,1282,25.778704,13.210289,22.02345,22442,2,1,2,282.91577,93.50042,198.68481,72.59372,118.51257,-0.05733038,0.081472054,-0.52332723,765144,0,250,0.014080049,616
3000046000095,20000000000309,3000046000098,3000046000000,20,5.2888336,3000046000096,3000046000099,3000046000094,3000046000095,-1,61,3.098364,3.098364,3.3565612,1282,25.567995,13.241365,21.95437,22442,2,1,2,260.77274,61.332897,178.64082,69.72055,106.754974,-0.08869221,-0.0024156165,-0.19305606,770594,0,309,0.010696929,801
3000046000096,19000000000583,3000046000097,3000046000000,19,5.7238646,3000046000097,3000046000098,3000046000095,3000046000096,-1,35,2.6680357,2.6680357,2.7541015,1282,25.446138,13.189524,21.85173,22442,2,1,2,275.67667,31.719873,162.89133,69.89989,111.658356,-0.10312221,-0.10619005,-0.031703006,770332,0,583,0.0053793783,472
3000046000097,18000000000539,3000046000097,3000046000000,18,6.1968336,-1,-1,3000046000096,3000046000097,-1,29,1.1188537,1.1188537,1.1188537,1283,25.267994,13.19662,21.808908,22435,2,1,2,255.86308,32.002922,146.72057,49.058105,85.53454,-0.08854165,-0.09660992,-0.027285548,770354,0,539,0.009617821,838
3000046000098,19000000001064,3000046000098,3000046000000,19,5.7238646,-1,-1,3000046000095,3000046000098,-1,21,0.516394,0.516394,0.516394,1282,25.600975,13.13465,21.824663,22442,2,1,2,186.64047,82.067276,165.42084,35.792583,59.265396,-0.2702771,0.060611855,-0.07134097,770206,0,1064,0.011592048,471
3000046000099,20000000001373,3000046000099,3000046000000,20,5.2888336,-1,-1,3000046000094,3000046000099,-1,20,0.0,0.0,0.0,1282,25.627151,12.92146,21.891634,22442,2,1,2,225.65172,113.2975,201.67078,41.217518,68.8739,-0.009195068,0.069651596,-0.095468596,770621,0,1373,0.012257183,596
3000046000100,24000000000003,3000046000105,3000046000000,24,3.8656828,3000046000101,-1,3000046000038,3000046000039,-1,20,0.0,0.0,0.0,1282,26.24216,13.520611,22.94801,22446,2,1,2,372.02158,27.74926,-327.61606,48.891415,78.5204,-0.0045823893,-0.040549573,0.1395143,824639,0,3,0.0074315397,361
3000046000101,23000000000050,3000046000105,3000046000000,23,4.1794686,3000046000102,-1,3000046000100,3000046000168,-1,54,0.0,0.0,0.0,1282,26.07968,13.509547,23.117212,22446,2,1,2,300.15494,-10.236751,-271.08856,63.867386,96.85414,0.009398078,0.12880853,-0.118680164,821633,0,50,0.017494092,988
3000046000102,22000000000682,3000046000105,3000046000000,22,4.5195556,3000046000103,-1,3000046000101,3000046000102,-1,32,2.9262328,2.9262328,3.3565612,1282,25.951124,13.495386,23.228325,22446,2,1,2,246.79973,44.220566,-198.29802,48.93953,81.91449,-0.19763967,-0.4112964,0.18374275,824639,0,682,0.011484533,996
3000046000103,21000000000984,3000046000105,3000046000000,21,4.888449,3000046000104,-1,3000046000102,3000046000103,-1,30,2.4098387,2.3237731,2.4959044,1282,25.800173,13.450895,23.355354,22446,2,1,2,215.6937,28.026073,-203.04036,56.990192,92.01548,-0.0040628565,-0.10627187,0.06666289,824637,0,984,0.0100270305,300
3000046000104,20000000001005,3000046000105,3000046000000,20,5.2888336,3000046000105,-1,3000046000103,3000046000104,-1,25,1.7213135,1.7213135,1.8073791,1373,25.69192,13.427158,23.463524,24202,2,1,2,185.30394,27.900194,-188.08374,50.36134,82.773766,0.02299063,-0.0849454,0.08583682,824640,0,1005,0.0071711885,10
3000046000105,19000000001013,3000046000105,3000046000000,19,5.7238646,-1,-1,3000046000104,3000046000105,-1,23,1.549182,1.549182,1.7213135,1373,25.611652,13.442623,23.578129,24202,2,1,2,165.36426,5.784449,-169.33478,51.261932,96.82004,0.0932308,-0.06488863,0.061651383,824640,0,1013,0.0074355495,192
3000046000106,25000000003198,3000046000112,3000046000000,25,3.575905,3000046000107,3000046000113,3000046000037,3000046000106,-1,20,1.8934448,1.6352477,1.8934448,1282,27.092724,13.1326685,22.748133,22447,3,1,2,151.1913,266.3828,-28.297812,49.249153,86.23499,0.009420511,0.020126982,-0.061287556,784573,0,3198,0.005983435,980
3000046000107,24000000002141,3000046000112,3000046000000,24,3.8656828,3000046000108,-1,3000046000106,3000046000107,-1,25,1.2909851,1.2049193,1.2909851,1282,27.034687,13.015785,22.756498,22447,3,1,2,178.05968,222.61778,8.53194,36.334435,70.5632,-0.050466087,-0.04118247,-0.026955739,770155,0,2141,0.011921107,744
3000046000108,23000000001347,3000046000112,3000046000000,23,4.1794686,3000046000109,-1,3000046000107,3000046000108,-1,32,3.098364,3.0122986,3.098364,1282,26.89267,12.880676,22.725119,22447,3,1,2,193.1766,204.3205,40.10063,47.39492,87.8818,0.042798355,0.065419026,-0.075097606,784581,0,1347,0.010844616,505
3000046000109,22000000000887,3000046000112,3000046000000,22,4.5195556,3000046000110,-1,3000046000108,3000046000109,-1,35,2.4959044,2.4959044,2.4959044,1282,26.77214,12.781779,22.710203,22447,2,1,2,202.31354,179.52252,71.39466,50.77649,87.73713,0.053407717,0.098659076,-0.17465639,784581,0,887,0.010740147,104
3000046000110,21000000000915,3000046000112,3000046000000,21,4.888449,3000046000111,-1,3000046000109,3000046000110,-1,32,2.5819702,2.5819702,2.6680357,1282,26.680626,12.693341,22.668356,22445,2,1,2,199.38237,176.47156,90.239136,47.886505,86.03212,0.07823569,0.13090031,-0.12468835,785417,0,915,0.010388443,476
3000046000111,20000000001087,3000046000112,3000046000000,20,5.2888336,3000046000112,-1,3000046000110,3000046000111,-1,27,1.2909851,1.2909851,1.9795104,1282,26.560293,12.581387,22.612925,22445,2,1,2,185.8067,169.57895,114.865974,47.958862,86.36031,-0.013539926,0.050427508,-0.0100255385,785417,0,1087,0.009351606,663
3000046000112,19000000000921,3000046000112,3000046000000,19,5.7238646,-1,-1,3000046000111,3000046000112,-1,26,0.86065674,0.86065674,0.86065674,1282,26.446299,12.446302,22.53037,22445,2,1,2,169.93272,154.74516,111.82907,48.51375,81.35756,0.017782565,-0.008050862,0.020117238,785418,0,921,0.011250947,538
3000046000113,25000000000003,3000046000122,3000046000000,25,3.575905,3000046000114,3000046000123,3000046000037,3000046000038,-1,25,0.0,0.0,0.0,1282,27.04555,13.445705,22.432909,22443,3,1,2,62.736427,479.93488,-66.19207,51.853844,101.567764,-0.034703378,0.0852567,-0.064196125,769300,0,3,0.0063286154,124
3000046000114,24000000000774,3000046000122,3000046000000,24,3.8656828,3000046000115,-1,3000046000113,3000046000114,-1,70,5.3360715,5.3360715,5.4221373,1282,27.016312,13.2304,22.479332,22447,3,1,2,115.05495,277.68845,-39.860275,58.660057,107.97402,-0.0030991484,0.04464676,-0.29353967,769285,0,774,0.013607329,280
3000046000115,23000000000696,3000046000122,3000046000000,23,4.1794686,3000046000116,-1,3000046000114,3000046000115,-1,66,3.6147583,3.6147583,3.7868896,1282,26.956516,13.06933,22.498846,22447,3,1,2,128.59059,208.62056,-25.528824,62.62145,106.667336,-0.059508182,0.016758705,-0.23752879,769522,0,696,0.014369922,327
3000046000116,22000000000712,3000046000122,3000046000000,22,4.5195556,3000046000117,-1,3000046000115,3000046000116,-1,51,3.098364,3.098364,3.3565612,1282,26.888458,12.977059,22.49567,22447,3,1,2,131.65625,159.50775,-15.4333515,63.013935,112.76673,6.953064E-4,0.043357152,-0.18559551,769275,0,712,0.008394601,673
3000046000117,21000000000626,3000046000122,3000046000000,21,4.888449,3000046000118,-1,3000046000116,3000046000117,-1,44,3.2704954,3.18443,3.6147583,1282,26.823505,12.919439,22.496881,22447,3,1,2,126.7362,147.76344,-20.823526,52.867786,98.894646,0.03496454,0.19403689,-0.0831227,769272,0,626,0.009234499,202
3000046000118,20000000000842,3000046000122,3000046000000,20,5.2888336,3000046000119,-1,3000046000117,3000046000118,-1,31,2.3237731,2.3237731,2.6680357,1282,26.755585,12.870795,22.507751,22447,2,1,2,138.3453,115.32338,-3.3982456,56.012295,100.90933,-0.033553775,0.20231694,0.034244716,769272,0,842,0.0059642713,967
3000046000119,19000000000410,3000046000122,3000046000000,19,5.7238646,3000046000120,-1,3000046000118,3000046000119,-1,42,2.4959044,2.4959044,2.4959044,1282,26.67447,12.790333,22.504482,22447,2,1,2,121.17124,100.86439,-3.2915137,56.350285,100.67785,0.027826825,0.26948088,-0.0014315295,770137,0,410,0.008934938,260
3000046000120,18000000000484,3000046000122,3000046000000,18,6.1968336,3000046000121,-1,3000046000119,3000046000120,-1,31,1.1188537,1.1188537,1.2049193,1282,26.593647,12.787181,22.47771,22447,2,1,2,114.85454,86.53871,11.225556,56.24546,90.09387,-0.07414934,0.086754076,0.04487216,769524,0,484,0.009921091,714
3000046000121,17000000000276,3000046000122,3000046000000,17,6.7115865,3000046000122,-1,3000046000120,3000046000121,-1,33,2.4959044,2.4959044,2.7541015,1282,26.560722,12.715515,22.502083,22447,2,1,2,129.46817,76.57072,6.3232894,63.189964,105.736046,-0.09465721,0.103456534,1.859251E-4,768977,0,276,0.00658994,201
3000046000122,16000000000209,3000046000122,3000046000000,16,7.272188,-1,-1,3000046000121,3000046000122,-1,30,0.774591,0.774591,0.86065674,1282,26.524136,12.669403,22.46789,22445,2,1,2,126.6428,81.3327,20.157299,62.44977,92.61855,0.0051942007,0.07514331,0.0031391117,770134,0,209,0.008326926,7
3000046000123,25000000000001,3000046000152,3000046000000,25,3.575905,3000046000124,-1,3000046000037,3000046000038,3000046000166,580,0.0,0.0,0.0,1282,27.047691,13.637034,22.422035,22443,3,1,2,-106.60401,87.92032,117.70759,161.51648,251.7986,0.15218668,0.29673436,0.17173086,769154,0,1,0.017535081,389
3000046000124,24000000000001,3000046000152,3000046000000,24,3.8656828,3000046000125,-1,3000046000123,3000046000039,3000046000167,623,0.0,0.0,0.0,1282,27.068888,13.569388,22.356207,22443,3,1,2,-8.445639,92.81204,101.34252,179.47284,274.0247,0.23722495,0.40262768,0.27142873,771617,0,1,0.015974863,456
3000046000125,23000000000001,3000046000152,3000046000000,23,4.1794686,3000046000126,-1,3000046000124,3000046000040,-1,717,0.0,0.0,0.0,1282,27.089184,13.490167,22.28986,22443,3,1,2,40.130714,74.35437,104.13522,154.08997,246.93204,0.084713556,0.40799433,-0.046300497,769249,0,1,0.022604438,242
3000046000126,22000000000009,3000046000145,3000046000000,22,4.5195556,3000046000127,3000046000146,3000046000125,3000046000126,3000046000146,591,45.52874,44.75415,47.852512,1282,27.096994,13.467738,22.228456,22443,3,1,2,24.301594,73.85803,95.80497,148.89091,242.43613,0.19121572,0.10638188,0.46049845,769159,0,9,0.019505803,779
3000046000127,21000000000012,3000046000145,3000046000000,21,4.888449,3000046000128,-1,3000046000126,3000046000127,3000046000147,556,39.848404,39.676273,42.258244,1282,27.08798,13.422281,22.172682,22443,3,1,2,46.191086,58.34246,94.91559,143.89206,236.33354,0.20807506,0.070354946,0.5352881,769159,0,12,0.018796861,596
3000046000128,20000000000008,3000046000143,3000046000000,20,5.2888336,3000046000129,3000046000144,3000046000127,3000046000128,3000046000148,521,36.57791,36.319714,37.696762,1282,27.0632,13.395313,22.11964,22443,3,1,2,60.84291,62.40174,74.43204,139.38249,237.45346,0.257331,-0.003559535,0.021675678,771098,0,8,0.017544137,680
3000046000129,19000000000005,3000046000143,3000046000000,19,5.7238646,3000046000130,-1,3000046000128,3000046000129,-1,408,34.25414,34.25414,35.459057,1282,27.024994,13.3755045,22.069042,22443,3,1,2,60.88838,50.95273,78.34092,152.78992,246.88101,-0.01830913,0.085815884,-0.071293436,769166,0,5,0.013342846,485
3000046000130,18000000000006,3000046000143,3000046000000,18,6.1968336,3000046000131,-1,3000046000129,3000046000130,-1,351,30.036919,29.950853,30.725445,1282,27.000797,13.367667,22.012127,22443,3,1,2,64.51847,33.447613,81.494354,142.27492,235.77563,0.049631577,0.12379728,-0.098538935,771143,0,6,0.013443495,278
3000046000131,17000000000006,3000046000143,3000046000000,17,6.7115865,3000046000132,-1,3000046000130,3000046000131,-1,290,24.786913,24.786913,24.959045,1282,26.952602,13.350051,21.966635,22443,3,1,2,70.42076,33.705807,83.32223,153.8122,244.21451,0.15624964,0.03733373,-0.09736527,771151,0,6,0.009061077,35
3000046000132,16000000000003,3000046000143,3000046000000,16,7.272188,3000046000133,-1,3000046000131,3000046000132,-1,244,21.000023,21.000023,21.516418,1282,26.935957,13.318364,21.924904,22443,3,1,2,61.392685,25.614244,82.88138,148.05089,240.2644,0.11234852,0.09258491,-0.18112709,771108,0,3,0.008716212,42
3000046000133,15000000000000,3000046000143,3000046000000,15,7.8832035,3000046000134,-1,3000046000132,3000046000133,-1,243,11.5328,11.5328,11.790997,1282,26.87528,13.362011,21.85652,22443,3,1,2,67.20358,34.423477,69.9359,118.347725,198.40114,-0.035377685,0.15387513,-0.040068854,769154,0,0,0.0120062325,107
3000046000134,14000000000001,3000046000140,3000046000000,14,8.549912,3000046000135,3000046000141,3000046000133,3000046000134,-1,118,8.9508295,8.9508295,9.467224,1282,26.881508,13.359085,21.824823,22443,3,1,2,46.750515,-13.054907,85.75144,121.930466,198.03084,0.25069225,0.1688511,-0.09733574,771145,0,1,0.0061093136,654
3000046000135,13000000000002,3000046000140,3000046000000,13,9.277915,3000046000136,-1,3000046000134,3000046000135,-1,87,6.799188,6.799188,6.971319,1282,26.882195,13.358855,21.802847,22443,3,1,2,50.546276,-10.669405,81.73127,106.7615,175.81369,0.11268758,0.10062336,-0.060337182,769167,0,2,0.006199667,583
3000046000136,12000000000009,3000046000138,3000046000000,12,10.073462,3000046000137,3000046000139,3000046000135,3000046000136,-1,33,2.7541015,2.7541015,2.840167,1282,26.765253,13.405925,21.699636,22443,2,1,2,99.27446,-29.13813,125.99745,97.951035,152.59732,-0.03092519,-0.053445235,0.002567255,771069,0,9,0.0028136598,668
3000046000137,11000000000002,3000046000138,3000046000000,11,10.943864,3000046000138,-1,3000046000136,3000046000137,-1,33,2.4959044,2.4959044,2.5819702,1282,26.72478,13.409809,21.649233,22443,2,1,2,89.19404,-13.371557,115.934265,80.155396,133.83641,-0.037564747,-0.04063131,0.01412302,771138,0,2,0.003741731,763
3000046000138,10000000000001,3000046000138,3000046000000,10,11.896569,-1,-1,3000046000137,3000046000138,-1,23,1.3770508,1.3770508,1.3770508,1282,26.71155,13.400693,21.61707,22443,2,1,2,92.48019,10.580099,108.25646,67.87556,125.38476,0.0071226526,-0.021970144,0.0013323955,771069,0,1,0.00317006,212
3000046000139,12000000000003,3000046000140,3000046000000,12,10.073462,3000046000140,-1,3000046000135,3000046000139,-1,48,3.098364,3.098364,3.5286925,1282,26.895628,13.325987,21.785357,22443,3,1,2,9.9722,-2.761262,26.263979,86.05149,144.26266,0.03297754,-0.055698823,-0.0452941,769164,0,3,0.0051884186,131
3000046000140,11000000000001,3000046000140,3000046000000,11,10.943864,-1,-1,3000046000139,3000046000140,-1,37,1.9795104,1.9795104,1.9795104,1282,26.897736,13.344801,21.77228,22443,3,1,2,20.34981,2.95598,38.233925,74.55928,135.88524,0.0032294954,0.015440569,0.009727187,769168,0,1,0.0041450043,723
3000046000141,14000000000018,3000046000143,3000046000000,14,8.549912,3000046000142,-1,3000046000133,3000046000141,-1,48,3.098364,3.098364,3.098364,1282,26.920723,13.168753,21.949715,22443,3,1,2,60.351986,129.03302,51.519306,77.5897,123.30222,-0.048297275,-0.0011436825,0.034865674,771065,0,18,0.007668512,123
3000046000142,13000000000010,3000046000143,3000046000000,13,9.277915,3000046000143,-1,3000046000141,3000046000142,-1,40,2.5819702,2.5819702,2.5819702,1282,26.872644,13.057125,21.946276,22443,3,1,2,60.849365,100.43436,51.418846,83.969604,131.83417,-0.02923896,0.0014246565,0.036456775,771062,0,10,0.004721722,412
