galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000039000850,2000039000858,2000039000849,2000039000247,38000100000217,38000100000217,2000039000000,2000039000851,-1,2,38,1.2758462,256.56177,4584,1.2110895,42.771526,7.354696,66871,0,4,0,-338.36472,-1.1066629,296.04913,24,1.2049193,0.016882984,55.401863,57.27845,0.044095047,0.004551245,0.0,0.0,0.0,0.0,1.7921023E-4,8.329904E-6,0.0,0.0,0.0,0.01001076,0.0,40.327396,0.0040089968,0.006695425,-15.306099,-15.718415,-16.158285,-16.532166,-17.602535,99.0,99.0,99.0,99.0,99.0,-15.296976,-15.711335,-16.152727,-16.52815,-17.60135,1.6273564,886
2000039000851,2000039000858,2000039000850,2000039000248,37000100000226,37000100000226,2000039000000,2000039000852,-1,2,37,1.3857181,227.29944,4584,1.4182142,42.78756,7.212022,66871,0,4,0,-405.09082,-56.343887,213.40627,24,1.2049193,0.016882984,55.401863,57.27845,0.045044914,0.004418218,0.0,0.0,0.0,0.0,1.7599705E-4,7.800268E-6,0.0,0.0,0.0,0.014908965,0.0,40.327396,0.0040089968,0.006695425,-15.5309305,-15.893612,-16.301626,-16.655632,-17.688194,99.0,99.0,99.0,99.0,99.0,-15.514621,-15.882042,-16.293034,-16.649508,-17.686373,1.351865,394
2000039000852,2000039000858,2000039000851,2000039000249,36000100000193,36000100000193,2000039000000,2000039000853,-1,2,36,1.5036365,188.74202,4584,1.6567991,42.836075,7.114728,66871,0,4,0,-422.33633,-132.23105,137.90553,24,1.2049193,0.016882984,55.401863,57.27845,0.04641006,0.004227031,0.0,0.0,0.0,0.0,1.7112294E-4,7.0754672E-6,0.0,0.0,0.0,0.02187858,0.0,40.327396,0.0040089968,0.006695425,-15.7448225,-16.053997,-16.424149,-16.753494,-17.729115,99.0,99.0,99.0,99.0,99.0,-15.73569,-16.046967,-16.418678,-16.749556,-17.727962,1.0974013,295
2000039000853,2000039000858,2000039000852,2000039000250,35000100000193,35000100000193,2000039000000,2000039000854,-1,2,35,1.6302707,162.75018,4584,1.8747199,42.93451,7.0673285,66871,0,4,0,-312.29123,-198.82649,30.086061,24,1.2049193,0.016882984,55.401863,57.27845,0.04833691,0.003957177,0.0,0.0,0.0,0.0,1.6374465E-4,6.12321E-6,0.0,0.0,0.0,0.03161438,0.0,40.327396,0.0040089968,0.006695425,-15.953527,-16.203842,-16.528154,-16.824623,-17.712236,99.0,99.0,99.0,99.0,99.0,-15.943788,-16.196474,-16.522491,-16.82056,-17.71105,0.86507523,657
2000039000854,2000039000858,2000039000853,2000039000251,34000100000211,34000100000211,2000039000000,2000039000855,-1,2,34,1.766336,113.60669,4576,2.0117595,43.027897,7.0841403,66988,0,4,0,-194.91438,-122.861725,-71.16955,24,1.2049193,0.016882984,55.401863,57.27845,0.0510059,0.0035833872,0.0,0.0,0.0,0.0,1.5259923E-4,4.9353343E-6,0.0,0.0,0.0,0.044958893,0.0,40.327396,0.0040089968,0.006695425,-16.141356,-16.327002,-16.602142,-16.868423,-17.68899,99.0,99.0,99.0,99.0,99.0,-16.133572,-16.32094,-16.597406,-16.865017,-17.688004,0.65545666,877
2000039000855,2000039000858,2000039000854,2000039000252,33000100000217,33000100000217,2000039000000,2000039000856,-1,2,33,1.9126327,113.00423,4576,2.0926328,43.072605,7.138401,66988,0,4,0,-102.71646,-36.61894,-111.54635,24,1.2049193,0.016882984,55.401863,57.27845,0.054632835,0.0030754402,0.0,0.0,0.0,0.0,1.3582186E-4,3.5520438E-6,0.0,0.0,0.0,0.06290006,0.0,40.327396,0.0040089968,0.006695425,-16.306694,-16.43103,-16.662462,-16.901745,-17.659286,99.0,99.0,99.0,99.0,99.0,-16.298307,-16.424643,-16.657557,-16.898252,-17.6583,0.4684855,655
2000039000856,2000039000858,2000039000855,2000039000253,32000100000263,32000100000263,2000039000000,2000039000857,-1,2,32,2.0700274,104.914055,4576,2.1188512,43.080643,7.1852174,66988,0,4,0,23.668955,9.590468,-45.895508,24,1.2049193,0.016882984,55.401863,57.27845,0.059466343,0.0023985128,0.0,0.0,0.0,0.0,1.1073606E-4,2.0939374E-6,0.0,0.0,0.0,0.086555645,0.0,40.327396,0.0040089968,0.006695425,-16.39464,-16.461514,-16.656055,-16.868767,-17.557825,99.0,99.0,99.0,99.0,99.0,-16.390852,-16.458492,-16.653666,-16.86705,-17.557333,0.30358034,743
2000039000857,2000039000858,2000039000856,2000039000254,31000100000235,31000100000235,2000039000000,2000039000858,-1,2,31,2.2394855,90.36896,4576,2.070882,43.04835,7.1985054,66988,0,4,0,92.807594,123.88921,1.2646261,24,1.2049193,0.016882984,55.401863,57.27845,0.06578319,0.0015138417,0.0,0.0,0.0,0.0,7.363684E-5,7.971435E-7,0.0,0.0,0.0,0.11714137,0.0,40.327396,0.0040089968,0.006695425,-16.324392,-16.316133,-16.467327,-16.638914,-17.206821,99.0,99.0,99.0,99.0,99.0,-16.32225,-16.314457,-16.466019,-16.637989,-17.206562,0.15986797,538
2000039000858,2000039000858,2000039000857,2000039000288,30000100002004,30000100002004,2000039000000,-1,-1,0,30,2.422044,1.2049193,4576,2.0315776,43.006367,7.2120442,66988,0,4,0,37.08774,67.29072,-4.164042,24,1.2049193,0.016882984,55.401863,57.27845,0.07387788,3.8018587E-4,0.0,0.004703804,0.027089331,0.0,1.9635036E-5,4.5655042E-8,0.0,7.607362E-8,2.530177E-7,0.04160687,0.0,40.327396,0.0040089968,0.006695425,-15.589187,-15.388696,-15.373764,-15.320178,-15.261821,99.0,99.0,99.0,99.0,99.0,-15.588778,-15.388365,-15.373496,-15.319979,-15.261749,0.040243212,142
2000039000859,2000039000899,-1,2000039000000,63000200000416,63000200000416,2000039000000,2000039000860,-1,2,63,0.0,647.98846,12010,61.570587,42.960545,9.153811,106079,6,4,1,-475.73703,116.977554,223.80655,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.688418,-15.488266,-16.167698,-16.722593,-18.077845,99.0,99.0,99.0,99.0,99.0,-14.214429,-15.0917845,-15.842782,-16.482803,-18.005838,11.377691,677
2000039000860,2000039000899,2000039000859,2000039000001,62000200000412,62000200000412,2000039000000,2000039000861,-1,2,62,0.019932542,649.5376,12010,61.666912,42.938507,9.102181,106079,6,4,1,-493.27127,105.444145,296.62668,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.711938,-15.510631,-16.189117,-16.743027,-18.096613,99.0,99.0,99.0,99.0,99.0,-14.237948,-15.114149,-15.864201,-16.503237,-18.024607,11.114253,605
2000039000861,2000039000899,2000039000860,2000039000002,61000200000378,61000200000378,2000039000000,2000039000862,-1,2,61,0.041403063,642.22205,12010,61.77228,42.917824,9.02986,106079,6,4,1,-498.81216,89.24741,385.06375,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.736977,-15.534314,-16.211704,-16.76446,-18.116129,99.0,99.0,99.0,99.0,99.0,-14.262986,-15.137832,-15.886787,-16.52467,-18.044123,10.838403,77
2000039000862,2000039000899,2000039000861,2000039000003,60000200000444,60000200000444,2000039000000,2000039000863,-1,2,60,0.064493395,649.45154,12010,61.883667,42.900383,8.928887,106079,6,4,1,-481.22372,61.867626,510.25446,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.763546,-15.559298,-16.23542,-16.786865,-18.1365,99.0,99.0,99.0,99.0,99.0,-14.289556,-15.162815,-15.910504,-16.547075,-18.064493,10.550547,420
2000039000863,2000039000899,2000039000862,2000039000004,59000200000458,59000200000458,2000039000000,2000039000864,-1,2,59,0.08928783,645.5786,12010,61.987736,42.889946,8.78606,106075,6,4,0,-361.19666,24.813341,674.5288,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.791743,-15.585656,-16.260328,-16.810358,-18.158062,99.0,99.0,99.0,99.0,99.0,-14.317753,-15.189174,-15.935411,-16.570566,-18.086058,10.251224,205
2000039000864,2000039000899,2000039000863,2000039000005,58000200000471,58000200000471,2000039000000,2000039000865,-1,2,58,0.11588337,642.136,12010,62.044086,42.883522,8.607367,106075,6,4,0,-86.25699,47.316402,652.2983,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.821695,-15.613546,-16.286592,-16.83513,-18.181065,99.0,99.0,99.0,99.0,99.0,-14.347705,-15.217064,-15.961676,-16.595339,-18.109058,9.940983,318
2000039000865,2000039000899,2000039000864,2000039000006,57000100000229,57000100000229,2000039000000,2000039000866,-1,2,57,0.14438343,641.3614,12010,62.055645,42.865788,8.458394,106075,6,4,0,-23.536682,77.8213,455.34958,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.853371,-15.642939,-16.314178,-16.861095,-18.205227,99.0,99.0,99.0,99.0,99.0,-14.37938,-15.246456,-15.989262,-16.621304,-18.13322,9.620387,1
2000039000866,2000039000899,2000039000865,2000039000007,56000100000238,56000100000238,2000039000000,2000039000867,-1,2,56,0.17489761,646.69745,12010,62.064236,42.84249,8.348634,106075,6,4,0,-38.89217,84.340675,326.8332,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.887285,-15.674283,-16.343521,-16.888695,-18.230755,99.0,99.0,99.0,99.0,99.0,-14.413296,-15.2778015,-16.018604,-16.648905,-18.158749,9.290166,712
2000039000867,2000039000899,2000039000866,2000039000008,55000100000234,55000100000234,2000039000000,2000039000868,-1,2,55,0.20754863,654.6155,12010,62.080784,42.816906,8.265605,106075,6,4,0,-71.007355,85.00723,230.69922,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.923798,-15.70776,-16.374718,-16.917963,-18.257471,99.0,99.0,99.0,99.0,99.0,-14.449808,-15.311278,-16.0498,-16.678173,-18.185467,8.951005,740
2000039000868,2000039000899,2000039000867,2000039000009,54000100000233,54000100000233,2000039000000,2000039000869,-1,2,54,0.24246909,651.94745,12010,62.10928,42.79021,8.204419,106075,6,4,0,-110.83509,83.40817,156.37083,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-14.962367,-15.743046,-16.407547,-16.948738,-18.285612,99.0,99.0,99.0,99.0,99.0,-14.488378,-15.346563,-16.08263,-16.708948,-18.213606,8.603713,235
2000039000869,2000039000899,2000039000868,2000039000010,53000100000259,53000100000259,2000039000000,2000039000870,-1,2,53,0.2798018,665.3737,12010,62.155533,42.7629,8.166005,106075,6,4,0,-165.84192,79.62741,77.304375,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.004853,-15.782295,-16.44452,-16.9838,-18.318888,99.0,99.0,99.0,99.0,99.0,-14.530864,-15.385813,-16.119604,-16.74401,-18.246881,8.2491455,570
2000039000870,2000039000899,2000039000869,2000039000233,52000100000266,52000100000263,2000039000000,2000039000871,-1,2,52,0.31970343,693.6033,12010,62.22506,42.736176,8.151918,106075,6,4,0,-236.27481,72.4503,3.5110884,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.0514965,-15.825538,-16.485544,-17.022783,-18.35646,99.0,99.0,99.0,99.0,99.0,-14.577506,-15.429056,-16.16063,-16.782993,-18.284454,7.8882227,637
2000039000871,2000039000899,2000039000870,2000039000234,51000100000255,51000100000253,2000039000000,2000039000872,-1,2,51,0.36234027,697.39014,12010,62.3294,42.71116,8.164688,106075,6,4,0,-336.24316,60.568146,-76.04228,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.099652,-15.869952,-16.527483,-17.062574,-18.395504,99.0,99.0,99.0,99.0,99.0,-14.625662,-15.473471,-16.202566,-16.822784,-18.3235,7.521942,153
2000039000872,2000039000899,2000039000871,2000039000235,50000100000255,50000100000253,2000039000000,2000039000873,-1,2,50,0.40789944,685.9434,12010,62.48647,42.694138,8.210977,106075,6,4,0,-496.71133,22.6174,-164.41646,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.1510105,-15.917735,-16.572945,-17.106441,-18.440622,99.0,99.0,99.0,99.0,99.0,-14.677021,-15.521254,-16.248028,-16.866652,-18.368616,7.151342,413
2000039000873,2000039000899,2000039000872,2000039000236,49000100000256,49000100000255,2000039000000,2000039000874,-1,2,49,0.45657724,657.7999,4373,0.24817808,42.716072,8.284072,68626,0,4,0,-806.271,-202.13643,-118.23939,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.204138,-15.96671,-16.61902,-17.150175,-18.484255,99.0,99.0,99.0,99.0,99.0,-14.730147,-15.570229,-16.294104,-16.910385,-18.412249,6.7775455,470
2000039000874,2000039000899,2000039000873,2000039000237,48000100000269,48000100000268,2000039000000,2000039000875,-1,2,48,0.5085914,630.94745,4373,0.5060275,42.82598,8.239198,68626,0,4,0,-443.4959,-205.82062,245.23334,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8111179E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.258158,-16.015413,-16.663431,-17.190228,-18.520031,99.0,99.0,99.0,99.0,99.0,-14.784168,-15.618932,-16.338514,-16.950438,-18.448025,6.401709,111
2000039000875,2000039000899,2000039000874,2000039000238,47000100000221,47000100000220,2000039000000,2000039000876,-1,2,47,0.5641766,519.14813,4373,0.6486969,42.882053,8.120594,68626,0,4,0,-244.57805,-69.4311,277.01923,27,1.8073791,0.020331271,61.831863,77.43291,0.024085049,0.028191613,0.0,0.0,0.0,0.0,3.9368865E-4,1.5451608E-4,0.0,0.0,0.0,1.8197339E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.315167,-16.066217,-16.708765,-17.229464,-18.55165,99.0,99.0,99.0,99.0,99.0,-14.841178,-15.669737,-16.383848,-16.989672,-18.479645,6.025037,562
2000039000876,2000039000899,2000039000875,2000039000239,46000100000229,46000100000228,2000039000000,2000039000877,-1,2,46,0.6235901,302.0905,4373,0.72766536,42.89209,8.005045,68626,0,4,0,-120.4033,17.209148,235.45091,27,1.8073791,0.020331271,61.831863,77.43291,0.02408505,0.028191613,0.0,0.0,0.0,0.0,3.9368868E-4,1.5451608E-4,0.0,0.0,0.0,3.7927768E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.371486,-16.114641,-16.75043,-17.263689,-18.575958,99.0,99.0,99.0,99.0,99.0,-14.897496,-15.718159,-16.425512,-17.0239,-18.503952,5.648748,945
2000039000877,2000039000899,2000039000876,2000039000240,45000100000330,45000100000330,2000039000000,2000039000878,-1,2,45,0.6871088,245.80356,4373,0.7640339,42.873287,7.9102664,68626,0,4,0,-37.885162,52.70268,171.71115,27,1.8073791,0.020331271,61.831863,77.43291,0.024085088,0.028191613,0.0,0.0,0.0,0.0,3.9368894E-4,1.5451608E-4,0.0,0.0,0.0,9.1777184E-7,0.0,39.655758,0.0020501292,0.0074638813,-15.427504,-16.161345,-16.789854,-17.296047,-18.600073,99.0,99.0,99.0,99.0,99.0,-14.953512,-15.764861,-16.464937,-17.056257,-18.528067,5.274105,767
2000039000878,2000039000899,2000039000877,2000039000241,44000100000332,44000100000332,2000039000000,2000039000879,-1,2,44,0.75503564,241.58633,4373,0.76776206,42.848682,7.8457932,68626,0,4,0,17.557264,42.95908,90.850174,27,1.8073791,0.020331271,61.831863,77.43291,0.02408518,0.028191607,0.0,0.0,0.0,0.0,3.9368976E-4,1.545158E-4,0.0,0.0,0.0,2.5642714E-6,0.0,39.655758,0.0020501292,0.0074638813,-15.491973,-16.218493,-16.841732,-17.34415,-18.64799,99.0,99.0,99.0,99.0,99.0,-15.017981,-15.822009,-16.516813,-17.104359,-18.575983,4.902363,216
2000039000879,2000039000899,2000039000878,2000039000242,43000100000307,43000100000307,2000039000000,2000039000880,-1,2,43,0.8276991,234.01256,4373,0.7545404,42.84022,7.8283095,68626,0,4,0,27.940756,-15.956012,-30.068497,27,1.8073791,0.020331271,61.831863,77.43291,0.024085462,0.028191566,0.0,0.0,0.0,0.0,3.9369232E-4,1.5451516E-4,0.0,0.0,0.0,7.1996283E-6,0.0,39.655758,0.0020501292,0.0074638813,-15.5643635,-16.285192,-16.904472,-17.40457,-18.71146,99.0,99.0,99.0,99.0,99.0,-15.09036,-15.8887,-16.579548,-17.164774,-18.639452,4.534771,129
2000039000880,2000039000899,2000039000879,2000039000243,42000100000279,42000100000279,2000039000000,2000039000881,-1,2,42,0.9054624,234.78716,4373,0.7585719,42.880478,7.8794236,68626,0,4,0,-75.57809,-149.18646,-165.4683,27,1.8073791,0.020331271,61.831863,77.43291,0.024086243,0.028191457,0.0,0.0,0.0,0.0,3.9369927E-4,1.5451337E-4,0.0,0.0,0.0,1.9799529E-5,0.0,39.655758,0.0020501292,0.0074638813,-15.648914,-16.365849,-16.98263,-17.48209,-18.796246,99.0,99.0,99.0,99.0,99.0,-15.17488,-15.969337,-16.65769,-17.242281,-18.724234,4.172539,546
2000039000881,2000039000899,2000039000880,2000039000244,41000100000289,41000100000289,2000039000000,2000039000882,-1,2,41,0.98870814,241.32814,4394,0.86606944,42.983574,7.987356,68736,0,4,0,-353.41772,-214.40167,-195.42262,27,1.8073791,0.020331271,61.831863,77.43291,0.024088334,0.028191164,0.0,0.0,0.0,0.0,3.9371813E-4,1.5450858E-4,0.0,0.0,0.0,5.3194784E-5,0.0,39.655758,0.0020501292,0.0074638813,-15.752259,-16.46633,-17.08099,-17.57979,-18.89873,99.0,99.0,99.0,99.0,99.0,-15.278143,-16.069763,-16.756004,-17.339945,-18.826702,3.8168833,988
2000039000882,2000039000899,2000039000881,2000039000245,40000100000251,40000100000251,2000039000000,2000039000883,-1,2,40,1.0778745,255.61504,4394,1.0787868,43.076633,8.039575,68737,0,4,0,-424.4571,-142.40614,-17.898773,27,1.8073791,0.020331271,61.831863,77.43291,0.024093831,0.028190397,0.0,0.0,0.0,0.0,3.937675E-4,1.54496E-4,0.0,0.0,0.0,1.3964418E-4,0.0,39.655758,0.0020501292,0.0074638813,-15.862957,-16.56944,-17.177256,-17.669285,-18.98085,99.0,99.0,99.0,99.0,99.0,-15.388733,-16.172789,-16.8522,-17.429388,-18.908806,3.4688966,540
2000039000883,2000039000899,2000039000882,2000039000246,39000100000275,39000100000275,2000039000000,2000039000884,-1,2,39,1.173417,267.14786,4394,1.303321,43.136425,8.014746,68737,0,4,0,-409.41882,-84.15427,100.16627,27,1.8073791,0.020331271,61.831863,77.43291,0.024107914,0.028188428,0.0,0.0,0.0,0.0,3.9389383E-4,1.5446376E-4,0.0,0.0,0.0,3.5707778E-4,0.0,39.655758,0.0020501292,0.0074638813,-15.984707,-16.680721,-17.27943,-17.761818,-19.06607,99.0,99.0,99.0,99.0,99.0,-15.510078,-16.28378,-16.954144,-17.521746,-18.993965,3.1297185,271
2000039000884,2000039000899,2000039000883,2000039000247,38000100000217,38000100000217,2000039000000,2000039000885,-1,2,38,1.2758462,256.56177,4394,1.5152712,43.166386,7.933947,68737,0,4,0,-358.849,-27.163195,187.98477,27,1.8073791,0.020331271,61.831863,77.43291,0.024142906,0.028183527,0.0,0.0,0.0,0.0,3.9420745E-4,1.5438373E-4,0.0,0.0,0.0,8.868363E-4,0.0,39.655758,0.0020501292,0.0074638813,-16.129763,-16.812313,-17.401514,-17.875225,-19.173727,99.0,99.0,99.0,99.0,99.0,-15.654413,-16.414793,-17.075756,-17.6348,-19.101513,2.8004355,269
2000039000885,2000039000899,2000039000884,2000039000248,37000100000226,37000100000226,2000039000000,2000039000886,-1,2,37,1.3857181,227.29944,4394,1.698553,43.16841,7.8143463,68737,0,4,0,-296.5081,22.025784,239.37654,27,1.8073791,0.020331271,61.831863,77.43291,0.024227057,0.02817174,0.0,0.0,0.0,0.0,3.9496023E-4,1.5419145E-4,0.0,0.0,0.0,0.0021347865,0.0,39.655758,0.0020501292,0.0074638813,-16.287382,-16.944504,-17.518309,-17.980585,-19.267036,99.0,99.0,99.0,99.0,99.0,-15.809667,-16.54528,-17.191202,-17.73915,-19.19448,2.4821706,231
2000039000886,2000039000899,2000039000885,2000039000249,36000100000193,36000100000193,2000039000000,2000039000887,-1,2,36,1.5036365,188.74202,4583,1.8430582,43.14247,7.6682677,66981,0,4,0,-217.59587,68.71653,278.8183,27,1.8073791,0.020331271,61.831863,77.43291,0.024422524,0.028144365,0.0,0.0,0.0,0.0,3.967005E-4,1.5374599E-4,0.0,0.0,0.0,0.004972188,0.0,39.655758,0.0020501292,0.0074638813,-16.466852,-17.089968,-17.644848,-18.094477,-19.371147,99.0,99.0,99.0,99.0,99.0,-15.979623,-16.684557,-17.313002,-17.849411,-19.297152,2.1762288,572
2000039000887,2000039000899,2000039000886,2000039000250,35000100000193,35000100000193,2000039000000,2000039000888,-1,2,35,1.6302707,162.75018,4583,1.9384285,43.08969,7.5007205,66981,0,4,0,-115.37311,116.161316,309.96454,27,1.8073791,0.020331271,61.831863,77.43291,0.024860429,0.02808304,0.0,0.0,0.0,0.0,4.00558E-4,1.527541E-4,0.0,0.0,0.0,0.011188445,0.0,39.655758,0.0020501292,0.0074638813,-16.693697,-17.273157,-17.805141,-18.241735,-19.507956,99.0,99.0,99.0,99.0,99.0,-16.190481,-16.856384,-17.464401,-17.989952,-19.431524,1.8841898,934
2000039000888,2000039000899,2000039000887,2000039000251,34000100000211,34000100000211,2000039000000,2000039000889,-1,2,34,1.766336,113.60669,4576,1.9708252,43.011383,7.3156085,66988,0,4,0,9.758884,155.66747,335.9479,27,1.8073791,0.020331271,61.831863,77.43291,0.025804995,0.027950756,0.0,0.0,0.0,0.0,4.0868905E-4,1.5064192E-4,0.0,0.0,0.0,0.0242959,0.0,39.655758,0.0020501292,0.0074638813,-16.960402,-17.480762,-17.98102,-18.400806,-19.646696,99.0,99.0,99.0,99.0,99.0,-16.44695,-17.053352,-17.63113,-18.14239,-19.568813,1.6081986,806
2000039000889,2000039000899,2000039000888,2000039000252,33000100000217,33000100000217,2000039000000,2000039000890,-1,2,33,1.9126327,113.00423,4584,1.915951,42.909004,7.1069317,66871,0,4,0,203.70634,194.29747,418.55325,27,1.8073791,0.020331271,61.831863,77.43291,0.027764995,0.027676256,0.0,0.0,0.0,0.0,4.2476883E-4,1.4637329E-4,0.0,0.0,0.0,0.050874647,0.0,39.655758,0.0020501292,0.0074638813,-17.256178,-17.70527,-18.16521,-18.561663,-19.771566,99.0,99.0,99.0,99.0,99.0,-16.697372,-17.24164,-17.78598,-18.281363,-19.686834,1.3511122,935
2000039000890,2000039000899,2000039000889,2000039000253,32000100000263,32000100000263,2000039000000,2000039000891,-1,2,32,2.0700274,104.914055,4584,1.8334928,42.892727,6.837798,66871,0,4,0,14.090117,-87.19146,448.2515,27,1.8073791,0.020331271,61.831863,77.43291,0.03167441,0.027128747,0.0,0.0,0.0,0.0,4.538968E-4,1.3828184E-4,0.0,0.0,0.0,0.10268013,0.0,39.655758,0.0020501292,0.0074638813,-17.570406,-17.94009,-18.352716,-18.719673,-19.878725,99.0,99.0,99.0,99.0,99.0,-17.020721,-17.483461,-17.979263,-18.443815,-19.795572,1.1168205,56
2000039000891,2000039000899,2000039000890,2000039000309,31000100002693,31000100002693,2000039000000,2000039000892,-1,0,31,2.2394855,1.8073791,4584,1.8729848,42.947968,6.6002235,66867,0,4,0,-59.62515,-64.34605,365.29007,27,1.8073791,0.020331271,61.831863,77.43291,0.03916804,0.026079271,0.0,7.863772E-4,0.33618438,0.0,5.0021167E-4,1.2413204E-4,0.0,2.430749E-6,7.287613E-4,0.19952393,0.0,39.655758,0.0020501292,0.0074638813,-17.878609,-18.163244,-18.521854,-18.85326,-19.930653,99.0,99.0,99.0,99.0,99.0,-17.251743,-17.648552,-18.103096,-18.544058,-19.837194,0.910627,143
2000039000892,2000039000899,2000039000891,2000039000310,30000100001689,30000100001689,2000039000000,2000039000893,-1,0,30,2.422044,2.1516418,4583,1.9011896,42.977295,6.414749,66977,0,4,0,-88.071236,-56.394234,331.17426,35,2.1516418,0.020482669,67.2143,78.17046,0.052937187,0.02414834,0.0,2.1555694E-4,0.3272254,0.0,5.592256E-4,1.01815895E-4,0.0,6.198085E-7,5.9937395E-4,0.28996512,0.0,38.35584,0.0023083638,0.0023892163,-18.086008,-18.306355,-18.619312,-18.919659,-19.919794,99.0,99.0,99.0,99.0,99.0,-17.58844,-17.89833,-18.288624,-18.676908,-19.847454,0.7405663,487
