haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000056002168,44000700000009,7000056002199,7000056000000,44,0.75503564,7000056002169,-1,7000056002167,7000056000019,7000056001737,102,0.0,0.0,0.0,31848,8.267923,7.7556696,34.81197,131766,0,0,3,-955.52454,106.91955,2.3512762,78.23259,127.989365,-0.10942735,0.028732672,-0.18574354,19204654,7,9,0.012422159,550
7000056002169,43000700000009,7000056002199,7000056000000,43,0.8276991,7000056002170,-1,7000056002168,7000056000020,7000056002987,86,0.0,0.0,0.0,31848,8.874183,7.7376957,34.771236,131767,0,0,3,-1222.7205,-263.74713,223.23259,83.14452,143.74825,-0.14459005,-0.02619832,-0.1717153,19207535,7,9,0.009176222,165
7000056002170,42000700000008,7000056002199,7000056000000,42,0.9054624,7000056002171,-1,7000056002169,7000056000021,7000056001690,128,0.0,0.0,0.0,31895,9.349519,7.936399,34.686752,132645,1,0,3,-752.42975,-448.2248,112.25511,70.25823,138.13373,-0.045616303,-0.0136727365,-0.12485681,19207564,7,8,0.014798616,684
7000056002171,41000700000010,7000056002199,7000056000000,41,0.98870814,7000056002172,-1,7000056002170,7000056000022,7000056001322,115,0.0,0.0,0.0,31895,9.658954,8.159974,34.661247,132645,1,0,3,-498.50763,-393.1347,-20.648582,76.73406,142.71796,-0.05203906,0.075454146,-0.027810449,19207564,7,10,0.011581491,355
7000056002172,40000700000011,7000056002199,7000056000000,40,1.0778745,7000056002173,-1,7000056002171,7000056000023,7000056001955,130,0.0,0.0,0.0,31888,9.89079,8.310078,34.727314,132652,1,0,3,-413.7128,-190.89243,-174.7387,72.202324,138.77625,-0.012013302,-0.012685541,-0.02920279,19204692,7,11,0.013792244,392
7000056002173,39000700000008,7000056002199,7000056000000,39,1.173417,7000056002174,-1,7000056002172,7000056000024,7000056002015,137,0.0,0.0,0.0,31888,10.105613,8.369213,34.834743,132652,1,0,3,-358.1542,-47.25935,-232.28206,71.36449,138.27464,-0.09254714,0.061207518,-0.09510271,19207535,7,8,0.0146002285,923
7000056002174,38000700000006,7000056002199,7000056000000,38,1.2758462,7000056002175,-1,7000056002173,7000056000025,7000056001240,140,0.0,0.0,0.0,31888,10.264779,8.358791,34.98137,132652,1,0,3,-237.49545,74.39402,-281.71207,68.753334,140.30986,-0.0319599,-0.017736206,-0.18643443,19207535,7,6,0.014809697,312
7000056002175,37000700000007,7000056002199,7000056000000,37,1.3857181,7000056002176,-1,7000056002174,7000056000026,7000056000860,195,0.0,0.0,0.0,31888,10.349809,8.286166,35.15531,132652,1,0,3,-76.03495,196.98375,-326.7701,78.91156,137.46643,-0.14220294,0.03602056,-0.26092568,19204705,7,7,0.020008216,492
7000056002176,36000700000013,7000056002199,7000056000000,36,1.5036365,7000056002177,-1,7000056002175,7000056000027,7000056001103,169,0.0,0.0,0.0,31899,10.3115835,8.139402,35.34134,132872,1,0,3,256.13666,395.42856,-373.9283,111.99176,174.55049,-0.008511608,0.035910763,0.009534424,19204750,7,13,0.011484241,430
7000056002177,35000700000013,7000056002199,7000056000000,35,1.6302707,7000056002178,-1,7000056002176,7000056000028,7000056001580,161,0.0,0.0,0.0,31899,10.020594,7.903066,35.494667,132872,1,0,3,535.4408,239.8215,-238.86081,90.77741,164.60672,-0.1035669,-0.03295597,0.019921232,19204750,7,13,0.0120214345,299
7000056002178,34000700000014,7000056002199,7000056000000,34,1.766336,7000056002179,-1,7000056002177,7000056000029,7000056000414,266,0.0,0.0,0.0,31899,9.789061,7.839053,35.686317,132872,1,0,3,321.50824,31.447128,-364.37946,101.892975,175.90666,-0.04777113,0.07211816,-0.21384612,19204718,7,14,0.016306182,75
7000056002179,33000700000012,7000056002199,7000056000000,33,1.9126327,7000056002180,-1,7000056002178,7000056000030,7000056000919,352,0.0,0.0,0.0,31896,9.641785,7.8581815,35.908127,132865,1,0,4,204.69902,-38.52463,-381.0355,103.65258,179.5245,0.03217877,-0.047531288,-0.1988281,19204709,7,12,0.021019854,584
7000056002180,32000700000302,7000056002199,7000056000000,32,2.0700274,7000056002181,-1,7000056002179,7000056002180,-1,400,38.213158,36.40578,39.245945,31896,9.5496645,7.894035,36.124638,132865,1,0,4,158.04337,-66.969894,-398.00668,102.59753,177.9798,0.086980246,-0.110031195,-0.25923315,19207747,7,302,0.02399005,644
7000056002181,31000700000247,7000056002199,7000056000000,31,2.2394855,7000056002182,-1,7000056002180,7000056002181,7000056000374,407,37.696762,36.061516,39.073814,31896,9.45793,7.929395,36.367878,132869,1,0,4,130.10625,-80.820366,-406.93814,98.53114,175.0802,-0.3202176,-0.09056332,-0.44011053,19204532,7,247,0.02656615,145
7000056002182,30000700000126,7000056002199,7000056000000,30,2.422044,7000056002183,-1,7000056002181,7000056002182,7000056000631,416,39.332012,38.299225,40.795128,31896,9.379144,7.985292,36.603065,132869,1,0,4,99.98036,-86.174355,-395.7847,98.17399,180.69923,-0.042116348,-0.565548,0.14715287,19207642,7,126,0.02723386,635
7000056002183,29000700000227,7000056002199,7000056000000,29,2.6188614,7000056002184,-1,7000056002182,7000056002183,7000056000375,353,29.520525,28.918066,31.069708,31896,9.334705,8.03653,36.824265,132869,1,0,4,63.458134,-92.715485,-389.82828,101.09699,177.93814,0.09680147,0.16018353,0.19602582,19204662,7,227,0.02079109,437
7000056002184,28000700000239,7000056002199,7000056000000,28,2.8311827,7000056002185,-1,7000056002183,7000056002184,-1,345,28.918066,28.401672,29.176262,31896,9.309786,8.076317,37.036556,132869,1,0,4,35.2085,-80.4921,-359.27512,107.54312,180.15991,-0.15863882,0.30115277,0.18049313,19207639,7,239,0.020200651,581
7000056002185,27000700000220,7000056002199,7000056000000,27,3.060419,7000056002186,-1,7000056002184,7000056002185,-1,316,27.110687,26.163963,28.745934,31897,9.283034,8.134254,37.260406,132897,1,0,4,13.601638,-80.21717,-348.2927,104.93319,179.35294,-0.03566271,0.29491124,0.05859011,19204722,7,220,0.0189161,886
7000056002186,26000700000163,7000056002199,7000056000000,26,3.3080978,7000056002187,-1,7000056002185,7000056002186,-1,343,27.282818,26.85249,28.745934,31897,9.288507,8.172643,37.436424,132897,1,0,4,-1.6824496,-75.7968,-322.42017,105.425316,179.0671,0.07459146,0.32548004,0.10382576,19207652,7,163,0.021114944,773
7000056002187,25000700000148,7000056002199,7000056000000,25,3.575905,7000056002188,-1,7000056002186,7000056002187,-1,313,27.971344,27.713146,29.43446,31897,9.287213,8.20515,37.63801,132897,1,0,4,-9.768631,-74.83432,-311.27615,111.48239,181.5225,-0.12928659,0.38196853,0.0020699122,19205163,7,148,0.01777147,152
7000056002188,24000700000114,7000056002199,7000056000000,24,3.8656828,7000056002189,-1,7000056002187,7000056002188,-1,309,25.389374,25.217241,26.336096,31897,9.279771,8.23992,37.798183,132897,1,0,4,-21.888048,-75.52394,-298.8961,117.197105,189.35545,-0.012553901,0.3111868,0.10518689,19204642,7,114,0.017279595,904
7000056002189,23000700000105,7000056002199,7000056000000,23,4.1794686,7000056002190,-1,7000056002188,7000056002189,-1,288,23.0656,23.0656,23.495928,31897,9.317173,8.263763,37.937088,132897,1,0,4,-27.697475,-64.20928,-288.10986,110.02569,186.09236,0.12585644,0.32109448,0.1214743,19204642,7,105,0.01735437,868
7000056002190,22000700000110,7000056002199,7000056000000,22,4.5195556,7000056002191,-1,7000056002189,7000056002190,-1,238,18.418055,18.418055,19.192644,31897,9.329824,8.335838,38.098663,132901,1,0,4,-37.726543,-54.912106,-272.12595,113.93975,185.47917,-0.088494614,0.21304427,0.19130282,19207642,7,110,0.013101459,35
7000056002191,21000700000103,7000056002198,7000056000000,21,4.888449,7000056002192,7000056002199,7000056002190,7000056002191,-1,185,15.147558,15.147558,15.31969,31897,9.377968,8.374352,38.246082,132901,1,0,4,-36.60988,-64.80594,-276.6982,104.26442,168.28766,-0.008996664,0.09890233,0.15806444,19207642,7,103,0.013148764,724
7000056002192,20000700000088,7000056002198,7000056000000,20,5.2888336,7000056002193,-1,7000056002191,7000056002192,-1,173,8.778699,8.778699,9.295093,31897,9.391338,8.392932,38.406906,132901,1,0,4,-43.05967,-67.440704,-266.70294,88.609215,148.04912,0.0049705566,0.15060477,0.26364037,19204752,7,88,0.015081093,202
7000056002193,19000700000119,7000056002198,7000056000000,19,5.7238646,7000056002194,-1,7000056002192,7000056002193,-1,101,8.348371,8.348371,8.434436,31897,9.400137,8.440531,38.53295,132901,1,0,4,-28.294579,-78.21537,-247.36792,87.78783,149.4279,-0.085677266,0.06610705,0.035004627,19207645,7,119,0.009680827,905
7000056002194,18000700000097,7000056002198,7000056000000,18,6.1968336,7000056002195,-1,7000056002193,7000056002194,-1,85,6.971319,6.971319,7.057385,31897,9.427811,8.485553,38.65329,132901,1,0,4,-30.352085,-80.28225,-233.26918,92.72667,149.9401,-0.011724691,0.034915738,0.025678478,19207635,7,97,0.0076244953,853
7000056002195,17000700000085,7000056002198,7000056000000,17,6.7115865,7000056002196,-1,7000056002194,7000056002195,-1,75,5.2500057,5.2500057,5.3360715,31897,9.431448,8.53223,38.77905,132901,1,0,4,-40.530396,-73.51449,-228.6007,85.67806,135.7473,-0.1533987,-0.02949447,-0.018996838,19207538,7,85,0.008206358,250
7000056002196,16000700000080,7000056002198,7000056000000,16,7.272188,7000056002197,-1,7000056002195,7000056002196,-1,57,3.098364,3.098364,3.098364,31897,9.455952,8.567015,38.85454,132901,1,0,4,-37.74625,-71.83656,-217.85825,71.45461,122.31987,0.036085192,-0.14704156,0.010499947,19207643,7,80,0.007601576,188
7000056002197,15000700000163,7000056002198,7000056000000,15,7.8832035,7000056002198,-1,7000056002196,7000056002197,-1,27,1.8934448,1.8934448,2.065576,31897,9.459464,8.594819,38.958157,132901,1,0,4,-32.856586,-49.26467,-185.67358,62.265945,108.11215,0.0114144245,-0.06947532,0.02162805,19207634,7,163,0.005212605,861
7000056002198,14000700000136,7000056002198,7000056000000,14,8.549912,-1,-1,7000056002197,7000056002198,-1,21,1.3770508,1.3770508,1.4631164,31897,9.463214,8.613141,39.04508,132901,1,0,4,-28.518353,-56.592896,-178.01814,60.158546,108.63717,0.03396908,0.006555253,0.045461923,19207634,7,136,0.003543463,476
7000056002199,21000700001396,7000056002199,7000056000000,21,4.888449,-1,-1,7000056002190,7000056002199,-1,22,1.1188537,1.1188537,1.2049193,31897,9.232816,8.627683,38.284363,132901,1,0,4,9.215869,-180.71268,-220.42287,42.702194,72.263725,0.023172295,0.14851335,0.10259302,19207131,7,1396,0.0087450575,745
7000056002200,61000700000062,7000056002372,7000056000000,61,0.041403063,7000056002201,-1,7000056000001,7000056000002,7000056002839,39,0.0,0.0,0.0,32104,7.156851,7.9112453,33.587917,132201,0,0,3,-548.7996,-368.77487,35.77855,48.402985,79.37636,-0.09769825,-0.14603984,0.17683966,19159933,7,62,0.013147352,648
7000056002201,60000700000108,7000056002372,7000056000000,60,0.064493395,7000056002202,-1,7000056002200,7000056000003,7000056002888,44,0.0,0.0,0.0,32104,7.2433734,7.9650993,33.60698,132201,0,0,3,-262.5117,-123.88104,-144.07074,49.231735,86.90661,-0.1263851,-0.059614867,0.010375204,19159933,7,108,0.013743856,924
7000056002202,59000700000040,7000056002372,7000056000000,59,0.08928783,7000056002203,-1,7000056002201,7000056000004,7000056003221,73,0.0,0.0,0.0,32104,7.2779617,7.9649124,33.660866,132201,0,0,3,-53.64527,150.78482,-291.41312,63.833252,106.77597,-0.004705631,-0.16535811,-0.15239131,19159933,7,40,0.013952566,921
7000056002203,58000700000043,7000056002372,7000056000000,58,0.11588337,7000056002204,-1,7000056002202,7000056000005,7000056002634,109,0.0,0.0,0.0,32104,7.261956,7.8662667,33.753944,132201,0,0,3,192.12038,668.73413,-463.88477,102.27724,156.97061,0.010728644,-0.12473594,0.027755369,19159933,7,43,0.009572302,327
7000056002204,57000700000040,7000056002372,7000056000000,57,0.14438343,7000056002205,-1,7000056002203,7000056000006,7000056002586,132,0.0,0.0,0.0,32151,7.2804484,7.636128,33.878017,131323,0,0,3,-307.77637,652.6228,-380.60535,79.88134,148.29678,0.015380734,-0.09286199,-0.027141389,19159933,7,40,0.012992863,801
7000056002205,56000700000040,7000056002372,7000056000000,56,0.17489761,7000056002206,-1,7000056002204,7000056000007,7000056002448,228,0.0,0.0,0.0,32151,7.3756676,7.5049424,33.96785,131323,0,0,3,-338.63263,286.35092,-302.78375,89.251,166.99677,0.053695384,0.117003806,0.013372146,19160227,7,40,0.015613367,321
7000056002206,55000700000088,7000056002372,7000056000000,55,0.20754863,7000056002207,-1,7000056002205,7000056000008,7000056002449,222,0.0,0.0,0.0,32151,7.478739,7.460149,34.049385,131323,0,0,3,-342.92633,14.713429,-212.52588,81.80644,159.28764,0.19894516,0.086791806,-0.02382221,19159918,7,88,0.017679518,690
7000056002207,54000700000038,7000056002372,7000056000000,54,0.24246909,7000056002208,-1,7000056002206,7000056000009,7000056002450,255,0.0,0.0,0.0,32151,7.585074,7.4987063,34.10335,131323,0,0,3,-327.66977,-257.1137,-111.78638,80.56084,155.1595,0.19986032,0.012396798,-0.16154286,19159918,7,38,0.020204805,847
7000056002208,53000700000087,7000056002372,7000056000000,53,0.2798018,7000056002209,-1,7000056002207,7000056000010,7000056002590,338,0.0,0.0,0.0,32151,7.6859317,7.655983,34.11273,131323,0,0,3,-253.45401,-716.25073,58.98947,134.21169,210.976,0.4449597,0.3057131,-0.13777086,19159918,7,87,0.015719892,294
7000056002209,52000700000084,7000056002372,7000056000000,52,0.31970343,7000056002210,-1,7000056002208,7000056000011,7000056002452,377,0.0,0.0,0.0,32104,7.7689314,7.9387255,33.97987,132201,0,0,3,-314.81378,-532.5761,438.31934,124.00366,213.50467,0.32538027,0.26449126,-0.14063953,19159918,7,84,0.016895363,823
7000056002210,51000700000085,7000056002372,7000056000000,51,0.36234027,7000056002211,-1,7000056002209,7000056000012,7000056002453,629,0.0,0.0,0.0,31895,7.9056168,8.073775,33.861805,132640,0,0,3,-400.12683,-253.13222,219.26944,121.16801,215.52643,0.22129978,0.67123836,-0.012493379,19159918,7,85,0.02643192,837
7000056002211,50000700000067,7000056002372,7000056000000,50,0.40789944,7000056002212,-1,7000056002210,7000056000013,7000056002755,777,0.0,0.0,0.0,31895,8.06604,8.142905,33.809837,132640,0,0,3,-426.09488,-104.35573,57.97526,118.65655,214.93164,0.021705506,0.640259,-0.33212897,19160187,7,67,0.031673472,52
7000056002212,49000700000060,7000056002372,7000056000000,49,0.45657724,7000056002213,-1,7000056002211,7000056000014,7000056002756,770,0.0,0.0,0.0,31895,8.234854,8.160462,33.8145,132640,0,0,3,-435.64633,7.416178,-74.121506,127.04725,220.443,-0.009992373,0.59233457,-0.44093716,19159463,7,60,0.029952055,397
7000056002213,48000700000025,7000056002372,7000056000000,48,0.5085914,7000056002214,-1,7000056002212,7000056000015,7000056002757,742,0.0,0.0,0.0,31895,8.419521,8.144182,33.86603,132640,0,0,3,-439.27188,105.84497,-209.80678,124.71565,218.47136,-0.120613515,0.50359637,-0.3081778,19160192,7,25,0.029689342,632
7000056002214,47000700000025,7000056002372,7000056000000,47,0.5641766,7000056002215,-1,7000056002213,7000056000016,7000056002758,716,0.0,0.0,0.0,31895,8.603777,8.0663,33.993603,132640,0,0,3,-421.4343,197.53136,-366.48294,127.4455,224.30669,-0.19692543,0.2528549,-0.49799708,19160192,7,25,0.026822641,499
7000056002215,46000700000027,7000056002372,7000056000000,46,0.6235901,7000056002216,-1,7000056002214,7000056000017,7000056001406,761,0.0,0.0,0.0,31895,8.768212,7.9604273,34.204018,132644,0,0,3,-318.04263,294.14078,-576.23865,131.24886,220.80927,-0.15247968,-0.036236137,-0.62264794,19156051,7,27,0.029311506,15
7000056002216,45000700000001,7000056002372,7000056000000,45,0.6871088,7000056002217,-1,7000056002215,7000056000018,7000056001407,623,0.0,0.0,0.0,31848,8.865608,7.8002653,34.518238,131767,0,0,3,-42.83929,341.1332,-794.5487,149.68289,236.59099,-8.40816E-4,-0.061954837,-0.21378802,19160187,7,1,0.021692371,294
7000056002217,44000700000001,7000056002372,7000056000000,44,0.75503564,7000056002218,-1,7000056002216,7000056000019,7000056001847,681,0.0,0.0,0.0,31848,8.755665,7.680771,34.895336,131766,0,0,3,486.41745,148.30087,-646.313,149.13521,241.71,0.16496655,0.53627783,-4.394721E-4,19159847,7,1,0.02197968,706
7000056002218,43000700000001,7000056002372,7000056000000,43,0.8276991,7000056002219,-1,7000056002217,7000056000020,7000056001848,1170,0.0,0.0,0.0,31848,8.465134,7.646644,35.10603,131766,0,0,3,535.7584,-6.5306168,-194.47064,168.38445,273.66766,0.4852938,0.49105346,0.31526756,19156051,7,1,0.030291295,613
7000056002219,42000700000001,7000056002371,7000056000000,42,0.9054624,7000056002220,7000056002372,7000056002218,7000056000021,7000056001410,2003,0.0,0.0,0.0,31848,8.269026,7.667873,35.132618,131766,0,0,3,379.2143,-44.87902,-3.313876,180.10103,291.7275,1.639716,0.1401903,0.9527296,19156051,7,1,0.048915017,331
7000056002220,41000700000001,7000056002343,7000056000000,41,0.98870814,7000056002221,7000056002344,7000056002219,7000056000022,7000056001411,2129,0.0,0.0,0.0,31848,8.083497,7.691748,35.124653,131766,0,0,3,235.11852,-42.116215,61.518734,198.96225,309.32773,1.8828428,-0.1723382,0.69368654,19161244,7,1,0.04172791,54
7000056002221,40000700000001,7000056002303,7000056000000,40,1.0778745,7000056002222,7000056002304,7000056002220,7000056000023,7000056001412,2073,0.0,0.0,0.0,31848,7.9351926,7.7078967,35.122066,131766,0,0,3,165.27689,-44.05695,47.456215,145.55753,236.48753,1.8809255,0.3688703,1.1835921,19159845,7,1,0.0709396,106
7000056002222,39000700000181,7000056002303,7000056000000,39,1.173417,7000056002223,-1,7000056002221,7000056002222,7000056002305,1850,167.91412,134.77884,166.36494,31848,7.848736,7.758393,35.097393,131766,0,0,3,101.866714,-47.66108,57.39068,128.9169,224.39894,1.8408803,0.53739077,0.7225024,19160183,7,181,0.07102873,36
7000056002223,38000700000169,7000056002295,7000056000000,38,1.2758462,7000056002224,7000056002296,7000056002222,7000056002223,7000056002306,1551,132.54114,117.73784,132.54114,32151,7.784298,7.7846355,35.07148,131327,0,0,3,49.72374,-49.149097,54.89643,122.50556,219.85756,1.5811843,0.7662675,-0.28100428,19160183,7,169,0.05972631,277
7000056002224,37000700000150,7000056002295,7000056000000,37,1.3857181,7000056002225,-1,7000056002223,7000056002224,7000056002307,1315,120.405876,106.63537,121.0944,32104,7.7515354,7.8250957,35.031967,132205,0,0,3,24.460707,-58.0568,71.66284,126.55729,227.327,0.7027422,0.2747874,-0.53248,19159522,7,150,0.051396154,165
7000056002225,36000700000202,7000056002294,7000056000000,36,1.5036365,7000056002226,7000056002295,7000056002224,7000056002225,7000056002350,1232,106.89356,100.43864,108.614876,32104,7.756979,7.8601,34.99062,132205,0,0,3,-4.8891444,-53.991905,84.55976,128.63963,222.02666,0.60050523,-0.37344652,-1.270148,19155668,7,202,0.046998963,427
7000056002226,35000700000165,7000056002294,7000056000000,35,1.6302707,7000056002227,-1,7000056002225,7000056002226,7000056001960,1340,107.0657,101.557495,109.045204,32104,7.7734613,7.908771,34.932606,132205,0,0,3,-36.875492,-39.000164,94.54657,128.22897,221.88972,1.281451,0.06624719,-0.907649,19160227,7,165,0.05274274,308
7000056002227,34000700000114,7000056002292,7000056000000,34,1.766336,7000056002228,7000056002293,7000056002226,7000056002227,7000056002310,1410,114.209145,109.303406,116.96325,32104,7.8040633,7.92386,34.898773,132205,0,0,3,-57.55724,-38.65478,105.91255,133.94145,228.4169,1.3347341,-0.44139728,-1.63397,19159515,7,114,0.052251745,615
7000056002228,33000700000115,7000056002292,7000056000000,33,1.9126327,7000056002229,-1,7000056002227,7000056002228,7000056001962,1273,110.42226,105.34438,113.26242,31895,7.852201,7.9471602,34.833153,132644,0,0,3,-67.313965,-21.059538,112.2874,148.54057,241.38474,1.2929261,-0.19640476,-0.7745972,19159873,7,115,0.041050408,988
7000056002229,32000700000099,7000056002292,7000056000000,32,2.0700274,7000056002230,-1,7000056002228,7000056002229,7000056002354,1320,112.659966,106.29111,116.53292,31895,7.8647776,7.920933,34.799824,132644,0,0,3,-89.72853,-17.270763,123.56221,145.76216,231.40445,1.1358443,-0.24990325,-0.48652318,19159961,7,99,0.0459841,923
7000056002230,31000700000081,7000056002277,7000056000000,31,2.2394855,7000056002231,7000056002278,7000056002229,7000056002230,7000056002355,1202,114.983734,110.077995,118.85669,31895,7.8992095,7.9107094,34.744568,132644,0,0,3,-105.6952,-12.965575,126.863365,132.0719,215.17407,0.999206,-0.58727413,-0.32880342,19159458,7,81,0.048631724,584
7000056002231,30000700000068,7000056002277,7000056000000,30,2.422044,7000056002232,-1,7000056002230,7000056002231,7000056002280,1117,100.094376,97.85667,102.84848,31895,7.9821477,7.9213343,34.670742,132644,0,0,3,-133.63235,-12.499787,122.181305,141.95506,225.14539,0.58074737,0.048877154,-0.09914149,19155721,7,68,0.041715212,64
7000056002232,29000700000085,7000056002271,7000056000000,29,2.6188614,7000056002233,7000056002272,7000056002231,7000056002232,7000056002357,922,90.28289,88.47551,93.20912,31895,8.071027,7.907496,34.619022,132644,0,0,3,-149.90196,-26.425278,108.736916,157.16463,243.35156,0.18750651,-0.4524252,-0.14844121,19160216,7,85,0.032511167,855
7000056002233,28000700000082,7000056002259,7000056000000,28,2.8311827,7000056002234,7000056002260,7000056002232,7000056002233,7000056002358,814,76.34025,75.47959,77.63123,31895,8.1276655,7.9226727,34.51654,132644,0,0,3,-127.2429,-28.65496,90.624054,138.69054,223.64493,0.11514235,-0.37662607,-0.2019071,19160285,7,82,0.03335643,820
7000056002234,27000700000072,7000056002247,7000056000000,27,3.060419,7000056002235,7000056002248,7000056002233,7000056002234,7000056002261,508,52.241863,52.241863,53.27465,31895,8.192333,7.9509177,34.412823,132644,0,0,3,-119.43961,-21.309027,48.26091,145.51547,205.85397,0.22480597,-0.5834774,-0.11888543,19155721,7,72,0.022350086,156
7000056002235,26000700000099,7000056002247,7000056000000,26,3.3080978,7000056002236,-1,7000056002234,7000056002235,-1,505,41.311523,40.70906,42.688572,31895,8.2633095,7.972323,34.384705,132644,0,0,3,-112.10246,-36.463753,68.53479,137.84937,209.43057,0.43294513,-0.45309457,-0.06268427,19159927,7,99,0.022038298,420
7000056002236,25000700000127,7000056002244,7000056000000,25,3.575905,7000056002237,7000056002245,7000056002235,7000056002249,-1,224,0.0,0.0,0.0,31895,8.34433,8.031353,34.431892,132644,0,0,3,-112.90316,-82.23828,23.414806,99.51371,151.2214,0.4134772,-0.124506064,0.020812092,19160235,7,127,0.019327188,62
7000056002237,23000700000452,7000056002244,7000056000000,23,4.1794686,7000056002238,-1,7000056002236,7000056002237,-1,85,7.659845,7.659845,7.7459106,31895,8.511433,8.128756,34.45497,132644,0,0,3,-134.9997,-102.92425,6.3703675,73.963684,123.61097,-0.123655066,-0.099860415,0.12973042,19160179,7,452,0.011228669,397
7000056002238,22000700000378,7000056002244,7000056000000,22,4.5195556,7000056002239,-1,7000056002237,7000056002238,-1,83,6.885254,6.885254,7.1434507,31895,8.564385,8.160872,34.448673,132644,0,0,3,-122.756805,-93.98877,3.8445275,78.87639,125.40521,-0.13900428,-0.057046052,0.07312222,19159929,7,378,0.011206122,990
7000056002239,21000700000291,7000056002244,7000056000000,21,4.888449,7000056002240,-1,7000056002238,7000056002239,-1,83,6.7131224,6.7131224,6.799188,31895,8.662273,8.235772,34.442917,132644,0,0,3,-117.759834,-89.50889,8.932238,83.970634,140.1906,-0.07379818,-0.037391014,0.0747316,19160232,7,291,0.009020745,938
7000056002240,20000700000324,7000056002244,7000056000000,20,5.2888336,7000056002241,-1,7000056002239,7000056002240,-1,64,4.991809,4.6475463,5.3360715,31895,8.692723,8.282434,34.44459,132644,0,0,3,-120.736176,-80.85176,7.282579,74.158646,115.61357,-0.14428127,-0.008637649,-0.0723574,19160183,7,324,0.009718746,226
7000056002241,19000700000359,7000056002244,7000056000000,19,5.7238646,7000056002242,-1,7000056002240,7000056002241,-1,47,1.8934448,1.8934448,1.8934448,31895,8.760233,8.29663,34.442276,132644,0,0,3,-112.03355,-77.30175,22.494663,61.33787,97.66328,-0.028575113,-0.029045831,-0.19323198,19160232,7,359,0.0114964675,405
7000056002242,18000700000443,7000056002244,7000056000000,18,6.1968336,7000056002243,-1,7000056002241,7000056002242,-1,33,2.4098387,2.4098387,2.4098387,31895,8.813838,8.339363,34.42204,132645,0,0,3,-95.476456,-42.816715,15.696702,64.55642,113.29518,0.00318397,-0.012556022,-0.035011336,19160232,7,443,0.0056249932,750
7000056002243,17000700000382,7000056002244,7000056000000,17,6.7115865,7000056002244,-1,7000056002242,7000056002243,-1,29,1.8934448,1.8934448,1.8934448,31895,8.8654995,8.360464,34.409916,132645,0,0,3,-95.14487,-46.074677,9.260194,61.828125,105.77275,-0.001415011,-0.019271087,-0.053436585,19160184,7,382,0.0049626487,65
7000056002244,16000700000422,7000056002244,7000056000000,16,7.272188,-1,-1,7000056002243,7000056002244,-1,20,0.60245967,0.60245967,0.60245967,31895,8.903548,8.377376,34.459003,132645,0,0,3,-98.6894,-48.94843,10.666256,53.834152,79.521904,-0.066954896,-0.04624444,-0.06781479,19160238,7,422,0.007446568,640
7000056002245,25000700001195,7000056002247,7000056000000,25,3.575905,7000056002246,-1,7000056002235,7000056002245,-1,27,2.7541015,2.7541015,3.098364,31895,8.120288,7.926932,34.512913,132644,0,0,3,3.4197166,19.49701,-80.75953,45.287716,78.4467,2.4335913E-4,-0.0044021783,-0.08129702,19131414,7,1195,0.010002299,8
7000056002246,24000700001201,7000056002247,7000056000000,24,3.8656828,7000056002247,-1,7000056002245,7000056002246,-1,27,1.549182,1.549182,1.6352477,31895,8.113479,7.900366,34.57127,132644,0,0,3,-0.4809411,46.666786,-68.16755,43.440617,76.55066,0.13385123,-0.013165341,-0.113586605,19160367,7,1201,0.009052918,983
7000056002247,23000700002264,7000056002247,7000056000000,23,4.1794686,-1,-1,7000056002246,7000056002247,-1,20,1.7213135,1.7213135,1.7213135,31895,8.115078,7.87323,34.615856,132644,0,0,3,-8.22342,37.941177,-56.85583,40.115726,74.32194,0.057904802,0.05730569,-0.08244565,19131490,7,2264,0.009558804,178
7000056002248,27000700000074,7000056002259,7000056000000,27,3.060419,7000056002249,-1,7000056002233,7000056002234,-1,56,0.0,0.0,0.0,31895,8.197105,7.9375734,34.51715,132644,0,0,3,-109.45225,-86.00148,180.31071,91.65027,140.22966,-0.021208823,-0.06323501,0.0028237056,19159840,7,74,0.006268052,789
7000056002249,25000700000128,7000056002259,7000056000000,25,3.575905,7000056002250,-1,7000056002248,7000056002249,7000056002236,81,16.954937,16.524609,18.50412,31895,8.337734,8.000827,34.211025,132644,0,0,3,-123.11189,-10.329414,215.15948,79.69064,135.96703,-0.11077033,-0.020597434,0.02571386,19159894,7,128,0.0096322885,717
7000056002250,24000700000125,7000056002259,7000056000000,24,3.8656828,7000056002251,-1,7000056002249,7000056002250,-1,283,11.016406,11.016406,11.102471,31895,8.419929,7.995778,34.101604,132640,0,0,3,-113.473595,-55.4645,81.07778,90.7498,136.36646,0.70275354,-0.11166891,-0.021793623,19159461,7,125,0.048533097,81
