haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000042000251,20000200000522,2000042000255,2000042000000,20,5.2888336,2000042000252,-1,2000042000250,2000042000251,-1,55,4.0450864,4.0450864,4.217218,10448,48.09855,43.71182,21.453938,120197,5,4,2,65.759705,25.07235,-55.88547,71.15133,112.086624,-0.08959099,-0.043312125,-0.1990509,6282051,2,522,0.009304819,379
2000042000252,19000200000727,2000042000255,2000042000000,19,5.7238646,2000042000253,-1,2000042000251,2000042000252,-1,36,2.3237731,2.3237731,2.4959044,10448,48.086567,43.66694,21.480844,120197,5,4,2,57.012222,41.848595,-74.62976,60.93323,97.62377,-0.09192599,0.02927504,-0.11309451,6282040,2,727,0.007849795,891
2000042000253,18000200000884,2000042000255,2000042000000,18,6.1968336,2000042000254,-1,2000042000252,2000042000253,-1,25,1.3770508,1.2909851,1.4631164,10455,48.109173,43.641068,21.504498,120225,5,4,2,53.715748,30.664572,-54.33387,52.5107,86.096245,0.0025484,0.040133692,-0.04188993,6282038,2,884,0.006859169,213
2000042000254,17000200000680,2000042000255,2000042000000,17,6.7115865,2000042000255,-1,2000042000253,2000042000254,-1,23,1.1188537,1.1188537,1.1188537,10455,48.05159,43.606384,21.510262,120225,5,4,2,56.98976,30.152416,-51.819256,45.858803,82.18179,0.039597996,0.071157314,-0.04597278,6282038,2,680,0.006738923,712
2000042000255,16000200000482,2000042000255,2000042000000,16,7.272188,-1,-1,2000042000254,2000042000255,-1,22,1.1188537,1.1188537,1.2909851,10455,48.041023,43.610523,21.557552,120225,5,4,2,52.563103,25.495558,-52.773804,45.815445,87.04215,0.058857433,0.073253915,-0.06132766,6282038,2,482,0.005862622,293
2000042000256,32000200000518,2000042000263,2000042000000,32,2.0700274,2000042000257,-1,2000042000238,2000042000239,-1,28,0.0,0.0,0.0,10448,48.723404,43.555412,20.782152,120197,5,4,2,200.55653,146.56158,-95.52603,44.09814,77.78533,-0.009151159,0.087483704,0.04845698,6282419,2,518,0.00917626,946
2000042000257,31000200002429,2000042000263,2000042000000,31,2.2394855,2000042000258,-1,2000042000256,2000042000257,-1,47,3.442627,3.3565612,3.442627,10448,48.630257,43.482853,20.840563,120197,5,4,2,175.73595,129.89153,-98.13024,45.738087,80.249054,0.009812924,-0.034889523,0.043434963,6282416,2,2429,0.01430835,829
2000042000258,30000200002559,2000042000263,2000042000000,30,2.422044,2000042000259,-1,2000042000257,2000042000258,-1,45,3.3565612,3.3565612,3.442627,10448,48.544037,43.419083,20.901848,120197,5,4,2,158.02165,115.65723,-96.09448,43.283512,78.03439,-0.010257305,-7.6693145E-4,0.12804167,6282416,2,2559,0.017566415,874
2000042000259,29000200002588,2000042000263,2000042000000,29,2.6188614,2000042000260,-1,2000042000258,2000042000259,-1,44,2.5819702,2.5819702,2.7541015,10448,48.43573,43.36483,20.959753,120197,5,4,2,149.16081,105.96129,-95.32346,41.083267,76.84632,0.11097753,-0.04269674,0.07252985,6282419,2,2588,0.015951628,478
2000042000260,28000200003310,2000042000263,2000042000000,28,2.8311827,2000042000261,-1,2000042000259,2000042000260,-1,32,2.065576,2.065576,2.065576,10448,48.364,43.313076,21.020763,120197,5,4,2,138.64864,90.42258,-91.653496,41.450523,87.51235,0.1433243,-0.031159751,0.18030038,6282419,2,3310,0.014726511,173
2000042000261,27000200003993,2000042000263,2000042000000,27,3.060419,2000042000262,-1,2000042000260,2000042000261,-1,24,1.3770508,1.3770508,1.3770508,10448,48.286446,43.270603,21.061485,120197,5,4,2,124.86506,81.52354,-81.38227,35.789066,74.496216,0.11753986,0.16167569,0.026126346,6282416,2,3993,0.008670513,365
2000042000262,26000200003022,2000042000263,2000042000000,26,3.3080978,2000042000263,-1,2000042000261,2000042000262,-1,30,1.2049193,1.2049193,1.2909851,10448,48.207054,43.232964,21.089922,120197,5,4,2,115.15899,72.29005,-83.3632,38.453716,69.84025,-0.026481256,0.11982468,0.06823592,6282419,2,3022,0.016639985,745
2000042000263,24000200003464,2000042000263,2000042000000,24,3.8656828,-1,-1,2000042000262,2000042000263,-1,21,1.2909851,1.2909851,1.2909851,10448,48.105423,43.127377,21.185278,120197,5,4,2,103.027596,66.12268,-86.317406,44.73149,68.116516,-0.12067636,0.06666577,0.010085259,6282419,2,3464,0.009403773,938
2000042000264,33000200000512,2000042000278,2000042000000,33,1.9126327,2000042000265,-1,2000042000237,2000042000238,2000042000280,56,0.0,0.0,0.0,10451,48.843693,43.667675,20.839087,120204,5,4,2,-9.670633,41.30977,-143.59438,74.44145,105.85985,-0.14289685,-0.0172938,0.28775713,6277761,2,512,0.011551426,265
2000042000265,32000200000516,2000042000278,2000042000000,32,2.0700274,2000042000266,-1,2000042000264,2000042000239,2000042000281,121,0.0,0.0,0.0,10448,48.82097,43.61415,20.92315,120197,5,4,2,2.5845046,13.9012165,-105.26683,62.116768,92.74604,-0.052036937,-0.023117991,0.15380763,6277748,2,516,0.027526563,578
2000042000266,31000200001296,2000042000272,2000042000000,31,2.2394855,2000042000267,2000042000273,2000042000265,2000042000266,2000042000273,60,2.840167,2.7541015,3.2704954,10451,48.916016,43.720543,20.995699,120204,5,4,2,-39.1983,-34.9596,-106.12936,40.72322,73.84277,0.013793462,-0.042199757,-0.0513599,6277742,2,1296,0.023660868,456
2000042000267,30000200002476,2000042000272,2000042000000,30,2.422044,2000042000268,-1,2000042000266,2000042000267,-1,46,2.6680357,2.4959044,2.7541015,10451,48.93934,43.744495,21.038073,120204,5,4,2,-21.99942,-36.535824,-93.190765,38.121204,73.02433,0.08584505,-7.1237056E-4,0.09331004,6277783,2,2476,0.018383265,747
2000042000268,29000200003083,2000042000272,2000042000000,29,2.6188614,2000042000269,-1,2000042000267,2000042000268,-1,36,2.840167,2.840167,2.9262328,10451,48.9318,43.772877,21.091066,120204,5,4,2,-5.349958,-40.898735,-83.72709,45.834324,80.07937,-0.017124964,-0.048516434,0.08559414,6277783,2,3083,0.01170073,845
2000042000269,28000200003235,2000042000272,2000042000000,28,2.8311827,2000042000270,-1,2000042000268,2000042000269,-1,30,2.6680357,2.6680357,2.6680357,10451,48.940655,43.779503,21.119287,120204,5,4,2,9.69866,-42.82415,-75.48953,47.69756,78.234146,-0.037991665,-0.048814837,0.13647677,6277748,2,3235,0.011071736,597
2000042000270,27000200002248,2000042000272,2000042000000,27,3.060419,2000042000271,-1,2000042000269,2000042000270,-1,34,2.1516418,2.065576,2.5819702,10451,48.910645,43.797306,21.172974,120204,5,4,2,12.550274,-44.197205,-62.105453,43.415497,84.54621,0.007694898,-0.015715417,0.10928916,6277741,2,2248,0.013927335,862
2000042000271,26000200002278,2000042000272,2000042000000,26,3.3080978,2000042000272,-1,2000042000270,2000042000271,-1,36,1.4631164,1.3770508,1.6352477,10451,48.88058,43.8193,21.213501,120204,5,4,2,6.7394347,-36.078568,-42.813267,40.711258,66.211044,0.20457907,0.08389806,0.15741965,6277748,2,2278,0.017646186,906
2000042000272,25000200002756,2000042000272,2000042000000,25,3.575905,-1,-1,2000042000271,2000042000272,-1,27,0.60245967,0.60245967,0.60245967,10451,48.8432,43.825607,21.220995,120204,5,4,2,16.507706,-42.832462,-40.478527,35.003647,57.036858,0.07088305,-0.047528025,0.0928021,6277735,2,2756,0.017727802,776
2000042000273,31000200001297,2000042000278,2000042000000,31,2.2394855,2000042000274,-1,2000042000265,2000042000266,-1,35,0.0,0.0,0.0,10448,48.805267,43.566578,20.979885,120197,5,4,2,55.790905,54.633137,-72.50815,42.16895,75.63096,-0.18334277,-0.019688973,-0.062582314,6277521,2,1297,0.011999555,681
2000042000274,30000200002716,2000042000278,2000042000000,30,2.422044,2000042000275,-1,2000042000273,2000042000274,-1,33,3.18443,3.18443,3.3565612,10448,48.773117,43.530003,21.01923,120197,5,4,2,58.71991,32.56117,-45.999245,41.607677,76.3373,-0.20249881,-0.021088537,-0.05223142,6277761,2,2716,0.013169281,922
2000042000275,29000200002242,2000042000278,2000042000000,29,2.6188614,2000042000276,-1,2000042000274,2000042000275,-1,41,1.7213135,1.7213135,1.9795104,10448,48.730663,43.49072,21.036955,120197,5,4,2,55.40245,8.617013,-24.863857,38.346626,67.21534,-0.20491122,-0.10899819,-0.09567265,6277759,2,2242,0.020358814,926
2000042000276,28000200002880,2000042000278,2000042000000,28,2.8311827,2000042000277,-1,2000042000275,2000042000276,-1,25,1.7213135,1.549182,1.8073791,10448,48.690758,43.49011,21.008532,120197,5,4,2,59.54219,-3.2371106,13.782011,36.601757,67.97124,-0.05663526,0.011726503,-0.08546596,6277530,2,2880,0.011442062,279
2000042000277,27000200003380,2000042000278,2000042000000,27,3.060419,2000042000278,-1,2000042000276,2000042000277,-1,24,1.549182,1.549182,1.8073791,10448,48.683884,43.5065,20.962696,120197,5,4,2,49.95088,-29.677233,36.508175,43.903812,78.456085,-0.009266453,0.03073452,-0.06568449,6277770,2,3380,0.008579558,607
2000042000278,26000200002697,2000042000278,2000042000000,26,3.3080978,-1,-1,2000042000277,2000042000278,-1,24,2.4959044,2.4959044,2.5819702,10448,48.636265,43.5334,20.96012,120197,5,4,2,54.211025,-31.081545,41.246044,43.64218,77.368195,-0.098475695,0.113790266,0.046601474,6277516,2,2697,0.008710722,234
2000042000279,34000200000531,2000042000294,2000042000000,34,1.766336,2000042000280,-1,2000042000236,2000042000237,-1,39,0.0,0.0,0.0,10451,48.913864,43.676434,20.703714,120204,5,4,2,28.200954,112.75784,92.13346,55.453804,95.6465,-0.037666842,0.0040009725,-0.0714712,6281948,2,531,0.008692207,607
2000042000280,33000200000513,2000042000294,2000042000000,33,1.9126327,2000042000281,-1,2000042000279,2000042000238,-1,36,0.0,0.0,0.0,10451,48.896294,43.628933,20.668722,120204,5,4,2,37.32215,66.48793,17.520863,43.034943,84.902534,0.0012837345,0.023350133,-0.07696949,6281948,2,513,0.010546157,246
2000042000281,32000200000517,2000042000294,2000042000000,32,2.0700274,2000042000282,-1,2000042000280,2000042000239,2000042000256,69,0.0,0.0,0.0,10451,48.869015,43.58299,20.67336,120204,5,4,2,34.372917,50.95654,-16.21582,52.050415,89.18406,0.25508523,0.18697444,-0.10687795,6277554,2,517,0.01738564,325
2000042000282,31000200001444,2000042000294,2000042000000,31,2.2394855,2000042000283,-1,2000042000281,2000042000282,-1,89,6.1106625,6.1106625,6.282794,10451,48.85329,43.566032,20.691164,120204,5,4,2,31.111422,64.64298,-37.736687,52.783703,94.297844,0.31509864,0.20321447,-0.06318911,6282328,2,1444,0.021487076,388
2000042000283,30000200001506,2000042000294,2000042000000,30,2.422044,2000042000284,-1,2000042000282,2000042000283,-1,69,6.024597,5.680334,6.196728,10451,48.844482,43.52735,20.695627,120204,5,4,2,28.203695,61.85142,-50.84009,52.823418,96.355774,0.1303427,-0.027681584,-0.14546336,6282003,2,1506,0.014933225,382
2000042000284,29000200001077,2000042000294,2000042000000,29,2.6188614,2000042000285,-1,2000042000283,2000042000284,-1,77,7.573779,7.4016476,8.090173,10448,48.81611,43.496017,20.7241,120197,5,4,2,37.074207,73.029205,-71.23658,55.39986,95.14914,0.28023422,0.012267608,0.07072368,6282395,2,1077,0.016979959,257
2000042000285,28000200001068,2000042000294,2000042000000,28,2.8311827,2000042000286,-1,2000042000284,2000042000285,-1,65,7.1434507,7.1434507,7.4877133,10448,48.807014,43.46103,20.774122,120197,5,4,2,38.450912,80.36523,-90.89941,50.626747,96.16747,0.10817531,0.114026636,-0.060388185,6282395,2,1068,0.013425248,933
2000042000286,27000200001403,2000042000294,2000042000000,27,3.060419,2000042000287,-1,2000042000285,2000042000286,-1,58,4.733612,4.733612,4.8196774,10448,48.790543,43.41159,20.835785,120197,5,4,2,37.59952,76.61841,-91.755516,47.020382,93.45492,0.06988655,0.056687567,-0.035090476,6282395,2,1403,0.013239977,951
2000042000287,26000200001708,2000042000294,2000042000000,26,3.3080978,2000042000288,-1,2000042000286,2000042000287,-1,49,4.131152,4.131152,4.3032837,10448,48.75968,43.374977,20.897142,120197,5,4,2,42.4619,65.57465,-92.5155,49.958046,91.61587,0.09825011,0.06403948,0.023460375,6281953,2,1708,0.011866335,941
2000042000288,25000200001290,2000042000294,2000042000000,25,3.575905,2000042000289,-1,2000042000287,2000042000288,-1,58,4.3893495,4.3893495,4.3893495,10448,48.727943,43.350883,20.956398,120197,5,4,2,39.92958,58.82317,-85.39797,56.49335,95.01259,-0.06356499,-0.010792275,-0.034264646,6281953,2,1290,0.012708275,763
2000042000289,24000200001175,2000042000294,2000042000000,24,3.8656828,2000042000290,-1,2000042000288,2000042000289,-1,58,5.0778747,5.0778747,5.1639404,10448,48.72398,43.30348,20.989212,120197,5,4,2,38.812855,51.826515,-81.19752,69.27722,112.50233,-0.08353595,-0.071146466,0.013817835,6282395,2,1175,0.010107857,677
2000042000290,23000200001050,2000042000294,2000042000000,23,4.1794686,2000042000291,-1,2000042000289,2000042000290,-1,57,4.131152,4.131152,4.3032837,10448,48.698315,43.281082,21.01417,120197,5,4,2,33.842793,47.763096,-76.497826,65.01205,104.388916,-0.062493753,-0.038618516,0.013714242,6284379,2,1050,0.010740902,578
2000042000291,22000200001012,2000042000294,2000042000000,22,4.5195556,2000042000292,-1,2000042000290,2000042000291,-1,50,2.7541015,2.7541015,2.7541015,10448,48.672966,43.209003,21.06046,120197,5,4,2,38.77966,49.951893,-72.08269,57.738213,100.373604,0.015972298,0.038819235,-0.13425939,6282003,2,1012,0.012526266,992
2000042000292,21000200000888,2000042000294,2000042000000,21,4.888449,2000042000293,-1,2000042000291,2000042000292,-1,46,2.7541015,2.7541015,2.7541015,10448,48.63338,43.186947,21.1034,120197,5,4,2,36.247105,42.6773,-67.17349,50.954376,95.34259,-0.052337304,0.0060032527,-0.20572944,6281953,2,888,0.012043725,733
2000042000293,20000200000949,2000042000294,2000042000000,20,5.2888336,2000042000294,-1,2000042000292,2000042000293,-1,36,0.9467224,0.9467224,1.032788,10448,48.698612,43.1394,21.122587,120197,5,4,2,27.084322,39.689087,-57.856514,48.678005,74.25805,0.0026350268,-0.054205045,-0.018255219,6282393,2,949,0.013083051,150
2000042000294,19000200000847,2000042000294,2000042000000,19,5.7238646,-1,-1,2000042000293,2000042000294,-1,32,0.774591,0.774591,1.1188537,10448,48.587803,43.178177,21.199623,120197,5,4,2,22.827408,45.559414,-56.38408,46.18576,72.79971,-0.04562337,-0.079534866,-1.3946128E-5,6284379,2,847,0.01372937,620
2000042000295,37000200000551,2000042000295,2000042000000,37,1.3857181,-1,-1,2000042000233,2000042000234,-1,23,0.0,0.0,0.0,10451,49.058704,43.75896,20.575672,120204,5,4,2,135.59953,74.83766,-26.016998,53.43251,75.106834,-0.018946098,0.23209749,0.055154674,6277471,2,551,0.009152078,35
2000042000296,50000200000407,2000042000338,2000042000000,50,0.40789944,2000042000297,-1,2000042000220,2000042000013,2000042000355,60,0.0,0.0,0.0,10451,49.79619,44.182163,20.446049,120202,5,4,2,46.624187,111.88142,132.64006,58.742912,104.42161,0.045666516,-0.018191507,0.06389156,6284433,2,407,0.013534948,700
2000042000297,49000200000391,2000042000338,2000042000000,49,0.45657724,2000042000298,-1,2000042000296,2000042000014,2000042000356,81,0.0,0.0,0.0,10451,49.76842,44.147243,20.409306,120202,5,4,2,116.33784,74.14369,52.367714,66.03774,114.397964,0.020544905,0.13671434,0.11909483,6284798,2,391,0.013779502,506
2000042000298,48000200000391,2000042000338,2000042000000,48,0.5085914,2000042000299,-1,2000042000297,2000042000015,2000042000357,113,0.0,0.0,0.0,10451,49.723015,44.114307,20.395922,120202,5,4,2,156.34027,91.17906,34.472122,73.28322,119.93241,-0.10603809,0.07978802,0.2734704,6284798,2,391,0.015545212,701
2000042000299,47000200000380,2000042000338,2000042000000,47,0.5641766,2000042000300,-1,2000042000298,2000042000016,2000042000810,95,0.0,0.0,0.0,10451,49.643074,44.063293,20.38035,120202,5,4,2,174.07059,128.52019,15.693497,64.5908,115.12935,0.0026303474,0.0063501713,0.070028685,6279550,2,380,0.014722902,84
2000042000300,46000200000627,2000042000338,2000042000000,46,0.6235901,2000042000301,-1,2000042000299,2000042000225,-1,80,0.0,0.0,0.0,10451,49.54802,43.98533,20.380728,120202,5,4,2,231.6274,188.16373,-11.514669,72.47786,117.89086,0.06697157,0.046592858,0.09694614,6284733,2,627,0.012221372,700
2000042000301,45000200000615,2000042000338,2000042000000,45,0.6871088,2000042000302,-1,2000042000300,2000042000226,-1,32,0.0,0.0,0.0,10451,49.44484,43.859478,20.383522,120200,5,4,2,147.37126,371.06714,8.6021805,65.58952,109.12828,0.0044153957,0.07912994,0.027548037,6284802,2,615,0.0067283264,941
2000042000302,44000200000566,2000042000338,2000042000000,44,0.75503564,2000042000303,-1,2000042000301,2000042000227,-1,159,0.0,0.0,0.0,10451,49.399017,43.71001,20.384401,120200,5,4,2,75.86778,267.4669,22.157864,78.55774,131.51643,0.17352073,-0.36096215,0.1019084,6284802,2,566,0.01847728,358
2000042000303,43000200000553,2000042000338,2000042000000,43,0.8276991,2000042000304,-1,2000042000302,2000042000228,-1,249,0.0,0.0,0.0,10451,49.361084,43.584976,20.376028,120200,5,4,2,53.801563,212.85185,13.720048,87.77772,147.2541,0.1460089,-0.2571495,0.01750787,6284802,2,553,0.021715648,652
2000042000304,42000200000558,2000042000338,2000042000000,42,0.9054624,2000042000305,-1,2000042000303,2000042000229,-1,320,0.0,0.0,0.0,10451,49.331093,43.490494,20.359406,120200,5,4,2,46.860394,181.63364,14.383827,77.22428,135.37848,0.18892542,-0.3507292,0.17923431,6284725,2,558,0.033388257,850
2000042000305,41000200000828,2000042000338,2000042000000,41,0.98870814,2000042000306,-1,2000042000304,2000042000305,-1,391,34.16807,30.63938,33.565613,10451,49.310448,43.403698,20.368246,120200,5,4,2,44.256935,151.555,8.638653,73.98239,133.64081,0.34699902,-0.26675966,0.28280333,6284725,2,828,0.043919265,275
2000042000306,40000200000466,2000042000338,2000042000000,40,1.0778745,2000042000307,-1,2000042000305,2000042000231,-1,330,0.0,0.0,0.0,10451,49.278755,43.326225,20.353622,120200,5,4,2,39.02973,129.5925,5.38563,77.37995,136.13802,0.45863616,-0.29306492,0.36804354,6284732,2,466,0.036947746,565
2000042000307,39000200000862,2000042000338,2000042000000,39,1.173417,2000042000308,-1,2000042000306,2000042000307,-1,350,31.069708,29.348394,30.897575,10451,49.257942,43.262123,20.366331,120200,5,4,2,30.205164,115.85287,0.39330825,80.08663,137.58333,0.34152418,-0.18703805,0.4829838,6284725,2,862,0.036559314,270
2000042000308,38000200000833,2000042000338,2000042000000,38,1.2758462,2000042000309,-1,2000042000307,2000042000308,-1,346,31.413969,29.43446,31.413969,10451,49.24596,43.196095,20.374306,120200,5,4,2,26.076626,102.14786,-1.9160378,80.57118,138.01366,0.25857422,-0.10601329,0.26222497,6284757,2,833,0.036055215,963
2000042000309,37000200000791,2000042000338,2000042000000,37,1.3857181,2000042000310,-1,2000042000308,2000042000309,-1,337,28.918066,25.905767,29.090197,10451,49.22637,43.155113,20.358097,120200,5,4,2,24.294197,91.9167,-5.091815,83.10748,144.88924,0.37742817,-0.31695566,0.48194265,6284425,2,791,0.030504864,877
2000042000310,36000200000835,2000042000338,2000042000000,36,1.5036365,2000042000311,-1,2000042000309,2000042000310,-1,310,26.077898,23.66806,26.766424,10451,49.218136,43.113464,20.365173,120200,5,4,2,26.395039,76.35939,-8.694751,80.4623,142.15895,0.3239969,-0.34494454,0.24199554,6284761,2,835,0.030358506,404
2000042000311,35000200000803,2000042000338,2000042000000,35,1.6302707,2000042000312,-1,2000042000310,2000042000311,-1,314,24.528717,22.549206,24.700848,10451,49.214344,43.090824,20.373213,120200,5,4,2,21.519672,65.767494,-11.869305,75.92205,131.1788,0.3678512,-0.32909408,0.24126707,6284802,2,803,0.037089605,912
2000042000312,34000200000782,2000042000338,2000042000000,34,1.766336,2000042000313,-1,2000042000311,2000042000312,-1,284,24.528717,23.151665,25.389374,10451,49.19328,43.067818,20.374382,120200,5,4,2,21.11289,64.07925,-16.189909,78.06124,136.41927,0.46049732,-0.2720138,0.3015375,6282373,2,782,0.03027985,408
2000042000313,33000200000730,2000042000338,2000042000000,33,1.9126327,2000042000314,-1,2000042000312,2000042000313,-1,285,24.44265,23.323797,24.872978,10451,49.19686,43.007446,20.37901,120200,5,4,2,14.293519,57.534264,-18.028122,93.23233,146.2242,0.4384225,-0.2209028,0.40257633,6284761,2,730,0.02551529,718
2000042000314,32000200000753,2000042000338,2000042000000,32,2.0700274,2000042000315,-1,2000042000313,2000042000314,-1,230,21.344286,20.311499,21.602484,10451,49.135582,42.98473,20.397173,120200,5,4,2,16.455566,59.338203,-20.949009,92.88183,144.87201,0.3994877,-0.2368094,0.37870443,6284755,2,753,0.022112308,51
2000042000315,31000200000734,2000042000330,2000042000000,31,2.2394855,2000042000316,2000042000331,2000042000314,2000042000315,2000042000331,171,13.340179,12.221325,14.286901,10460,49.09988,42.96837,20.43835,120090,5,4,2,15.603781,41.644627,-23.812971,75.99763,116.07148,0.30976838,-0.67759186,0.20327018,6284368,2,734,0.024588007,979
2000042000316,30000200000904,2000042000327,2000042000000,30,2.422044,2000042000317,2000042000328,2000042000315,2000042000316,2000042000328,112,8.864764,8.606567,9.122961,10460,49.077686,42.92947,20.467344,120090,5,4,2,31.549656,33.300346,-55.210297,65.35265,116.3613,0.19521286,0.062537074,0.11022593,6284725,2,904,0.017206931,770
2000042000317,29000200001301,2000042000327,2000042000000,29,2.6188614,2000042000318,-1,2000042000316,2000042000317,-1,90,7.4016476,7.3155823,7.831976,10460,49.04835,42.92333,20.4992,120090,5,4,2,19.78221,32.481823,-46.85456,69.56794,116.897354,0.22530559,-0.13207415,0.11588732,6284761,2,1301,0.013197639,471
2000042000318,28000200001303,2000042000327,2000042000000,28,2.8311827,2000042000319,-1,2000042000317,2000042000318,-1,76,6.282794,6.1106625,6.6270566,10460,49.04174,42.94334,20.543282,120094,5,4,2,4.722192,23.560099,-39.96204,59.155945,109.76506,0.16866224,-0.21027318,0.18288481,6284761,2,1303,0.013280632,287
2000042000319,27000200001035,2000042000327,2000042000000,27,3.060419,2000042000320,-1,2000042000318,2000042000319,-1,94,5.0778747,5.0778747,5.4221373,10460,49.045063,42.940025,20.56097,120094,5,4,2,6.843117,31.083685,-42.847416,61.25803,114.79761,0.2007384,-0.13940164,0.16582547,6284757,2,1035,0.018716218,606
2000042000320,26000200001008,2000042000327,2000042000000,26,3.3080978,2000042000321,-1,2000042000319,2000042000320,-1,85,6.36886,6.024597,6.36886,10460,49.04661,42.92167,20.557896,120094,5,4,2,-0.45589942,25.12319,-34.86322,60.0419,103.843185,-0.005376291,-0.1562059,0.047810152,6284752,2,1008,0.01615911,900
2000042000321,25000200000818,2000042000327,2000042000000,25,3.575905,2000042000322,-1,2000042000320,2000042000321,-1,92,7.659845,7.573779,7.831976,10460,49.05331,42.88644,20.569286,120094,5,4,2,-1.6514941,19.830406,-34.169426,71.65171,119.2694,-0.0025461197,-0.16752422,0.035187665,6279554,2,818,0.012755374,687
2000042000322,24000200000764,2000042000327,2000042000000,24,3.8656828,2000042000323,-1,2000042000321,2000042000322,-1,86,7.573779,7.573779,7.7459106,10460,49.04086,42.86069,20.594673,120094,5,4,2,-0.6100383,19.907177,-38.20315,80.45881,126.466034,-0.0840062,-0.14282964,0.047637645,6284760,2,764,0.010587363,388
2000042000323,23000200000721,2000042000327,2000042000000,23,4.1794686,2000042000324,-1,2000042000322,2000042000323,-1,78,6.1106625,6.1106625,6.196728,10460,49.054783,42.851864,20.62841,120094,5,4,2,-1.8075553,19.347218,-34.76319,76.539314,126.25728,-0.073115855,-0.22440685,0.030338466,6284761,2,721,0.0097162435,230
2000042000324,22000200000642,2000042000327,2000042000000,22,4.5195556,2000042000325,-1,2000042000323,2000042000324,-1,72,4.0450864,4.0450864,4.3032837,10460,49.065228,42.85613,20.639282,120094,5,4,2,-2.7452753,19.443186,-35.222523,63.92308,109.66109,0.00918493,-0.33193737,0.046762187,6279559,2,642,0.01139189,862
2000042000325,21000200001222,2000042000327,2000042000000,21,4.888449,2000042000326,-1,2000042000324,2000042000325,-1,35,2.065576,2.065576,2.1516418,10460,49.118378,42.850605,20.63819,120094,5,4,2,-9.105503,-7.9478726,-8.092583,53.263355,86.58481,-0.027793983,-0.09668632,-0.039255243,6284426,2,1222,0.00945697,107
2000042000326,20000200001017,2000042000327,2000042000000,20,5.2888336,2000042000327,-1,2000042000325,2000042000326,-1,34,1.7213135,1.7213135,1.8934448,10460,49.08651,42.86366,20.628052,120094,5,4,2,-7.3531575,-12.992757,-4.462934,47.34252,87.64504,-0.02203194,-0.095776476,0.11670868,6284725,2,1017,0.010388499,451
2000042000327,19000200001376,2000042000327,2000042000000,19,5.7238646,-1,-1,2000042000326,2000042000327,-1,21,1.1188537,1.1188537,1.1188537,10460,49.096542,42.88521,20.635132,120094,5,4,2,-6.641508,-4.5009546,15.1139965,40.64086,74.74709,0.0010586715,-0.011953066,0.03232254,6284425,2,1376,0.008181855,876
2000042000328,30000200000905,2000042000330,2000042000000,30,2.422044,2000042000329,-1,2000042000315,2000042000316,-1,34,0.0,0.0,0.0,10451,49.242596,43.001812,20.357525,120200,5,4,2,-55.567814,8.128189,73.43519,49.174557,83.45843,0.21003108,0.11398227,-0.02802759,6284687,2,905,0.010666331,631
2000042000329,29000200002496,2000042000330,2000042000000,29,2.6188614,2000042000330,-1,2000042000328,2000042000329,-1,41,1.9795104,1.9795104,2.065576,10451,49.25904,42.9968,20.292776,120200,5,4,2,-38.69854,16.417355,65.76026,35.24463,69.69653,0.17088571,0.053315017,-0.079337485,6284692,2,2496,0.016823554,714
2000042000330,28000200002879,2000042000330,2000042000000,28,2.8311827,-1,-1,2000042000329,2000042000330,-1,35,0.774591,0.774591,0.774591,10451,49.271435,43.019794,20.31618,120200,5,4,2,-33.31684,23.254135,49.416668,37.907295,61.06018,0.23273604,0.027196798,0.13607332,6284687,2,2879,0.021422047,640
2000042000331,31000200000735,2000042000338,2000042000000,31,2.2394855,2000042000332,-1,2000042000314,2000042000315,-1,30,0.0,0.0,0.0,10460,49.202465,42.847057,20.400286,120090,5,4,2,6.107072,132.51318,-41.600037,46.295162,85.2026,-0.058507025,-0.06631993,-0.010430919,6284742,2,735,0.008332068,247
2000042000332,30000200002015,2000042000338,2000042000000,30,2.422044,2000042000333,-1,2000042000331,2000042000332,-1,47,4.3032837,4.217218,4.4754148,10460,49.170483,42.77436,20.42788,120090,5,4,2,6.3580523,110.741745,-33.70996,47.017036,76.95566,-0.14230211,1.2418612E-4,-0.042115156,6284842,2,2015,0.015877504,138
2000042000333,29000200002111,2000042000338,2000042000000,29,2.6188614,2000042000334,-1,2000042000332,2000042000333,-1,49,3.0122986,3.0122986,3.0122986,10460,49.15121,42.710953,20.462626,120090,5,4,2,13.885616,99.301506,-40.863834,44.90971,73.02522,-0.001991944,-0.08609211,-0.15928811,6284331,2,2111,0.01876017,185
2000042000334,28000200002004,2000042000338,2000042000000,28,2.8311827,2000042000335,-1,2000042000333,2000042000334,-1,52,2.4098387,2.4098387,2.9262328,10460,49.158516,42.64581,20.479267,120090,5,4,2,18.897226,85.19662,-35.73459,48.071327,84.09306,3.3837542E-4,-0.1495396,-0.19470099,6284743,2,2004,0.01674887,154
