galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000656,3000101000721,3000101000655,3000101000009,54000300000802,54000300000802,3000101000000,3000101000657,-1,2,54,0.24246909,291.59048,14922,33.183376,1.2085063,27.523853,51459,3,0,3,142.85619,110.02252,129.44344,28,2.4098396,0.041522663,49.959885,70.28387,0.009964412,0.65152955,0.51937795,0.0,0.0,6.975735E-4,2.9819543E-4,0.0059181876,0.004329252,0.0,0.0,0.0,0.0,43.716625,0.0032546616,0.04201356,-18.34468,-19.17401,-19.866173,-20.449158,-21.915974,-18.102545,-18.92954,-19.62043,-20.201498,-21.662779,-18.332428,-19.163763,-19.857803,-20.442993,-21.914118,7.2321625,306
3000101000657,3000101000721,3000101000656,3000101000010,53000300000764,53000300000764,3000101000000,3000101000658,-1,2,53,0.2798018,291.76263,14922,33.120453,1.2213529,27.513737,51459,3,0,3,207.34456,-162.42143,-4.4923105,28,2.4098396,0.041522663,49.959885,70.28387,0.009964412,0.65152955,0.51937795,0.0,0.0,6.975735E-4,2.9819543E-4,0.0059181876,0.004329252,0.0,0.0,0.0,0.0,43.716625,0.0032546616,0.04201356,-18.39795,-19.222841,-19.911745,-20.49174,-21.956308,-18.155325,-18.97797,-19.665663,-20.243805,-21.702927,-18.385674,-19.21258,-19.903366,-20.485569,-21.95445,6.877592,874
3000101000658,3000101000721,3000101000657,3000101000011,52000300000759,52000300000759,3000101000000,3000101000659,-1,2,52,0.31970343,291.93475,14922,33.04633,1.3092288,27.511086,51459,3,0,3,207.8786,-334.96423,22.087292,28,2.4098396,0.041522663,49.959885,70.28387,0.009964412,0.65152955,0.51937795,0.0,0.0,6.975735E-4,2.9819543E-4,0.0059181876,0.004329252,0.0,0.0,0.0,0.0,43.716625,0.0032546616,0.04201356,-18.4545,-19.274366,-19.959421,-20.535557,-21.99657,-18.211308,-19.029062,-19.713013,-20.287416,-21.74316,-18.442198,-19.26409,-19.95103,-20.529383,-21.994713,6.516668,687
3000101000659,3000101000721,3000101000658,3000101000012,51000300000763,51000300000763,3000101000000,3000101000660,-1,2,51,0.36234027,297.95935,14922,32.967045,1.486336,27.494244,51459,3,0,3,159.50856,-655.6158,108.470345,28,2.4098396,0.041522663,49.959885,70.28387,0.009964412,0.65152955,0.51937795,0.0,0.0,6.975735E-4,2.9819543E-4,0.0059181876,0.004329252,0.0,0.0,0.0,0.0,43.716625,0.0032546616,0.04201356,-18.514322,-19.328312,-20.008701,-20.580212,-22.036821,-18.270283,-19.082329,-19.761747,-20.331667,-21.783175,-18.501984,-19.318008,-20.000294,-20.574028,-22.034962,6.150389,679
3000101000660,3000101000721,3000101000659,3000101000267,50000300000731,50000300000730,3000101000000,3000101000661,-1,1,50,0.40789944,309.06183,14922,32.956,1.6712972,27.422808,51459,3,0,3,14.966451,-354.38962,174.5405,28,2.4098396,0.041522663,49.959885,70.28387,0.009964412,0.65152955,0.51937795,0.0,0.0,6.975735E-4,2.9819543E-4,0.0059181876,0.004329252,0.0,0.0,0.0,0.0,43.716625,0.0032546616,0.04201356,-18.577848,-19.3849,-20.060005,-20.62653,-22.078468,-18.332506,-19.137957,-19.812292,-20.377382,-21.824324,-18.565449,-19.37456,-20.051577,-20.620333,-22.076605,5.7797956,831
3000101000661,3000101000721,3000101000660,3000101000268,49000300000731,49000300000730,3000101000000,3000101000662,-1,1,49,0.45657724,308.3733,14922,32.923885,1.7886126,27.376137,51459,3,0,3,79.93914,-236.25662,81.68798,43,3.7008252,0.047107104,58.12675,68.82052,0.009964412,0.65152955,0.51937795,0.0,0.0,6.975735E-4,2.9819543E-4,0.0059181876,0.004329252,0.0,0.0,0.0,0.0,43.716625,0.004085899,0.04201356,-18.647858,-19.445185,-20.113205,-20.673252,-22.11806,-18.400074,-19.196785,-19.86448,-20.423302,-21.863264,-18.639824,-19.438524,-20.107794,-20.669285,-22.116873,5.405999,648
3000101000662,3000101000721,3000101000661,3000101000269,48000300000741,48000300000740,3000101000000,3000101000663,-1,1,48,0.5085914,298.73395,14922,32.879456,1.878724,27.35978,51459,3,0,3,160.89091,-160.9159,-9.662199,48,4.1311536,0.047982007,60.85082,82.069824,0.009964412,0.65152955,0.51937795,0.0,0.0,6.975735E-4,2.9819543E-4,0.0059181876,0.004329252,0.0,0.0,0.02432164,0.0,43.716625,8.4381143E-4,0.04201356,-18.73403,-19.518784,-20.1794,-20.73352,-22.173483,-18.477074,-19.265545,-19.927195,-20.480503,-21.916037,-18.605955,-19.407167,-20.083271,-20.657455,-22.146599,5.0301614,74
3000101000663,3000101000721,3000101000662,3000101000270,47000300000705,47000300000703,3000101000000,3000101000664,-1,1,47,0.5641766,294.77493,14922,32.78006,1.9221771,27.389511,51459,3,0,3,297.3727,-48.73013,-129.17041,63,5.422139,0.051504705,67.2871,117.98004,0.012686345,0.6511485,0.4019816,0.0,0.0,6.975735E-4,3.572079E-4,0.005907155,0.00326407,0.0,0.0,0.0,0.0,43.716625,0.0017408426,0.04201356,-18.814882,-19.594923,-20.250263,-20.798409,-22.23285,-18.288027,-19.06501,-19.718603,-20.263195,-21.686012,-18.730824,-19.524021,-20.191809,-20.75486,-22.21944,4.6562743,155
3000101000664,3000101000721,3000101000663,3000101000271,46000300000621,46000300000619,3000101000000,3000101000665,-1,1,46,0.6235901,283.07,14923,32.595345,1.9689937,27.457275,51473,3,0,3,432.79138,-189.35298,-99.94707,59,5.077876,0.049323387,66.540276,104.574844,0.012686345,0.6511485,0.4019816,0.0,0.0,6.975735E-4,3.572079E-4,0.005907155,0.00326407,0.0,0.0,0.028792484,0.0,43.716625,9.798866E-4,0.04201356,-18.933496,-19.696497,-20.341,-20.879042,-22.303286,-18.394073,-19.158796,-19.803244,-20.338655,-21.752617,-18.71482,-19.507044,-20.179993,-20.754358,-22.261703,4.2799835,448
3000101000665,3000101000721,3000101000664,3000101000272,45000300000592,45000300000590,3000101000000,3000101000666,-1,1,45,0.6871088,287.20114,14923,32.41406,2.0650733,27.48319,51473,3,0,3,371.8192,-183.931,-16.266844,107,9.20903,0.05877613,82.08739,107.84321,0.015891256,0.6506996,0.18582262,0.0,0.0,6.975735E-4,4.2121095E-4,0.005894928,0.0013054741,0.0,0.0,0.0,0.0,43.716625,0.0017190655,0.04201356,-19.065456,-19.818064,-20.453724,-20.982718,-22.404398,-17.66039,-18.40199,-19.03195,-19.549553,-20.928028,-18.858196,-19.643785,-20.310467,-20.876442,-22.371952,3.9081151,398
3000101000666,3000101000721,3000101000665,3000101000273,44000300000542,44000300000539,3000101000000,3000101000667,-1,1,44,0.75503564,279.97162,14923,32.267143,2.1571188,27.477499,51473,3,0,3,284.52924,-163.25877,30.81875,115,9.897555,0.05872863,85.13517,104.37736,0.015891256,0.6506996,0.08581032,0.0,0.0,6.975735E-4,4.2121095E-4,0.005894928,3.9942583E-4,0.0,0.0,0.0,0.0,43.716625,0.0023402055,0.04201356,-19.236887,-19.953484,-20.568521,-21.082783,-22.492401,-16.823936,-17.540884,-18.157104,-18.65152,-19.945852,-19.091877,-19.83322,-20.470718,-21.011059,-22.470945,3.5363724,529
3000101000667,3000101000721,3000101000666,3000101000274,43000300000622,43000300000620,3000101000000,3000101000668,-1,1,43,0.8276991,276.87326,14923,32.137653,2.2250168,27.461102,51472,3,0,3,203.86975,-175.36662,60.787613,144,12.393461,0.061635505,92.99311,117.94979,0.015891256,0.6506996,0.08581032,0.0,0.0,6.975735E-4,4.2121095E-4,0.005894928,3.9942583E-4,0.0,0.0,0.0,0.0,43.716625,0.0029024498,0.04201356,-19.51168,-20.156372,-20.73491,-21.226463,-22.615652,-16.920525,-17.635645,-18.2502,-18.744314,-20.04432,-19.414412,-20.076452,-20.670284,-21.1793,-22.601646,3.1687753,236
3000101000668,3000101000721,3000101000667,3000101000275,42000300000607,42000300000605,3000101000000,3000101000669,-1,1,42,0.9054624,268.2667,14923,32.05942,2.3206437,27.423763,51472,3,0,3,118.10352,-202.44151,99.08885,158,13.598381,0.06178495,97.2909,120.8981,0.015891256,0.6506996,0.08581032,0.0,0.0,6.975735E-4,4.2121095E-4,0.005894928,3.9942583E-4,0.0,0.0,1.3910266,0.0,43.716625,0.0040496723,0.04201356,-21.041973,-21.309786,-21.8341,-22.341663,-23.735138,-17.02336,-17.732668,-18.341154,-18.82889,-20.1235,-20.805395,-21.13329,-21.688786,-22.221474,-23.677355,2.8065238,53
3000101000669,3000101000706,3000101000668,3000101000276,41000300000557,41000300000555,3000101000000,3000101000670,3000101000707,1,41,0.98870814,265.42654,14923,32.03107,2.420538,27.360476,51472,3,0,3,13.549226,-220.40038,127.58706,100,8.60657,0.051459208,84.81125,116.563805,0.06391264,0.56249106,0.018189756,0.0,0.0,5.5731426E-4,0.0018225339,0.005161219,5.465587E-5,0.0,0.0,1.1549433,0.0,43.716625,0.0018543142,0.04201356,-19.881172,-20.415041,-20.944443,-21.412552,-22.79028,-15.423122,-16.083254,-16.664408,-17.124685,-18.330927,-18.95675,-19.639242,-20.296015,-20.914375,-22.613813,2.464491,62
3000101000670,3000101000706,3000101000669,3000101000277,40000300000476,40000300000474,3000101000000,3000101000671,-1,1,40,1.0778745,202.42645,14964,32.050564,2.5759764,27.290995,51252,3,0,3,-110.620514,-315.99203,112.59214,75,6.4549274,0.04526708,78.311295,120.328285,0.1833569,0.5457629,0.018189756,0.0,0.0,5.5731426E-4,0.0038314706,0.0047623273,5.465587E-5,0.0,0.0,1.2511286,0.0,43.716625,0.0036215708,0.04201356,-20.10076,-20.58251,-21.082092,-21.525423,-22.859652,-15.526983,-16.181507,-16.758347,-17.216166,-18.422241,-19.582743,-20.160334,-20.734343,-21.262445,-22.77083,2.1853194,966
3000101000671,3000101000706,3000101000670,3000101000278,39000300000500,39000300000498,3000101000000,3000101000672,-1,1,39,1.173417,180.56578,14964,32.153473,2.7532854,27.296692,51252,3,0,3,-180.92146,-324.7324,-92.68602,126,10.844278,0.052001134,94.70303,126.75754,0.30952132,0.52809364,0.018189756,0.0,0.0,5.5731426E-4,0.005284507,0.004431521,5.465587E-5,0.0,0.0,2.2682621,0.0,43.716625,0.0043078475,0.04201356,-20.405722,-20.800583,-21.25178,-21.665369,-22.953146,-15.638499,-16.283268,-16.85237,-17.30317,-18.503124,-19.920452,-20.408096,-20.930002,-21.422806,-22.87199,1.9127179,651
3000101000672,3000101000706,3000101000671,3000101000279,38000300000522,38000300000521,3000101000000,3000101000673,-1,1,38,1.2758462,147.1723,14923,32.240326,2.9194055,27.352575,51473,3,0,3,-114.191986,-280.74802,-129.6531,174,14.975431,0.05585038,107.385735,130.30023,0.53177935,0.49696663,0.018189756,0.0,0.0,5.5731426E-4,0.006978399,0.0039701797,5.465587E-5,0.0,0.0,3.7362187,0.0,43.716625,0.005231493,0.04201356,-20.681044,-21.001617,-21.405222,-21.78498,-23.002302,-15.776797,-16.411358,-16.973415,-17.418236,-18.616985,-20.251005,-20.658651,-21.125212,-21.572483,-22.928053,1.6912495,419
3000101000673,3000101000706,3000101000672,3000101000280,37000300000515,37000300000514,3000101000000,3000101000674,-1,1,37,1.3857181,135.12311,14923,32.301987,3.069731,27.427172,51475,3,0,3,-77.68521,-269.96188,-131.92259,273,23.495935,0.06247133,127.18209,135.89098,0.88628745,0.44731808,0.018189756,0.0,0.0,5.5731426E-4,0.008324061,0.0034237627,5.465587E-5,0.0,0.0,3.914404,0.0,43.716625,0.008528956,0.04201356,-20.727385,-21.03421,-21.421736,-21.785494,-22.979628,-15.917703,-16.529993,-17.07879,-17.515192,-18.702393,-20.53723,-20.885334,-21.302704,-21.696823,-22.950628,1.5401075,547
3000101000674,3000101000706,3000101000673,3000101000281,36000300001001,36000300001001,3000101000000,3000101000675,-1,0,36,1.5036365,29.778723,14923,32.340607,3.1948557,27.484295,51475,3,0,3,-37.077267,-237.13994,-135.42822,328,29.778723,0.0649541,140.417,136.7841,1.2447103,0.39712125,0.018189756,1.7137213,1.2528871,5.5731426E-4,0.008593496,0.003021413,5.465587E-5,0.005643577,0.0054960405,1.4881278,0.0,43.716625,0.015785273,0.04201356,-20.50626,-20.836588,-21.224089,-21.580248,-22.75507,-16.079014,-16.65718,-17.186178,-17.610289,-18.777199,-20.457119,-20.798584,-21.194214,-21.558458,-22.748528,1.4057492,79
3000101000675,3000101000706,3000101000674,3000101000282,35000300001192,35000300001192,3000101000000,3000101000676,-1,0,35,1.6302707,26.422161,14923,32.352673,3.3271694,27.55367,51475,3,0,3,-26.507833,-246.05832,-120.985435,307,26.422161,0.05985457,137.78612,149.9717,0.61741155,0.37876642,0.018189756,1.8264294,1.4572111,5.5696216E-4,0.0061101555,0.0028830774,5.465587E-5,0.006256615,0.0065386374,6.31199,0.010022004,43.85589,0.007825156,0.046900623,-20.831333,-21.100185,-21.457672,-21.808773,-22.987513,-16.296282,-16.831667,-17.33822,-17.751068,-18.90396,-20.691473,-20.98731,-21.366722,-21.741863,-22.967012,1.171682,835
3000101000676,3000101000695,3000101000675,3000101000283,34000300001106,34000300001106,3000101000000,3000101000677,3000101000696,0,34,1.766336,22.721336,14923,32.314613,3.4687982,27.631025,51475,3,0,3,-7.412177,-237.73796,-123.17775,292,22.721336,0.054482117,133.92447,129.35545,0.6595444,0.29782996,0.011764064,1.1645669,1.283214,1.3849343E-4,0.0064469716,0.0022052238,4.524624E-5,0.0026194395,0.006316725,1.8442066,0.0,43.689358,0.009023655,0.03721517,-20.410677,-20.722744,-21.102201,-21.45535,-22.626175,-15.74902,-16.34279,-16.880201,-17.31106,-18.527893,-20.260206,-20.604347,-21.007536,-21.385197,-22.60412,1.1321585,625
3000101000677,3000101000695,3000101000676,3000101000284,33000300001225,33000300001225,3000101000000,3000101000678,-1,0,33,1.9126327,12.823785,14923,32.294586,3.619588,27.706629,51475,3,0,3,34.0815,-267.26794,-130.02463,166,12.823785,0.043019395,113.22594,122.86308,0.65874386,0.27699402,0.011764064,0.0,1.4217294,1.3847771E-4,0.0065416964,0.0019938797,4.524624E-5,0.0,0.007599684,5.5410523,0.0,0.0,0.004762503,0.043019395,-20.836325,-21.059816,-21.383787,-21.695856,-22.765638,-15.965286,-16.519941,-17.035955,-17.457663,-18.681383,-20.422428,-20.720211,-21.106926,-21.489408,-22.700724,0.93561786,590
3000101000678,3000101000695,3000101000677,3000101000285,32000300001449,32000300001449,3000101000000,3000101000679,-1,0,32,2.0700274,11.790997,14923,32.291912,3.772106,27.771986,51475,3,0,3,29.73047,-258.81805,-131.2,152,11.790997,0.039898816,112.73667,125.555885,0.30167204,0.2173615,0.011764064,0.20157588,1.0192412,1.3847662E-4,0.00380511,0.0015247125,4.524624E-5,0.0017891361,0.0042665107,1.418641,0.0,42.934116,0.0049961344,0.032493312,-20.183514,-20.468523,-20.824759,-21.161654,-22.29997,-16.234198,-16.751217,-17.244476,-17.654684,-18.874762,-19.907484,-20.253128,-20.653353,-21.03544,-22.260946,0.8948515,88
3000101000679,3000101000695,3000101000678,3000101000286,31000300001391,31000300001391,3000101000000,3000101000680,-1,0,31,2.2394855,12.651653,14918,32.27461,3.944109,27.854301,51585,3,0,3,26.092306,-245.5777,-118.38625,153,12.651653,0.03889232,118.2801,123.28266,0.30365852,0.20286183,0.011764064,0.29373944,1.0951384,1.3846974E-4,0.0034976453,0.001352318,4.524624E-5,0.0020358479,0.0037299746,3.436646,0.0063133338,43.20457,0.005488441,0.033957012,-20.390863,-20.622662,-20.94075,-21.25777,-22.350836,-16.50284,-16.929775,-17.355145,-17.713339,-18.795729,-20.23788,-20.497856,-20.840185,-21.184511,-22.329288,0.7043686,317
3000101000680,3000101000689,3000101000679,3000101000287,30000300001289,30000300001289,3000101000000,3000101000681,3000101000690,0,30,2.422044,13.51231,14918,32.259727,4.064102,27.92721,51585,3,0,3,25.97516,-230.25638,-111.401886,156,13.51231,0.03778967,124.00758,127.73969,0.34897083,0.15790015,0.0,0.50089675,1.0025686,0.0,0.0032127404,9.879915E-4,0.0,0.0020068279,0.0023187741,5.449964,0.0,43.583706,0.0023347582,0.03568987,-20.83523,-20.941748,-21.181402,-21.43771,-22.40921,99.0,99.0,99.0,99.0,99.0,-20.06417,-20.314426,-20.675697,-21.06554,-22.29821,0.56315815,295
3000101000681,3000101000689,3000101000680,3000101000288,29000300001151,29000300001151,3000101000000,3000101000682,-1,0,29,2.6188614,13.51231,14918,32.24987,4.2075005,27.97194,51585,3,0,3,27.613249,-226.88779,-110.322556,161,13.51231,0.035863478,127.29419,135.39322,0.37209928,0.10810071,0.0,0.8034636,0.7337551,0.0,0.0024331377,6.15767E-4,0.0,0.001532784,0.0012940841,3.9105258,0.0,43.846256,0.0026012461,0.034654975,-20.521338,-20.59942,-20.820679,-21.056677,-22.00587,99.0,99.0,99.0,99.0,99.0,-20.175209,-20.321077,-20.599133,-20.896696,-21.960073,0.55156904,213
3000101000682,3000101000689,3000101000681,3000101000289,28000300001188,28000300001188,3000101000000,3000101000683,-1,0,28,2.8311827,11.016406,14918,32.236374,4.3601704,28.018799,51585,3,0,3,24.606594,-210.7382,-100.67627,135,11.016406,0.031746037,122.16454,132.97704,0.245591,0.074458584,0.0,0.685304,0.5931673,0.0,0.0016004007,4.0919505E-4,0.0,9.791258E-4,0.0010701113,2.4398685,0.0,43.77036,0.0022388173,0.030853523,-20.07249,-20.14441,-20.361498,-20.59046,-21.52042,99.0,99.0,99.0,99.0,99.0,-19.524174,-19.72372,-20.037428,-20.360855,-21.45729,0.55132,262
3000101000683,3000101000689,3000101000682,3000101000290,27000300001098,27000300001098,3000101000000,3000101000684,-1,0,27,3.060419,7.1434507,14918,32.213978,4.528256,28.105055,51584,3,0,3,26.556023,-205.7533,-99.294716,128,7.1434507,0.025996728,108.708786,108.07879,0.17069124,0.054747447,0.0,0.19819029,0.5185381,0.0,0.0012897229,2.7032252E-4,0.0,3.683163E-4,0.0010257924,1.1646556,0.0,43.11781,0.003138352,0.022960922,-19.402351,-19.53917,-19.797394,-20.066826,-21.047781,99.0,99.0,99.0,99.0,99.0,-19.264265,-19.428001,-19.708704,-20.002865,-21.029358,0.52426785,437
3000101000684,3000101000689,3000101000683,3000101000291,26000300001003,26000300001003,3000101000000,3000101000685,-1,0,26,3.3080978,3.6147583,14918,32.185787,4.686172,28.19398,51584,3,0,3,25.170044,-190.34233,-96.337715,122,3.6147583,0.019570794,89.1262,90.05528,0.1924015,0.045934875,0.0,0.0,0.4845307,0.0,0.0012094021,2.0763982E-4,0.0,0.0,9.899634E-4,1.3878199,0.0,0.0,0.0032986042,0.019570794,-19.417791,-19.532888,-19.772377,-20.028273,-20.971436,99.0,99.0,99.0,99.0,99.0,-19.306519,-19.443817,-19.701733,-19.977514,-20.957037,0.4250378,245
3000101000685,3000101000689,3000101000684,3000101000292,25000300001226,25000300001226,3000101000000,3000101000686,-1,0,25,3.575905,3.8729553,14918,32.203472,4.7797327,28.248846,51584,3,0,3,32.64299,-182.98183,-113.34892,85,3.8729553,0.018891819,93.89756,93.37041,0.1751698,0.03612409,0.0,0.002672381,0.392848,0.0,0.0010103951,1.5767744E-4,0.0,5.471284E-6,6.3091394E-4,0.51980263,0.0,40.697758,0.005218623,0.0051265857,-19.058994,-19.205559,-19.458794,-19.734993,-20.688261,99.0,99.0,99.0,99.0,99.0,-19.01827,-19.173935,-19.434196,-19.717596,-20.68349,0.34641418,666
3000101000686,3000101000689,3000101000685,3000101000293,24000300001740,24000300001740,3000101000000,3000101000687,-1,0,24,3.8656828,4.217218,14918,32.191357,4.8886685,28.256052,51586,3,0,3,19.073788,-199.52571,-81.87002,54,4.217218,0.018309487,99.527916,103.06985,0.19875024,0.032699663,0.0,0.004486482,0.415761,0.0,9.582277E-4,1.3967497E-4,0.0,1.01518945E-5,6.129802E-4,2.2733648,0.0,44.380966,0.0013355176,0.018686885,-19.992517,-20.008224,-20.17009,-20.347359,-21.11668,99.0,99.0,99.0,99.0,99.0,-19.186222,-19.354008,-19.649473,-19.963894,-21.008163,0.21572243,46
3000101000687,3000101000689,3000101000686,3000101000294,23000300001648,23000300001648,3000101000000,3000101000688,-1,0,23,4.1794686,2.4098387,14918,32.180405,4.975332,28.268538,51586,3,0,3,17.132116,-184.88446,-82.66891,49,2.4098387,0.014293929,85.15069,97.26784,0.080671765,0.018775892,0.0,0.011829052,0.24595885,0.0,5.468008E-4,6.471432E-5,0.0,1.8851308E-5,3.5783838E-4,0.9152959,0.0,41.793457,0.0016118361,0.014260845,-19.011805,-19.063612,-19.26036,-19.489304,-20.348389,99.0,99.0,99.0,99.0,99.0,-18.669209,-18.798536,-19.055527,-19.346125,-20.310436,0.18368354,164
3000101000688,3000101000689,3000101000687,3000101000295,22000300003123,22000300003123,3000101000000,3000101000689,-1,0,22,4.5195556,1.6352477,14918,32.175034,5.1436257,28.400656,51590,3,0,3,13.596494,-180.41464,-110.58776,23,1.6352477,0.011801311,77.19632,80.13873,0.08248093,0.013575578,0.0,0.0,0.1622928,0.0,4.6875866E-4,3.2759322E-5,0.0,0.0,2.1298612E-4,1.9287653,0.0,0.0,0.0012070824,0.011801311,-19.138405,-19.160122,-19.343056,-19.543736,-20.344446,99.0,99.0,99.0,99.0,99.0,-18.639286,-18.755907,-19.018383,-19.301146,-20.259382,0.09186843,440
3000101000689,3000101000689,3000101000688,3000101000296,21000300002895,21000300002895,3000101000000,-1,-1,0,21,4.888449,1.7213135,14918,32.14944,5.210234,28.45375,51590,3,0,3,14.339626,-173.37431,-104.44356,21,1.7213135,0.011264379,81.06741,90.266594,0.12092705,0.003432929,0.0,0.033975992,0.101162374,0.0,1.6332282E-4,2.0108828E-6,0.0,5.4880584E-6,9.8586925E-6,0.70701474,0.0,42.32033,0.0016822056,0.010774642,-18.315817,-18.179197,-18.223766,-18.244238,-18.481348,99.0,99.0,99.0,99.0,99.0,-18.2536,-18.128542,-18.182726,-18.213047,-18.470198,0.027145019,318
3000101000690,3000101000695,3000101000679,3000101000287,30000300001289,30000300001289,3000101000000,3000101000691,-1,2,30,2.422044,13.51231,14918,32.174076,4.099903,27.954666,51584,3,0,3,4.666893,-266.1006,-63.913605,20,1.721314,0.014417158,71.65726,57.03732,0.029051634,0.011702967,0.0,0.0,0.0,0.0,2.885871E-4,4.4636603E-5,0.0,0.0,0.0,0.04134556,0.0,41.60274,0.001955474,0.009611935,-16.89984,-17.202066,-17.552774,-17.870394,-18.88235,99.0,99.0,99.0,99.0,99.0,-16.597235,-16.956108,-17.354513,-17.725655,-18.839622,0.7863709,580
3000101000691,3000101000695,3000101000690,3000101000288,29000300001151,29000300001151,3000101000000,3000101000692,-1,2,29,2.6188614,13.51231,14918,32.20668,4.24936,27.985092,51584,3,0,3,-125.15124,-260.65433,-70.3416,20,1.721314,0.014417158,71.65726,57.03732,0.03174924,0.011325167,0.0,0.0,0.0,0.0,2.9463836E-4,4.101541E-5,0.0,0.0,0.0,0.08503918,0.0,41.60274,0.001955474,0.009611935,-17.217316,-17.440521,-17.743206,-18.037348,-19.00632,99.0,99.0,99.0,99.0,99.0,-16.92763,-17.205944,-17.554796,-17.900387,-18.966196,0.5888895,110
3000101000692,3000101000695,3000101000691,3000101000289,28000300001188,28000300001188,3000101000000,3000101000693,-1,2,28,2.8311827,11.016406,14918,32.281757,4.3553495,28.032637,51585,3,0,3,-74.09389,-118.95733,-43.196014,20,1.721314,0.014417158,71.65726,57.03732,0.036973037,0.010593576,0.0,0.0,0.0,0.0,3.0172098E-4,3.4667268E-5,0.0,0.0,0.0,0.1674168,0.0,41.60274,0.001955474,0.009611935,-17.55725,-17.7064,-17.961748,-18.231783,-19.14908,99.0,99.0,99.0,99.0,99.0,-17.232075,-17.44792,-17.756573,-18.084146,-19.106306,0.41483915,639
3000101000693,3000101000695,3000101000692,3000101000290,27000300001098,27000300001098,3000101000000,3000101000694,-1,2,27,3.060419,7.1434507,14918,32.287964,4.424222,28.050356,51585,3,0,3,37.85293,-121.30688,-12.261362,20,1.721314,0.014417158,71.65726,57.03732,0.046630528,0.009241054,0.0,0.0,0.0,0.0,3.0110462E-4,2.4885472E-5,0.0,0.0,0.0,0.3158028,0.0,41.60274,0.001955474,0.009611935,-17.879038,-17.975128,-18.196466,-18.446348,-19.312317,99.0,99.0,99.0,99.0,99.0,-17.59814,-17.752026,-18.020163,-18.320004,-19.276327,0.26564652,273
3000101000694,3000101000695,3000101000693,3000101000291,26000300001003,26000300001003,3000101000000,3000101000695,-1,2,26,3.3080978,3.6147583,14918,32.26567,4.5070486,28.043247,51585,3,0,3,24.572191,-164.10887,7.1654196,20,1.721314,0.014417158,71.65726,57.03732,0.06369298,0.0068514743,0.0,0.0,0.0,0.0,2.657141E-4,1.2466717E-5,0.0,0.0,0.0,0.57146686,0.0,41.60274,0.001955474,0.009611935,-18.2067,-18.24976,-18.429146,-18.63528,-19.359589,99.0,99.0,99.0,99.0,99.0,-18.009602,-18.089226,-18.301155,-18.54171,-19.332863,0.14150573,842
3000101000695,3000101000695,3000101000694,3000101000298,25000300004711,25000300004711,3000101000000,-1,-1,0,25,3.575905,1.721314,14918,32.276146,4.606345,28.108799,51585,3,0,3,-4.3127055,-159.75607,-34.920555,20,1.721314,0.014417158,71.65726,57.03732,0.09253868,0.0028116626,0.0,0.018322766,0.11002376,0.0,1.329658E-4,1.7600738E-6,0.0,2.843141E-6,1.0413222E-5,0.42678922,0.0,41.60274,0.001955474,0.009611935,-18.075651,-18.029402,-18.137138,-18.234352,-18.567326,99.0,99.0,99.0,99.0,99.0,-18.020967,-17.98382,-18.099838,-18.206196,-18.557964,0.041264478,976
3000101000696,3000101000706,3000101000675,3000101000283,34000300001106,34000300001106,3000101000000,3000101000697,-1,2,34,1.766336,22.721336,14923,32.353966,3.498837,27.622911,51475,3,0,3,-42.031113,-266.1479,-108.33065,34,1.2049193,0.012059245,65.552444,73.035385,0.086067885,0.006307197,0.0,0.0,0.0,0.0,2.6678122E-4,9.038461E-6,0.0,0.0,0.0,0.024406625,0.0,40.870502,0.0063692397,0.0046431557,-15.954643,-16.291832,-16.684381,-17.027027,-18.022026,99.0,99.0,99.0,99.0,99.0,-15.949582,-16.287842,-16.681234,-17.024761,-18.021374,1.4252205,519
3000101000697,3000101000706,3000101000696,3000101000284,33000300001225,33000300001225,3000101000000,3000101000698,-1,2,33,1.9126327,12.823785,14923,32.340286,3.6310241,27.68914,51475,3,0,3,88.20395,-201.3648,-120.68357,34,1.2049193,0.012059245,65.552444,73.035385,0.08803682,0.006031451,0.0,0.0,0.0,0.0,2.5821244E-4,8.207959E-6,0.0,0.0,0.0,0.031327363,0.0,40.870502,0.0063692397,0.0046431557,-16.106989,-16.402245,-16.765348,-17.088102,-18.039034,99.0,99.0,99.0,99.0,99.0,-16.101406,-16.397907,-16.761963,-17.085676,-18.038343,1.2123854,504
