galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000030000336,1000030000344,1000030000335,1000030000145,34000100001445,34000100001445,1000030000000,1000030000337,-1,0,34,1.766336,5.508203,6260,17.303345,34.37523,25.50275,88115,1,3,2,71.261345,-89.03784,-256.27917,83,5.508203,0.03397134,83.50618,86.027885,0.055825148,0.04279523,0.0,0.010284644,0.64892274,0.0,7.170512E-4,2.2308518E-4,0.0,3.1593998E-5,0.0012438416,1.5452272,0.0,40.936043,0.0013877676,0.01631755,-19.13927,-19.315952,-19.61086,-19.915058,-20.931477,99.0,99.0,99.0,99.0,99.0,-18.24026,-18.55037,-18.961292,-19.408625,-20.734362,0.64946353,920
1000030000337,1000030000344,1000030000336,1000030000146,33000100001697,33000100001697,1000030000000,1000030000338,-1,0,33,1.9126327,4.905743,6260,17.276596,34.430344,25.639492,88115,1,3,2,70.326004,-73.38576,-232.81505,61,4.905743,0.031229176,82.19438,79.79658,0.18035597,0.025337202,0.0,0.0010290956,0.46136013,0.0,7.918882E-4,9.052501E-5,0.0,1.1934176E-6,4.1312174E-4,0.7884081,0.0,38.764744,0.0034766558,0.0023650492,-18.863064,-18.993362,-19.24507,-19.504171,-20.410172,99.0,99.0,99.0,99.0,99.0,-18.74002,-18.89641,-19.169365,-19.449265,-20.394629,0.7087552,649
1000030000338,1000030000344,1000030000337,1000030000147,32000100001762,32000100001762,1000030000000,1000030000339,-1,0,32,2.0700274,3.9590209,6260,17.244526,34.473465,25.779087,88115,1,3,2,63.485466,-73.98467,-224.16397,60,3.9590209,0.027731441,78.35697,79.907684,0.1736545,0.016852394,0.0,0.03118242,0.3003541,0.0,5.348505E-4,5.6866822E-5,0.0,1.8359628E-5,2.4008258E-4,0.27100158,0.0,41.702976,0.0045968243,0.01886839,-18.201426,-18.322765,-18.569984,-18.808266,-19.677483,99.0,99.0,99.0,99.0,99.0,-18.167337,-18.296381,-18.549606,-18.793705,-19.67349,0.7428377,411
1000030000339,1000030000344,1000030000338,1000030000148,31000100001869,31000100001869,1000030000000,1000030000340,-1,0,31,2.2394855,2.7541015,6260,17.187979,34.518047,25.912226,88115,1,3,2,60.880898,-71.946594,-213.64511,55,2.7541015,0.02339599,71.15234,80.14009,0.05758165,0.014082532,0.0,0.001620943,0.27364793,0.0,4.0745456E-4,4.9503065E-5,0.0,2.2960048E-6,2.4512367E-4,0.14319688,0.0,40.105392,0.0031014374,0.007721915,-17.575712,-17.795351,-18.099247,-18.394808,-19.356632,99.0,99.0,99.0,99.0,99.0,-17.496233,-17.732635,-18.049698,-18.358961,-19.34623,0.6321176,465
1000030000340,1000030000344,1000030000339,1000030000149,30000100002059,30000100002059,1000030000000,1000030000341,-1,0,30,2.422044,2.9262328,6260,17.134628,34.563946,26.039192,88115,1,3,2,69.38277,-62.90154,-212.26277,46,2.9262328,0.022693396,74.46885,74.9013,0.06724613,0.01269672,0.0,0.0032326237,0.2895221,0.0,3.9869978E-4,4.0552786E-5,0.0,3.7211155E-6,2.2040277E-4,0.38226196,0.0,40.285847,0.0021146426,0.0075421506,-18.094309,-18.198736,-18.430536,-18.67185,-19.549658,99.0,99.0,99.0,99.0,99.0,-17.916979,-18.060837,-18.323357,-18.595322,-19.528349,0.45482397,316
1000030000341,1000030000344,1000030000340,1000030000150,29000100002271,29000100002271,1000030000000,1000030000342,-1,0,29,2.6188614,2.3237731,6260,17.098383,34.57615,26.148603,88115,1,3,2,69.18287,-62.788857,-211.61357,39,2.3237731,0.019943763,70.7886,74.98679,0.06752761,0.009203773,0.0,6.433152E-4,0.22454628,0.0,3.357311E-4,2.1261694E-5,0.0,6.7595437E-7,1.2186837E-4,0.18639672,0.0,39.541958,0.003319394,0.0041483957,-17.5818,-17.718159,-17.964706,-18.229485,-19.106892,99.0,99.0,99.0,99.0,99.0,-17.54051,-17.68557,-17.93905,-18.211172,-19.101715,0.36812127,754
1000030000342,1000030000344,1000030000341,1000030000151,28000100002338,28000100002338,1000030000000,1000030000343,-1,0,28,2.8311827,2.4098387,6260,17.053238,34.60843,26.27267,88115,1,3,2,63.989986,-63.007557,-200.96306,35,2.4098387,0.019128116,73.60848,74.9686,0.0789215,0.007600207,0.0,0.0029287653,0.21836083,0.0,3.0171318E-4,1.4281586E-5,0.0,1.9683173E-6,8.204783E-5,0.48467818,0.0,40.305836,0.0026064212,0.0058872234,-17.985691,-18.041044,-18.236053,-18.454203,-19.241571,99.0,99.0,99.0,99.0,99.0,-17.878826,-17.959646,-18.173998,-18.410639,-19.230072,0.21576156,385
1000030000343,1000030000344,1000030000342,1000030000152,27000100002860,27000100002860,1000030000000,1000030000344,-1,0,27,3.060419,1.9795104,6260,17.026182,34.63579,26.394264,88119,1,3,2,61.46169,-47.964367,-189.21176,27,1.9795104,0.016948657,70.87307,84.32997,0.10685117,0.0036846015,0.0,0.0,0.13684462,0.0,1.710095E-4,4.1009603E-6,0.0,0.0,1.8815932E-5,0.298329,0.0,0.0,0.0027152929,0.016948657,-17.759726,-17.753359,-17.902287,-18.061855,-18.624208,99.0,99.0,99.0,99.0,99.0,-17.74007,-17.737349,-17.889416,-18.052355,-18.621305,0.1390937,965
1000030000344,1000030000344,1000030000343,1000030000153,26000100002894,26000100002894,1000030000000,-1,-1,0,26,3.3080978,1.2909851,6260,16.999872,34.64621,26.496416,88119,1,3,2,56.21628,-49.21144,-175.80971,25,1.2909851,0.013885316,63.2343,68.67465,0.07390235,0.0014272401,0.0,0.0,0.07087904,0.0,7.01256E-5,6.740894E-7,0.0,0.0,4.3181944E-6,0.20189558,0.0,0.0,0.0020653321,0.013885316,-17.33065,-17.29613,-17.423704,-17.53204,-17.85516,99.0,99.0,99.0,99.0,99.0,-17.31481,-17.282543,-17.412191,-17.522768,-17.851273,0.044456556,569
1000030000345,1000030000381,-1,1000030000000,63000100000309,63000100000309,1000030000000,1000030000346,-1,2,63,0.0,290.47165,6263,16.657001,33.71714,23.905207,88081,1,3,2,33.849995,-128.71829,-312.143,29,2.4959054,0.041310735,50.97445,65.68556,0.038680702,0.15138401,0.0,0.0,0.0,0.0,7.8073295E-4,0.0011252831,0.0,0.0,0.0,3.0550385E-5,0.0,43.001724,0.003993135,0.026586296,-16.57488,-17.407557,-18.104177,-18.683199,-20.111181,99.0,99.0,99.0,99.0,99.0,-16.299427,-17.178677,-17.917711,-18.546505,-20.070637,9.421086,114
1000030000346,1000030000381,1000030000345,1000030000001,62000100000298,62000100000298,1000030000000,1000030000347,-1,2,62,0.019932542,282.8118,6263,16.65127,33.74189,23.957472,88081,1,3,2,20.318302,-118.28571,-221.3432,29,2.4959054,0.041310735,50.97445,65.68556,0.03868309,0.15138371,0.0,0.0,0.0,0.0,7.8076357E-4,0.0011252762,0.0,0.0,0.0,4.1955296E-5,0.0,43.001724,0.003993135,0.026586296,-16.6045,-17.434755,-18.129677,-18.707346,-20.134243,99.0,99.0,99.0,99.0,99.0,-16.329002,-17.205849,-17.943193,-18.570639,-20.093693,9.157672,236
1000030000347,1000030000381,1000030000346,1000030000002,61000100000309,61000100000309,1000030000000,1000030000348,-1,2,61,0.041403063,251.2257,6263,16.64967,33.765327,23.997206,88081,1,3,2,-7.0826416,-100.118256,-157.4215,29,2.4959054,0.041310735,50.97445,65.68556,0.038686533,0.1513832,0.0,0.0,0.0,0.0,7.8080763E-4,0.0011252663,0.0,0.0,0.0,5.843724E-5,0.0,43.001724,0.003993135,0.026586296,-16.636158,-17.463665,-18.156599,-18.732622,-20.158167,99.0,99.0,99.0,99.0,99.0,-16.360682,-17.234758,-17.970108,-18.59591,-20.117617,8.881843,450
1000030000348,1000030000381,1000030000347,1000030000003,60000100000303,60000100000303,1000030000000,1000030000349,-1,2,60,0.064493395,224.54533,6263,16.654938,33.78617,24.026302,88081,1,3,2,-42.274982,-85.29948,-101.65732,29,2.4959054,0.041310735,50.97445,65.68556,0.03869153,0.15138252,0.0,0.0,0.0,0.0,7.808716E-4,0.0011252521,0.0,0.0,0.0,8.254021E-5,0.0,43.001724,0.003993135,0.026586296,-16.670069,-17.49449,-18.185104,-18.759096,-20.182667,99.0,99.0,99.0,99.0,99.0,-16.39445,-17.265509,-17.998562,-18.622347,-20.142101,8.594036,467
1000030000349,1000030000381,1000030000348,1000030000004,59000100000255,59000100000255,1000030000000,1000030000350,-1,2,59,0.08928783,208.1068,6263,16.669416,33.803127,24.044132,88081,1,3,2,-76.58296,-55.69666,-47.4793,29,2.4959054,0.041310735,50.97445,65.68556,0.038698874,0.1513815,0.0,0.0,0.0,0.0,7.809657E-4,0.0011252314,0.0,0.0,0.0,1.18113E-4,0.0,43.001724,0.003993135,0.026586296,-16.706701,-17.527664,-18.215658,-18.787199,-20.20796,99.0,99.0,99.0,99.0,99.0,-16.431124,-17.298681,-18.029106,-18.650442,-20.167397,8.294776,592
1000030000350,1000030000381,1000030000349,1000030000005,58000100000260,58000100000260,1000030000000,1000030000351,-1,2,58,0.11588337,199.50023,6263,16.69455,33.812637,24.04787,88081,1,3,2,-123.91878,-18.470644,21.847118,29,2.4959054,0.041310735,50.97445,65.68556,0.038709756,0.15137996,0.0,0.0,0.0,0.0,7.8110525E-4,0.0011252005,0.0,0.0,0.0,1.7114214E-4,0.0,43.001724,0.003993135,0.026586296,-16.746191,-17.563215,-18.248255,-18.816904,-20.234219,99.0,99.0,99.0,99.0,99.0,-16.470512,-17.334158,-18.061644,-18.680103,-20.19364,7.984606,823
1000030000351,1000030000381,1000030000350,1000030000006,57000100000248,57000100000248,1000030000000,1000030000352,-1,2,57,0.14438343,187.88136,6263,16.738293,33.81051,24.030703,88081,1,3,2,-202.92639,41.248547,112.066956,29,2.4959054,0.041310735,50.97445,65.68556,0.038726047,0.15137768,0.0,0.0,0.0,0.0,7.813138E-4,0.0011251546,0.0,0.0,0.0,2.5094073E-4,0.0,43.001724,0.003993135,0.026586296,-16.787449,-17.599636,-18.281164,-18.846525,-20.259832,99.0,99.0,99.0,99.0,99.0,-16.511639,-17.370476,-18.09447,-18.709661,-20.219234,7.664138,324
1000030000352,1000030000381,1000030000351,1000030000007,56000100000312,56000100000312,1000030000000,1000030000353,-1,2,56,0.17489761,179.87726,6263,16.820482,33.778927,23.98213,88081,1,3,2,-338.13077,167.46764,157.55766,29,2.4959054,0.041310735,50.97445,65.68556,0.03875066,0.1513742,0.0,0.0,0.0,0.0,7.816288E-4,0.0011250849,0.0,0.0,0.0,3.7204858E-4,0.0,43.001724,0.003993135,0.026586296,-16.834732,-17.642477,-18.321093,-18.884264,-20.296738,99.0,99.0,99.0,99.0,99.0,-16.558765,-17.41318,-18.134285,-18.747316,-20.256113,7.33408,928
1000030000353,1000030000381,1000030000352,1000030000008,55000100000260,55000100000260,1000030000000,1000030000354,-1,2,55,0.20754863,174.79938,6263,16.894003,33.747906,23.962416,88081,1,3,2,-181.73175,55.15247,9.159435,29,2.4959054,0.041310735,50.97445,65.68556,0.038788155,0.15136896,0.0,0.0,0.0,0.0,7.821085E-4,0.0011249792,0.0,0.0,0.0,5.571864E-4,0.0,43.001724,0.003993135,0.026586296,-16.888079,-17.691809,-18.368036,-18.929823,-20.343952,99.0,99.0,99.0,99.0,99.0,-16.6118,-17.46227,-18.181032,-18.792727,-20.303278,6.9951735,11
1000030000354,1000030000381,1000030000353,1000030000009,54000100000324,54000100000324,1000030000000,1000030000355,-1,2,54,0.24246909,170.84036,6263,16.937628,33.740383,23.972054,88081,1,3,2,-102.07338,-4.3485694,-62.287956,29,2.4959054,0.041310735,50.97445,65.68556,0.038845643,0.15136091,0.0,0.0,0.0,0.0,7.828439E-4,0.0011248171,0.0,0.0,0.0,8.421493E-4,0.0,43.001724,0.003993135,0.026586296,-16.944704,-17.74365,-18.416748,-18.97622,-20.390902,99.0,99.0,99.0,99.0,99.0,-16.668121,-17.513826,-18.229506,-18.83895,-20.350182,6.6482425,36
1000030000355,1000030000381,1000030000354,1000030000010,53000100000347,53000100000347,1000030000000,1000030000356,-1,2,53,0.2798018,167.91412,6263,16.959917,33.75076,24.002195,88081,1,3,2,-31.901163,-59.435223,-118.697464,29,2.4959054,0.041310735,50.97445,65.68556,0.038934376,0.15134852,0.0,0.0,0.0,0.0,7.839769E-4,0.001124567,0.0,0.0,0.0,0.0012830775,0.0,43.001724,0.003993135,0.026586296,-17.009552,-17.803473,-18.473158,-19.0298,-20.444864,99.0,99.0,99.0,99.0,99.0,-16.732252,-17.57309,-18.285461,-18.892193,-20.404034,6.294202,496
1000030000356,1000030000381,1000030000355,1000030000011,52000100000405,52000100000405,1000030000000,1000030000357,-1,2,52,0.31970343,160.85674,6263,16.955973,33.782825,24.055435,88081,1,3,2,58.283802,-123.51162,-199.02168,29,2.4959054,0.041310735,50.97445,65.68556,0.039071955,0.15132923,0.0,0.0,0.0,0.0,7.8573136E-4,0.0011241791,0.0,0.0,0.0,0.0019683181,0.0,43.001724,0.003993135,0.026586296,-17.081524,-17.868437,-18.532827,-19.083939,-20.493866,99.0,99.0,99.0,99.0,99.0,-16.80248,-17.636887,-18.344193,-18.945597,-20.452734,5.9340553,361
1000030000357,1000030000381,1000030000356,1000030000012,51000100000410,51000100000410,1000030000000,1000030000358,-1,2,51,0.36234027,154.83214,6263,16.913546,33.86302,24.173895,88081,1,3,2,150.14954,-312.50845,-349.64252,29,2.4959054,0.041310735,50.97445,65.68556,0.03928616,0.15129922,0.0,0.0,0.0,0.0,7.8845595E-4,0.0011235765,0.0,0.0,0.0,0.003036788,0.0,43.001724,0.003993135,0.026586296,-17.156921,-17.931768,-18.587118,-19.128645,-20.526487,99.0,99.0,99.0,99.0,99.0,-16.876434,-17.699009,-18.397495,-18.989576,-20.48515,5.5689197,78
1000030000358,1000030000381,1000030000357,1000030000013,50000100000408,50000100000408,1000030000000,1000030000359,-1,2,50,0.40789944,150.1846,6263,16.866184,33.943546,24.259691,88081,1,3,2,100.654144,-131.29834,-157.89587,29,2.4959054,0.041310735,50.97445,65.68556,0.03962055,0.15125237,0.0,0.0,0.0,0.0,7.9269195E-4,0.0011226382,0.0,0.0,0.0,0.004705817,0.0,43.001724,0.003993135,0.026586296,-17.238152,-17.997562,-18.642237,-19.173948,-20.560905,99.0,99.0,99.0,99.0,99.0,-16.955389,-17.762896,-18.451052,-19.033724,-20.51922,5.1999817,685
1000030000359,1000030000381,1000030000358,1000030000154,49000100000392,49000100000391,1000030000000,1000030000360,-1,1,49,0.45657724,145.02066,6263,16.837332,33.96729,24.318394,88081,1,3,2,31.717104,-49.22413,-148.22397,29,2.4959054,0.041310735,50.97445,65.68556,0.040143155,0.15117916,0.0,0.0,0.0,0.0,7.9927145E-4,0.0011211776,0.0,0.0,0.0,0.009513274,0.0,43.001724,0.003993135,0.026586296,-17.336489,-18.079943,-18.714382,-19.237967,-20.620277,99.0,99.0,99.0,99.0,99.0,-17.088984,-17.874454,-18.547102,-19.115444,-20.583998,4.8286133,979
1000030000360,1000030000381,1000030000359,1000030000155,47000100000386,47000100000383,1000030000000,1000030000361,-1,1,47,0.5641766,145.27885,6263,16.857294,33.962006,24.41214,88081,1,3,2,-79.893776,36.656124,-67.91478,28,2.4098396,0.039305445,51.34967,67.71436,0.042270128,0.15088126,0.0,0.0,0.0,0.0,8.255502E-4,0.0011153069,0.0,0.0,0.0,0.006348678,0.0,43.001724,0.004194871,0.026586296,-17.624687,-18.32634,-18.936073,-19.442806,-20.827925,99.0,99.0,99.0,99.0,99.0,-17.38793,-18.129896,-18.776209,-19.32575,-20.793272,4.0847783,33
1000030000361,1000030000381,1000030000360,1000030000156,46000100000399,46000100000397,1000030000000,1000030000362,-1,1,46,0.6235901,141.06163,6263,16.90352,33.940807,24.423546,88085,1,3,2,-166.54825,75.80253,1.2553031,37,3.1844308,0.0422185,56.955345,90.5055,0.04297991,0.15078185,0.0,0.0,0.0,0.0,8.3413854E-4,0.001113372,0.0,0.0,0.0,0.11765009,0.0,43.001724,0.0030718676,0.026586296,-17.91568,-18.533571,-19.103134,-19.58742,-20.942337,99.0,99.0,99.0,99.0,99.0,-17.482656,-18.17187,-18.807096,-19.369255,-20.876997,3.711051,494
1000030000362,1000030000381,1000030000361,1000030000157,44000100000410,44000100000408,1000030000000,1000030000363,-1,1,44,0.75503564,129.78703,6263,17.208147,33.946632,24.444191,88085,1,3,2,-326.70074,-110.59897,-118.9768,35,3.0122995,0.0395039,57.266293,89.07113,0.069069944,0.14712797,0.0,0.0,0.0,0.0,0.0011011343,0.0010496374,0.0,0.0,0.0,0.73756045,0.0,43.001724,0.0019827578,0.026586296,-18.673967,-19.063358,-19.529892,-19.959784,-21.236652,99.0,99.0,99.0,99.0,99.0,-17.522438,-18.091076,-18.714573,-19.336311,-21.029219,3.0456038,279
1000030000363,1000030000381,1000030000362,1000030000158,43000100000384,43000100000383,1000030000000,1000030000364,-1,1,43,0.8276991,117.39358,6263,17.3422,33.99612,24.508947,88085,1,3,2,-237.86407,-125.87694,-141.79004,79,6.7991905,0.05045674,76.127045,90.58466,0.1496235,0.13584651,0.0,0.0,0.0,0.0,0.0015446646,9.0713776E-4,0.0,0.0,0.0,0.31983757,0.0,43.001724,0.005911367,0.026586296,-18.287462,-18.775635,-19.288113,-19.733461,-21.022205,99.0,99.0,99.0,99.0,99.0,-18.103264,-18.631468,-19.173018,-19.649052,-20.9959,2.913193,13
1000030000364,1000030000381,1000030000363,1000030000159,42000100000375,42000100000374,1000030000000,1000030000365,-1,1,42,0.9054624,112.5739,6263,17.44856,34.06322,24.583197,88085,1,3,2,-187.40614,-124.78227,-146.9794,106,9.122964,0.054087754,85.17036,94.478485,0.18404703,0.13102551,0.0,0.0,0.0,0.0,0.0016201789,8.613443E-4,0.0,0.0,0.0,0.017127097,0.0,43.001724,0.0109846685,0.026586296,-17.872074,-18.55017,-19.137732,-19.614082,-20.950058,99.0,99.0,99.0,99.0,99.0,-17.82479,-18.511204,-19.106192,-19.591124,-20.94333,2.6509926,681
1000030000365,1000030000381,1000030000364,1000030000160,41000100001277,41000100001277,1000030000000,1000030000366,-1,0,41,0.98870814,9.553289,6263,17.538841,34.132465,24.655153,88085,1,3,2,-150.02673,-127.59026,-148.04515,108,9.553289,0.053280797,87.81346,94.49052,0.18585706,0.130772,0.0,1.0498954,0.0,0.0,0.0016227077,8.5912243E-4,0.0,0.0,0.0,0.0,0.0,43.001724,0.011244203,0.026586296,-18.073723,-18.734344,-19.308594,-19.775158,-21.112068,99.0,99.0,99.0,99.0,99.0,-18.028309,-18.696863,-19.278242,-19.753061,-21.105598,2.3000746,167
1000030000366,1000030000381,1000030000365,1000030000161,40000100000341,40000100000340,1000030000000,1000030000367,-1,1,40,1.0778745,100.95503,6256,17.6046,34.195244,24.705719,88094,1,3,2,-120.52073,-121.43851,-140.3857,102,8.778702,0.05015283,86.763565,94.30316,0.09524238,0.130772,0.0,0.0,0.0,0.0,0.0016227077,8.5912243E-4,0.0,0.0,0.0,0.0,0.0,39.743755,0.0064310706,0.009017512,-18.379625,-18.972065,-19.506933,-19.9518,-21.263556,99.0,99.0,99.0,99.0,99.0,-18.18285,-18.808949,-19.374327,-19.85483,-21.234924,1.9519885,232
1000030000367,1000030000381,1000030000366,1000030000162,39000100000365,39000100000364,1000030000000,1000030000368,-1,1,39,1.173417,97.94273,6256,17.648092,34.243855,24.77192,88094,1,3,2,-90.49484,-118.79065,-137.21446,90,7.745913,0.046483997,84.65537,84.30547,0.09524238,0.130772,0.0,0.0,0.0,0.0,0.0016227077,8.5912243E-4,0.0,0.0,0.0,0.25181657,0.0,39.743755,0.004147334,0.009017512,-18.851923,-19.301985,-19.764524,-20.16966,-21.414593,99.0,99.0,99.0,99.0,99.0,-18.381464,-18.912928,-19.445934,-19.93341,-21.341682,1.6125847,442
1000030000368,1000030000381,1000030000367,1000030000163,38000100001315,38000100001315,1000030000000,1000030000369,-1,0,38,1.2758462,6.36886,6256,17.703175,34.31988,24.845959,88094,1,3,2,-58.80725,-115.131966,-138.65796,92,6.36886,0.042000413,80.75586,85.845,0.11991691,0.12731637,0.0,0.0017554463,1.0946293,0.0,0.0018403275,8.0342975E-4,0.0,9.934019E-6,0.004033188,0.9500894,0.0,39.743755,0.003004135,0.009017512,-19.35689,-19.675657,-20.070541,-20.440338,-21.626665,99.0,99.0,99.0,99.0,99.0,-18.39196,-18.869925,-19.397871,-19.92542,-21.448345,1.3216188,864
1000030000369,1000030000381,1000030000368,1000030000164,37000100001367,37000100001367,1000030000000,1000030000370,-1,0,37,1.3857181,6.4549255,6256,17.73105,34.394638,24.920444,88094,1,3,2,-34.368557,-117.317,-139.79103,86,6.4549255,0.040611304,82.67841,85.88282,0.2100549,0.114691146,0.0,0.0,1.0213321,0.0,0.0023645468,6.3920196E-4,0.0,0.0,0.0030326264,1.8030729,0.0,0.0,0.0033062506,0.040611304,-19.687645,-19.927721,-20.272247,-20.606745,-21.707287,99.0,99.0,99.0,99.0,99.0,-18.90813,-19.276798,-19.734974,-20.203629,-21.578976,1.1278607,641
1000030000370,1000030000381,1000030000369,1000030000165,36000100001182,36000100001182,1000030000000,1000030000371,-1,0,36,1.5036365,6.36886,6256,17.752037,34.446007,24.99685,88094,1,3,2,-12.798557,-115.40961,-150.69514,101,6.36886,0.03884411,83.972725,84.020325,0.37515333,0.09156923,0.0,0.0,0.8793555,0.0,0.0026359735,4.3499572E-4,0.0,0.0,0.0017484635,1.23123,0.0,0.0,0.006729225,0.03884411,-19.482386,-19.729376,-20.066038,-20.38755,-21.438873,99.0,99.0,99.0,99.0,99.0,-19.272766,-19.559183,-19.928658,-20.28618,-21.407495,1.060973,680
1000030000371,1000030000381,1000030000370,1000030000166,35000100001145,35000100001145,1000030000000,1000030000372,-1,0,35,1.6302707,7.2295165,6256,17.725119,34.512703,25.096395,88094,1,3,2,9.435623,-117.73912,-153.29329,119,7.2295165,0.038857747,89.45112,93.00393,0.48358804,0.07638306,0.0,0.0,0.78610724,0.0,0.0024969794,3.4374357E-4,0.0,0.0,0.001179437,1.0147141,0.0,0.0,0.009760804,0.038857747,-19.363792,-19.59447,-19.915092,-20.226986,-21.24998,99.0,99.0,99.0,99.0,99.0,-19.291245,-19.535494,-19.867733,-20.1925,-21.239847,0.9443595,102
1000030000372,1000030000381,1000030000371,1000030000167,34000100001123,34000100001123,1000030000000,1000030000373,-1,0,34,1.766336,9.122961,6256,17.716717,34.567047,25.204231,88094,1,3,2,28.184153,-115.45718,-157.38646,113,9.122961,0.04019339,98.80083,99.6079,0.3062282,0.06438567,0.0,0.27063447,0.7212423,0.0,0.0017992951,2.8954112E-4,0.0,4.472832E-4,8.526002E-4,1.2240826,0.0,42.96766,0.0050564012,0.036026828,-19.475094,-19.66706,-19.962152,-20.25341,-21.23163,99.0,99.0,99.0,99.0,99.0,-19.26972,-19.498861,-19.826315,-20.153732,-21.201876,0.80865604,556
1000030000373,1000030000381,1000030000372,1000030000168,33000100001026,33000100001026,1000030000000,1000030000374,-1,0,33,1.9126327,8.606567,6256,17.694725,34.637688,25.32567,88094,1,3,2,46.60608,-111.01571,-159.48866,115,8.606567,0.03766479,99.13275,98.11533,0.27716914,0.050555944,0.0,0.33630863,0.622748,0.0,0.0014584486,2.1441885E-4,0.0,2.9857605E-4,6.893958E-4,1.1007988,0.0,43.0142,0.0051195147,0.029481072,-19.33288,-19.508907,-19.791225,-20.076342,-21.030762,99.0,99.0,99.0,99.0,99.0,-19.152029,-19.36293,-19.674664,-19.991205,-21.005821,0.72210467,300
1000030000374,1000030000381,1000030000373,1000030000169,32000100001111,32000100001111,1000030000000,1000030000375,-1,0,32,2.0700274,6.282794,6259,17.702497,34.69975,25.42823,88122,1,3,2,58.89363,-98.15264,-173.4189,99,6.282794,0.03234651,91.39715,99.31515,0.304036,0.038709197,0.0,0.018199023,0.54687214,0.0,0.0011929685,1.5883672E-4,0.0,2.0605412E-5,6.64916E-4,1.1944606,0.0,41.190357,0.0036226567,0.010234466,-19.467033,-19.55778,-19.782436,-20.015598,-20.883923,99.0,99.0,99.0,99.0,99.0,-19.137182,-19.298733,-19.58065,-19.869839,-20.843529,0.6440248,76
1000030000375,1000030000381,1000030000374,1000030000170,31000100001659,31000100001659,1000030000000,1000030000376,-1,0,31,2.2394855,4.3893495,6259,17.66858,34.781296,25.530079,88122,1,3,2,54.381096,-94.021935,-177.13885,63,4.3893495,0.027328439,83.111786,91.213104,0.19673666,0.026500817,0.0,0.0059510623,0.37388074,0.0,7.5711345E-4,1.08881926E-4,0.0,7.648974E-6,5.211359E-4,0.6319342,0.0,40.71922,0.004672544,0.009762398,-18.681265,-18.818947,-19.076242,-19.339241,-20.269678,99.0,99.0,99.0,99.0,99.0,-18.598701,-18.752266,-19.023037,-19.300787,-20.258654,0.6475438,928
1000030000376,1000030000381,1000030000375,1000030000171,30000100001740,30000100001740,1000030000000,1000030000377,-1,0,30,2.422044,3.7868896,6259,17.652554,34.830616,25.6247,88122,1,3,2,54.09809,-83.157234,-172.04323,56,3.7868896,0.024729999,81.152,83.44588,0.19275346,0.020385163,0.0,0.022513652,0.27814212,0.0,5.336638E-4,8.8411376E-5,0.0,1.5802365E-5,4.3502616E-4,0.34266484,0.0,41.539665,0.004396192,0.015069462,-18.445107,-18.55302,-18.790142,-19.02841,-19.929752,99.0,99.0,99.0,99.0,99.0,-18.38889,-18.508554,-18.755156,-19.003395,-19.922754,0.5751989,869
1000030000377,1000030000381,1000030000376,1000030000172,29000100002453,29000100002453,1000030000000,1000030000378,-1,0,29,2.6188614,2.4098387,6259,17.641731,34.89508,25.705463,88122,1,3,2,40.381454,-87.94228,-181.84074,36,2.4098387,0.020187004,71.651955,76.48037,0.03160988,0.017254042,0.0,0.005029321,0.24458753,0.0,3.3195183E-4,7.949601E-5,0.0,9.116608E-6,4.875431E-4,0.72106665,0.0,40.645287,9.235561E-4,0.011339384,-18.436474,-18.534184,-18.76805,-19.021173,-19.947557,99.0,99.0,99.0,99.0,99.0,-17.029032,-17.348612,-17.78428,-18.279093,-19.714165,0.44848672,497
1000030000378,1000030000381,1000030000377,1000030000173,28000100002224,28000100002224,1000030000000,1000030000379,-1,0,28,2.8311827,1.2909851,6260,17.57262,34.94328,25.829363,88115,1,3,2,44.22899,-80.3757,-164.53642,38,1.2909851,0.015535192,59.782253,68.40488,0.06594081,0.011050727,0.0,0.0,0.08962333,0.0,3.8084452E-4,2.7313365E-5,0.0,0.0,1.7345944E-4,0.40373665,0.0,0.0,0.002315359,0.015535192,-17.961918,-18.05687,-18.280264,-18.521376,-19.381908,99.0,99.0,99.0,99.0,99.0,-17.725147,-17.869984,-18.133223,-18.416199,-19.352112,0.42489076,334
