galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000055000040,7000055000058,7000055000039,7000055000040,23000700000014,23000700000014,7000055000000,7000055000041,7000055000059,0,23,4.1794686,126.774734,32113,3.1385026,9.6467,31.702768,132107,0,1,3,-5.864095,-12.224995,28.829819,1396,126.774734,0.053559087,319.05807,335.66125,1.3107703,1.7254276,0.028051974,17.163147,0.0625754,9.689289E-4,0.01489987,0.015122056,1.065357E-4,0.07207636,9.852192E-5,69.5902,0.0,45.713078,0.0017948233,0.020539844,-23.623503,-23.686687,-23.91019,-24.161318,-25.167383,-17.971922,-18.256596,-18.589579,-18.904335,-19.906473,-20.809008,-21.147442,-21.637081,-22.259483,-24.398321,0.30225617,116
7000055000041,7000055000058,7000055000040,7000055000041,22000700000014,22000700000014,7000055000000,7000055000042,-1,0,22,4.5195556,103.27881,32113,3.161128,9.648045,31.714476,132107,0,1,3,-4.225426,-5.309572,33.8321,1164,103.27881,0.04699729,307.425,340.5869,1.3340957,1.3300463,0.028051974,13.556143,0.08496692,9.654075E-4,0.016480409,0.010676287,1.065357E-4,0.052569076,1.3377631E-4,74.72024,0.29102305,45.64258,0.0021781712,0.019241182,-23.569492,-23.625608,-23.856758,-24.121681,-25.142506,-18.362074,-18.569445,-18.861414,-19.158634,-20.134403,-21.004011,-21.315628,-21.793032,-22.40584,-24.442633,0.2353829,83
7000055000042,7000055000051,7000055000041,7000055000042,21000700000012,21000700000012,7000055000000,7000055000043,7000055000052,0,21,4.888449,67.04516,32113,3.2502236,9.630326,31.745697,132107,0,1,3,-8.724923,-11.523775,34.44069,939,67.04516,0.03818356,274.79922,286.08875,1.781616,0.9105989,0.0,7.215114,0.11595304,0.0,0.020787317,0.006035302,0.0,0.028684633,1.8256248E-4,95.28609,0.0,45.450237,0.002214767,0.018024685,-23.368664,-23.41058,-23.625822,-23.874548,-24.830618,99.0,99.0,99.0,99.0,99.0,-20.391506,-20.695896,-21.165133,-21.783329,-23.887615,0.17790955,72
7000055000043,7000055000051,7000055000042,7000055000043,20000700000009,20000700000009,7000055000000,7000055000044,-1,0,20,5.2888336,25.905767,32113,3.1608934,9.634603,31.604311,132107,0,1,3,13.374378,58.122612,82.034256,426,25.905767,0.026063105,206.75456,209.286,4.1101546,0.44793475,0.0,0.083901435,0.15902817,0.0,0.022364479,0.0020750493,0.0,5.2606437E-4,2.5038217E-4,55.05988,0.0,42.94337,0.005481137,0.0049906047,-22.732107,-22.783216,-22.99134,-23.208666,-24.103046,99.0,99.0,99.0,99.0,99.0,-21.977,-22.162815,-22.48632,-22.832457,-23.983648,0.17575875,392
7000055000044,7000055000051,7000055000043,7000055000044,19000700000033,19000700000033,7000055000000,7000055000045,-1,0,19,5.7238646,19.192644,32113,3.1714845,9.609565,31.537046,132107,0,1,3,13.874851,61.40001,103.103,229,19.192644,0.02207348,193.37573,198.56453,0.9039426,0.20155096,0.0,1.9192128,0.2192089,0.0,0.0058192937,0.0010902844,0.0,0.0033532344,3.4513389E-4,13.413019,0.0,44.870003,0.0029250642,0.016849466,-21.64137,-21.704733,-21.918512,-22.153616,-23.067066,99.0,99.0,99.0,99.0,99.0,-20.89439,-21.087835,-21.414064,-21.77849,-22.949358,0.21330076,651
7000055000045,7000055000051,7000055000044,7000055000045,18000700000035,18000700000035,7000055000000,7000055000046,-1,0,18,6.1968336,11.704931,32113,3.1776192,9.545182,31.51412,132107,0,1,3,12.2871065,57.405884,87.33035,180,11.704931,0.017499307,169.60707,179.24565,0.6580274,0.14636408,0.0,0.90020454,0.2727969,0.0,0.0043899915,7.2914694E-4,0.0,0.002164558,4.1967726E-4,13.749226,0.0,44.565117,0.0020721923,0.016262561,-21.461828,-21.520384,-21.730867,-21.958897,-22.851631,99.0,99.0,99.0,99.0,99.0,-20.238274,-20.467388,-20.83505,-21.261368,-22.59603,0.17747466,490
7000055000046,7000055000051,7000055000045,7000055000046,17000700000037,17000700000037,7000055000000,7000055000047,-1,0,17,6.7115865,10.069683,32113,3.1713593,9.531194,31.471222,132107,0,1,3,-4.76934,66.71378,78.17215,125,10.069683,0.01553999,166.93697,171.91307,0.5322243,0.09444713,0.0,0.85052276,0.2270939,0.0,0.0029948426,4.1867953E-4,0.0,0.0012810754,2.7630414E-4,11.118476,0.0,44.55237,0.0019243268,0.013945212,-21.110102,-21.157553,-21.360027,-21.576807,-22.454859,99.0,99.0,99.0,99.0,99.0,-20.14696,-20.352173,-20.697641,-21.078861,-22.29947,0.16034494,440
7000055000047,7000055000051,7000055000046,7000055000047,16000700000028,16000700000028,7000055000000,7000055000048,-1,0,16,7.272188,7.4016476,32113,3.2057548,9.488702,31.439098,132107,0,1,3,-5.060593,57.776848,71.76121,109,7.4016476,0.013079476,156.00517,168.41692,0.42419577,0.056002792,0.0,0.5833653,0.1913387,0.0,0.0019553532,2.2307818E-4,0.0,5.431651E-4,2.259199E-4,5.0918546,0.0,44.359352,0.0026379966,0.0113879135,-20.409958,-20.463617,-20.668396,-20.893799,-21.777584,99.0,99.0,99.0,99.0,99.0,-19.934256,-20.08328,-20.364035,-20.667747,-21.700878,0.16016345,155
7000055000048,7000055000051,7000055000047,7000055000048,15000000000011,15000000000011,7000055000000,7000055000049,-1,0,15,7.8832035,4.905743,32113,3.2105682,9.454427,31.411001,132107,0,1,3,-17.686888,53.852585,79.86779,88,4.905743,0.010622992,140.92853,144.75066,0.30578268,0.039913908,0.0,0.29568374,0.19057576,0.0,0.0014596964,1.4813495E-4,0.0,2.441621E-4,2.487391E-4,2.2093835,0.0,44.071175,0.0034042657,0.010469084,-19.913036,-19.973835,-20.17847,-20.42105,-21.309534,99.0,99.0,99.0,99.0,99.0,-19.74689,-19.842396,-20.074463,-20.345903,-21.28651,0.13463998,494
7000055000049,7000055000051,7000055000048,7000055000049,14000000000007,14000000000007,7000055000000,7000055000050,-1,0,14,8.549912,3.18443,32113,3.2136521,9.451384,31.375366,132107,0,1,3,-18.417784,52.55684,64.92017,70,3.18443,0.0085581485,126.501564,132.43561,0.24661814,0.03354544,0.0,0.0396609,0.2205044,0.0,0.001269869,1.1582064E-4,0.0,7.376652E-5,3.0609363E-4,2.8154345,0.0,43.039803,0.002346669,0.007282316,-20.022264,-20.0602,-20.253084,-20.463482,-21.300806,99.0,99.0,99.0,99.0,99.0,-19.713245,-19.810966,-20.054007,-20.317463,-21.256168,0.08476326,465
7000055000050,7000055000051,7000055000049,7000055000050,13000700000026,13000700000026,7000055000000,7000055000051,-1,0,13,9.277915,2.7541015,32113,3.203341,9.395739,31.34445,132107,0,1,3,15.314159,56.460293,46.29556,35,2.7541015,0.007578012,125.020805,152.21664,0.1832316,0.026157834,0.0,0.028769452,0.22912093,0.0,9.620564E-4,7.93601E-5,0.0,5.8380556E-5,2.7693112E-4,8.139008,0.0,42.7778,7.0272095E-4,0.005836708,-20.54066,-20.529121,-20.68038,-20.834558,-21.5492,99.0,99.0,99.0,99.0,99.0,-18.589596,-18.814865,-19.210903,-19.65775,-21.101576,0.03742726,757
7000055000051,7000055000051,7000055000050,7000055000051,12000700000021,12000700000021,7000055000000,-1,-1,0,12,10.073462,1.549182,32113,3.180753,9.395004,31.298098,132107,0,1,3,3.7800899,49.11971,58.911854,22,1.549182,0.005807168,107.11221,110.06033,0.14606865,0.00675589,0.0,0.012895864,0.096820734,0.0,3.0716442E-4,7.076713E-6,0.0,7.841169E-6,3.349088E-5,3.1245813,0.0,42.00777,5.8558065E-4,0.0028485605,-19.657837,-19.542112,-19.591103,-19.613892,-19.763159,99.0,99.0,99.0,99.0,99.0,-18.703342,-18.72263,-18.89982,-19.058334,-19.53025,0.011695681,635
7000055000052,7000055000058,7000055000041,7000055000042,21000700000012,21000700000012,7000055000000,7000055000053,-1,2,21,4.888449,67.04516,32113,3.2522147,9.606337,31.785242,132107,0,1,3,-48.976257,-96.02457,-399.7389,24,1.9795104,0.009035761,97.06586,121.385666,0.0830981,0.026521593,0.0,0.0,0.0,0.0,7.2495E-4,9.245471E-5,0.0,0.0,0.0,0.47681668,0.0,40.698467,0.002647857,0.0021872912,-18.68034,-18.819069,-19.072474,-19.344234,-20.271683,99.0,99.0,99.0,99.0,99.0,-18.537357,-18.704132,-18.980274,-19.277182,-20.251245,0.36404076,762
7000055000053,7000055000058,7000055000052,7000055000065,20000700000011,20000700000009,7000055000000,7000055000054,-1,2,20,5.2888336,25.905767,32113,3.2822587,9.6852865,31.882889,132107,0,1,3,-94.885124,-111.391685,-55.978638,24,1.9795104,0.009035761,97.06586,121.385666,0.09962941,0.024206402,0.0,0.0,0.0,0.0,7.3636504E-4,7.3924326E-5,0.0,0.0,0.0,0.69471514,0.0,40.698467,0.002647857,0.0021872912,-18.857115,-18.971354,-19.209087,-19.47193,-20.369215,99.0,99.0,99.0,99.0,99.0,-18.675232,-18.826897,-19.09349,-19.387566,-20.342276,0.27622288,930
7000055000054,7000055000058,7000055000053,7000055000066,19000700000065,19000700000065,7000055000000,7000055000055,-1,2,19,5.7238646,7.1434507,32113,3.3273017,9.70607,31.857412,132107,0,1,3,-79.45787,80.967155,84.953094,24,1.9795104,0.009035761,97.06586,121.385666,0.12182685,0.021097666,0.0,0.0,0.0,0.0,7.204574E-4,5.3436062E-5,0.0,0.0,0.0,0.98215044,0.0,40.698467,0.002647857,0.0021872912,-18.97981,-19.068335,-19.29038,-19.540667,-20.404978,99.0,99.0,99.0,99.0,99.0,-18.819658,-18.940851,-19.18847,-19.466219,-20.38152,0.20098245,560
7000055000055,7000055000058,7000055000054,7000055000067,18000700000092,18000700000092,7000055000000,7000055000056,-1,2,18,6.1968336,5.8524656,32113,3.401809,9.6831045,31.84916,132107,0,1,3,-161.54216,3.9962354,-9.568277,24,1.9795104,0.009035761,97.06586,121.385666,0.15068096,0.017056683,0.0,0.0,0.0,0.0,6.5590907E-4,3.2961965E-5,0.0,0.0,0.0,1.3496814,0.0,40.698467,0.002647857,0.0021872912,-19.01992,-19.07893,-19.284155,-19.513512,-20.333351,99.0,99.0,99.0,99.0,99.0,-18.893034,-18.977753,-19.204302,-19.455627,-20.31635,0.13735676,803
7000055000056,7000055000058,7000055000055,7000055000074,17000700000475,17000700000475,7000055000000,7000055000057,-1,0,17,6.7115865,1.9795104,32113,3.476885,9.704217,31.849094,132107,0,1,3,-155.96019,-46.43273,15.197079,24,1.9795104,0.009035761,97.06586,121.385666,0.18707098,0.011960296,0.0,0.0018903236,0.12812738,0.0,5.171855E-4,1.517341E-5,0.0,1.9067749E-6,9.5223564E-5,1.805798,0.0,40.698467,0.002647857,0.0021872912,-18.946089,-18.94986,-19.118126,-19.296371,-19.978065,99.0,99.0,99.0,99.0,99.0,-18.894203,-18.907524,-19.08416,-19.271746,-19.970924,0.08482391,814
7000055000057,7000055000058,7000055000056,7000055000075,16000700000331,16000700000331,7000055000000,7000055000058,-1,0,16,7.272188,0.774591,32113,3.5620658,9.72419,31.879581,132107,0,1,3,-142.49957,-47.04573,24.349188,22,0.774591,0.0061636553,73.51688,82.91332,0.2316368,0.005716393,0.0,0.0,0.04514328,0.0,2.7684378E-4,3.2301227E-6,0.0,0.0,2.0788928E-5,1.5285627,0.0,0.0,0.0030490013,0.0061636553,-18.42036,-18.332329,-18.419123,-18.49648,-18.875946,99.0,99.0,99.0,99.0,99.0,-18.402557,-18.318033,-18.40773,-18.488186,-18.87338,0.046888486,998
7000055000058,7000055000058,7000055000057,7000055000076,15000700000196,15000700000196,7000055000000,-1,-1,0,15,7.8832035,1.721314,32114,3.6436312,9.822365,31.839273,132121,0,1,3,-141.99567,-54.935856,39.192265,20,1.721314,0.00749259,99.39946,78.00482,0.17623973,8.8654587E-4,0.0,0.097730406,0.015752563,0.0,4.5782115E-5,1.02167945E-7,0.0,7.06472E-7,6.955748E-8,0.3075651,0.0,43.16188,0.003953674,0.0060592294,-16.794172,-16.57495,-16.55421,-16.472097,-16.365318,99.0,99.0,99.0,99.0,99.0,-16.793076,-16.574015,-16.553417,-16.47145,-16.365015,0.0137880845,455
7000055000059,7000055000067,7000055000039,7000055000040,23000700000014,23000700000014,7000055000000,7000055000060,-1,2,23,4.1794686,126.774734,32113,3.1112888,9.65052,31.730019,132107,0,1,3,134.56702,56.072777,3.96828,94,6.282794,0.015212834,133.27274,139.51118,0.120479986,0.07905545,0.0,0.0,0.0,0.0,0.0015338475,3.976894E-4,0.0,0.0,0.0,0.76534677,0.0,43.903053,0.00307368,0.014236569,-19.50526,-19.703472,-19.99984,-20.301285,-21.324148,99.0,99.0,99.0,99.0,99.0,-18.74605,-19.080313,-19.493164,-19.928982,-21.213116,0.4882774,995
7000055000060,7000055000067,7000055000059,7000055000041,22000700000014,22000700000014,7000055000000,7000055000061,-1,2,22,4.5195556,103.27881,32113,3.1780314,9.645998,31.668144,132107,0,1,3,-10.938031,17.959974,-111.7033,94,6.282794,0.015212834,133.27274,139.51118,0.1515288,0.07470708,0.0,0.0,0.0,0.0,0.0016740969,3.4631483E-4,0.0,0.0,0.0,1.2918814,0.0,43.903053,0.00307368,0.014236569,-19.762644,-19.911789,-20.179634,-20.465445,-21.450018,99.0,99.0,99.0,99.0,99.0,-19.067995,-19.337494,-19.710028,-20.117796,-21.34275,0.37582108,182
7000055000061,7000055000067,7000055000060,7000055000042,21000700000012,21000700000012,7000055000000,7000055000062,-1,2,21,4.888449,67.04516,32113,3.2467554,9.649191,31.786201,132107,0,1,3,-183.82613,-18.555069,56.410007,94,6.282794,0.015212834,133.27274,139.51118,0.20003688,0.06791358,0.0,0.0,0.0,0.0,0.0018025684,2.7884796E-4,0.0,0.0,0.0,2.095232,0.0,43.903053,0.00307368,0.014236569,-19.987158,-20.100163,-20.343142,-20.61349,-21.555948,99.0,99.0,99.0,99.0,99.0,-19.235683,-19.482786,-19.838154,-20.238333,-21.43451,0.28018624,210
7000055000062,7000055000067,7000055000061,7000055000065,20000700000011,20000700000009,7000055000000,7000055000063,-1,2,20,5.2888336,25.905767,32113,3.316887,9.625041,31.749205,132107,0,1,3,-196.01572,16.851103,21.57413,94,6.282794,0.015212834,133.27274,139.51118,0.2726789,0.057740126,0.0,0.0,0.0,0.0,0.0018379716,1.9990039E-4,0.0,0.0,0.0,3.2719767,0.0,43.903053,0.00307368,0.014236569,-20.142609,-20.226397,-20.449867,-20.701748,-21.604647,99.0,99.0,99.0,99.0,99.0,-19.463009,-19.666714,-19.992813,-20.362976,-21.497395,0.20178723,504
7000055000063,7000055000067,7000055000062,7000055000077,19000700000117,19000700000117,7000055000000,7000055000064,-1,0,19,5.7238646,6.282794,32113,3.4227383,9.603992,31.7375,132107,0,1,3,-123.70984,85.957596,15.439685,94,6.282794,0.015212834,133.27274,139.51118,0.37722477,0.043098573,0.0,0.35937127,0.26969418,0.0,0.0016455104,1.2043423E-4,0.0,3.0079435E-4,2.0160699E-4,3.8848464,0.0,43.903053,0.00307368,0.014236569,-20.121393,-20.177004,-20.382837,-20.609724,-21.468727,99.0,99.0,99.0,99.0,99.0,-19.702543,-19.831615,-20.102537,-20.403917,-21.407162,0.14322902,769
7000055000064,7000055000067,7000055000063,7000055000078,18000700000085,18000700000085,7000055000000,7000055000065,-1,0,18,6.1968336,4.0450864,32113,3.4677973,9.554709,31.727982,132107,0,1,3,-94.65385,74.927124,-0.648126,91,4.0450864,0.012280249,119.022835,131.43523,0.38914427,0.027114648,0.0,0.033296473,0.22576122,0.0,0.0011711848,5.9990285E-5,0.0,3.520477E-5,1.6070648E-4,3.930833,0.0,42.37893,0.0022642002,0.00547534,-19.945807,-19.948322,-20.11319,-20.28768,-21.02647,99.0,99.0,99.0,99.0,99.0,-19.397562,-19.501926,-19.75505,-20.025057,-20.94858,0.099530846,853
7000055000065,7000055000067,7000055000064,7000055000079,17000700000164,17000700000164,7000055000000,7000055000066,-1,0,17,6.7115865,2.7541015,32113,3.5013776,9.516652,31.689875,132107,0,1,3,-82.043015,58.153614,6.7813067,45,2.7541015,0.010087234,108.36122,106.21307,0.28503618,0.012271848,0.0,0.05215716,0.111232966,0.0,5.432808E-4,1.9892414E-5,0.0,2.0649006E-5,6.206424E-5,1.7032079,0.0,42.68231,0.002203888,0.0058466685,-19.228659,-19.179476,-19.308681,-19.445406,-20.073507,99.0,99.0,99.0,99.0,99.0,-19.052706,-19.035767,-19.193289,-19.361607,-20.04921,0.07866064,285
7000055000066,7000055000067,7000055000065,7000055000080,16000700000234,16000700000234,7000055000000,7000055000067,-1,0,16,7.272188,0.9467224,32113,3.5346713,9.436546,31.707796,132107,0,1,3,-55.57266,74.733574,15.255791,28,0.9467224,0.0065900455,78.60263,86.972145,0.10782426,0.0063826707,0.0,0.0,0.04466284,0.0,2.7855707E-4,7.3802953E-6,0.0,0.0,4.999262E-5,1.9453479,0.0,0.0,0.0013531724,0.0065900455,-18.644287,-18.59518,-18.719301,-18.838512,-19.399313,99.0,99.0,99.0,99.0,99.0,-18.353764,-18.356611,-18.526325,-18.696314,-19.355152,0.042264875,576
7000055000067,7000055000067,7000055000066,7000055000081,15000700000090,15000700000090,7000055000000,-1,-1,0,15,7.8832035,0.9467224,32113,3.5921707,9.412293,31.724937,132107,0,1,3,-75.32875,56.769978,-16.458967,37,0.9467224,0.006138838,81.44009,82.6215,0.11836976,2.35895E-4,0.0,0.03334462,0.0069859955,0.0,1.2322517E-5,1.0740661E-8,0.0,7.260428E-8,9.665229E-9,0.081837915,0.0,42.543324,0.004497321,0.0056936285,-15.477359,-15.303209,-15.33079,-15.30985,-15.386978,99.0,99.0,99.0,99.0,99.0,-15.477044,-15.302938,-15.330559,-15.309662,-15.386889,0.011671587,174
7000055000068,7000055000081,7000055000037,7000055000038,25000700000017,25000700000017,7000055000000,7000055000069,-1,2,25,3.575905,158.1887,32113,3.189526,9.621583,31.806091,132107,0,1,3,185.20302,-164.68819,4.880076,116,9.983622,0.018966625,150.45929,148.5506,0.17897224,0.12384836,0.0,0.0,0.0,0.0,0.0020441345,9.5983106E-4,0.0,0.0,0.0,0.28152055,0.0,43.452423,0.0053470656,0.013969969,-19.149347,-19.557072,-19.988152,-20.370672,-21.58613,99.0,99.0,99.0,99.0,99.0,-19.032452,-19.470367,-19.92155,-20.323677,-21.573078,0.99041057,721
7000055000069,7000055000081,7000055000068,7000055000039,24000700000014,24000700000014,7000055000000,7000055000070,-1,2,24,3.8656828,143.55754,32113,3.200041,9.595812,31.723269,132107,0,1,3,-73.28211,-148.60756,30.653286,116,9.983622,0.018966625,150.45929,148.5506,0.19221504,0.121993706,0.0,0.0,0.0,0.0,0.0020943803,9.39166E-4,0.0,0.0,0.0,0.4174466,0.0,43.452423,0.0053470656,0.013969969,-19.323612,-19.658566,-20.038366,-20.384912,-21.523085,99.0,99.0,99.0,99.0,99.0,-19.204401,-19.568232,-19.968315,-20.335289,-21.509216,0.8458563,375
7000055000070,7000055000081,7000055000069,7000055000040,23000700000014,23000700000014,7000055000000,7000055000071,-1,2,23,4.1794686,126.774734,32113,3.1213717,9.641667,31.73512,132107,0,1,3,70.84346,-58.91375,238.16815,116,9.983622,0.018966625,150.45929,148.5506,0.21047115,0.11943696,0.0,0.0,0.0,0.0,0.0021527673,9.122171E-4,0.0,0.0,0.0,0.601713,0.0,43.452423,0.0053470656,0.013969969,-19.509777,-19.793594,-20.142038,-20.471922,-21.587463,99.0,99.0,99.0,99.0,99.0,-19.415653,-19.71807,-20.081709,-20.428381,-21.574884,0.7150944,805
7000055000071,7000055000081,7000055000070,7000055000041,22000700000014,22000700000014,7000055000000,7000055000072,-1,2,22,4.5195556,103.27881,32113,3.1649842,9.63284,31.67776,132107,0,1,3,-106.95739,13.9951315,-295.13055,116,9.983622,0.018966625,150.45929,148.5506,0.2348817,0.11601828,0.0,0.0,0.0,0.0,0.0022128394,8.7872427E-4,0.0,0.0,0.0,0.84418434,0.0,43.452423,0.0053470656,0.013969969,-19.69896,-19.939396,-20.260983,-20.577457,-21.669403,99.0,99.0,99.0,99.0,99.0,-19.590828,-19.855967,-20.195433,-20.53037,-21.65535,0.597493,303
7000055000072,7000055000081,7000055000071,7000055000042,21000700000012,21000700000012,7000055000000,7000055000073,-1,2,21,4.888449,67.04516,32113,3.2452178,9.633271,31.75672,132107,0,1,3,-204.66718,18.009651,99.74249,116,9.983622,0.018966625,150.45929,148.5506,0.2665795,0.11157903,0.0,0.0,0.0,0.0,0.0022632896,8.3911564E-4,0.0,0.0,0.0,1.1542522,0.0,43.452423,0.0053470656,0.013969969,-19.877998,-20.082747,-20.380104,-20.683462,-21.744026,99.0,99.0,99.0,99.0,99.0,-19.752018,-19.987003,-20.305182,-20.629534,-21.727259,0.49223563,178
7000055000073,7000055000081,7000055000072,7000055000065,20000700000011,20000700000009,7000055000000,7000055000074,-1,1,20,5.2888336,25.905767,32113,3.3280005,9.632603,31.758957,132107,0,1,3,-125.55776,-9.890732,-21.473246,116,9.983622,0.018966625,150.45929,148.5506,0.30659762,0.1059745,0.0,0.0,0.0,0.0,0.002287761,7.946262E-4,0.0,0.0,0.0,1.5401671,0.0,43.452423,0.0053470656,0.013969969,-20.049723,-20.216402,-20.486551,-20.77405,-21.797586,99.0,99.0,99.0,99.0,99.0,-19.90368,-20.104012,-20.397625,-20.709314,-21.77679,0.39833638,674
7000055000074,7000055000081,7000055000073,7000055000066,19000700000065,19000700000065,7000055000000,7000055000075,-1,0,19,5.7238646,7.1434507,32113,3.3424711,9.702008,31.865051,132107,0,1,3,-87.71411,-85.831635,-22.97727,110,7.1434507,0.015877979,139.09976,151.53404,0.35580882,0.09908251,0.0,0.11565062,0.38025185,0.0,0.0022656054,7.4725325E-4,0.0,8.2571036E-4,0.00218999,3.6901662,0.0,43.452423,0.0032664407,0.013969969,-20.350061,-20.465225,-20.708893,-20.966322,-21.946266,99.0,99.0,99.0,99.0,99.0,-19.988535,-20.175667,-20.473803,-20.790096,-21.886974,0.31458902,785
7000055000075,7000055000081,7000055000074,7000055000067,18000700000092,18000700000092,7000055000000,7000055000076,-1,0,18,6.1968336,5.8524656,32113,3.4094787,9.751804,31.87208,132107,0,1,3,-100.08259,-69.89327,18.974995,79,5.8524656,0.013889209,134.61723,128.9845,0.35749564,0.08389957,0.0,0.023536492,0.34985575,0.0,0.0016229021,6.671093E-4,0.0,8.0802434E-5,0.0022426054,1.2866284,0.0,41.997196,0.0036450562,0.00421491,-20.102587,-20.22926,-20.475002,-20.74221,-21.722301,99.0,99.0,99.0,99.0,99.0,-20.001648,-20.148094,-20.410326,-20.695421,-21.70883,0.26366842,978
