haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000021002754,43000200005415,2000021002757,2000021000000,43,0.8276991,2000021002755,-1,2000021002753,2000021002754,-1,22,1.2049193,0.9467224,1.1188537,10501,57.5216,41.105377,17.598927,120376,6,4,1,-175.45256,-230.22643,-163.5903,25.804205,49.77084,0.021313997,0.061370246,-0.051314883,6337039,2,5415,0.028530452,651
2000021002755,42000200005302,2000021002757,2000021000000,42,0.9054624,2000021002756,-1,2000021002754,2000021002755,-1,23,0.6885254,0.516394,0.60245967,10501,57.610256,41.191505,17.748453,120376,6,4,1,-172.50742,-225.52126,-159.70772,28.551868,42.045,-0.038582087,0.030296756,-0.019894425,6337038,2,5302,0.03105664,150
2000021002756,41000200005538,2000021002757,2000021000000,41,0.98870814,2000021002757,-1,2000021002755,2000021002756,-1,21,1.3770508,1.032788,1.2049193,10501,57.695618,41.329758,17.767109,120377,6,4,1,-167.61685,-219.13681,-155.13618,27.733828,46.062935,-0.0036404864,0.069178596,-0.052477352,6337144,2,5538,0.0234885,723
2000021002757,40000200005105,2000021002757,2000021000000,40,1.0778745,-1,-1,2000021002756,2000021002757,-1,24,1.6352477,1.3770508,1.6352477,10501,57.785934,41.425755,17.876797,120377,6,4,2,-160.99475,-212.65929,-146.80894,28.239431,57.32875,-0.022907857,0.046916127,-0.03146656,6337143,2,5105,0.015471337,137
2000021002758,61000200000131,2000021002789,2000021000000,61,0.041403063,2000021002759,-1,2000021000001,2000021000002,2000021002738,23,0.0,0.0,0.0,10585,55.136856,38.431118,16.019356,119442,6,4,1,452.83322,629.12994,408.81793,25.574501,49.143124,-0.01646877,0.009930593,-0.010434869,6363985,2,131,0.020701282,976
2000021002759,60000200000130,2000021002789,2000021000000,60,0.064493395,2000021002760,-1,2000021002758,2000021000003,2000021005674,37,0.0,0.0,0.0,10585,55.033592,38.288544,15.949386,119442,6,4,1,408.50757,631.82355,281.66373,33.118008,52.250507,0.073606595,-0.093730025,-0.1325972,6363985,2,130,0.025759798,961
2000021002760,59000200000115,2000021002789,2000021000000,59,0.08928783,2000021002761,-1,2000021002759,2000021000004,2000021005570,41,0.0,0.0,0.0,10585,54.931942,38.12133,15.892666,119442,6,4,1,371.01962,620.0982,171.50963,34.554775,57.008102,0.10656022,-0.16164233,0.045243528,6363985,2,115,0.02519597,922
2000021002761,58000200000108,2000021002789,2000021000000,58,0.11588337,2000021002762,-1,2000021002760,2000021000005,2000021005352,66,0.0,0.0,0.0,10585,54.841667,37.960663,15.875612,119440,6,4,1,313.50632,589.8713,46.23307,34.692383,53.56777,-0.6093588,0.29538336,0.06574358,6370849,2,108,0.059182808,26
2000021002762,57000200000093,2000021002789,2000021000000,57,0.14438343,2000021002763,-1,2000021002761,2000021000006,2000021006213,72,0.0,0.0,0.0,10585,54.75647,37.800495,15.870651,119440,6,4,1,272.53665,562.6745,-24.360762,34.16687,51.129486,-0.30213386,0.25353682,-0.039004833,6370849,2,93,0.05855242,82
2000021002763,56000200000106,2000021002789,2000021000000,56,0.17489761,2000021002764,-1,2000021002762,2000021000007,2000021005354,74,0.0,0.0,0.0,10406,54.684444,37.64909,15.880801,119001,6,4,1,239.21967,535.52795,-80.26129,33.543156,52.85886,-0.4868499,0.41392478,-0.062692866,6370849,2,106,0.06076477,515
2000021002764,55000200001764,2000021002789,2000021000000,55,0.20754863,2000021002765,-1,2000021002763,2000021002764,2000021002618,79,8.348371,2.4098387,5.9385314,10406,54.629547,37.495575,15.914348,119001,6,4,1,191.90543,495.9007,-149.27599,33.672844,57.19223,-0.3139635,0.5233575,-0.28328314,6370887,2,1764,0.055471368,681
2000021002765,54000200001665,2000021002789,2000021000000,54,0.24246909,2000021002766,-1,2000021002764,2000021002765,-1,79,8.778699,4.131152,6.7131224,10406,54.57792,37.34574,15.972655,119001,6,4,1,170.51625,474.7176,-189.39987,33.593945,58.183014,-0.14658622,0.49132818,-0.2552215,6370887,2,1665,0.048195146,709
2000021002766,53000200001654,2000021002789,2000021000000,53,0.2798018,2000021002767,-1,2000021002765,2000021002766,-1,81,11.618866,6.36886,7.9180417,10406,54.53287,37.18472,16.038088,119001,6,4,1,137.75333,437.3194,-241.24689,35.21276,60.979443,-0.10447108,0.47535792,-0.32931587,6370887,2,1654,0.04657007,306
2000021002767,52000200001572,2000021002789,2000021000000,52,0.31970343,2000021002768,-1,2000021002766,2000021002767,-1,88,13.340179,8.090173,11.618866,10407,54.485046,37.036568,16.12882,118987,6,4,1,108.15796,402.5968,-288.48663,37.465656,64.48954,-0.13808957,0.49117532,-0.35947704,6370932,2,1572,0.043080352,714
2000021002768,51000200000107,2000021002789,2000021000000,51,0.36234027,2000021002769,-1,2000021002767,2000021000012,2000021002286,72,0.0,0.0,0.0,10407,54.459347,36.892296,16.233393,118987,6,4,1,73.92276,370.7036,-332.71393,41.33791,65.713295,-0.13829662,0.5500772,-0.344302,6370932,2,107,0.03498638,835
2000021002769,50000200000094,2000021002789,2000021000000,50,0.40789944,2000021002770,-1,2000021002768,2000021000013,2000021002240,77,0.0,0.0,0.0,10407,54.450962,36.765717,16.368885,118987,6,4,1,41.185226,330.55804,-381.5147,44.767822,68.67906,-0.43965816,0.41872314,-0.3183401,6370657,2,94,0.038082317,587
2000021002770,49000200000820,2000021002789,2000021000000,49,0.45657724,2000021002771,-1,2000021002769,2000021005147,-1,62,0.0,0.0,0.0,10407,54.42416,36.63708,16.523493,118987,6,4,1,13.734232,302.9105,-396.48746,40.18453,66.3047,-0.28359517,0.41082802,-0.3716622,6370657,2,820,0.030546287,56
2000021002771,48000200000851,2000021002789,2000021000000,48,0.5085914,2000021002772,-1,2000021002770,2000021005148,-1,74,0.0,0.0,0.0,10407,54.42575,36.54061,16.700792,118991,6,4,1,-5.2438817,278.4129,-406.91394,35.703312,61.75849,-0.19060017,0.5162952,-0.77932745,6370887,2,851,0.040087182,960
2000021002772,47000200001967,2000021002789,2000021000000,47,0.5641766,2000021002773,-1,2000021002771,2000021002772,-1,81,5.2500057,2.9262328,3.098364,10407,54.423706,36.442097,16.884834,118991,6,4,1,-21.441769,249.30948,-398.23505,34.95216,57.856094,-0.117069215,0.47700185,-0.66767627,6370887,2,1967,0.057344086,316
2000021002773,46000200001933,2000021002789,2000021000000,46,0.6235901,2000021002774,-1,2000021002772,2000021002773,-1,80,3.9590209,3.18443,3.6147583,10407,54.46076,36.38453,17.072765,118991,6,4,1,-41.575153,215.61665,-365.21646,33.51628,52.58773,0.08723017,0.46104267,-0.27525392,6370932,2,1933,0.06907723,853
2000021002774,45000200003134,2000021002781,2000021000000,45,0.6871088,2000021002775,2000021002782,2000021002773,2000021002774,-1,50,3.098364,3.098364,3.098364,10407,54.4663,36.277897,17.253208,118991,6,4,1,-35.133217,168.59352,-358.37546,34.05593,63.357132,-0.2831707,0.17233129,-0.035592895,6370887,2,3134,0.032753143,618
2000021002775,44000200003347,2000021002781,2000021000000,44,0.75503564,2000021002776,-1,2000021002774,2000021002775,-1,42,3.098364,2.3237731,2.9262328,10407,54.481907,36.201565,17.427387,118991,6,4,1,-36.055676,144.44177,-327.7255,31.249952,54.844833,-0.37910116,0.15264244,0.06407719,6370887,2,3347,0.028800804,724
2000021002776,43000200003439,2000021002781,2000021000000,43,0.8276991,2000021002777,-1,2000021002775,2000021002776,-1,41,2.7541015,2.3237731,2.6680357,10400,54.505455,36.146164,17.588758,119019,6,4,1,-46.65044,127.0976,-306.59674,30.695799,55.977654,-0.27395487,0.1586914,0.047443785,6370932,2,3439,0.029735737,622
2000021002777,42000200003728,2000021002781,2000021000000,42,0.9054624,2000021002778,-1,2000021002776,2000021002777,-1,38,1.8073791,1.6352477,1.8073791,10400,54.527283,36.099583,17.732346,119017,6,4,1,-50.297676,116.20321,-296.70795,27.852474,49.787426,-0.35317138,0.14998502,-0.022488002,6370887,2,3728,0.034164444,274
2000021002778,41000200003569,2000021002781,2000021000000,41,0.98870814,2000021002779,-1,2000021002777,2000021002778,-1,39,1.2909851,1.032788,1.2909851,10400,54.57772,36.047356,17.876802,119017,6,4,2,-54.020634,103.432076,-277.35953,25.222805,48.869156,-0.30399403,0.14776912,-0.062242586,6364055,2,3569,0.03624853,335
2000021002779,40000200003216,2000021002781,2000021000000,40,1.0778745,2000021002780,-1,2000021002778,2000021002779,-1,44,0.86065674,0.774591,0.86065674,10400,54.617397,35.99675,18.012321,119017,6,4,2,-57.360573,98.47049,-260.94165,24.160067,47.491962,-0.30997393,0.08779815,0.044596907,6363986,2,3216,0.043262858,824
2000021002780,39000200004834,2000021002781,2000021000000,39,1.173417,2000021002781,-1,2000021002779,2000021002780,-1,23,0.0,0.0,0.0,10400,54.613895,35.92967,18.148321,119017,6,4,2,-60.351612,97.83604,-262.18542,23.404716,38.84185,-0.02718261,0.097936936,-0.15202749,6370888,2,4834,0.035799228,126
2000021002781,38000200004590,2000021002781,2000021000000,38,1.2758462,-1,-1,2000021002780,2000021002781,-1,27,0.0,0.0,0.0,10400,54.643883,35.891193,18.295631,119017,6,4,2,-67.67352,91.15431,-241.9634,26.384766,43.672943,0.022937624,-0.036738962,-0.09861691,6363986,2,4590,0.030295942,240
2000021002782,45000200003588,2000021002789,2000021000000,45,0.6871088,2000021002783,-1,2000021002773,2000021002782,-1,28,2.4959044,1.7213135,2.065576,10407,54.464634,36.13521,17.15659,118991,6,4,1,-52.551605,214.06718,-332.61493,28.543755,49.212017,0.04740129,-0.235992,-0.24711883,6370886,2,3588,0.026057342,113
2000021002783,44000200004882,2000021002789,2000021000000,44,0.75503564,2000021002784,-1,2000021002782,2000021002783,-1,25,1.8073791,1.549182,1.8073791,10407,54.47287,36.064186,17.298426,118989,6,4,1,-58.7227,187.11139,-313.5553,30.240479,52.325264,0.18588981,-0.014260087,-0.07500274,6370661,2,4882,0.01903952,828
2000021002784,43000200005252,2000021002789,2000021000000,43,0.8276991,2000021002785,-1,2000021002783,2000021002784,-1,22,1.7213135,1.6352477,1.7213135,10407,54.489044,35.959248,17.447987,118989,6,4,1,-58.54308,161.95119,-294.20383,29.234713,53.898445,0.15083592,-0.0026968515,-0.073681585,6370628,2,5252,0.018587865,949
2000021002785,42000200005585,2000021002789,2000021000000,42,0.9054624,2000021002786,-1,2000021002784,2000021002785,-1,21,1.7213135,1.4631164,1.7213135,10400,54.514175,35.89423,17.588938,119017,6,4,1,-59.261684,146.8299,-278.2116,24.590202,48.031303,-0.0146590425,-0.038527995,0.028380634,6370640,2,5585,0.020239258,776
2000021002786,41000200004958,2000021002789,2000021000000,41,0.98870814,2000021002787,-1,2000021002785,2000021002786,-1,24,1.8073791,1.3770508,1.8073791,10400,54.544937,35.817387,17.745237,119017,6,4,1,-57.056816,132.72476,-265.5151,22.718376,47.141705,-0.12991306,-0.1370989,-0.022438321,6370640,2,4958,0.024200821,609
2000021002787,40000200004802,2000021002789,2000021000000,40,1.0778745,2000021002788,-1,2000021002786,2000021002787,-1,25,1.7213135,1.3770508,1.7213135,10400,54.56996,35.740654,17.888311,119017,6,4,2,-59.402966,124.40847,-257.4654,25.073826,47.411686,-0.050872646,-0.15756176,-0.11555044,6370872,2,4802,0.021406343,409
2000021002788,39000200004955,2000021002789,2000021000000,39,1.173417,2000021002789,-1,2000021002787,2000021002788,-1,24,1.2909851,1.2909851,1.2909851,10400,54.599247,35.67667,18.0232,119017,6,3,2,-59.65572,114.08186,-246.56161,27.001167,52.280445,-0.10832043,-0.14405867,-0.025359016,6370872,2,4955,0.022458682,636
2000021002789,38000200005557,2000021002789,2000021000000,38,1.2758462,-1,-1,2000021002788,2000021002789,-1,21,1.2049193,1.2049193,1.2049193,10400,54.634563,35.602924,18.158707,119017,6,3,2,-61.295902,104.080696,-235.38686,26.605251,46.747677,-0.11679431,-0.07898547,-0.054604806,6370628,2,5557,0.020328807,852
2000021002790,62000200000144,2000021002826,2000021000000,62,0.019932542,2000021002791,2000021002827,2000021000000,2000021000001,-1,20,0.0,0.0,0.0,10585,55.326954,38.270634,16.70533,119446,6,4,1,618.10693,290.16977,-740.7906,32.91467,68.81908,-0.0112278955,-0.0667042,-0.0831892,6304218,2,144,0.009680547,375
2000021002791,61000200000126,2000021002826,2000021000000,61,0.041403063,2000021002792,-1,2000021002790,2000021000002,2000021005969,29,0.0,0.0,0.0,10585,55.192726,38.204353,16.832447,119446,6,4,1,619.54877,329.6911,-506.27707,35.24469,76.13933,0.0037904233,0.08109271,0.08309848,6304428,2,126,0.010273639,735
2000021002792,60000200000136,2000021002826,2000021000000,60,0.064493395,2000021002793,-1,2000021002791,2000021000003,2000021002828,27,0.0,0.0,0.0,10585,55.056965,38.13024,16.924068,119446,6,4,1,564.8606,346.3678,-337.99475,32.03465,68.13556,-0.010862164,0.10670444,0.053825576,6304397,2,136,0.011961148,156
2000021002793,59000200000123,2000021002826,2000021000000,59,0.08928783,2000021002794,-1,2000021002792,2000021000004,2000021006067,31,0.0,0.0,0.0,10585,54.91825,38.049587,16.99101,119444,6,4,1,496.637,347.46716,-222.67033,28.587387,56.32371,-0.07779685,0.10736159,0.009111925,6304397,2,123,0.020019574,523
2000021002794,58000200000118,2000021002826,2000021000000,58,0.11588337,2000021002795,-1,2000021002793,2000021000005,2000021005870,31,0.0,0.0,0.0,10585,54.825863,37.958435,17.023937,119444,6,4,1,405.3149,329.0452,-106.17989,28.301577,59.158096,0.020036258,0.062206257,0.065315306,6304397,2,118,0.020839455,652
2000021002795,57000200003503,2000021002826,2000021000000,57,0.14438343,2000021002796,-1,2000021002794,2000021002795,-1,33,3.6147583,2.6680357,3.0122986,10585,54.70846,37.87399,17.048359,119444,6,4,1,339.77927,312.90125,-40.17644,29.115557,67.59082,0.0055985576,0.01811687,0.082702845,6304362,2,3503,0.0154436985,309
2000021002796,56000200003813,2000021002826,2000021000000,56,0.17489761,2000021002797,-1,2000021002795,2000021002796,-1,33,3.442627,2.9262328,2.9262328,10406,54.627472,37.793053,17.05255,119005,6,4,1,285.51602,298.66132,11.988479,31.602352,68.51052,0.0025423542,0.03310654,0.08093466,6304362,2,3813,0.013543072,822
2000021002797,55000200004149,2000021002826,2000021000000,55,0.20754863,2000021002798,-1,2000021002796,2000021002797,-1,31,3.0122986,2.7541015,2.840167,10406,54.56148,37.701183,17.043335,119005,6,4,1,219.26958,276.22076,74.440926,34.187584,63.386772,-0.019263292,0.08329684,0.026249118,6304362,2,4149,0.016777344,919
2000021002798,54000200003820,2000021002826,2000021000000,54,0.24246909,2000021002799,-1,2000021002797,2000021002798,-1,32,3.098364,2.6680357,3.098364,10406,54.48907,37.612854,17.009373,119005,6,4,1,177.09868,264.07257,112.836845,31.425869,68.4665,-0.07265975,0.095507845,0.0323338,6304362,2,3820,0.015050093,112
2000021002799,53000200004055,2000021002826,2000021000000,53,0.2798018,2000021002800,-1,2000021002798,2000021002799,-1,31,3.098364,2.9262328,3.0122986,10406,54.436985,37.526268,16.966686,119005,6,4,1,118.34707,244.36221,163.5772,32.853806,66.92446,-0.010189521,0.06672598,0.024713896,6249531,2,4055,0.013977251,345
2000021002800,52000200003562,2000021002826,2000021000000,52,0.31970343,2000021002801,-1,2000021002799,2000021002800,-1,32,3.098364,2.9262328,3.098364,10406,54.412926,37.44445,16.897383,119005,6,4,1,58.41307,223.56209,212.56102,31.749651,68.01185,-0.024091886,0.062469285,0.013449708,6304394,2,3562,0.01430757,834
2000021002801,51000200004026,2000021002826,2000021000000,51,0.36234027,2000021002802,-1,2000021002800,2000021002801,-1,32,3.18443,2.9262328,3.098364,10406,54.398945,37.365894,16.812037,119005,6,4,1,-9.418543,200.26756,259.95877,31.885225,67.21592,-0.029290847,0.06166487,0.004984498,6304394,2,4026,0.014247285,835
2000021002802,50000200000109,2000021002826,2000021000000,50,0.40789944,2000021002803,-1,2000021002801,2000021000013,2000021002837,30,0.0,0.0,0.0,10406,54.418003,37.292572,16.706327,119005,6,4,1,-90.70421,172.62587,301.62595,30.516586,66.502884,0.017031034,0.00943141,0.01452982,6304415,2,109,0.01482603,329
2000021002803,49000200000103,2000021002826,2000021000000,49,0.45657724,2000021002804,-1,2000021002802,2000021000014,2000021001064,32,0.0,0.0,0.0,10406,54.466236,37.222397,16.57587,119001,6,4,1,-202.68118,128.61804,341.8356,33.08605,67.32401,0.028720612,0.006759929,0.058149878,6304397,2,103,0.016414648,254
2000021002804,48000200000109,2000021002826,2000021000000,48,0.5085914,2000021002805,-1,2000021002803,2000021001268,2000021000863,30,0.0,0.0,0.0,10406,54.58513,37.185055,16.42264,119001,6,4,1,-342.47925,62.155525,358.44373,37.377316,73.48089,0.04405665,0.012602374,0.0078451475,6304415,2,109,0.010968344,908
2000021002805,47000200000115,2000021002826,2000021000000,47,0.5641766,2000021002806,-1,2000021002804,2000021001269,2000021001120,28,0.0,0.0,0.0,10585,54.759384,37.203358,16.27897,119440,6,4,1,-444.1859,-63.04921,298.36514,33.64655,65.829865,-0.0027688632,-0.07334871,0.05379259,6304432,2,115,0.016079566,410
2000021002806,46000200000106,2000021002826,2000021000000,46,0.6235901,2000021002807,-1,2000021002805,2000021001270,2000021000671,34,0.0,0.0,0.0,10585,54.939835,37.258728,16.18688,119440,6,4,1,-401.7564,-215.03407,121.994156,35.05137,68.07412,-0.0030268547,-0.054235075,0.13049228,6304432,2,106,0.01729113,607
2000021002807,45000200000099,2000021002826,2000021000000,45,0.6871088,2000021002808,-1,2000021002806,2000021001271,2000021000669,33,0.0,0.0,0.0,10585,55.104927,37.369793,16.169924,119440,6,4,1,-257.99182,-276.31985,-9.381427,36.03325,72.10528,0.05013129,-0.07720602,0.09022942,6249523,2,99,0.012720079,280
2000021002808,44000200000084,2000021002826,2000021000000,44,0.75503564,2000021002809,-1,2000021002807,2000021001272,2000021000792,38,0.0,0.0,0.0,10585,55.207478,37.514416,16.197374,119440,6,4,1,-114.796684,-311.77332,-122.36766,41.35188,75.327774,0.02626641,-0.26334333,0.13727944,6249524,2,84,0.015125049,836
2000021002809,43000200000125,2000021002826,2000021000000,43,0.8276991,2000021002810,-1,2000021002808,2000021000020,2000021000766,36,0.0,0.0,0.0,10585,55.21798,37.663788,16.27381,119440,6,4,1,48.999176,-318.90024,-214.1158,40.467796,78.34535,0.008157228,-0.07134313,0.03082717,6304414,2,125,0.011974656,842
2000021002810,42000200000117,2000021002826,2000021000000,42,0.9054624,2000021002811,-1,2000021002809,2000021000021,2000021002845,36,0.0,0.0,0.0,10585,55.170155,37.821766,16.390865,119440,6,4,1,136.79463,-264.94415,-259.35352,37.309525,71.67026,-0.0054589035,-0.0884355,0.08807049,6304428,2,117,0.015512019,232
2000021002811,41000200002892,2000021002826,2000021000000,41,0.98870814,2000021002812,-1,2000021002810,2000021002811,-1,44,4.733612,4.217218,4.6475463,10585,55.069965,37.95328,16.536673,119440,6,4,1,183.00478,-208.6473,-273.96545,39.132812,74.638306,0.015712868,-0.044333,-0.031933986,6249523,2,2892,0.017480616,270
2000021002812,40000200002888,2000021002826,2000021000000,40,1.0778745,2000021002813,-1,2000021002811,2000021002812,-1,46,3.7008238,3.3565612,3.7008238,10585,54.962826,38.05945,16.685719,119444,6,4,1,194.96938,-171.1228,-263.34564,42.239742,83.214745,-0.12794226,-0.2154326,0.075339206,6304428,2,2888,0.018381462,4
2000021002813,39000200003347,2000021002826,2000021000000,39,1.173417,2000021002814,-1,2000021002812,2000021002813,-1,43,3.0122986,3.0122986,3.0122986,10585,54.865353,38.13418,16.825548,119446,6,4,1,189.45918,-147.27756,-246.94301,36.968315,72.39496,-0.13880737,-0.20866211,0.15485683,6249523,2,3347,0.017101211,577
2000021002814,38000200003951,2000021002826,2000021000000,38,1.2758462,2000021002815,-1,2000021002813,2000021002814,-1,32,3.0122986,2.840167,3.0122986,10585,54.773315,38.20486,16.967615,119446,6,4,1,167.29675,-123.97157,-233.54364,38.714123,79.247986,0.0012921147,-0.0042749876,-0.01975031,6304398,2,3951,0.011068542,387
2000021002815,37000200003933,2000021002826,2000021000000,37,1.3857181,2000021002816,-1,2000021002814,2000021002815,-1,32,2.7541015,2.7541015,2.7541015,10406,54.66975,38.279175,17.103006,119007,6,4,1,155.57957,-112.94669,-218.75482,41.36563,83.41874,-0.012694394,-0.009903922,-0.07263672,6304398,2,3933,0.009355312,906
2000021002816,36000200004214,2000021002826,2000021000000,36,1.5036365,2000021002817,-1,2000021002815,2000021002816,-1,29,2.6680357,2.6680357,2.6680357,10406,54.601936,38.331543,17.21747,119007,6,4,1,151.7681,-104.2125,-205.3281,40.138165,78.930984,0.02277328,-0.02221067,-0.04076068,6304414,2,4214,0.009947617,626
2000021002817,35000200004088,2000021002826,2000021000000,35,1.6302707,2000021002818,-1,2000021002816,2000021002817,-1,30,2.840167,2.840167,2.840167,10406,54.507298,38.40694,17.323832,119007,6,4,1,133.78023,-97.14664,-189.31627,39.94176,82.19421,-0.013923309,-0.031091753,0.059295528,6304428,2,4088,0.0130870035,81
2000021002818,34000200003460,2000021002826,2000021000000,34,1.766336,2000021002819,-1,2000021002817,2000021002818,-1,37,2.840167,2.6680357,2.840167,10406,54.429283,38.45235,17.424032,119007,6,4,1,124.08396,-91.339386,-184.03493,37.398144,72.297455,-0.044033304,-0.0061350786,-0.15674323,6304428,2,3460,0.014128001,741
2000021002819,33000200003507,2000021002826,2000021000000,33,1.9126327,2000021002820,-1,2000021002818,2000021002819,-1,35,2.840167,2.840167,2.840167,10406,54.370834,38.50333,17.51986,119007,6,4,1,116.82495,-86.77788,-168.77065,41.025547,75.96472,-0.0023585097,-0.04205177,0.057054907,6304425,2,3507,0.014945415,22
2000021002820,32000200003551,2000021002826,2000021000000,32,2.0700274,2000021002821,-1,2000021002819,2000021002820,-1,35,3.0122986,2.9262328,3.0122986,10401,54.314632,38.55242,17.617315,119035,6,4,1,103.591255,-78.161224,-160.09868,47.233364,88.73683,0.08127094,-0.041797675,0.018315647,6304425,2,3551,0.008859462,776
2000021002821,31000200003537,2000021002826,2000021000000,31,2.2394855,2000021002822,-1,2000021002820,2000021002821,-1,34,2.840167,2.840167,2.9262328,10401,54.240288,38.595837,17.708841,119035,6,4,1,95.71489,-76.154655,-149.77357,45.429745,79.41071,0.0632387,-0.084517464,0.030444307,6304398,2,3537,0.010592221,855
2000021002822,30000200003504,2000021002826,2000021000000,30,2.422044,2000021002823,-1,2000021002821,2000021002822,-1,33,2.4098387,2.2377074,2.4959044,10401,54.21143,38.669033,17.807764,119035,6,4,1,86.78904,-75.49671,-141.68605,38.1464,69.70108,0.0320594,-0.023423733,-0.016830921,6304395,2,3504,0.015843395,698
2000021002823,29000200003496,2000021002826,2000021000000,29,2.6188614,2000021002824,-1,2000021002822,2000021002823,-1,32,1.8934448,1.2909851,1.8934448,10401,54.117455,38.722713,17.87206,119035,6,4,2,82.96281,-71.74899,-136.06741,34.351166,65.74916,0.030224841,-0.015867148,-0.023822503,6304428,2,3496,0.017421525,861
2000021002824,28000200003234,2000021002826,2000021000000,28,2.8311827,2000021002825,-1,2000021002823,2000021002824,-1,33,1.2909851,1.2909851,1.549182,10401,54.101837,38.762375,17.962948,119035,6,4,2,74.966896,-69.68883,-124.94194,35.54956,64.48049,0.022879,-0.059981875,-0.038550377,6304395,2,3234,0.017127933,409
2000021002825,27000200004142,2000021002826,2000021000000,27,3.060419,2000021002826,-1,2000021002824,2000021002825,-1,22,1.9795104,1.9795104,1.9795104,10401,54.042213,38.793987,18.023546,119035,6,4,2,77.08774,-77.13128,-122.722176,42.374275,82.80278,-0.015007152,-0.12905306,0.012880314,6304396,2,4142,0.0086285835,769
2000021002826,26000200004144,2000021002826,2000021000000,26,3.3080978,-1,-1,2000021002825,2000021002826,-1,21,1.8073791,1.8073791,1.8073791,10401,54.015125,38.816174,18.086292,119035,6,4,2,65.93632,-69.894035,-107.262695,45.583828,74.28779,-5.9346936E-4,-0.15481187,0.01104595,6304428,2,4144,0.009676324,799
2000021002827,62000200000143,2000021002862,2000021000000,62,0.019932542,2000021002828,2000021002863,2000021000000,2000021000001,2000021002790,20,0.0,0.0,0.0,10585,55.517838,38.177414,16.302856,119442,6,4,1,-70.13161,805.972,276.19696,26.270271,61.76121,0.02304252,-0.037748788,0.039392047,7231044,2,143,0.011172916,785
2000021002828,60000200000137,2000021002862,2000021000000,60,0.064493395,2000021002829,-1,2000021002827,2000021000003,2000021006316,21,0.0,0.0,0.0,10585,55.491886,37.85566,16.229681,119440,6,4,1,138.91252,667.321,69.1275,30.744162,67.31317,0.02714802,-0.059679113,0.07225295,7231039,2,137,0.008985919,63
2000021002829,59000200000127,2000021002862,2000021000000,59,0.08928783,2000021002830,-1,2000021002828,2000021000004,-1,20,0.0,0.0,0.0,10585,55.45012,37.71094,16.22601,119440,6,4,1,191.01523,591.8978,-15.975485,28.308681,66.83197,0.07269522,-0.0347655,0.027197499,7231039,2,127,0.009807551,668
2000021002830,58000200000120,2000021002862,2000021000000,58,0.11588337,2000021002831,-1,2000021002829,2000021000005,2000021002619,24,0.0,0.0,0.0,10585,55.393543,37.57268,16.241209,119440,6,4,1,233.37372,479.88998,-94.96365,25.329178,64.07544,-0.028463665,-0.037415586,0.15227456,7231039,2,120,0.013136703,280
2000021002831,57000200000105,2000021002862,2000021000000,57,0.14438343,2000021002832,-1,2000021002830,2000021000006,2000021006068,23,0.0,0.0,0.0,10585,55.33157,37.44782,16.265766,119440,6,4,1,251.045,402.6912,-139.5409,21.891897,54.239063,0.016147869,-0.03130392,0.13273291,7231039,2,105,0.015098256,88
2000021002832,56000200005098,2000021002862,2000021000000,56,0.17489761,2000021002833,-1,2000021002831,2000021002832,-1,24,2.1516418,1.9795104,2.1516418,10585,55.25439,37.33328,16.313568,119440,6,4,1,265.21738,330.8022,-171.06557,23.684694,53.633873,-0.04286337,-0.040782962,0.13213076,7231044,2,5098,0.018986858,90
2000021002833,55000200002734,2000021002862,2000021000000,55,0.20754863,2000021002834,-1,2000021002832,2000021002833,-1,25,2.840167,2.065576,2.3237731,10585,55.172455,37.253128,16.373089,119440,6,4,1,276.0846,239.26549,-203.1419,27.730639,60.07192,-0.13297004,-0.0905295,0.17599493,7231430,2,2734,0.014463506,234
2000021002834,54000200002404,2000021002862,2000021000000,54,0.24246909,2000021002835,-1,2000021002833,2000021002834,-1,27,3.0122986,2.2377074,2.4098387,10585,55.092384,37.1927,16.441935,119440,6,4,1,288.7608,177.62404,-226.47134,33.668274,71.02088,-0.17835023,0.029121555,0.24333231,7231431,2,2404,0.012014244,644
2000021002835,53000200000124,2000021002862,2000021000000,53,0.2798018,2000021002836,-1,2000021002834,2000021000010,2000021002315,22,0.0,0.0,0.0,10585,54.993256,37.151295,16.521542,119440,6,4,1,301.83517,94.7202,-242.23718,29.402012,63.85523,-0.012363752,-0.054427,0.110094644,7231477,2,124,0.01099897,870
2000021002836,52000200000118,2000021002862,2000021000000,52,0.31970343,2000021002837,-1,2000021002835,2000021000011,2000021002210,23,0.0,0.0,0.0,10585,54.884624,37.128345,16.60815,119444,6,4,1,314.1487,4.0987043,-238.7297,25.322233,58.92085,-0.08140752,-0.052044496,0.0895331,7231477,2,118,0.014983793,371
2000021002837,50000200000110,2000021002862,2000021000000,50,0.40789944,2000021002838,-1,2000021002836,2000021000013,2000021000976,26,0.0,0.0,0.0,10406,54.63946,37.196426,16.76737,119005,6,4,1,299.71686,-169.85875,-156.35854,27.312891,68.759056,-0.076438464,-0.099904455,0.06981241,7231472,2,110,0.012585195,70
