galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000595,2000055000633,2000055000594,2000055000221,44000100000264,44000100000262,2000055000000,2000055000596,-1,1,44,0.75503564,337.29135,5665,0.20478635,42.825943,23.475468,85010,0,4,2,-122.103165,18.440563,7.9744844,73,6.282796,0.050472897,73.16735,100.634575,0.050946068,0.7811267,0.17986703,0.0,0.0,2.3025434E-4,0.0017337586,0.008777181,0.0017919621,0.0,0.0,0.23689318,0.0,43.415955,0.0025533335,0.049074776,-19.167488,-19.900463,-20.541895,-21.096043,-22.568172,-17.435328,-18.214106,-18.86913,-19.420958,-20.871965,-18.112337,-18.962458,-19.713736,-20.419977,-22.317596,4.287023,414
2000055000596,2000055000633,2000055000595,2000055000222,43000100000245,43000100000244,2000055000000,2000055000597,-1,1,43,0.8276991,319.30365,5665,0.2683591,42.82164,23.480396,85010,0,4,2,-203.99564,-36.061447,-8.4430895,80,6.885256,0.050668743,76.446915,91.70558,0.07681863,0.77750325,0.056573518,0.0,0.0,2.3025434E-4,0.0023834545,0.008659973,4.1766366E-4,0.0,0.0,0.1628515,0.0,43.415955,0.0039629755,0.049074776,-19.234198,-19.973751,-20.612284,-21.157225,-22.616655,-16.151056,-16.905151,-17.544748,-18.06898,-19.435015,-18.277517,-19.154787,-19.923223,-20.63057,-22.44609,3.9384148,171
2000055000597,2000055000633,2000055000596,2000055000223,42000100000246,42000100000245,2000055000000,2000055000598,-1,1,42,0.9054624,307.94296,5665,0.3850672,42.867813,23.47872,85010,0,4,2,-274.3197,-110.12551,-20.415804,110,9.467227,0.054759722,86.228485,92.616486,0.09434603,0.7750487,0.056573518,0.0,0.0,2.3025434E-4,0.00278489,0.008585824,4.1766366E-4,0.0,0.0,0.015819712,0.0,43.415955,0.005603376,0.049074776,-19.313942,-20.062893,-20.69637,-21.230097,-22.680565,-16.218813,-16.964863,-17.59836,-18.117458,-19.478569,-18.672546,-19.519821,-20.246418,-20.893456,-22.576534,3.5880013,463
2000055000598,2000055000633,2000055000597,2000055000224,41000100000277,41000100000276,2000055000000,2000055000599,-1,1,41,0.98870814,300.19705,5665,0.56323016,42.931923,23.493223,85010,0,4,2,-357.36346,-188.53156,-44.180832,89,7.6598473,0.04949862,81.579956,104.56707,0.09601785,0.77481455,0.056573518,0.0,0.0,2.3025434E-4,0.0028218105,0.008578929,4.1766366E-4,0.0,0.0,0.029049532,0.0,43.415955,0.0058509917,0.049074776,-19.52074,-20.225718,-20.834717,-21.350739,-22.786484,-16.299864,-17.040659,-17.670801,-18.188686,-19.551983,-18.909668,-19.711065,-20.40971,-21.033684,-22.68884,3.2333324,344
2000055000599,2000055000633,2000055000598,2000055000225,40000100000247,40000100000246,2000055000000,2000055000600,-1,1,40,1.0778745,289.0085,5662,0.7804259,43.081104,23.554476,85120,0,4,2,-496.9199,-379.27078,-132.87048,45,3.8729565,0.038179733,66.05031,114.50203,0.09902214,0.77439374,0.056573518,0.0,0.0,2.3025434E-4,0.0028876276,0.008566615,4.1766366E-4,0.0,0.0,0.6999323,0.0,43.415955,0.0027974872,0.049074776,-19.885414,-20.479645,-21.042566,-21.536304,-22.949997,-16.396147,-17.133844,-17.761541,-18.278,-19.643633,-18.093903,-18.88717,-19.639858,-20.394152,-22.528131,2.8868978,442
2000055000600,2000055000633,2000055000599,2000055000226,39000100000274,39000100000273,2000055000000,2000055000601,-1,1,39,1.173417,274.72162,5662,0.9866469,43.303802,23.74519,85121,0,4,2,-245.79321,-290.56616,-406.2005,99,8.520504,0.047984507,87.38806,138.10057,0.16960368,0.76450896,0.056573518,0.0,0.0,2.3025434E-4,0.00427967,0.008300493,4.1766366E-4,0.0,0.0,1.4538883,0.0,43.415955,0.00331621,0.049074776,-20.176418,-20.695515,-21.223925,-21.697506,-23.086834,-16.50361,-17.23742,-17.861341,-18.373907,-19.74164,-18.420534,-19.157446,-19.881922,-20.614902,-22.692167,2.5823572,748
2000055000601,2000055000633,2000055000600,2000055000227,38000100000216,38000100000215,2000055000000,2000055000602,-1,1,38,1.2758462,238.22978,5662,1.1004336,43.41879,23.938515,85121,0,4,2,-203.61115,-205.73975,-300.4418,156,13.4262495,0.053853992,103.5472,141.93503,0.31206453,0.7445575,0.056573518,0.0,0.0,2.3025434E-4,0.0064872573,0.007848122,4.1766366E-4,0.0,0.0,1.9808711,0.0,43.415955,0.004888096,0.049074776,-20.40131,-20.87268,-21.374596,-21.82705,-23.184929,-16.632065,-17.361658,-17.981314,-18.48827,-19.85278,-19.019701,-19.701393,-20.381746,-21.053839,-22.91952,2.3167505,337
2000055000602,2000055000633,2000055000601,2000055000228,37000100000199,37000100000198,2000055000000,2000055000603,-1,1,37,1.3857181,226.78305,5662,1.2202604,43.531006,24.098913,85121,0,4,2,-195.763,-181.46921,-254.67209,248,21.344294,0.06050303,123.17493,137.94014,0.5000179,0.71823484,0.056573518,0.0,0.0,2.3025434E-4,0.00867166,0.0073521025,4.1766366E-4,0.0,0.0,1.9395026,0.0,43.415955,0.007850205,0.049074776,-20.536928,-20.973322,-21.445923,-21.875227,-23.1962,-16.756977,-17.471027,-18.080185,-18.577845,-19.931038,-19.778746,-20.34678,-20.931236,-21.490448,-23.075907,2.075846,259
2000055000603,2000055000633,2000055000602,2000055000229,36000100000656,36000100000656,2000055000000,2000055000604,-1,0,36,1.5036365,22.032812,5662,1.31556,43.621304,24.217941,85121,0,4,2,-188.97443,-165.47014,-227.5937,283,22.032812,0.0587482,127.00115,142.04318,0.67760855,0.6933634,0.056573518,0.6349535,1.5176502,2.3025434E-4,0.010241859,0.0069512664,4.1766366E-4,0.0068580476,0.01076342,2.9092188,0.0,43.415955,0.0070058154,0.049074776,-20.845646,-21.197659,-21.619873,-22.017044,-23.284086,-16.88219,-17.575323,-18.17095,-18.657274,-19.997536,-19.919277,-20.426384,-20.983212,-21.53825,-23.133114,1.8361855,69
2000055000604,2000055000633,2000055000603,2000055000230,35000100000678,35000100000678,2000055000000,2000055000605,-1,0,35,1.6302707,23.151665,5662,1.422668,43.711685,24.326834,85121,0,4,2,-177.4492,-151.17902,-206.91168,292,23.151665,0.057275463,131.84898,151.02025,0.6631989,0.6574807,0.056573518,0.84843343,1.555991,2.3022278E-4,0.009583536,0.006430034,4.1766366E-4,0.006793966,0.010118494,8.159453,4.7961244E-4,43.588017,0.00521471,0.047081996,-21.14013,-21.415783,-21.791523,-22.158176,-23.366848,-17.042326,-17.713953,-18.296867,-18.772783,-20.104002,-19.684984,-20.18163,-20.751774,-21.353783,-23.09749,1.6319126,670
2000055000605,2000055000622,2000055000604,2000055000231,34000100000653,34000100000653,2000055000000,2000055000606,2000055000623,0,34,1.766336,22.032812,5662,1.5138237,43.799545,24.434486,85125,0,4,2,-169.37326,-143.52408,-189.60268,288,22.032812,0.05392614,132.5578,144.4809,1.0422577,0.5326474,0.028207228,0.78113747,1.1269784,0.0,0.010815892,0.005120567,2.7823777E-4,0.004968691,0.0063071335,4.4871626,0.0,43.6206,0.007964731,0.04207269,-20.927021,-21.213696,-21.590029,-21.947601,-23.127188,-16.155966,-16.8719,-17.479641,-17.981022,-19.387064,-20.104143,-20.537386,-21.035404,-21.530418,-22.991985,1.59358,733
2000055000606,2000055000622,2000055000605,2000055000232,33000100000636,33000100000636,2000055000000,2000055000607,-1,0,33,1.9126327,21.774614,5662,1.6116911,43.8749,24.520275,85125,0,4,2,-157.23244,-135.42665,-174.15237,278,21.774614,0.05132265,135.07988,150.5472,1.0753078,0.48195124,0.028207228,0.90491736,0.98919344,0.0,0.009786967,0.0046321657,2.7823777E-4,0.0047000786,0.0054217204,3.900325,0.0,43.729164,0.008839191,0.039962422,-20.840113,-21.13102,-21.505066,-21.85587,-23.01746,-16.32459,-17.011532,-17.600752,-18.085678,-19.473703,-20.310177,-20.695633,-21.151459,-21.595053,-22.938906,1.4753073,871
2000055000607,2000055000622,2000055000606,2000055000233,32000100000661,32000100000661,2000055000000,2000055000608,-1,0,32,2.0700274,21.172155,5662,1.7180856,43.945053,24.617538,85125,0,4,2,-152.83606,-125.39425,-158.96704,264,21.172155,0.048495136,137.02614,144.34947,0.99682754,0.43997613,0.028207228,1.0044748,0.919919,0.0,0.008399907,0.0042690043,2.7823777E-4,0.004383066,0.0052716294,3.3847342,0.0,43.817924,0.008839461,0.037994385,-20.785738,-21.08475,-21.467455,-21.82898,-23.040241,-16.581055,-17.250446,-17.834278,-18.320852,-19.753458,-20.273174,-20.673641,-21.138266,-21.587255,-22.968538,1.345271,789
2000055000608,2000055000622,2000055000607,2000055000234,31000100000655,31000100000655,2000055000000,2000055000609,-1,0,31,2.2394855,19.709038,5662,1.8229227,44.003025,24.710245,85127,0,4,2,-151.48586,-110.94006,-147.33165,231,19.709038,0.045085467,137.11482,156.08273,0.85308534,0.40538138,0.028207228,0.95400274,0.9118042,0.0,0.006993704,0.003985121,2.7823777E-4,0.0038565632,0.0056477655,3.5502996,0.0,43.838554,0.0072512547,0.036175586,-20.78739,-21.05572,-21.41586,-21.759161,-22.932894,-16.785265,-17.394777,-17.936317,-18.389309,-19.753166,-20.1006,-20.511703,-20.982794,-21.440598,-22.837734,1.204317,370
2000055000609,2000055000622,2000055000608,2000055000235,30000100000564,30000100000564,2000055000000,2000055000610,-1,0,30,2.422044,18.331987,5662,1.8931744,44.069584,24.773981,85127,0,4,2,-146.63055,-107.40859,-137.36067,234,18.331987,0.041834354,137.2803,151.30417,0.7176448,0.37102267,0.028207228,0.90509516,0.90636915,0.0,0.00579332,0.003710879,2.7823777E-4,0.0028017622,0.006324603,3.1771305,0.0,43.82145,0.0069263065,0.032374468,-20.672865,-20.955538,-21.325445,-21.676989,-22.885857,-17.053022,-17.608435,-18.117718,-18.552555,-19.899696,-20.106722,-20.514315,-20.978542,-21.42614,-22.813692,1.0729008,799
2000055000610,2000055000622,2000055000609,2000055000236,29000100000555,29000100000555,2000055000000,2000055000611,-1,0,29,2.6188614,14.200836,5663,1.9688272,44.1543,24.880579,85134,0,4,2,-148.9196,-95.77977,-129.8866,214,14.200836,0.03646256,129.42058,129.6982,0.7267627,0.34199145,0.028207228,0.19109388,0.9446384,0.0,0.0052793426,0.0034846351,2.7823777E-4,7.536879E-4,0.007494746,0.971252,0.0,42.873,0.007213187,0.018097637,-20.521425,-20.817724,-21.187004,-21.533983,-22.742466,-17.332623,-17.79673,-18.246262,-18.644636,-19.924662,-20.159374,-20.52267,-20.948631,-21.35968,-22.690897,0.9350607,699
2000055000611,2000055000622,2000055000610,2000055000237,28000100000514,28000100000514,2000055000000,2000055000612,-1,0,28,2.8311827,11.360668,5663,2.040437,44.233875,24.943573,85134,0,4,2,-134.62643,-99.313484,-122.044014,213,11.360668,0.032073338,123.42406,141.7986,0.07901828,0.33363578,0.028207228,0.17930135,1.1277033,0.0,0.0014676705,0.0034260966,2.7823777E-4,0.0022082215,0.009310052,0.0,0.0,43.15257,0.006382893,0.028170453,-20.410059,-20.764107,-21.147566,-21.50994,-22.73255,-17.686829,-18.052277,-18.44141,-18.80635,-20.031115,-20.197836,-20.587873,-21.004013,-21.404686,-22.701313,0.75092316,596
2000055000612,2000055000622,2000055000611,2000055000238,27000100000513,27000100000513,2000055000000,2000055000613,-1,0,27,3.060419,10.8442745,5663,2.0911517,44.304607,25.02433,85134,0,4,2,-118.161896,-116.25907,-121.303116,138,10.8442745,0.029877862,124.93826,141.82422,0.034718346,0.33363578,0.028207228,0.017347008,1.433472,0.0,9.389971E-4,0.0034260966,2.7823777E-4,1.7555172E-4,0.01163682,10.590381,0.0,41.689007,6.530535E-4,0.008271503,-21.041655,-21.24921,-21.559221,-21.88544,-23.0295,-18.203384,-18.44948,-18.77473,-19.106337,-20.257715,-18.528982,-18.82734,-19.224047,-19.687237,-21.592863,0.5567686,490
2000055000613,2000055000622,2000055000612,2000055000239,26000100000565,26000100000565,2000055000000,2000055000614,-1,0,26,3.3080978,10.586078,5663,2.152077,44.37656,25.076265,85134,0,4,2,-113.725746,-109.64151,-108.18166,145,10.586078,0.028000152,127.51383,129.99,0.16960275,0.25350177,0.0,0.21340396,1.0709462,0.0,0.0026870263,0.0024284727,0.0,0.0015434116,0.0066832863,5.3839455,0.0,43.300617,0.0012845595,0.024284435,-21.022062,-21.163223,-21.434607,-21.721247,-22.79442,99.0,99.0,99.0,99.0,99.0,-17.696306,-18.108582,-18.649683,-19.317324,-21.689732,0.5082818,531
2000055000614,2000055000622,2000055000613,2000055000240,25000100000554,25000100000554,2000055000000,2000055000615,-1,0,25,3.575905,9.295093,5663,2.2284224,44.448647,25.123941,85134,0,4,2,-117.84375,-103.16362,-102.743355,125,9.295093,0.025293613,125.71624,130.38338,0.12045801,0.21544154,0.0,0.14031692,1.0244985,0.0,0.0021582497,0.001911895,0.0,0.0014337138,0.0058351704,6.42686,0.0,43.17583,0.0011711817,0.022758333,-20.94113,-21.080168,-21.348215,-21.63956,-22.70979,99.0,99.0,99.0,99.0,99.0,-17.671898,-18.067333,-18.596025,-19.26118,-21.617126,0.41463828,563
2000055000615,2000055000622,2000055000614,2000055000241,24000100000552,24000100000552,2000055000000,2000055000616,-1,0,24,3.8656828,9.467224,5663,2.294771,44.47754,25.19909,85134,0,4,2,-111.31258,-96.72998,-109.67491,106,9.467224,0.023974067,130.31981,145.2302,0.38685042,0.17310177,0.0,0.06002745,0.9219123,0.0,0.0036218697,0.0013677859,0.0,3.2940178E-4,0.0037915634,6.4509535,0.0,42.437046,0.0015845632,0.010125086,-21.201498,-21.248898,-21.453978,-21.684658,-22.652897,99.0,99.0,99.0,99.0,99.0,-18.31299,-18.648054,-19.136873,-19.76243,-21.8938,0.3340001,45
2000055000616,2000055000622,2000055000615,2000055000242,23000100000454,23000100000454,2000055000000,2000055000617,-1,0,23,4.1794686,8.348371,5663,2.3606002,44.54591,25.264772,85134,0,4,2,-108.442696,-91.70304,-103.47148,106,8.348371,0.021628324,128.84258,132.15742,0.33697334,0.13359132,0.0,0.041133814,0.8516282,0.0,0.0027588042,9.899139E-4,0.0,1.9371022E-4,0.003088696,9.129161,0.0,42.002796,9.0936373E-4,0.007006466,-21.353294,-21.342216,-21.506523,-21.693258,-22.579277,99.0,99.0,99.0,99.0,99.0,-17.428652,-17.730585,-18.201532,-18.813482,-21.13675,0.26507172,299
2000055000617,2000055000622,2000055000616,2000055000243,22000100000425,22000100000425,2000055000000,2000055000618,-1,0,22,4.5195556,5.9385314,5663,2.41721,44.585823,25.30174,85134,0,4,2,-104.012,-86.11703,-92.44526,92,5.9385314,0.018139644,118.65748,124.89856,0.15818118,0.08172339,0.0,0.11324706,0.6116227,0.0,0.0013833805,5.6886446E-4,0.0,3.9493188E-4,0.0019540554,3.0740826,0.0,43.15297,0.0014774381,0.01699643,-20.380573,-20.447014,-20.661226,-20.905142,-21.878523,99.0,99.0,99.0,99.0,99.0,-18.363134,-18.695524,-19.159332,-19.727047,-21.46689,0.25909138,719
2000055000618,2000055000622,2000055000617,2000055000244,21000100000532,21000100000532,2000055000000,2000055000619,-1,0,21,4.888449,5.0778747,5663,2.4606035,44.62586,25.359224,85134,0,4,2,-102.62995,-88.872826,-88.44393,63,5.0778747,0.016155284,116.26625,125.81549,0.11136586,0.06555797,0.0,0.0388148,0.61260307,0.0,9.541326E-4,4.4689476E-4,0.0,1.3934074E-4,0.0019100516,5.0098186,0.0,42.360607,5.524311E-4,0.008978087,-20.658464,-20.670996,-20.857098,-21.062792,-21.970877,99.0,99.0,99.0,99.0,99.0,-16.820112,-17.117002,-17.580835,-18.185555,-20.479397,0.18301912,752
2000055000619,2000055000622,2000055000618,2000055000245,20000100000458,20000100000458,2000055000000,2000055000620,-1,0,20,5.2888336,3.442627,5660,2.5010147,44.664867,25.427683,85162,0,5,2,-96.89724,-84.698265,-81.88146,55,3.442627,0.013300174,105.50822,113.0303,0.03534081,0.04123266,0.0,0.0062920284,0.47643694,0.0,3.8622427E-4,2.833889E-4,0.0,2.8144867E-5,0.0014723819,4.0952306,0.0,40.86265,2.925189E-4,0.0032591645,-20.112808,-20.150084,-20.357761,-20.591072,-21.499733,99.0,99.0,99.0,99.0,99.0,-15.741134,-16.039011,-16.506863,-17.125908,-19.443161,0.1487088,816
2000055000620,2000055000622,2000055000619,2000055000246,19000100000591,19000100000591,2000055000000,2000055000621,-1,0,19,5.7238646,2.7541015,5660,2.568915,44.684982,25.479414,85162,0,5,2,-84.748535,-69.83964,-86.69685,38,2.7541015,0.01155631,101.239586,114.27314,0.08340248,0.022907186,0.0,0.028517477,0.31496075,0.0,6.155908E-4,9.278039E-5,0.0,5.671018E-5,4.405601E-4,2.6573951,0.0,42.461594,8.243062E-4,0.010277047,-19.650707,-19.684258,-19.881287,-20.09881,-20.960457,99.0,99.0,99.0,99.0,99.0,-17.322683,-17.605768,-18.05639,-18.62685,-20.414236,0.11186867,933
2000055000621,2000055000622,2000055000620,2000055000247,18000100000571,18000100000571,2000055000000,2000055000622,-1,0,18,6.1968336,1.8073791,5660,2.5833054,44.728115,25.555763,85162,0,5,2,-84.3652,-62.554413,-82.07428,31,1.8073791,0.009388171,90.99219,100.60999,0.08245266,0.011973524,0.0,5.113823E-4,0.20015036,0.0,4.293071E-4,2.6882226E-5,0.0,8.549221E-7,1.7314126E-4,1.9965746,0.0,39.433243,0.0012148592,0.0013425903,-19.008991,-19.045824,-19.239954,-19.438663,-20.230059,99.0,99.0,99.0,99.0,99.0,-18.078535,-18.265163,-18.597261,-18.955801,-20.077936,0.07260016,105
2000055000622,2000055000622,2000055000621,2000055000248,17000100000588,17000100000588,2000055000000,-1,-1,0,17,6.7115865,1.549182,5660,2.6115956,44.76358,25.590239,85162,0,5,2,-72.69212,-55.32768,-90.06375,23,1.549182,0.0083268285,89.45022,104.51774,0.13578758,0.0044344724,0.0,0.013649092,0.102052756,0.0,2.0921206E-4,3.3136146E-6,0.0,3.8161475E-6,1.705149E-5,1.282493,0.0,41.86003,0.0011457042,0.0050944313,-18.623049,-18.473923,-18.510658,-18.523396,-18.771545,99.0,99.0,99.0,99.0,99.0,-18.303797,-18.211554,-18.298517,-18.366331,-18.722824,0.02013409,495
2000055000623,2000055000633,2000055000604,2000055000231,34000100000653,34000100000653,2000055000000,2000055000624,-1,2,34,1.766336,22.032812,5662,1.4754467,43.84013,24.474525,85125,0,4,2,-28.721962,-221.21959,-225.7342,44,3.7868907,0.021039896,87.98113,90.49286,0.036197256,0.028360618,0.0,0.0,0.0,0.0,4.995074E-4,1.393476E-4,0.0,0.0,0.0,0.0032824536,0.0,41.556812,0.002156656,0.009774677,-16.75143,-17.339903,-17.874262,-18.308277,-19.558456,99.0,99.0,99.0,99.0,99.0,-16.49881,-17.130917,-17.704323,-18.18381,-19.521538,1.6875591,733
2000055000624,2000055000633,2000055000623,2000055000232,33000100000636,33000100000636,2000055000000,2000055000625,-1,2,33,1.9126327,21.774614,5662,1.5259429,43.94063,24.589603,85125,0,4,2,-131.9251,-134.24092,-182.45479,44,3.7868907,0.021039896,87.98113,90.49286,0.03646205,0.028323537,0.0,0.0,0.0,0.0,5.012028E-4,1.3883687E-4,0.0,0.0,0.0,0.008969403,0.0,41.556812,0.002156656,0.009774677,-17.023191,-17.568308,-18.08182,-18.510006,-19.778923,99.0,99.0,99.0,99.0,99.0,-16.768114,-17.357456,-17.910433,-18.384512,-19.741737,1.418039,867
2000055000625,2000055000633,2000055000624,2000055000233,32000100000661,32000100000661,2000055000000,2000055000626,-1,2,32,2.0700274,21.172155,5662,1.6200293,43.995987,24.681644,85127,0,4,2,-208.71774,-68.998886,-146.30278,44,3.7868907,0.021039896,87.98113,90.49286,0.037151292,0.02822701,0.0,0.0,0.0,0.0,5.0555076E-4,1.3751702E-4,0.0,0.0,0.0,0.023305222,0.0,41.556812,0.002156656,0.009774677,-17.324389,-17.801844,-18.270252,-18.665579,-19.861677,99.0,99.0,99.0,99.0,99.0,-17.062937,-17.586096,-18.095015,-18.537287,-19.823673,1.1637365,13
2000055000626,2000055000633,2000055000625,2000055000234,31000100000655,31000100000655,2000055000000,2000055000627,-1,2,31,2.2394855,19.709038,5662,1.7612432,44.026783,24.74942,85127,0,4,2,-289.79614,-45.35948,-43.09923,44,3.7868907,0.021039896,87.98113,90.49286,0.03885213,0.027988808,0.0,0.0,0.0,0.0,5.158868E-4,1.3431729E-4,0.0,0.0,0.0,0.05756842,0.0,41.556812,0.002156656,0.009774677,-17.606783,-17.983482,-18.384268,-18.735073,-19.834017,99.0,99.0,99.0,99.0,99.0,-17.320639,-17.74991,-18.195375,-18.596897,-19.79304,0.92680126,268
2000055000627,2000055000633,2000055000626,2000055000235,30000100000564,30000100000564,2000055000000,2000055000628,-1,2,30,2.422044,18.331987,5662,1.9308952,44.032635,24.735819,85127,0,4,2,-226.21184,-4.242903,-30.806313,44,3.7868907,0.021039896,87.98113,90.49286,0.042830218,0.027431678,0.0,0.0,0.0,0.0,5.379906E-4,1.2713324E-4,0.0,0.0,0.0,0.1352237,0.0,41.556812,0.002156656,0.009774677,-17.94882,-18.233217,-18.577604,-18.898191,-19.937157,99.0,99.0,99.0,99.0,99.0,-17.670332,-18.006975,-18.395304,-18.765219,-19.89795,0.7103394,540
2000055000628,2000055000633,2000055000627,2000055000236,29000100000555,29000100000555,2000055000000,2000055000629,-1,2,29,2.6188614,14.200836,5663,2.0452776,44.05493,24.782732,85134,0,4,2,-192.18513,-61.258526,-120.66335,44,3.7868907,0.021039896,87.98113,90.49286,0.051652946,0.02619606,0.0,0.0,0.0,0.0,5.7774887E-4,1.1253375E-4,0.0,0.0,0.0,0.30220053,0.0,41.556812,0.002156656,0.009774677,-18.315182,-18.509396,-18.797949,-19.089445,-20.071932,99.0,99.0,99.0,99.0,99.0,-17.975834,-18.240543,-18.584745,-18.935595,-20.02726,0.51835585,663
2000055000629,2000055000633,2000055000628,2000055000237,28000100000514,28000100000514,2000055000000,2000055000630,-1,2,28,2.8311827,11.360668,5663,2.142868,44.083496,24.849068,85134,0,4,2,-174.45937,-45.254986,-102.329185,44,3.7868907,0.021039896,87.98113,90.49286,0.070216574,0.02359624,0.0,0.0,0.0,0.0,6.273675E-4,8.6680644E-5,0.0,0.0,0.0,0.6431318,0.0,41.556812,0.002156656,0.009774677,-18.687023,-18.807728,-19.04989,-19.314434,-20.235624,99.0,99.0,99.0,99.0,99.0,-18.360197,-18.546883,-18.842657,-19.165314,-20.19256,0.3558563,648
2000055000630,2000055000633,2000055000629,2000055000249,27000100000514,27000100000513,2000055000000,2000055000631,-1,1,27,3.060419,10.8442745,5663,2.2346065,44.094746,24.918959,85134,0,4,2,-182.52083,-24.671408,-104.00531,44,3.7868907,0.021039896,87.98113,90.49286,0.107315816,0.018400522,0.0,0.0,0.0,0.0,6.2586844E-4,4.9298946E-5,0.0,0.0,0.0,1.3048853,0.0,41.556812,0.002156656,0.009774677,-18.985111,-19.040564,-19.238117,-19.463192,-20.305315,99.0,99.0,99.0,99.0,99.0,-18.71586,-18.825796,-19.068554,-19.341478,-20.270979,0.23145208,632
2000055000631,2000055000633,2000055000630,2000055000250,26000100001498,26000100001498,2000055000000,2000055000632,-1,0,26,3.3080978,2.9262328,5663,2.3642125,44.080288,24.964346,85134,0,4,2,-176.73853,-28.193323,-101.97473,48,2.9262328,0.018239727,83.06446,84.89015,0.17781718,0.008526867,0.0,0.016358605,0.21032399,0.0,3.8117304E-4,1.2371346E-5,0.0,6.1984933E-6,4.9039616E-5,0.54286534,0.0,41.556812,0.0038312827,0.009774677,-18.472048,-18.509357,-18.683807,-18.869013,-19.50173,99.0,99.0,99.0,99.0,99.0,-18.415697,-18.463682,-18.647324,-18.84156,-19.493309,0.20038383,942
2000055000632,2000055000633,2000055000631,2000055000251,25000100001722,25000100001722,2000055000000,2000055000633,-1,0,25,3.575905,2.065576,5663,2.4718733,44.126976,25.036034,85134,0,4,2,-168.91617,-28.351475,-104.171196,39,2.065576,0.015320514,76.147194,79.24033,0.11987579,0.004689245,0.0,0.011026054,0.14467572,0.0,2.1598728E-4,4.926971E-6,0.0,3.0073281E-6,2.2880731E-5,0.32167542,0.0,41.378345,0.0036981548,0.0084223505,-17.878618,-17.895947,-18.05801,-18.233065,-18.822613,99.0,99.0,99.0,99.0,99.0,-17.865826,-17.885443,-18.04954,-18.226871,-18.820782,0.1377635,539
2000055000633,2000055000633,2000055000632,2000055000252,24000100002834,24000100002834,2000055000000,-1,-1,0,24,3.8656828,1.549182,5663,2.5635982,44.14065,25.09688,85134,0,4,2,-168.81493,-32.477585,-90.89859,21,1.549182,0.013112987,71.28044,80.934425,0.07560908,0.0025700647,0.0,0.025364205,0.10097025,0.0,1.2018712E-4,1.8067783E-6,0.0,3.8797616E-6,9.392897E-6,0.41961992,0.0,41.930756,0.0017292796,0.011730444,-17.971037,-17.914333,-18.00769,-18.096724,-18.444624,99.0,99.0,99.0,99.0,99.0,-17.927685,-17.878338,-17.978437,-18.07458,-18.437258,0.042321,299
2000055000634,2000055000670,-1,2000055000000,63000200000530,63000200000530,2000055000000,2000055000635,-1,2,63,0.0,392.6316,10718,61.769173,42.747845,23.569412,122459,6,4,2,-282.26666,-13.185289,-145.63385,23,1.9795111,0.038238972,47.184116,75.49101,0.019441443,0.03876285,0.0,0.0,0.0,0.0,3.6146096E-4,2.731212E-4,0.0,0.0,0.0,4.0377385E-5,0.0,39.06239,0.0021680929,0.008569721,-15.407559,-16.196632,-16.861324,-17.410831,-18.810017,99.0,99.0,99.0,99.0,99.0,-15.276162,-16.08795,-16.773132,-17.346468,-18.791084,7.7363753,444
2000055000635,2000055000670,2000055000634,2000055000001,62000200000521,62000200000521,2000055000000,2000055000636,-1,2,62,0.019932542,395.6439,10718,61.82084,42.7517,23.596636,122459,6,4,2,-240.68893,-22.746937,-130.15175,23,1.9795111,0.038238972,47.184116,75.49101,0.019444602,0.038762406,0.0,0.0,0.0,0.0,3.6149638E-4,2.73113E-4,0.0,0.0,0.0,6.957537E-5,0.0,39.06239,0.0021680929,0.008569721,-15.452014,-16.23709,-16.899206,-17.447117,-18.846575,99.0,99.0,99.0,99.0,99.0,-15.320596,-16.12839,-16.810999,-17.382742,-18.827639,7.473031,511
2000055000636,2000055000670,2000055000635,2000055000002,61000200000493,61000200000493,2000055000000,2000055000637,-1,2,61,0.041403063,395.47177,10718,61.868633,42.756466,23.621727,122459,6,4,2,-212.17448,-20.55884,-109.01113,23,1.9795111,0.038238972,47.184116,75.49101,0.019450307,0.03876161,0.0,0.0,0.0,0.0,3.6156035E-4,2.7309815E-4,0.0,0.0,0.0,1.2286087E-4,0.0,39.06239,0.0021680929,0.008569721,-15.5036335,-16.284605,-16.94421,-17.49058,-18.891085,99.0,99.0,99.0,99.0,99.0,-15.372131,-16.175854,-16.855965,-17.426178,-18.872139,7.1973248,875
