haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000058000249,35000700001073,7000058000261,7000058000000,35,1.6302707,7000058000250,-1,7000058000248,7000058000249,-1,117,9.8975525,9.467224,9.8975525,31838,9.140034,2.9628115,38.327263,131895,1,0,4,-364.63406,39.761192,-338.6173,57.27804,102.95722,-0.39552075,0.04617044,-0.26657504,19104279,7,1073,0.024613377,488
7000058000250,34000700001101,7000058000261,7000058000000,34,1.766336,7000058000251,-1,7000058000249,7000058000250,-1,108,7.573779,7.2295165,7.659845,31838,9.320583,2.9129674,38.5347,131893,1,0,4,-351.31723,35.959835,-328.8659,55.879765,89.924065,-0.3433039,-0.08124499,-0.3578046,19104041,7,1101,0.027480554,789
7000058000251,33000700001104,7000058000261,7000058000000,33,1.9126327,7000058000252,-1,7000058000250,7000058000251,-1,102,6.024597,5.680334,6.36886,31838,9.530833,2.8737705,38.724617,131893,1,0,4,-341.92987,38.16051,-312.6356,51.375732,86.39356,-0.2473867,0.15100339,-0.23805569,19104040,7,1104,0.029079331,123
7000058000252,32000700001092,7000058000261,7000058000000,32,2.0700274,7000058000253,-1,7000058000251,7000058000252,-1,97,4.217218,4.217218,4.217218,31838,9.699857,2.8964515,38.8958,131893,1,0,4,-329.94733,34.74774,-300.27554,48.396057,84.28285,-0.21197711,0.18591054,-0.3192636,19104137,7,1092,0.027226636,304
7000058000253,31000700001259,7000058000261,7000058000000,31,2.2394855,7000058000254,-1,7000058000252,7000058000253,-1,76,3.3565612,3.2704954,3.5286925,31837,9.892222,2.9047582,39.047653,131900,1,0,4,-313.50107,30.189974,-284.23907,48.79867,81.91107,-0.21934842,0.19324726,-0.26511118,19104046,7,1259,0.025312671,426
7000058000254,30000700001994,7000058000258,7000058000000,30,2.422044,7000058000255,7000058000259,7000058000253,7000058000254,-1,42,3.18443,3.18443,3.5286925,31792,10.082019,2.9281745,39.18917,133656,1,0,4,-291.09964,8.475894,-265.51483,45.452587,75.59008,0.08648208,0.15012756,0.032920532,19104044,7,1994,0.01797228,422
7000058000255,29000700001907,7000058000258,7000058000000,29,2.6188614,7000058000256,-1,7000058000254,7000058000255,-1,42,3.18443,2.9262328,3.18443,31792,10.259406,2.91158,39.334167,133656,1,0,4,-282.68323,10.214115,-266.0158,42.70115,77.32861,0.058346633,0.1259186,0.046226487,19104044,7,1907,0.01600093,636
7000058000256,28000700002167,7000058000258,7000058000000,28,2.8311827,7000058000257,-1,7000058000255,7000058000256,-1,36,2.840167,2.3237731,2.840167,31792,10.437383,2.8954248,39.47206,133656,1,0,4,-267.8894,10.573508,-257.13684,44.527508,75.83755,-0.004931773,0.1397389,0.013460301,19104045,7,2167,0.014402684,84
7000058000257,27000700002828,7000058000258,7000058000000,27,3.060419,7000058000258,-1,7000058000256,7000058000257,-1,23,0.6885254,0.6885254,0.6885254,31792,10.650976,2.891626,39.598957,133656,1,0,4,-264.40823,11.1726,-242.77274,39.54359,54.635212,0.007550077,0.16170123,0.23311627,19104042,7,2828,0.017125167,706
7000058000258,26000700001956,7000058000258,7000058000000,26,3.3080978,-1,-1,7000058000257,7000058000258,-1,34,0.0,0.0,0.0,31792,10.713505,2.8601956,39.79726,133656,1,0,4,-228.56468,21.34869,-239.24097,40.12926,65.14594,-0.12877056,0.25046778,0.078415714,19104289,7,1956,0.020831764,940
7000058000259,30000700002852,7000058000261,7000058000000,30,2.422044,7000058000260,-1,7000058000253,7000058000259,-1,21,1.6352477,1.6352477,1.7213135,31792,10.091852,2.7495377,39.243565,133656,1,0,4,-346.59897,55.315384,-281.5557,33.11485,59.862854,0.04398297,-0.05452701,0.0757336,19104051,7,2852,0.012418249,728
7000058000260,29000700002159,7000058000261,7000058000000,29,2.6188614,7000058000261,-1,7000058000259,7000058000260,-1,33,1.7213135,1.7213135,1.7213135,31792,10.281717,2.7552698,39.383095,133656,1,0,4,-312.349,49.86918,-277.14282,41.469368,68.03431,-0.13493243,0.308796,-0.09490128,19104083,7,2159,0.015946116,807
7000058000261,27000700002526,7000058000261,7000058000000,27,3.060419,-1,-1,7000058000260,7000058000261,-1,23,1.2049193,1.2049193,1.2909851,31792,10.666036,2.671557,39.69664,133656,1,0,4,-311.74182,27.122261,-253.5413,34.75478,59.52178,0.053272747,-0.059038125,0.051071536,19104052,7,2526,0.013296204,999
7000058000262,41000700000126,7000058000262,7000058000000,41,0.98870814,-1,7000058000263,7000058000021,7000058000022,-1,20,0.0,0.0,0.0,32160,7.366287,3.4220748,36.96456,131423,0,0,4,-69.88674,-94.276505,-282.43652,27.461456,59.77136,0.059763644,-0.16677128,0.2597572,19125867,7,126,0.016404549,552
7000058000263,41000700000125,7000058000264,7000058000000,41,0.98870814,7000058000264,-1,7000058000021,7000058000022,7000058000262,34,0.0,0.0,0.0,32161,7.6797743,3.1001632,37.225002,131451,0,0,4,-125.24167,153.96796,-41.099514,64.26942,102.37329,0.0077003236,0.0566027,0.123205766,19122808,7,125,0.0076325587,670
7000058000264,40000700000130,7000058000264,7000058000000,40,1.0778745,-1,-1,7000058000263,7000058000023,-1,32,0.0,0.0,0.0,32161,7.7848577,3.0336142,37.27714,131451,0,0,4,-317.5963,-8.467513,-9.319997,73.8057,101.54896,-0.038459394,-0.07803787,0.095250316,19122976,7,130,0.00704076,124
7000058000265,42000700000083,7000058000300,7000058000000,42,0.9054624,7000058000266,-1,7000058000020,7000058000021,-1,91,0.0,0.0,0.0,32161,7.461533,3.2608912,37.114822,131451,0,0,4,-232.34583,-24.98202,58.49599,83.32578,142.3064,0.033938292,0.0017353862,0.06908605,19123047,7,83,0.009500233,440
7000058000266,41000700000123,7000058000300,7000058000000,41,0.98870814,7000058000267,-1,7000058000265,7000058000022,7000058000413,94,0.0,0.0,0.0,32160,7.626106,3.2377677,37.106194,131423,0,0,4,-357.80844,89.06511,-61.64391,67.692474,126.51233,-0.009527154,-0.079022564,-0.012747281,19123032,7,123,0.012317095,648
7000058000267,40000700000129,7000058000300,7000058000000,40,1.0778745,7000058000268,-1,7000058000266,7000058000023,7000058000264,122,0.0,0.0,0.0,31838,7.8254433,3.15315,37.207104,131890,0,0,4,-459.74094,319.5183,-335.72394,106.44701,169.17342,-0.08598893,-0.2050813,-0.054225363,19123031,7,129,0.008963714,996
7000058000268,39000700000112,7000058000300,7000058000000,39,1.173417,7000058000269,-1,7000058000267,7000058000024,7000058002262,159,0.0,0.0,0.0,31838,7.9919014,2.8662007,37.35136,131888,0,0,4,-170.25795,548.3851,-127.04681,103.11312,175.20958,0.0035355214,-0.07684501,0.10187466,19123919,7,112,0.011077259,706
7000058000269,38000700000094,7000058000300,7000058000000,38,1.2758462,7000058000270,-1,7000058000268,7000058000117,7000058000416,396,0.0,0.0,0.0,31838,8.072715,2.5952442,37.39097,131888,0,0,4,-142.24713,422.77618,-33.84877,117.46169,189.59442,-0.20676541,-0.4140729,-0.14030126,19123852,7,94,0.02105593,846
7000058000270,37000700000069,7000058000300,7000058000000,37,1.3857181,7000058000271,-1,7000058000269,7000058000025,7000058000369,519,0.0,0.0,0.0,31838,8.149126,2.3834925,37.404514,131888,0,0,4,-155.47014,355.82922,-16.344847,110.43766,180.21054,-0.39678648,-0.37740785,-0.22007035,19123924,7,69,0.032022003,631
7000058000271,36000700000068,7000058000300,7000058000000,36,1.5036365,7000058000272,-1,7000058000270,7000058000026,7000058000370,506,0.0,0.0,0.0,31838,8.23872,2.1831622,37.408276,131888,0,0,4,-173.30322,308.98398,-5.658062,108.03239,186.92186,-0.120313235,-0.1748672,0.058902804,19123058,7,68,0.030184742,926
7000058000272,35000700000083,7000058000300,7000058000000,35,1.6302707,7000058000273,-1,7000058000271,7000058000027,7000058000220,478,0.0,0.0,0.0,31838,8.340053,2.0097506,37.40857,131888,0,0,4,-188.39008,274.91843,2.3143218,100.88605,178.87706,-0.13831738,-0.41660187,0.2834143,19123041,7,83,0.030401634,787
7000058000273,34000700000252,7000058000300,7000058000000,34,1.766336,7000058000274,-1,7000058000272,7000058000273,7000058000221,640,44.065624,42.34431,45.012344,31833,8.430157,1.8767948,37.418804,131874,0,0,4,-194.83023,251.80844,6.498633,104.01933,184.94603,-0.5697329,-0.740646,0.2917704,16391074,7,252,0.03984549,494
7000058000274,33000700000236,7000058000300,7000058000000,33,1.9126327,7000058000275,-1,7000058000273,7000058000274,7000058000222,616,45.270542,43.204967,46.30333,31833,8.553405,1.7581698,37.41761,131874,0,0,4,-201.64362,233.97179,8.420953,103.83184,177.67696,-0.35322258,-0.58913034,0.69257754,19123058,7,236,0.03993556,648
7000058000275,32000700000179,7000058000300,7000058000000,32,2.0700274,7000058000276,-1,7000058000274,7000058000275,7000058000223,570,41.655785,40.450867,42.258244,31833,8.654458,1.6514912,37.427258,131874,0,0,4,-208.06464,209.04915,-2.579652,102.07725,180.58286,-0.059525345,0.45433074,0.37417018,19123058,7,179,0.036430962,68
7000058000276,31000700000194,7000058000298,7000058000000,31,2.2394855,7000058000277,7000058000299,7000058000275,7000058000276,7000058000179,518,39.676273,37.52463,40.19267,31833,8.774944,1.5326214,37.413597,131874,0,0,4,-204.39426,190.98236,1.2345648,102.93007,182.03383,0.03188895,0.0194835,0.7486912,19123837,7,194,0.030498143,450
7000058000277,30000700000254,7000058000297,7000058000000,30,2.422044,7000058000278,7000058000298,7000058000276,7000058000277,-1,400,34.94266,33.909874,36.147583,31833,8.860302,1.4577136,37.422974,131875,0,0,4,-195.08177,171.1409,3.540753,106.75859,181.77815,-0.21185845,-0.15103772,0.33693784,19123026,7,254,0.025290972,279
7000058000278,29000700000215,7000058000297,7000058000000,29,2.6188614,7000058000279,-1,7000058000277,7000058000278,-1,412,29.778723,29.26233,31.241838,31833,8.960836,1.372558,37.429825,131875,1,0,4,-188.21259,152.01247,-0.10929544,101.56181,169.60208,0.06948563,-0.08619837,0.609495,19123026,7,215,0.027017524,92
7000058000279,28000700000233,7000058000297,7000058000000,28,2.8311827,7000058000280,-1,7000058000278,7000058000279,-1,354,28.05741,27.368883,29.348394,31833,9.063251,1.2802851,37.424156,131875,1,0,4,-171.82153,133.7979,-1.0631145,100.28314,174.19514,0.11864363,0.05999143,0.23025647,19123031,7,233,0.023044573,289
7000058000280,27000700000198,7000058000297,7000058000000,27,3.060419,7000058000281,-1,7000058000279,7000058000280,-1,354,26.594292,25.64757,28.05741,31833,9.18006,1.1881005,37.412735,131875,1,0,4,-161.64133,131.06915,6.933472,105.42384,174.82114,0.049891274,0.07965172,0.16447823,16389043,7,198,0.02411038,127
7000058000281,26000700000155,7000058000297,7000058000000,26,3.3080978,7000058000282,-1,7000058000280,7000058000281,-1,362,29.090197,29.090197,29.692657,31833,9.246897,1.1478317,37.424152,131875,1,0,4,-153.12334,118.6343,8.535693,108.96783,185.1602,0.016300652,0.10680452,0.080686025,16389043,7,155,0.020869166,105
7000058000282,25000700000135,7000058000297,7000058000000,25,3.575905,7000058000283,-1,7000058000281,7000058000282,-1,346,28.05741,27.454948,28.315605,31833,9.347375,1.1246117,37.40707,131875,1,0,4,-146.4168,113.27342,11.309409,115.714676,187.27115,-0.037754927,0.008622839,0.15771984,19123847,7,135,0.019303987,911
7000058000283,24000700000129,7000058000297,7000058000000,24,3.8656828,7000058000284,-1,7000058000282,7000058000283,-1,289,23.495928,23.409863,24.356585,31833,9.428714,1.0741041,37.421734,131875,1,0,4,-142.57812,106.226265,13.5442505,117.07549,186.8785,0.02184498,-0.031995796,0.15171336,19123847,7,129,0.015529551,549
7000058000284,23000700000121,7000058000297,7000058000000,23,4.1794686,7000058000285,-1,7000058000283,7000058000284,-1,259,19.450842,19.364777,20.225433,31833,9.489326,0.99898386,37.394672,131875,1,0,4,-129.36725,95.6231,8.602842,101.526184,173.68126,0.14555143,-0.0731571,0.29741594,16389040,7,121,0.017851962,694
7000058000285,22000700000157,7000058000291,7000058000000,22,4.5195556,7000058000286,7000058000292,7000058000284,7000058000285,-1,168,13.770508,13.598376,14.286901,31833,9.560537,0.9018878,37.385185,131873,1,0,4,-112.75851,121.99345,16.7081,104.21552,165.42664,-0.030585237,-0.016441623,0.23806919,19123032,7,157,0.012157872,787
7000058000286,21000700000138,7000058000291,7000058000000,21,4.888449,7000058000287,-1,7000058000285,7000058000286,-1,149,10.155749,9.639355,10.327881,31833,9.614584,0.81795007,37.383404,131873,1,0,4,-115.49357,125.28447,19.782482,91.017685,152.7327,-0.035936486,0.002132498,0.40206394,19123026,7,138,0.0122597655,672
7000058000287,20000700000176,7000058000291,7000058000000,20,5.2888336,7000058000288,-1,7000058000286,7000058000287,-1,98,8.176239,8.176239,8.262304,31833,9.664346,0.7531103,37.376873,131873,1,0,4,-90.587944,119.21154,17.876984,88.88898,144.79057,0.07634902,-0.12172129,0.14495261,19123026,7,176,0.010030493,214
7000058000288,19000700000213,7000058000291,7000058000000,19,5.7238646,7000058000289,-1,7000058000287,7000058000288,-1,65,5.4221373,5.4221373,5.9385314,31833,9.7010765,0.71030515,37.37174,131873,1,0,4,-70.702965,106.34354,7.374066,85.41138,142.0858,0.046673242,-0.013141404,0.15587434,19123026,7,213,0.0066815326,115
7000058000289,18000700000148,7000058000291,7000058000000,18,6.1968336,7000058000290,-1,7000058000288,7000058000289,-1,66,3.2704954,3.2704954,3.442627,31833,9.754562,0.70693016,37.38282,131873,1,0,4,-66.47149,90.82935,11.518003,71.039246,115.2978,0.04490205,-0.015140721,0.08516855,19123849,7,148,0.009675315,415
7000058000290,17000700000225,7000058000291,7000058000000,17,6.7115865,7000058000291,-1,7000058000289,7000058000290,-1,39,1.7213135,1.7213135,1.7213135,31834,9.778136,0.65014994,37.35738,131880,1,0,4,-74.21521,66.85466,13.353689,60.02305,104.05777,-0.07491849,0.03373133,0.12338603,19123849,7,225,0.008548288,800
7000058000291,16000700000155,7000058000291,7000058000000,16,7.272188,-1,-1,7000058000290,7000058000291,-1,36,1.1188537,1.1188537,1.3770508,31834,9.8105,0.6075155,37.33848,131880,1,0,4,-76.496216,67.40759,14.752561,53.82676,91.3744,-0.01643174,0.028179534,0.040164236,19123026,7,155,0.009200561,302
7000058000292,22000700000619,7000058000297,7000058000000,22,4.5195556,7000058000293,-1,7000058000284,7000058000292,-1,51,4.0450864,3.6147583,4.217218,31833,9.569674,1.0792768,37.469307,131875,1,0,4,-139.70506,7.270558,-2.7997591,61.077843,100.79852,-8.212641E-4,-0.0027295684,0.065251775,19123050,7,619,0.0099939,104
7000058000293,21000700000756,7000058000297,7000058000000,21,4.888449,7000058000294,-1,7000058000292,7000058000293,-1,38,3.3565612,3.3565612,3.5286925,31833,9.622569,1.1009845,37.46877,131875,1,0,4,-130.95703,10.57861,1.5355556,66.58197,107.88612,-0.086736396,-0.039952762,0.06842446,19123295,7,756,0.0066584065,806
7000058000294,20000700000919,7000058000297,7000058000000,20,5.2888336,7000058000295,-1,7000058000293,7000058000294,-1,28,2.4098387,2.4098387,2.4098387,31833,9.681884,1.1017243,37.466682,131875,1,0,4,-112.56319,15.273019,5.852151,51.659286,102.41534,-0.041294407,0.047984567,0.111203864,19123295,7,919,0.0065858727,871
7000058000295,19000700000469,7000058000297,7000058000000,19,5.7238646,7000058000296,-1,7000058000294,7000058000295,-1,36,1.2049193,1.2049193,1.4631164,31833,9.759082,1.1121644,37.4503,131875,1,0,4,-104.432846,39.863495,4.9680686,45.89808,86.99361,-0.006127232,-0.0069204737,0.1182657,19123045,7,469,0.010511029,543
7000058000296,18000700000336,7000058000297,7000058000000,18,6.1968336,7000058000297,-1,7000058000295,7000058000296,-1,39,1.7213135,1.7213135,1.9795104,31834,9.807731,1.1173407,37.471073,131882,1,0,4,-101.62116,25.577726,12.787687,55.178394,93.388145,-0.025125565,-0.004828316,0.09986934,19123049,7,336,0.0086592,158
7000058000297,17000700000400,7000058000297,7000058000000,17,6.7115865,-1,-1,7000058000296,7000058000297,-1,28,1.6352477,1.6352477,1.6352477,31834,9.847557,1.0853182,37.42552,131882,1,0,4,-110.74913,25.034113,15.251557,63.002544,93.72986,0.033199336,0.06568308,-0.04574267,19123045,7,400,0.0070841047,246
7000058000298,30000700003720,7000058000298,7000058000000,30,2.422044,-1,-1,7000058000276,7000058000298,-1,20,1.3770508,1.3770508,1.3770508,31833,9.094704,1.091538,37.452106,131875,1,0,4,-219.13512,262.76767,-12.750688,31.232555,69.624985,0.090082966,0.08908339,0.003647916,16390838,7,3720,0.009109525,225
7000058000299,31000700003323,7000058000300,7000058000000,31,2.2394855,7000058000300,-1,7000058000275,7000058000299,-1,25,1.4631164,1.4631164,1.4631164,31833,9.125866,1.5678037,37.285675,131875,1,0,4,-346.8868,86.974495,-74.61941,28.75892,56.63859,-0.0031527858,0.15389729,0.11910643,19109372,7,3323,0.016600627,210
7000058000300,30000700003541,7000058000300,7000058000000,30,2.422044,-1,-1,7000058000299,7000058000300,-1,24,1.1188537,1.1188537,1.3770508,31833,9.327778,1.5321382,37.324547,131875,1,0,4,-314.78925,85.012405,-88.510056,30.99421,59.985226,0.010753708,0.12498978,0.1269427,19109370,7,3541,0.017338004,196
7000058000301,44000700002602,7000058000316,7000058000000,44,0.75503564,7000058000302,7000058000317,7000058000018,7000058000301,-1,27,2.3237731,1.8073791,2.3237731,32160,7.113033,2.9785414,36.79853,131423,0,0,4,-377.41876,358.4934,-19.225693,31.739204,63.195152,-0.034295857,-0.061829373,-0.06411505,19109710,7,2602,0.023089526,974
7000058000302,43000700002641,7000058000316,7000058000000,43,0.8276991,7000058000303,-1,7000058000301,7000058000302,-1,27,2.3237731,1.9795104,2.3237731,32160,7.3069725,2.8039935,36.815796,131421,0,0,4,-417.87207,297.48456,-36.658215,25.55481,48.02085,0.08757784,-0.10698862,-0.026018165,19109679,7,2641,0.029269982,553
7000058000303,42000700001815,7000058000316,7000058000000,42,0.9054624,7000058000304,-1,7000058000302,7000058000303,-1,28,1.7213135,1.1188537,1.2909851,32160,7.5231557,2.6565945,36.84118,131421,0,0,4,-442.61765,259.25366,-48.595016,21.520718,44.876873,0.027114788,-0.044868223,0.050594606,19109621,7,1815,0.02988395,776
7000058000304,41000700002958,7000058000316,7000058000000,41,0.98870814,7000058000305,-1,7000058000303,7000058000304,-1,30,1.2049193,1.032788,1.1188537,32160,7.7503395,2.5236087,36.861572,131421,0,0,4,-455.59183,222.67186,-66.44689,24.625416,44.654194,-0.0056400984,-0.037871953,-0.10434404,19109703,7,2958,0.032314718,363
7000058000305,40000700002979,7000058000316,7000058000000,40,1.0778745,7000058000306,-1,7000058000304,7000058000305,-1,29,1.2049193,0.86065674,1.2049193,31839,7.9750667,2.4116518,36.88322,131860,0,0,4,-461.91055,186.19563,-78.9642,25.505175,45.457535,-0.017332582,-0.011403416,0.04786303,19109621,7,2979,0.036241636,819
7000058000306,39000700003230,7000058000316,7000058000000,39,1.173417,7000058000307,-1,7000058000305,7000058000306,-1,27,1.2049193,1.1188537,1.2049193,31839,8.253916,2.3670733,36.954845,131860,0,0,4,-462.53232,151.51152,-93.90203,24.610693,50.49393,0.024786366,0.022962006,-0.005918316,19109589,7,3230,0.02943128,488
7000058000307,38000700003041,7000058000316,7000058000000,38,1.2758462,7000058000308,-1,7000058000306,7000058000307,-1,28,2.2377074,1.8073791,2.2377074,31839,8.484572,2.290824,37.011227,131860,0,0,4,-444.03418,117.34743,-104.08072,27.713762,52.849426,-0.008941451,0.0021319888,-0.063883506,19109591,7,3041,0.025432969,843
7000058000308,37000700003133,7000058000316,7000058000000,37,1.3857181,7000058000309,-1,7000058000307,7000058000308,-1,30,2.3237731,1.3770508,2.3237731,31839,8.733224,2.2490265,37.079628,131860,0,0,4,-428.0557,95.99168,-114.22355,29.830662,56.454697,0.04940654,0.04791271,-0.13771248,19109601,7,3133,0.022679396,980
7000058000309,36000700003964,7000058000316,7000058000000,36,1.5036365,7000058000310,-1,7000058000308,7000058000309,-1,24,2.065576,2.065576,2.065576,31838,8.950847,2.168098,37.14064,131889,1,0,4,-409.08563,84.94551,-119.04818,34.538197,59.918022,0.070149116,0.04055278,-0.12158132,19109591,7,3964,0.018850831,420
7000058000310,35000700002614,7000058000316,7000058000000,35,1.6302707,7000058000311,-1,7000058000309,7000058000310,-1,37,2.1516418,1.8934448,2.1516418,31838,9.184294,2.1582127,37.21394,131889,1,0,4,-388.9175,77.199585,-113.38478,34.529716,57.93782,0.09697263,0.28048238,-0.033252455,19109679,7,2614,0.020989677,810
7000058000311,34000700002005,7000058000316,7000058000000,34,1.766336,7000058000312,-1,7000058000310,7000058000311,-1,51,2.840167,2.3237731,2.9262328,31838,9.394963,2.1324127,37.267418,131889,1,0,4,-376.90363,66.61316,-107.759315,40.08782,67.075424,0.057665624,0.27883074,-0.062028036,19109703,7,2005,0.025128257,157
7000058000312,33000700002113,7000058000316,7000058000000,33,1.9126327,7000058000313,-1,7000058000311,7000058000312,-1,45,1.4631164,1.3770508,1.7213135,31838,9.543673,2.0495987,37.31104,131889,1,0,4,-358.19614,67.72719,-104.862,42.433983,63.316494,0.059980646,0.1964542,-0.21606287,19109591,7,2113,0.028534757,372
7000058000313,32000700001883,7000058000316,7000058000000,32,2.0700274,7000058000314,-1,7000058000312,7000058000313,-1,48,3.7868896,3.6147583,3.7868896,31837,9.794616,2.0042455,37.375397,131896,1,0,4,-349.33243,56.630028,-85.598656,45.873676,75.53818,0.038083132,0.19195957,-0.0040072957,19109595,7,1883,0.016753253,652
7000058000314,31000700000741,7000058000316,7000058000000,31,2.2394855,7000058000315,-1,7000058000313,7000058002221,-1,38,0.0,0.0,0.0,31837,10.009219,1.9752496,37.430103,131896,1,0,4,-340.88464,59.887665,-65.94357,44.703148,77.932945,-0.0048570246,0.092849605,-0.05921224,19109582,7,741,0.013162085,950
7000058000315,30000700001993,7000058000316,7000058000000,30,2.422044,7000058000316,-1,7000058000314,7000058000315,-1,42,2.4959044,2.4959044,2.4959044,31834,10.183189,1.9359736,37.460007,131882,1,0,4,-317.55478,58.75476,-42.445915,41.722286,71.72561,5.9406436E-4,0.18027985,-0.18875773,19109582,7,1993,0.017789308,834
7000058000316,29000700002226,7000058000316,7000058000000,29,2.6188614,-1,-1,7000058000315,7000058000316,-1,33,1.032788,1.032788,1.2909851,31834,10.432844,1.9240623,37.468697,131882,1,0,4,-312.7298,63.39063,-16.675394,35.12019,57.433475,-0.008931964,0.093852036,-7.2137546E-4,19109600,7,2226,0.019076059,552
7000058000317,44000700000129,7000058000333,7000058000000,44,0.75503564,7000058000318,-1,7000058000018,7000058000019,-1,43,0.0,0.0,0.0,32161,6.9186583,3.315523,37.1394,131451,0,0,4,94.108696,57.549835,-375.14288,32.086437,60.63357,0.040377125,0.084707275,-0.21603157,19098906,7,129,0.025693119,50
7000058000318,43000700001867,7000058000333,7000058000000,43,0.8276991,7000058000319,-1,7000058000317,7000058000318,-1,55,4.905743,4.3032837,4.733612,32161,6.9049983,3.2945127,37.30555,131451,0,0,4,28.727821,39.938583,-312.96515,34.844376,64.15488,0.1309239,0.23965962,-0.10962875,19098910,7,1867,0.027100516,729
7000058000319,42000700002129,7000058000333,7000058000000,42,0.9054624,7000058000320,-1,7000058000318,7000058000319,-1,48,4.3032837,3.9590209,4.3032837,32161,6.899282,3.2686937,37.440342,131451,0,0,4,-5.982774,37.38903,-283.90805,39.398586,69.032364,-0.0047950638,0.16047153,-0.21795131,19098903,7,2129,0.020782815,656
7000058000320,41000700002183,7000058000333,7000058000000,41,0.98870814,7000058000321,-1,7000058000319,7000058000320,-1,51,4.0450864,3.18443,3.442627,32161,6.894278,3.2485883,37.56698,131451,0,0,4,-24.407679,38.78887,-247.50702,39.628483,73.53912,0.020027418,0.20998318,-0.24558498,19098906,7,2183,0.019306544,975
7000058000321,40000700001095,7000058000333,7000058000000,40,1.0778745,7000058000322,-1,7000058000320,7000058002389,-1,35,0.0,0.0,0.0,32161,6.9211245,3.2281375,37.693146,131451,0,0,4,-33.491707,46.800194,-218.28653,40.268997,76.368324,0.04937828,0.007457319,-0.12243644,19098903,7,1095,0.013736293,554
7000058000322,38000700001388,7000058000333,7000058000000,38,1.2758462,7000058000323,-1,7000058000321,7000058000322,-1,40,4.6475463,4.3893495,4.6475463,32161,6.9768763,3.1582944,37.906673,131451,0,0,4,-69.75793,72.25121,-200.59966,34.38515,66.443695,0.12732458,0.18429768,-0.15555416,19098903,7,1388,0.019242221,407
7000058000323,37000700001603,7000058000333,7000058000000,37,1.3857181,7000058000324,-1,7000058000322,7000058000323,-1,36,3.442627,3.3565612,3.442627,32161,7.016241,3.1178164,37.99822,131451,0,0,4,-71.843864,62.91595,-209.75935,37.601707,64.84907,0.08388331,0.06869316,-0.08960563,19098828,7,1603,0.017825034,177
7000058000324,36000700002447,7000058000333,7000058000000,36,1.5036365,7000058000325,-1,7000058000323,7000058000324,-1,38,3.6147583,3.5286925,3.6147583,32161,7.0521946,3.0807488,38.130333,131455,0,0,4,-65.26502,59.2207,-196.8101,44.270466,78.52325,0.048360273,-0.002028385,-0.17676139,19098665,7,2447,0.013015103,170
7000058000325,35000700002441,7000058000333,7000058000000,35,1.6302707,7000058000326,-1,7000058000324,7000058000325,-1,40,3.098364,2.5819702,3.3565612,32161,7.095349,3.045051,38.275295,131455,0,0,4,-68.419304,58.370163,-189.61945,41.94559,69.264305,0.03147927,0.093845256,-0.14752124,19098935,7,2441,0.017006522,652
7000058000326,34000700002087,7000058000333,7000058000000,34,1.766336,7000058000327,-1,7000058000325,7000058000326,-1,48,3.18443,3.098364,3.18443,32161,7.134239,3.0189023,38.362457,131455,0,0,4,-81.52663,60.814434,-185.8651,36.84708,69.5447,0.18920518,0.1946317,-0.082793735,19098828,7,2087,0.020453682,659
7000058000327,33000700001886,7000058000333,7000058000000,33,1.9126327,7000058000328,-1,7000058000326,7000058000327,-1,52,2.840167,1.7213135,2.840167,32161,7.17426,2.974812,38.443348,131455,0,0,4,-89.45788,59.965683,-183.16377,38.02419,65.53966,0.10462189,0.14182197,-0.03687277,19098907,7,1886,0.025628164,949
7000058000328,32000700002252,7000058000333,7000058000000,32,2.0700274,7000058000329,-1,7000058000327,7000058000328,-1,33,2.2377074,2.2377074,2.2377074,32161,7.23274,2.9634774,38.595272,131455,0,0,4,-91.35238,36.778194,-178.03557,34.908142,62.491108,-0.07085834,0.27572516,-0.07193162,19098935,7,2252,0.019552233,706
7000058000329,31000700002149,7000058000333,7000058000000,31,2.2394855,7000058000330,-1,7000058000328,7000058000329,-1,28,2.3237731,2.065576,2.5819702,32161,7.306488,2.947441,38.676903,131455,0,0,4,-83.15133,32.42446,-163.24274,33.472008,62.63145,-0.09289105,0.11744213,-0.056557767,19098935,7,2149,0.019484738,213
7000058000330,30000700002097,7000058000333,7000058000000,30,2.422044,7000058000331,-1,7000058000329,7000058000330,-1,39,1.8934448,1.7213135,1.8934448,32161,7.370083,2.9277244,38.752804,131453,0,0,4,-101.30418,40.608334,-176.16139,43.58483,64.16658,0.011836067,0.34729686,-0.046500936,19098906,7,2097,0.018601911,443
7000058000331,29000700002415,7000058000333,7000058000000,29,2.6188614,7000058000332,-1,7000058000330,7000058000331,-1,28,1.2049193,1.2049193,1.4631164,32161,7.4285054,2.9049525,38.838577,131453,0,0,4,-95.58007,40.820786,-145.34962,35.265724,57.49292,-0.15980278,0.27154833,-0.007350082,19098906,7,2415,0.017932467,128
