galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000047003407,3000047003420,3000047003406,3000047001381,32000300004004,32000300004004,3000047000000,3000047003408,-1,0,32,2.0700274,2.5819702,14548,40.67143,18.194868,18.162668,57905,4,2,2,-100.173584,-90.998276,179.2883,36,2.5819702,0.024048809,67.95146,86.53229,0.02997262,0.036069952,0.0,0.002218908,0.2742942,0.0,3.3541227E-4,2.670018E-4,0.0,9.389949E-6,0.0010548409,0.091767736,0.0,40.403008,0.0018951478,0.013447688,-17.529522,-17.948093,-18.392532,-18.785688,-20.01251,99.0,99.0,99.0,99.0,99.0,-17.401693,-17.846014,-18.311007,-18.726498,-19.995192,1.4887967,39
3000047003408,3000047003420,3000047003407,3000047001382,31000300004007,31000300004007,3000047000000,3000047003409,-1,0,31,2.2394855,3.0122986,14548,40.714684,18.243755,18.062908,57905,4,2,2,-84.53344,-62.448406,171.17892,34,3.0122986,0.024105387,73.309784,79.45214,0.036208257,0.035132013,0.0,1.9992395E-4,0.30575335,0.0,3.5468704E-4,2.572042E-4,0.0,7.312872E-7,0.0011533898,0.27317262,0.0,0.0,0.0012734282,0.024105387,-18.099764,-18.373663,-18.741535,-19.085854,-20.23594,99.0,99.0,99.0,99.0,99.0,-17.691029,-18.058378,-18.495312,-18.90745,-20.184017,1.2792231,951
3000047003409,3000047003420,3000047003408,3000047001383,30000300004245,30000300004245,3000047000000,3000047003410,-1,0,30,2.422044,2.6680357,14548,40.754444,18.288366,17.957651,57905,4,2,2,-69.11878,-46.07276,156.23453,32,2.6680357,0.02200529,72.210815,125.7142,0.024073442,0.03248834,0.0,0.005705943,0.2778289,0.0,3.0730196E-4,2.3029633E-4,0.0,3.5506808E-5,0.0010537668,0.18462612,0.0,41.110886,0.0013101036,0.021080218,-17.793507,-18.138746,-18.542595,-18.91311,-20.111908,99.0,99.0,99.0,99.0,99.0,-17.464315,-17.883379,-18.341547,-18.767803,-20.069534,1.141951,482
3000047003410,3000047003420,3000047003409,3000047001384,29000300004238,29000300004238,3000047000000,3000047003411,-1,0,29,2.6188614,2.7541015,14548,40.792248,18.306292,17.873009,57905,4,2,2,-57.462444,-30.940147,152.32898,30,2.7541015,0.021105833,74.91326,91.62008,0.035584524,0.030801307,0.0,7.327545E-5,0.28780347,0.0,3.5208755E-4,2.1139729E-4,0.0,3.1587646E-7,9.908476E-4,0.2245916,0.0,0.0,0.001341206,0.021105833,-18.094915,-18.358326,-18.7152,-19.052834,-20.205685,99.0,99.0,99.0,99.0,99.0,-17.7928,-18.126644,-18.535316,-18.924685,-20.169556,0.9778158,99
3000047003411,3000047003420,3000047003410,3000047001385,28000300003843,28000300003843,3000047000000,3000047003412,-1,0,28,2.8311827,2.6680357,14548,40.820217,18.326752,17.790594,57905,4,2,1,-49.298676,-14.195268,139.7043,33,2.6680357,0.01978822,76.14868,86.322044,0.02519332,0.028869152,0.0,0.0021763179,0.29370543,0.0,3.05809E-4,1.9162467E-4,0.0,8.006881E-6,9.4751525E-4,0.3869933,0.0,40.16711,8.648623E-4,0.007960684,-18.25721,-18.46608,-18.786474,-19.097404,-20.185656,99.0,99.0,99.0,99.0,99.0,-17.560179,-17.91956,-18.3554,-18.785988,-20.09466,0.8301711,246
3000047003412,3000047003420,3000047003411,3000047001386,27000300003466,27000300003466,3000047000000,3000047003413,-1,0,27,3.060419,2.4098387,14548,40.842743,18.329243,17.70328,57905,4,2,1,-36.6885,-3.8198853,133.02153,34,2.4098387,0.018097226,75.675964,85.13491,0.032174397,0.025742726,0.0,0.0020489008,0.25753206,0.0,3.7887E-4,1.5276743E-4,0.0,8.640232E-6,7.48129E-4,0.2206403,0.0,40.435135,0.0013243597,0.009514783,-18.077583,-18.30208,-18.62066,-18.927237,-19.981758,99.0,99.0,99.0,99.0,99.0,-17.733028,-18.032097,-18.408117,-18.774889,-19.938326,0.7246567,656
3000047003413,3000047003420,3000047003412,3000047001387,26000300003466,26000300003466,3000047000000,3000047003414,-1,0,26,3.3080978,2.065576,14548,40.853546,18.32856,17.625952,57905,4,2,1,-34.624825,-6.3931174,117.64399,32,2.065576,0.016240364,73.95928,79.91649,0.02474049,0.02407321,0.0,0.0016608535,0.26978663,0.0,3.6936803E-4,1.327861E-4,0.0,6.22996E-6,6.926047E-4,0.32546285,0.0,40.585735,0.0011215088,0.0101566985,-18.16209,-18.365128,-18.668613,-18.972485,-20.009138,99.0,99.0,99.0,99.0,99.0,-17.667618,-17.972046,-18.356266,-18.74717,-19.944544,0.5873629,639
3000047003414,3000047003420,3000047003413,3000047001388,25000300002966,25000300002966,3000047000000,3000047003415,-1,0,25,3.575905,2.1516418,14551,40.882072,18.337866,17.573013,57877,4,2,1,-26.230438,0.49281594,111.49879,35,2.1516418,0.015530411,77.19044,81.879265,0.04100895,0.021772448,0.0,6.4806925E-4,0.26743174,0.0,4.6201318E-4,1.03182094E-4,0.0,2.2200031E-6,5.5311486E-4,0.5083192,0.0,39.924877,0.0014390709,0.0054162135,-18.370173,-18.516928,-18.784588,-19.064713,-20.049246,99.0,99.0,99.0,99.0,99.0,-18.002565,-18.231516,-18.562021,-18.907118,-20.005665,0.46904036,428
3000047003415,3000047003420,3000047003414,3000047001389,24000300003228,24000300003228,3000047000000,3000047003416,-1,0,24,3.8656828,1.7213135,14551,40.915928,18.341057,17.488735,57877,4,2,1,-15.603137,1.0763242,102.33693,28,1.7213135,0.0135817,73.8283,83.30645,0.06489694,0.018423669,0.0,0.0010134581,0.24872841,0.0,5.134106E-4,7.1788185E-5,0.0,2.2489155E-6,3.6316324E-4,0.32223433,0.0,40.368046,0.0025394966,0.006995492,-18.280455,-18.424938,-18.68386,-18.962,-19.915865,99.0,99.0,99.0,99.0,99.0,-18.174622,-18.344194,-18.621605,-18.918436,-19.903984,0.37971213,599
3000047003416,3000047003420,3000047003415,3000047001390,23000300002849,23000300002849,3000047000000,3000047003417,-1,0,23,4.1794686,1.1188537,14551,40.84801,18.302017,17.477463,57877,4,2,1,-14.190042,8.022964,103.73513,29,1.1188537,0.011068278,65.93509,72.98687,0.07887764,0.016450064,0.0,0.0,0.2464597,0.0,5.108319E-4,5.7703386E-5,0.0,0.0,2.9725715E-4,0.5996242,0.0,0.0,0.0021546439,0.011068278,-18.585909,-18.676136,-18.8982,-19.150446,-20.053892,99.0,99.0,99.0,99.0,99.0,-18.4745,-18.5872,-18.827787,-19.100065,-20.039675,0.2686725,991
3000047003417,3000047003420,3000047003416,3000047001391,22000300002129,22000300002129,3000047000000,3000047003418,-1,0,22,4.5195556,2.3237731,14551,40.897736,18.296133,17.39442,57877,4,2,1,-10.890382,6.880794,92.05484,32,2.3237731,0.013267843,86.7894,93.824005,0.0961265,0.013043259,0.0,0.014080953,0.22901677,0.0,4.48053E-4,3.9317536E-5,0.0,1.4015391E-5,1.851012E-4,0.9952506,0.0,41.867813,0.0016647982,0.011522391,-18.895605,-18.949,-19.14401,-19.35802,-20.184494,99.0,99.0,99.0,99.0,99.0,-18.575266,-18.692728,-18.940088,-19.205002,-20.131876,0.18333548,215
3000047003418,3000047003420,3000047003417,3000047001392,21000300001918,21000300001918,3000047000000,3000047003419,-1,0,21,4.888449,1.549182,14551,40.872795,18.29745,17.365051,57877,4,2,1,-9.497527,9.647945,90.15004,31,1.549182,0.010875638,78.26973,98.42948,0.06939251,0.007809609,0.0,0.007933476,0.14538337,0.0,2.9008096E-4,1.812274E-5,0.0,6.0001653E-6,9.682812E-5,0.5599075,0.0,41.60053,0.0017269235,0.010118715,-18.264847,-18.316881,-18.516157,-18.740929,-19.563698,99.0,99.0,99.0,99.0,99.0,-18.162424,-18.234303,-18.45015,-18.692514,-19.548552,0.14131725,77
3000047003419,3000047003420,3000047003418,3000047001393,20000300002120,20000300002120,3000047000000,3000047003420,-1,0,20,5.2888336,1.032788,14551,40.919407,18.30391,17.306946,57877,4,2,1,-8.14751,10.901561,79.901924,24,1.032788,0.008903575,70.63068,83.74789,0.058265828,0.0050909626,0.0,0.0,0.087980196,0.0,2.0695095E-4,8.024858E-6,0.0,0.0,5.296956E-5,0.9423888,0.0,0.0,0.0012773887,0.008903575,-18.125338,-18.13161,-18.302229,-18.475523,-19.176641,99.0,99.0,99.0,99.0,99.0,-17.949575,-17.99183,-18.191292,-18.393206,-19.14929,0.07126832,559
3000047003420,3000047003420,3000047003419,3000047001394,19000300001964,19000300001964,3000047000000,-1,-1,0,19,5.7238646,0.86065674,14551,40.939903,18.308466,17.280045,57877,4,2,1,-17.189543,10.671537,77.827805,21,0.86065674,0.007842163,68.70163,76.47625,0.088352636,8.739301E-4,0.0,0.0021161314,0.037580796,0.0,4.4550685E-5,2.4086216E-7,0.0,1.5058055E-7,1.054187E-6,0.21240619,0.0,43.569542,0.0021749036,0.00871337,-16.557793,-16.360914,-16.358694,-16.324081,-16.377872,99.0,99.0,99.0,99.0,99.0,-16.551044,-16.355602,-16.354475,-16.320995,-16.376827,0.024576243,535
3000047003421,3000047003458,-1,3000047000000,63000300000260,63000300000260,3000047000000,3000047003422,-1,2,63,0.0,2777.9417,14549,40.714764,16.994648,18.93749,57895,4,1,2,597.65045,71.441986,-35.922176,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.670861,-15.4766,-16.157373,-16.717295,-18.10117,99.0,99.0,99.0,99.0,99.0,-14.661836,-15.469158,-16.151352,-16.712917,-18.09989,9.400756,670
3000047003422,3000047003458,3000047003421,3000047000001,62000300000228,62000300000228,3000047000000,3000047003423,-1,2,62,0.019932542,2751.7776,14549,40.60324,16.984943,18.939518,57895,4,1,2,527.4776,31.833391,3.6975017,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.701789,-15.50543,-16.184376,-16.742485,-18.124552,99.0,99.0,99.0,99.0,99.0,-14.692762,-15.497988,-16.178354,-16.738108,-18.123272,9.137325,947
3000047003423,3000047003458,3000047003422,3000047000002,61000300000234,61000300000234,3000047000000,3000047003424,-1,2,61,0.041403063,2584.38,14549,40.502155,16.98337,18.936178,57895,4,1,2,442.91083,-6.1246433,19.97221,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.734547,-15.535525,-16.212114,-16.76763,-18.14629,99.0,99.0,99.0,99.0,99.0,-14.725521,-15.528084,-16.206093,-16.76325,-18.14501,8.861468,155
3000047003424,3000047003458,3000047003423,3000047000003,60000300000229,60000300000229,3000047000000,3000047003425,-1,2,60,0.064493395,2365.0847,14549,40.408024,16.990238,18.925104,57895,4,1,2,409.08447,-52.074566,76.25974,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.76945,-15.567094,-16.240793,-16.792994,-18.166935,99.0,99.0,99.0,99.0,99.0,-14.760425,-15.559652,-16.234774,-16.788614,-18.165655,8.573617,881
3000047003425,3000047003458,3000047003424,3000047000004,59000300000215,59000300000215,3000047000000,3000047003426,-1,2,59,0.08928783,2406.7405,14549,40.31243,17.010412,18.8992,57895,4,1,2,387.94608,-109.224335,136.00597,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.805449,-15.598938,-16.26922,-16.817724,-18.186401,99.0,99.0,99.0,99.0,99.0,-14.796423,-15.5914955,-16.2632,-16.813345,-18.185122,8.274292,68
3000047003426,3000047003458,3000047003425,3000047000005,58000300000223,58000300000223,3000047000000,3000047003427,-1,2,58,0.11588337,2508.1257,14549,40.22977,17.045961,18.860407,57895,4,1,2,241.05931,-166.35027,150.80882,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.843552,-15.63245,-16.299109,-16.844135,-18.208595,99.0,99.0,99.0,99.0,99.0,-14.834526,-15.625009,-16.293087,-16.839758,-18.207315,7.9640474,764
3000047003427,3000047003458,3000047003426,3000047000006,57000300000235,57000300000235,3000047000000,3000047003428,-1,2,57,0.14438343,2635.0728,14549,40.181293,17.096882,18.825254,57895,4,1,2,98.135345,-216.55121,106.92028,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.88677,-15.671508,-16.335014,-16.877459,-18.24052,99.0,99.0,99.0,99.0,99.0,-14.877745,-15.664065,-16.328993,-16.87308,-18.23924,7.643456,831
3000047003428,3000047003458,3000047003427,3000047000007,56000300000218,56000300000218,3000047000000,3000047003429,-1,2,56,0.17489761,2779.491,14549,40.178173,17.170166,18.801886,57895,4,1,2,-64.13268,-308.1098,60.75062,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.936857,-15.71804,-16.37906,-16.919998,-18.284687,99.0,99.0,99.0,99.0,99.0,-14.927832,-15.710599,-16.373041,-16.915619,-18.283407,7.3132267,574
3000047003429,3000047003458,3000047003428,3000047000008,55000300000207,55000300000207,3000047000000,3000047003430,-1,2,55,0.20754863,2951.6223,14549,40.21709,17.276041,18.78487,57895,4,1,2,-205.89095,-360.6566,52.35012,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-14.996687,-15.775307,-16.434513,-16.97456,-18.343134,99.0,99.0,99.0,99.0,99.0,-14.98766,-15.767865,-16.428492,-16.970182,-18.341856,6.9740715,287
3000047003430,3000047003458,3000047003429,3000047000009,54000300000213,54000300000213,3000047000000,3000047003431,-1,2,54,0.24246909,3110.8438,14549,40.319603,17.38337,18.781746,57895,4,1,2,-455.50488,-313.19043,-49.010513,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-15.066388,-15.841159,-16.49719,-17.034365,-18.403685,99.0,99.0,99.0,99.0,99.0,-15.057362,-15.833716,-16.49117,-17.029987,-18.402405,6.62678,376
3000047003431,3000047003458,3000047003430,3000047000010,53000300000207,53000300000207,3000047000000,3000047003432,-1,2,53,0.2798018,2981.1428,14549,40.490677,17.503946,18.837646,57895,4,1,2,-412.34857,-349.602,-271.17422,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-15.143944,-15.911794,-16.562147,-17.093609,-18.45925,99.0,99.0,99.0,99.0,99.0,-15.134918,-15.904351,-16.556128,-17.08923,-18.457972,6.2722096,45
3000047003432,3000047003458,3000047003431,3000047001395,52000300000231,52000300000209,3000047000000,3000047003433,-1,1,52,0.31970343,2828.3762,14549,40.593727,17.564718,18.952953,57895,4,1,2,-175.00035,-14.989616,-380.40396,23,1.9795111,0.040056255,46.101364,76.93634,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0075229304,0.028818138,-15.233659,-15.99195,-16.63502,-17.159178,-18.520124,99.0,99.0,99.0,99.0,99.0,-15.224633,-15.984508,-16.628998,-17.154799,-18.518845,5.9112844,496
3000047003433,3000047003458,3000047003432,3000047001396,51000300000224,51000300000205,3000047000000,3000047003434,-1,1,51,0.36234027,2610.63,14549,40.623737,17.535284,19.102724,57895,4,1,2,31.02502,165.69917,-377.02167,22,1.8934454,0.03891191,45.74621,65.94254,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.006911436,0.028818138,-15.337253,-16.081244,-16.714054,-17.228575,-18.582365,99.0,99.0,99.0,99.0,99.0,-15.326562,-16.072428,-16.70692,-17.223387,-18.58085,5.545013,73
3000047003434,3000047003458,3000047003433,3000047001397,50000300000219,50000300000198,3000047000000,3000047003435,-1,1,50,0.40789944,1501.2435,14549,40.575653,17.45323,19.249945,57895,4,1,2,194.43184,276.00412,-302.92023,25,2.1516426,0.03998335,48.10779,69.80959,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.008590236,0.028818138,-15.475258,-16.200003,-16.820217,-17.324396,-18.677114,99.0,99.0,99.0,99.0,99.0,-15.468333,-16.194294,-16.815598,-17.321037,-18.676134,5.1744127,155
3000047003435,3000047003458,3000047003434,3000047001398,49000300000202,49000300000183,3000047000000,3000047003436,-1,1,49,0.45657724,1329.3704,14549,40.47266,17.332653,19.351604,57895,4,1,2,302.14783,318.40805,-198.45804,27,2.3237739,0.040338356,49.774605,66.95269,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.0052083647,0.028818138,-15.665617,-16.357119,-16.957169,-17.447474,-18.79503,99.0,99.0,99.0,99.0,99.0,-15.646815,-16.341612,-16.94462,-17.438345,-18.792362,4.800618,640
3000047003436,3000047003458,3000047003435,3000047001399,48000300000207,48000300000187,3000047000000,3000047003437,-1,1,48,0.5085914,1255.7842,14549,40.333035,17.20271,19.41578,57895,4,1,2,384.56088,319.12378,-105.90846,25,2.1516426,0.038605098,48.95902,76.084335,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.0,0.0,41.668743,0.003918398,0.028818138,-15.928274,-16.550072,-17.110147,-17.577349,-18.899597,99.0,99.0,99.0,99.0,99.0,-15.895129,-16.522726,-17.088009,-17.56124,-18.894884,4.4247813,543
3000047003437,3000047003458,3000047003436,3000047001400,47000300000185,47000300000164,3000047000000,3000047003438,-1,1,47,0.5641766,1179.3579,14549,40.157745,17.062346,19.448162,57895,4,1,2,454.9889,315.5506,-27.076595,25,2.1516426,0.03784833,49.446056,64.5823,0.025862081,0.02363089,0.0,0.0,0.0,0.0,3.6152426E-4,1.3617959E-4,0.0,0.0,0.0,0.08423214,0.0,41.668743,0.0022318044,0.028818138,-16.452528,-16.902864,-17.379406,-17.803488,-19.066683,99.0,99.0,99.0,99.0,99.0,-16.35145,-16.819313,-17.311651,-17.754084,-19.052174,4.0481067,168
3000047003438,3000047003458,3000047003437,3000047001401,45000300000129,45000300000109,3000047000000,3000047003439,-1,1,45,0.6871088,993.45605,14549,39.680775,16.855526,19.431992,57894,4,1,2,535.3418,147.6926,11.865445,24,2.0655768,0.03571167,49.875305,74.16837,0.044655137,0.02099894,0.0,0.0,0.0,0.0,4.46357E-4,1.054063E-4,0.0,0.0,0.0,0.11573893,0.0,41.668743,0.0029784902,0.028818138,-16.761696,-17.084084,-17.49557,-17.878063,-19.058538,99.0,99.0,99.0,99.0,99.0,-16.67134,-17.015554,-17.441332,-17.837582,-19.044186,3.7456346,764
3000047003439,3000047003458,3000047003438,3000047001402,44000300000607,44000300000603,3000047000000,3000047003440,-1,1,44,0.75503564,316.97986,14549,39.414894,16.793158,19.436762,57894,4,1,2,514.1111,122.30978,-25.130278,28,2.4098396,0.03667217,53.161316,62.599773,0.05743839,0.019208655,0.0,0.0,0.0,0.0,4.6803715E-4,8.9318164E-5,0.0,0.0,0.0,0.04949298,0.0,41.668743,0.004575293,0.028818138,-16.29094,-16.70341,-17.163412,-17.569967,-18.772438,99.0,99.0,99.0,99.0,99.0,-16.239948,-16.667797,-17.136663,-17.550558,-18.765696,3.7040205,683
3000047003440,3000047003458,3000047003439,3000047001403,43000300000643,43000300000640,3000047000000,3000047003441,-1,1,43,0.8276991,313.3651,14549,39.16972,16.731127,19.456465,57894,4,1,2,482.7315,97.72032,-76.59042,28,2.4098396,0.035707776,53.874424,75.59261,0.06284383,0.018451631,0.0,0.0,0.0,0.0,4.7048926E-4,8.341646E-5,0.0,0.0,0.0,0.061112292,0.0,41.668743,0.004743035,0.028818138,-16.306768,-16.708225,-17.166342,-17.570715,-18.763092,99.0,99.0,99.0,99.0,99.0,-16.276836,-16.685795,-17.148973,-17.558128,-18.759085,3.4803586,516
3000047003441,3000047003458,3000047003440,3000047001404,42000300000603,42000300000600,3000047000000,3000047003442,-1,1,42,0.9054624,297.0987,14360,38.92744,16.682638,19.509024,57455,4,1,2,445.86722,68.85124,-142.29828,36,3.0983653,0.03773675,59.422924,72.153534,0.06942124,0.017530471,0.0,0.0,0.0,0.0,4.6888864E-4,7.688001E-5,0.0,0.0,0.0,0.0,0.0,41.668743,0.00889188,0.028818138,-15.586426,-16.254282,-16.835855,-17.300245,-18.567102,99.0,99.0,99.0,99.0,99.0,-15.581151,-16.249933,-16.832338,-17.297688,-18.566357,3.2908728,402
3000047003442,3000047003458,3000047003441,3000047001405,41000300000537,41000300000534,3000047000000,3000047003443,-1,1,41,0.98870814,267.66425,14359,38.719997,16.660065,19.58675,57675,4,1,2,388.7744,25.138903,-199.63408,31,2.6680367,0.034827076,57.399403,66.31101,0.06942124,0.017530471,0.0,0.0,0.0,0.0,4.6888864E-4,7.688001E-5,0.0,0.0,0.0,0.0,0.0,41.668743,0.0096177645,0.028818138,-15.815698,-16.451956,-17.01735,-17.475542,-18.756126,99.0,99.0,99.0,99.0,99.0,-15.811189,-16.448238,-17.014341,-17.473354,-18.755487,2.935175,568
3000047003443,3000047003458,3000047003442,3000047001406,40000300000489,40000300000486,3000047000000,3000047003444,-1,1,40,1.0778745,250.53717,14359,38.536728,16.653193,19.711493,57675,4,1,2,329.11728,-39.07715,-258.3211,39,3.3565624,0.0364013,62.973648,81.02718,0.06942124,0.017530471,0.0,0.0,0.0,0.0,4.6888864E-4,7.688001E-5,0.0,0.0,0.0,0.0,0.0,41.668743,0.009732657,0.028818138,-16.091187,-16.672691,-17.204342,-17.64189,-18.893553,99.0,99.0,99.0,99.0,99.0,-16.086782,-16.66906,-17.201406,-17.639753,-18.89293,2.5870874,524
3000047003444,3000047003458,3000047003443,3000047001407,39000300000490,39000300000488,3000047000000,3000047003445,-1,1,39,1.173417,234.70108,14359,38.391838,16.690626,19.83533,57675,4,1,2,231.80615,-105.925095,-294.8166,45,3.8729565,0.036894374,67.19102,74.8598,0.06942124,0.017530471,0.0,0.0,0.0,0.0,4.6888864E-4,7.688001E-5,0.0,0.0,0.0,0.0,0.0,41.668743,0.009379604,0.028818138,-16.397816,-16.879545,-17.35169,-17.75643,-18.947208,99.0,99.0,99.0,99.0,99.0,-16.393074,-16.875637,-17.348528,-17.75413,-18.946537,2.2476845,472
3000047003445,3000047003458,3000047003444,3000047001408,38000300000409,38000300000407,3000047000000,3000047003446,-1,1,38,1.2758462,233.23798,14359,38.28721,16.764893,19.980452,57675,4,1,2,132.09991,-177.79758,-285.36127,27,2.3237739,0.030012185,57.705616,73.290245,0.06942124,0.017530471,0.0,0.0,0.0,0.0,4.6888864E-4,7.688001E-5,0.0,0.0,0.0,0.1158093,0.0,41.668743,0.004274276,0.028818138,-17.16408,-17.455534,-17.824942,-18.17201,-19.262722,99.0,99.0,99.0,99.0,99.0,-17.134289,-17.431808,-17.806026,-18.15819,-19.258488,1.9178882,799
3000047003446,3000047003458,3000047003445,3000047001409,37000300000394,37000300000391,3000047000000,3000047003447,-1,1,37,1.3857181,211.37729,14359,38.23677,16.89121,20.141748,57675,4,1,2,87.1844,-199.92337,-234.59079,40,3.442628,0.032934155,67.04891,80.88509,0.08040973,0.015991544,0.0,0.0,0.0,0.0,4.5624614E-4,6.737922E-5,0.0,0.0,0.0,0.26536742,0.0,41.668743,0.0035916737,0.028818138,-17.515427,-17.731783,-18.054686,-18.37147,-19.39337,99.0,99.0,99.0,99.0,99.0,-17.46283,-17.690466,-18.022072,-18.347462,-19.38574,1.7667179,409
3000047003447,3000047003458,3000047003446,3000047001410,36000300004935,36000300004935,3000047000000,3000047003448,-1,0,36,1.5036365,2.6680357,14359,38.198406,16.990656,20.246283,57675,4,1,2,78.25893,-211.4295,-182.4987,31,2.6680357,0.029064875,62.832096,74.48329,0.10470811,0.012588575,0.0,0.036017083,0.13007674,0.0,3.912997E-4,5.167833E-5,0.0,2.2734574E-5,1.5331298E-4,0.07577372,0.0,41.668743,0.0064832643,0.028818138,-16.68029,-16.993807,-17.385424,-17.745516,-18.865753,99.0,99.0,99.0,99.0,99.0,-16.669388,-16.985914,-17.379553,-17.741373,-18.864597,1.8907993,425
3000047003448,3000047003458,3000047003447,3000047001411,35000300004676,35000300004676,3000047000000,3000047003449,-1,0,35,1.6302707,2.2377074,14359,38.154987,17.108469,20.33789,57675,4,1,2,81.344734,-201.36569,-143.90707,32,2.2377074,0.02628506,60.508602,68.92659,0.10307627,0.011653972,0.0,0.004906397,0.10538623,0.0,3.615661E-4,4.827096E-5,0.0,3.4766608E-6,1.5652213E-4,0.039795022,0.0,40.341434,0.006178084,0.010788486,-16.592163,-16.903345,-17.291645,-17.637608,-18.732805,99.0,99.0,99.0,99.0,99.0,-16.581827,-16.895771,-17.285965,-17.63359,-18.731695,1.7342839,434
3000047003449,3000047003458,3000047003448,3000047001412,34000300005072,34000300005072,3000047000000,3000047003450,-1,0,34,1.766336,1.8073791,14359,38.10962,17.224844,20.412344,57675,4,1,2,89.262184,-190.39029,-121.37953,29,1.8073791,0.023431087,57.5968,67.3273,0.052884564,0.011183458,0.0,0.004491149,0.09952938,0.0,3.11974E-4,4.662103E-5,0.0,1.1626656E-5,1.7485033E-4,0.023449855,0.0,40.684418,0.004324717,0.01969236,-16.257862,-16.68282,-17.126379,-17.50584,-18.643608,99.0,99.0,99.0,99.0,99.0,-16.24175,-16.670242,-17.11648,-17.498692,-18.641535,1.5204924,158
