galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000099000041,3000099000043,3000099000040,3000099000087,22000400001075,22000400001075,3000099000000,3000099000042,-1,0,22,4.5195556,2.7541015,19016,31.390171,3.0553038,61.923344,182582,3,0,6,156.22473,52.03541,-3.3767927,38,2.7541015,0.014040925,91.84639,96.392685,0.07963493,0.015137487,0.0,0.025379645,0.30477175,0.0,4.8313692E-4,4.7477333E-5,0.0,3.308234E-5,2.3301305E-4,1.7217106,0.0,42.249996,0.0011694259,0.013507127,-19.210136,-19.235304,-19.420296,-19.627321,-20.47172,99.0,99.0,99.0,99.0,99.0,-18.39469,-18.55765,-18.866049,-19.215302,-20.342712,0.11956425,335
3000099000042,3000099000043,3000099000041,3000099000088,21000400001354,21000400001354,3000099000000,3000099000043,-1,0,21,4.888449,1.8934448,19016,31.317547,3.0248845,61.963833,182582,3,0,6,158.2325,36.249607,-8.576271,27,1.8934448,0.0116279945,83.68428,84.78662,0.110201985,0.00608366,0.0,0.0025475156,0.16969275,0.0,2.6337625E-4,9.603435E-6,0.0,1.6255043E-6,4.5587356E-5,0.920874,0.0,43.675648,0.0015291568,0.011759028,-18.551697,-18.522713,-18.663532,-18.80801,-19.439287,99.0,99.0,99.0,99.0,99.0,-18.4112,-18.407442,-18.570509,-18.739962,-19.41889,0.073592074,690
3000099000043,3000099000043,3000099000042,3000099000089,20000400001077,20000400001077,3000099000000,-1,-1,0,20,5.2888336,0.86065674,31153,31.147032,3.006662,61.920834,154495,3,0,6,154.09724,34.152264,-5.23729,27,0.86065674,0.008378585,66.46601,72.4548,0.045925163,0.0016123318,0.0,0.0019628052,0.07302773,0.0,7.491065E-5,1.3552865E-6,0.0,3.7307416E-7,8.220548E-6,0.36031106,0.0,40.298172,0.0010680006,0.0029648116,-17.304157,-17.199156,-17.280716,-17.348223,-17.758938,99.0,99.0,99.0,99.0,99.0,-17.1822,-17.101585,-17.203014,-17.291037,-17.740541,0.034986682,20
3000099000044,3000099000055,3000099000024,3000099000071,38000400000353,38000400000353,3000099000000,3000099000045,-1,2,38,1.2758462,78.92222,19016,33.065556,3.469855,61.9709,182583,3,0,6,138.21165,356.24164,76.98698,21,1.032788,0.012889986,58.70152,66.20538,0.035038725,0.0042588036,0.0,0.0,0.0,0.0,1.6108544E-4,8.695136E-6,0.0,0.0,0.0,0.0011338604,0.0,41.384563,0.0031285188,0.010393411,-14.472183,-15.041362,-15.566873,-15.986429,-17.12647,99.0,99.0,99.0,99.0,99.0,-14.458373,-15.030305,-15.558035,-15.9800205,-17.124596,2.5246322,522
3000099000045,3000099000055,3000099000044,3000099000072,37000400000327,37000400000327,3000099000000,3000099000046,-1,2,37,1.3857181,76.426315,19016,32.94838,3.2958803,61.962006,182583,3,0,6,220.23984,170.35378,16.977846,21,1.032788,0.012889986,58.70152,66.20538,0.03514631,0.004243737,0.0,0.0,0.0,0.0,1.6078589E-4,8.626047E-6,0.0,0.0,0.0,0.0019506012,0.0,41.384563,0.0031285188,0.010393411,-14.647474,-15.181591,-15.6883545,-16.09806,-17.225824,99.0,99.0,99.0,99.0,99.0,-14.636035,-15.172288,-15.680872,-16.092627,-17.224236,2.2136185,719
3000099000046,3000099000055,3000099000045,3000099000073,36000400000297,36000400000297,3000099000000,3000099000047,-1,2,36,1.5036365,67.131226,19016,32.83234,3.272127,61.934483,182583,3,0,6,205.1115,-106.48526,58.603603,21,1.032788,0.012889986,58.70152,66.20538,0.035324913,0.004218723,0.0,0.0,0.0,0.0,1.6028322E-4,8.5121055E-6,0.0,0.0,0.0,0.003288566,0.0,41.384563,0.0031285188,0.010393411,-14.851198,-15.347567,-15.834385,-16.233828,-17.349665,99.0,99.0,99.0,99.0,99.0,-14.839183,-15.337926,-15.826681,-16.228247,-17.348038,1.9175639,414
3000099000047,3000099000055,3000099000046,3000099000074,35000400000288,35000400000288,3000099000000,3000099000048,-1,2,35,1.6302707,64.80745,19016,32.69943,3.3446665,61.96176,182583,3,0,6,209.19995,-28.338036,-68.53437,21,1.032788,0.012889986,58.70152,66.20538,0.03561453,0.0041781617,0.0,0.0,0.0,0.0,1.5945414E-4,8.3293435E-6,0.0,0.0,0.0,0.005428583,0.0,41.384563,0.0031285188,0.010393411,-15.082349,-15.5359955,-15.999247,-16.385881,-17.484886,99.0,99.0,99.0,99.0,99.0,-15.070848,-15.5266075,-15.991687,-16.380392,-17.483284,1.638196,973
3000099000048,3000099000055,3000099000047,3000099000075,34000400000280,34000400000280,3000099000000,3000099000049,-1,2,34,1.766336,67.81975,19016,32.58338,3.3227935,61.99143,182583,3,0,6,187.54341,119.20123,-19.553444,21,1.032788,0.012889986,58.70152,66.20538,0.03607284,0.0041139773,0.0,0.0,0.0,0.0,1.5810708E-4,8.045159E-6,0.0,0.0,0.0,0.008767798,0.0,41.384563,0.0031285188,0.010393411,-15.317211,-15.719013,-16.150343,-16.518057,-17.585426,99.0,99.0,99.0,99.0,99.0,-15.303159,-15.708079,-16.141771,-16.511887,-17.58365,1.3772086,226
3000099000049,3000099000055,3000099000048,3000099000076,33000400000249,33000400000249,3000099000000,3000099000050,-1,2,33,1.9126327,70.91811,19016,32.47344,3.2074347,61.95199,182583,3,0,6,206.27815,229.42813,203.80814,21,1.032788,0.012889986,58.70152,66.20538,0.036780156,0.0040149186,0.0,0.0,0.0,0.0,1.559447E-4,7.618457E-6,0.0,0.0,0.0,0.0138484035,0.0,41.384563,0.0031285188,0.010393411,-15.556085,-15.902481,-16.296303,-16.640682,-17.656551,99.0,99.0,99.0,99.0,99.0,-15.543138,-15.892125,-16.288067,-16.634727,-17.654833,1.1360557,385
3000099000050,3000099000055,3000099000049,3000099000077,32000400000215,32000400000215,3000099000000,3000099000051,-1,2,32,2.0700274,67.73368,19016,32.298943,3.125586,61.872715,182583,3,0,6,322.17294,70.044266,1.1702371,21,1.032788,0.012889986,58.70152,66.20538,0.037844308,0.0038658832,0.0,0.0,0.0,0.0,1.5250442E-4,7.003086E-6,0.0,0.0,0.0,0.021384146,0.0,41.384563,0.0031285188,0.010393411,-15.788729,-16.07061,-16.416197,-16.72662,-17.654306,99.0,99.0,99.0,99.0,99.0,-15.77547,-16.060331,-16.408176,-16.720873,-17.652678,0.915859,292
3000099000051,3000099000055,3000099000050,3000099000112,31000400000217,31000400000216,3000099000000,3000099000052,-1,2,31,2.2394855,61.27876,19016,32.16908,3.1169493,61.92428,182582,3,0,6,99.56421,-40.641644,-78.921936,21,1.032788,0.012889986,58.70152,66.20538,0.039404914,0.0036473195,0.0,0.0,0.0,0.0,1.470647E-4,6.1567157E-6,0.0,0.0,0.0,0.040307026,0.0,41.384563,0.0031285188,0.010393411,-15.94177,-16.182158,-16.497675,-16.79292,-17.69434,99.0,99.0,99.0,99.0,99.0,-15.932616,-16.17461,-16.49157,-16.788479,-17.69304,0.71723,298
3000099000052,3000099000055,3000099000051,3000099000113,29000400000220,29000400000218,3000099000000,3000099000053,-1,2,29,2.6188614,32.532825,19016,32.068974,3.1850128,61.933296,182582,3,0,6,203.20299,56.008347,-11.990747,21,1.032788,0.012889986,58.70152,66.20538,0.044820063,0.002888933,0.0,0.0,0.0,0.0,1.2483668E-4,3.711841E-6,0.0,0.0,0.0,0.06926515,0.0,41.384563,0.0031285188,0.010393411,-16.345615,-16.45309,-16.676235,-16.914108,-17.692896,99.0,99.0,99.0,99.0,99.0,-16.336567,-16.44603,-16.670715,-16.910192,-17.6918,0.38627866,111
3000099000053,3000099000055,3000099000052,3000099000114,28000400000249,28000400000248,3000099000000,3000099000054,-1,2,28,2.8311827,15.405755,19016,31.903057,3.1437047,61.930973,182582,3,0,6,417.64627,82.02579,58.53804,21,1.032788,0.012889986,58.70152,66.20538,0.049074892,0.0022930468,0.0,0.0,0.0,0.0,1.03935374E-4,2.264005E-6,0.0,0.0,0.0,0.09776009,0.0,41.384563,0.0031285188,0.010393411,-16.475534,-16.53368,-16.725939,-16.939096,-17.642042,99.0,99.0,99.0,99.0,99.0,-16.468208,-16.52796,-16.721472,-16.935913,-17.641146,0.2514534,620
3000099000054,3000099000055,3000099000053,3000099000115,27000400000510,27000400000510,3000099000000,3000099000055,-1,2,27,3.060419,9.553289,19016,31.67681,3.1098304,61.901028,182582,3,0,6,347.8587,27.39745,48.223186,21,1.032788,0.012889986,58.70152,66.20538,0.054714214,0.0015032652,0.0,0.0,0.0,0.0,7.209581E-5,9.289642E-7,0.0,0.0,0.0,0.13503101,0.0,41.384563,0.0031285188,0.010393411,-16.493172,-16.497923,-16.658852,-16.836338,-17.39911,99.0,99.0,99.0,99.0,99.0,-16.488182,-16.493904,-16.65564,-16.833965,-17.398363,0.13557109,79
3000099000055,3000099000055,3000099000054,3000099000123,26000400003340,26000400003340,3000099000000,-1,-1,0,26,3.3080978,1.032788,19016,31.4847,3.103694,61.887836,182582,3,0,6,321.66348,21.907257,0.9568553,21,1.032788,0.012889986,58.70152,66.20538,0.06200978,4.8152823E-4,0.0,0.014246514,0.029788788,0.0,2.462687E-5,8.635884E-8,0.0,2.7987565E-7,3.5048495E-7,0.06811639,0.0,41.384563,0.0031285188,0.010393411,-16.040932,-15.997482,-16.124979,-16.225542,-16.509243,99.0,99.0,99.0,99.0,99.0,-16.03953,-15.996212,-16.12384,-16.22457,-16.508738,0.03842287,27
3000099000056,3000099000081,3000099000023,3000099000070,39000400000346,39000400000346,3000099000000,3000099000057,-1,2,39,1.173417,81.15993,19016,33.189495,3.5549204,61.99205,182583,3,0,6,247.8793,-47.155094,19.822666,33,2.840168,0.023637205,71.88593,93.241745,0.05515266,0.13020323,0.0062781377,0.0,0.0,3.8383325E-5,0.001092848,8.507776E-4,2.0729654E-5,0.0,0.0,0.006688367,0.0,43.562057,0.003972799,0.0245557,-17.55754,-18.271505,-18.883152,-19.380753,-20.727114,-14.255588,-14.930388,-15.520365,-15.989693,-17.222168,-17.454243,-18.186115,-18.81383,-19.33009,-20.71211,3.24662,947
3000099000057,3000099000081,3000099000056,3000099000071,38000400000353,38000400000353,3000099000000,3000099000058,-1,2,38,1.2758462,78.92222,19016,33.065056,3.5095222,61.97811,182583,3,0,6,223.70601,201.52339,34.681927,33,2.840168,0.023637205,71.88593,93.241745,0.055808023,0.13011146,0.0062781377,0.0,0.0,3.8383325E-5,0.0011009759,8.489631E-4,2.0729654E-5,0.0,0.0,0.011492237,0.0,43.562057,0.003972799,0.0245557,-17.702925,-18.401834,-19.004019,-19.493399,-20.833902,-14.350527,-15.019948,-15.603886,-16.066761,-17.294128,-17.595201,-18.313866,-18.932762,-19.441244,-20.81826,2.9189873,47
3000099000058,3000099000081,3000099000057,3000099000072,37000400000327,37000400000327,3000099000000,3000099000059,-1,2,37,1.3857181,76.426315,19016,32.96349,3.3387525,61.94258,182583,3,0,6,131.7592,238.26727,54.16038,33,2.840168,0.023637205,71.88593,93.241745,0.056898445,0.12995873,0.0062781377,0.0,0.0,3.8383325E-5,0.0011143748,8.459618E-4,2.0729654E-5,0.0,0.0,0.019387191,0.0,43.562057,0.003972799,0.0245557,-17.853283,-18.526035,-19.11273,-19.590158,-20.918205,-14.465116,-15.130862,-15.710244,-16.167604,-17.395351,-17.742134,-18.435768,-19.039762,-19.536789,-20.90221,2.6028545,714
3000099000059,3000099000081,3000099000058,3000099000073,36000400000297,36000400000297,3000099000000,3000099000060,-1,2,36,1.5036365,67.131226,19016,32.84106,3.274665,61.938145,182583,3,0,6,283.35855,-29.542465,-53.387325,33,2.840168,0.023637205,71.88593,93.241745,0.05867362,0.1297101,0.0062781377,0.0,0.0,3.8383325E-5,0.0011358628,8.4112224E-4,2.0729654E-5,0.0,0.0,0.032076295,0.0,43.562057,0.003972799,0.0245557,-18.02619,-18.669312,-19.238548,-19.701492,-21.013378,-14.584897,-15.241911,-15.814784,-16.266766,-17.488642,-17.909798,-18.575369,-19.162798,-19.646143,-20.9968,2.2993388,924
3000099000060,3000099000081,3000099000059,3000099000074,35000400000288,35000400000288,3000099000000,3000099000061,-1,2,35,1.6302707,64.80745,19016,32.69977,3.3261552,61.94026,182583,3,0,6,158.73642,-13.712426,23.00991,33,2.840168,0.023637205,71.88593,93.241745,0.06149858,0.12931445,0.0062781377,0.0,0.0,3.8383325E-5,0.0011692531,8.335356E-4,2.0729654E-5,0.0,0.0,0.052002266,0.0,43.562057,0.003972799,0.0245557,-18.240955,-18.851313,-19.404905,-19.86025,-21.180784,-14.694391,-15.330586,-15.890555,-16.333565,-17.541512,-18.119762,-18.753101,-19.325684,-19.80243,-21.163588,2.0094595,520
3000099000061,3000099000081,3000099000060,3000099000075,34000400000280,34000400000280,3000099000000,3000099000062,-1,2,34,1.766336,67.81975,19016,32.595818,3.2541745,61.92557,182583,3,0,6,269.89017,271.2539,43.24443,33,2.840168,0.023637205,71.88593,93.241745,0.06588878,0.1286996,0.0062781377,0.0,0.0,3.8383325E-5,0.0012192758,8.2201144E-4,2.0729654E-5,0.0,0.0,0.08255235,0.0,43.562057,0.003972799,0.0245557,-18.472504,-19.02939,-19.55078,-19.985842,-21.27173,-14.817633,-15.436325,-15.986013,-16.421957,-17.62201,-18.336744,-18.920965,-19.46381,-19.922447,-21.252821,1.7341799,752
3000099000062,3000099000081,3000099000061,3000099000076,33000400000249,33000400000249,3000099000000,3000099000063,-1,2,33,1.9126327,70.91811,19016,32.423107,3.1566453,61.911274,182583,3,0,6,294.85236,87.19734,14.98367,33,2.840168,0.023637205,71.88593,93.241745,0.072548434,0.12776694,0.0062781377,0.0,0.0,3.8383325E-5,0.0012911132,8.0510456E-4,2.0729654E-5,0.0,0.0,0.12826218,0.0,43.562057,0.003972799,0.0245557,-18.727919,-19.229948,-19.71934,-20.136477,-21.402946,-14.98299,-15.581828,-16.121134,-16.551395,-17.74805,-18.604443,-19.129671,-19.63855,-20.077621,-21.385565,1.4742513,513
3000099000063,3000099000081,3000099000062,3000099000077,32000400000215,32000400000215,3000099000000,3000099000064,-1,2,32,2.0700274,67.73368,19016,32.3351,3.162657,61.923244,182583,3,0,6,66.230896,-88.897194,-112.22953,33,2.840168,0.023637205,71.88593,93.241745,0.082404636,0.12638658,0.0062781377,0.0,0.0,3.8383325E-5,0.001389322,7.812321E-4,2.0729654E-5,0.0,0.0,0.194988,0.0,43.562057,0.003972799,0.0245557,-19.010225,-19.438307,-19.88054,-20.268253,-21.483017,-15.181878,-15.7491,-16.271568,-16.692757,-17.886322,-18.846891,-19.310532,-19.779125,-20.194607,-21.461138,1.2302003,911
3000099000064,3000099000081,3000099000063,3000099000112,31000400000217,31000400000216,3000099000000,3000099000065,-1,1,31,2.2394855,61.27876,19016,32.233704,3.1885912,61.97117,182583,3,0,6,162.33334,-9.757074,4.632089,33,2.840168,0.023637205,71.88593,93.241745,0.096634924,0.124393634,0.0062781377,0.0,0.0,3.8383325E-5,0.0015161001,7.4888824E-4,2.0729654E-5,0.0,0.0,1.2647573,0.0018454597,43.562057,0.003972799,0.0245557,-19.31552,-19.663118,-20.056509,-20.418964,-21.584045,-15.394166,-15.923577,-16.42551,-16.838562,-18.042187,-19.1796,-19.5512,-19.965961,-20.352953,-21.564629,1.0021744,457
3000099000065,3000099000073,3000099000064,3000099000113,29000400000220,29000400000218,3000099000000,3000099000066,3000099000074,1,29,2.6188614,32.532825,19016,31.955957,3.0484917,61.85702,182582,3,0,6,284.58636,162.0181,64.298035,42,3.6147594,0.023108352,82.02102,107.84143,0.24434835,0.094353504,0.0,0.0,0.0,0.0,0.0022441994,4.6736142E-4,0.0,0.0,0.0,1.4514809,0.0,43.562057,0.003933411,0.0245557,-19.744772,-19.934875,-20.235146,-20.538776,-21.59003,99.0,99.0,99.0,99.0,99.0,-19.555914,-19.786829,-20.118958,-20.455715,-21.566463,0.70088154,269
3000099000066,3000099000073,3000099000065,3000099000114,28000400000249,28000400000248,3000099000000,3000099000067,-1,1,28,2.8311827,15.405755,19016,31.791426,2.9489894,61.842377,182582,3,0,6,280.4704,129.42134,28.34195,97,8.348372,0.028942997,111.37793,121.52886,0.3335103,0.08186647,0.0,0.0,0.0,0.0,0.0023026487,3.683612E-4,0.0,0.0,0.0,2.0906332,0.0,43.562057,0.0047677206,0.0245557,-19.883259,-20.020124,-20.279722,-20.552227,-21.518423,99.0,99.0,99.0,99.0,99.0,-19.73115,-19.906054,-20.193033,-20.49184,-21.50207,0.5842286,730
3000099000067,3000099000073,3000099000066,3000099000115,27000400000510,27000400000510,3000099000000,3000099000068,-1,0,27,3.060419,9.553289,19016,31.632807,2.9134085,61.840874,182580,3,0,6,271.56818,93.78071,15.791793,144,9.553289,0.028641801,119.76951,119.6742,0.45410904,0.06497671,0.0,0.44758236,0.4669448,0.0,0.002107859,2.727961E-4,0.0,5.579024E-4,5.99594E-4,2.1674047,0.0,43.562057,0.0051061474,0.0245557,-19.952217,-20.051218,-20.278822,-20.520185,-21.417496,99.0,99.0,99.0,99.0,99.0,-19.846233,-19.969482,-20.2161,-20.475653,-21.40565,0.51495504,78
3000099000068,3000099000073,3000099000067,3000099000116,26000400000614,26000400000614,3000099000000,3000099000069,-1,0,26,3.3080978,8.004107,19016,31.457838,2.8245673,61.81117,182580,3,0,6,243.46722,94.673676,14.83718,108,8.004107,0.025508583,116.16713,125.23773,0.36406526,0.04857664,0.0,0.43379453,0.39154592,0.0,0.0015670757,2.013949E-4,0.0,3.2257868E-4,5.656749E-4,1.4446497,0.0,43.506542,0.0054847067,0.020182656,-19.619648,-19.727282,-19.95313,-20.19322,-21.067432,99.0,99.0,99.0,99.0,99.0,-19.555986,-19.677565,-19.914722,-20.165644,-21.06009,0.47783765,2
3000099000069,3000099000073,3000099000068,3000099000117,25000400000659,25000400000659,3000099000000,3000099000070,-1,0,25,3.575905,5.2500057,19016,31.35193,2.8027608,61.826077,182580,3,0,6,237.32793,86.81114,12.213262,90,5.2500057,0.020908019,103.91863,107.89407,0.34762308,0.038364127,0.0,0.023087947,0.37154475,0.0,0.0012692757,1.5964649E-4,0.0,3.132827E-5,6.3995365E-4,0.92705446,0.0,41.60468,0.0038306888,0.006547518,-19.608114,-19.670805,-19.862104,-20.065264,-20.852833,99.0,99.0,99.0,99.0,99.0,-19.530476,-19.608767,-19.813217,-20.02983,-20.843042,0.4128911,79
3000099000070,3000099000073,3000099000069,3000099000118,24000400000671,24000400000671,3000099000000,3000099000071,-1,0,24,3.8656828,3.8729553,19016,31.256437,2.7681193,61.808346,182580,3,0,6,225.97368,93.086655,5.456104,75,3.8729553,0.017797062,96.74245,101.67233,0.15449296,0.032256752,0.0,0.0076061194,0.3598811,0.0,9.198541E-4,1.2878928E-4,0.0,1.9644933E-5,6.8415795E-4,0.64612454,0.0,41.22761,0.0032835482,0.0067208577,-19.100468,-19.203989,-19.430664,-19.679363,-20.58497,99.0,99.0,99.0,99.0,99.0,-19.01107,-19.13412,-19.376179,-19.640776,-20.57438,0.32151204,750
3000099000071,3000099000073,3000099000070,3000099000119,23000400000539,23000400000539,3000099000000,3000099000072,-1,0,23,4.1794686,3.6147583,31153,31.167557,2.7281444,61.789494,154493,3,0,6,215.28725,85.662025,6.556087,81,3.6147583,0.016362464,97.473206,98.62375,0.13233337,0.028299402,0.0,8.03629E-4,0.36169583,0.0,7.770917E-4,1.0436599E-4,0.0,2.2188967E-6,6.300364E-4,0.94345486,0.0,39.921783,0.0027018501,0.0022716979,-19.271032,-19.356419,-19.574455,-19.818493,-20.70518,99.0,99.0,99.0,99.0,99.0,-19.126001,-19.245369,-19.489471,-19.759125,-20.689573,0.20958431,367
3000099000072,3000099000073,3000099000071,3000099000120,22000700000921,22000700000921,3000099000000,3000099000073,-1,0,22,4.5195556,2.840167,31153,31.092125,2.6937454,61.792637,154493,3,0,6,175.32118,71.65793,6.9130926,41,2.840167,0.014185687,92.79332,97.56685,0.069468886,0.022939097,0.0,0.017203463,0.32986084,0.0,6.07949E-4,7.709317E-5,0.0,3.928219E-5,4.829965E-4,2.3249338,0.0,42.0543,0.0010794926,0.012966013,-19.47417,-19.495035,-19.683834,-19.909853,-20.77326,99.0,99.0,99.0,99.0,99.0,-18.884499,-19.009283,-19.288868,-19.619223,-20.683432,0.107608676,627
3000099000073,3000099000073,3000099000072,3000099000121,21000700000752,21000700000752,3000099000000,-1,-1,0,21,4.888449,2.2377074,31153,31.018847,2.6582556,61.77736,154493,3,0,6,178.26779,72.28021,16.80011,41,2.2377074,0.012293862,88.4764,98.513054,0.15574975,0.010713151,0.0,0.0,0.1802212,0.0,4.485869E-4,1.2261463E-5,0.0,0.0,1.0300173E-4,2.206383,0.0,0.0,7.1476423E-4,0.012293862,-19.788519,-19.676933,-19.742102,-19.790236,-20.127014,99.0,99.0,99.0,99.0,99.0,-19.09535,-19.094505,-19.26017,-19.417868,-19.989727,0.020042531,487
3000099000074,3000099000081,3000099000064,3000099000113,29000400000220,29000400000218,3000099000000,3000099000075,-1,2,29,2.6188614,32.532825,19016,32.022484,3.0482097,61.93524,182582,3,0,6,310.38004,176.51923,-5.6880245,21,1.032788,0.010125259,66.232704,74.100784,0.022241855,0.0062434147,0.0,0.0,0.0,0.0,1.7970847E-4,2.0447858E-5,0.0,0.0,0.0,0.009101116,0.0,41.819614,0.0017266064,0.009974034,-15.932777,-16.318142,-16.72214,-17.06581,-18.105547,99.0,99.0,99.0,99.0,99.0,-15.851582,-16.253767,-16.67098,-17.02889,-18.094858,0.9934251,209
3000099000075,3000099000081,3000099000074,3000099000114,28000400000249,28000400000248,3000099000000,3000099000076,-1,2,28,2.8311827,15.405755,19016,31.8303,2.9664016,61.92207,182582,3,0,6,347.02673,116.88287,52.35424,21,1.032788,0.010125259,66.232704,74.100784,0.02280092,0.006165118,0.0,0.0,0.0,0.0,1.800553E-4,1.9822804E-5,0.0,0.0,0.0,0.018503034,0.0,41.819614,0.0017266064,0.009974034,-16.184254,-16.489899,-16.842606,-17.159616,-18.151539,99.0,99.0,99.0,99.0,99.0,-16.118242,-16.436014,-16.799192,-17.128096,-18.142338,0.7978174,240
3000099000076,3000099000081,3000099000075,3000099000115,27000400000510,27000400000510,3000099000000,3000099000077,-1,2,27,3.060419,9.553289,19016,31.627663,2.9080453,61.8638,182580,3,0,6,361.5327,91.57445,173.01727,21,1.032788,0.010125259,66.232704,74.100784,0.023868272,0.0060156374,0.0,0.0,0.0,0.0,1.8044212E-4,1.8669054E-5,0.0,0.0,0.0,0.035969406,0.0,41.819614,0.0017266064,0.009974034,-16.462566,-16.700726,-17.012407,-17.310484,-18.268656,99.0,99.0,99.0,99.0,99.0,-16.381,-16.637024,-16.962336,-17.274704,-18.258453,0.6208003,274
3000099000077,3000099000081,3000099000076,3000099000116,26000400000614,26000400000614,3000099000000,3000099000078,-1,2,26,3.3080978,8.004107,19016,31.451782,2.8225386,61.776203,182580,3,0,6,264.75403,207.99951,55.888454,21,1.032788,0.010125259,66.232704,74.100784,0.025811657,0.0057434672,0.0,0.0,0.0,0.0,1.8026288E-4,1.669495E-5,0.0,0.0,0.0,0.06694426,0.0,41.819614,0.0017266064,0.009974034,-16.773342,-16.945131,-17.21415,-17.491661,-18.408073,99.0,99.0,99.0,99.0,99.0,-16.697863,-16.885551,-17.167164,-17.458067,-18.398537,0.4636026,449
