galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000043000480,2000043000542,2000043000479,2000043000223,44000200000373,44000200000372,2000043000000,2000043000481,-1,1,44,0.75503564,227.81583,21815,48.53116,49.022423,31.260977,241681,5,5,3,80.1866,85.587265,-168.45856,518,44.58203,0.09699005,140.60033,174.95226,0.5840565,2.0366018,0.21083838,0.0,0.0,4.1926897E-4,0.013441823,0.02856592,0.0018746853,0.0,0.0,5.159244,0.0,43.87575,0.0057477867,0.06578733,-21.104786,-21.578676,-22.097956,-22.58708,-24.001585,-17.408117,-18.199135,-18.863482,-19.416424,-20.838795,-20.334507,-20.951944,-21.575853,-22.179724,-23.83985,3.6528738,781
2000043000481,2000043000542,2000043000480,2000043000224,43000200000762,43000200000762,2000043000000,2000043000482,-1,0,43,0.8276991,47.76645,21815,48.479996,48.971127,31.35518,241681,5,5,3,67.77017,98.288,-175.36534,574,47.76645,0.096636474,145.80113,167.53877,1.1475296,1.9576879,0.21083838,2.7322326,1.874615,4.1926897E-4,0.020766636,0.02697528,0.0018746853,0.030525472,0.019869134,5.3419824,0.0,43.87575,0.007920163,0.06578733,-21.228481,-21.664978,-22.169418,-22.643606,-24.03078,-17.462618,-18.243116,-18.898592,-19.441532,-20.848835,-20.654716,-21.207844,-21.792936,-22.355656,-23.928108,3.424098,30
2000043000482,2000043000542,2000043000481,2000043000225,42000200000763,42000200000763,2000043000000,2000043000483,-1,0,42,0.9054624,46.561527,21815,48.442875,48.93045,31.433525,241681,5,5,3,65.44164,109.30996,-180.78555,568,46.561527,0.09312423,146.63992,165.41122,1.1256598,1.877167,0.21083838,2.705076,1.8082991,4.19089E-4,0.020411968,0.025532918,0.0018746853,0.028969508,0.01898179,5.409083,0.0,43.894222,0.007755044,0.06340389,-21.249887,-21.6786,-22.177343,-22.646475,-24.025331,-17.520397,-18.290977,-18.93922,-19.476345,-20.877632,-20.628315,-21.181887,-21.759949,-22.315794,-23.885504,3.2009828,933
2000043000483,2000043000542,2000043000482,2000043000226,41000500000639,41000500000639,2000043000000,2000043000484,-1,0,41,0.98870814,43.807426,21815,48.42043,48.873745,31.540796,241681,5,5,3,60.34607,118.247116,-184.62625,551,43.807426,0.08851883,145.89017,174.01709,1.1328738,1.7971095,0.21083838,2.3757682,1.7516693,4.1891675E-4,0.02041152,0.024093365,0.0018746853,0.027016738,0.018157968,6.250204,0.0,43.863625,0.007217802,0.061499648,-21.31447,-21.724764,-22.214642,-22.677889,-24.047375,-17.591675,-18.356443,-19.000957,-19.536287,-20.939674,-20.668093,-21.204054,-21.784653,-22.349771,-23.933142,2.9799569,732
2000043000484,2000043000542,2000043000483,2000043000227,40000500000682,40000500000682,2000043000000,2000043000485,-1,0,40,1.0778745,41.827915,21814,48.392296,48.80516,31.639938,241667,5,5,3,55.735275,122.273415,-190.21721,521,41.827915,0.084393196,145.99883,176.75061,1.2497095,1.7065822,0.21083838,2.1564448,1.6176155,4.1875945E-4,0.020883016,0.022526652,0.0018746853,0.025373066,0.016128452,5.86661,0.0,43.853004,0.00814499,0.059219845,-21.310776,-21.714563,-22.196165,-22.651388,-24.007349,-17.670174,-18.43089,-19.072834,-19.607182,-21.013914,-20.763569,-21.274223,-21.836937,-22.38236,-23.919926,2.7805371,173
2000043000485,2000043000542,2000043000484,2000043000228,39000500000571,39000500000571,2000043000000,2000043000486,-1,0,39,1.173417,42.430374,21814,48.367977,48.74145,31.740282,241667,5,5,3,53.688457,130.3445,-190.1174,539,42.430374,0.08194169,149.22993,164.18866,1.2646284,1.6237305,0.21083838,2.4459567,1.5075861,4.1859617E-4,0.01971843,0.021203564,0.0018746853,0.02516193,0.014461933,5.477857,0.0,43.94522,0.008435787,0.056680202,-21.326624,-21.721844,-22.194136,-22.641285,-23.984707,-17.766685,-18.52617,-19.168451,-19.704947,-21.122356,-20.819155,-21.323015,-21.870377,-22.397139,-23.901192,2.5743253,849
2000043000486,2000043000542,2000043000485,2000043000229,38000500000584,38000500000584,2000043000000,2000043000487,-1,0,38,1.2758462,42.430374,21814,48.34501,48.67644,31.8489,241667,5,5,3,44.098053,129.36267,-190.18152,498,42.430374,0.07902999,151.9541,168.00204,1.1516008,1.5485586,0.21083838,2.6843884,1.4666358,4.1840997E-4,0.017677719,0.020058524,0.0018746853,0.024880782,0.013966721,6.9380307,0.0,44.030315,0.0065787756,0.055048686,-21.445833,-21.808691,-22.263609,-22.698807,-24.0252,-17.886005,-18.642916,-19.283175,-19.817371,-21.233543,-20.702896,-21.220472,-21.783745,-22.33378,-23.896095,2.361639,509
2000043000487,2000043000542,2000043000486,2000043000230,37000500000576,37000500000576,2000043000000,2000043000488,-1,0,37,1.3857181,40.96726,21814,48.312714,48.5998,31.948034,241667,5,5,3,39.267315,133.9209,-189.4575,503,40.96726,0.07519036,153.07608,180.77505,1.1198151,1.4563628,0.21083838,2.6661146,1.3696144,4.1821142E-4,0.016567515,0.018686675,0.0018746853,0.023186553,0.013283863,6.3370113,0.0,44.063828,0.0066807726,0.052823234,-21.40932,-21.779371,-22.234167,-22.663649,-23.981085,-18.00064,-18.746902,-19.377607,-19.90046,-21.303297,-20.804943,-21.305464,-21.853191,-22.379408,-23.887629,2.1817322,125
2000043000488,2000043000542,2000043000487,2000043000231,36000500000547,36000500000547,2000043000000,2000043000489,-1,0,36,1.5036365,38.815617,21814,48.307804,48.522617,32.059666,241667,5,5,3,36.286522,135.76619,-192.02925,491,38.815617,0.070953436,153.38628,175.73051,1.004807,1.3750997,0.21083838,2.550947,1.3246883,4.1801372E-4,0.014906547,0.017501084,0.0018746853,0.02174192,0.013290243,5.156049,0.0,44.08348,0.00670607,0.051060744,-21.341496,-21.7322,-22.19309,-22.621311,-23.94209,-18.127373,-18.860777,-19.481016,-19.991852,-21.38256,-20.797695,-21.309666,-21.85591,-22.37158,-23.861841,1.9935716,105
2000043000489,2000043000542,2000043000488,2000043000232,35000500000554,35000500000554,2000043000000,2000043000490,-1,0,35,1.6302707,35.114796,21814,48.297287,48.454082,32.16396,241667,5,5,3,35.202637,135.38979,-188.23302,458,35.114796,0.06580687,151.48842,175.00154,0.80280596,1.3115044,0.21083838,2.1559987,1.3655025,4.178315E-4,0.01260309,0.016544657,0.0018746853,0.02089037,0.014045837,2.9240088,0.0,44.057617,0.0070517627,0.050413296,-21.277494,-21.692923,-22.156422,-22.581816,-23.901382,-18.26481,-18.981874,-19.590832,-20.090845,-21.469213,-20.826607,-21.344257,-21.879433,-22.377977,-23.837141,1.7869706,413
2000043000490,2000043000542,2000043000489,2000043000233,34000500000515,34000500000515,2000043000000,2000043000491,-1,0,34,1.766336,31.930365,21814,48.304394,48.396038,32.272007,241671,5,5,3,23.983038,128.04915,-192.29852,391,31.930365,0.0610254,150.00874,168.18782,0.43022227,1.2769326,0.21083838,1.839332,1.5570029,4.1767364E-4,0.008414323,0.015967676,0.0018746853,0.021879012,0.015993953,9.547669,1.1154474E-7,44.054707,0.0024594264,0.050319407,-21.986332,-22.217215,-22.587591,-22.95064,-24.16249,-18.406868,-19.097916,-19.690744,-20.178255,-21.545034,-19.993319,-20.578936,-21.199425,-21.834438,-23.69434,1.5479044,16
2000043000491,2000043000528,2000043000490,2000043000234,33000500000533,33000500000533,2000043000000,2000043000492,2000043000529,0,33,1.9126327,29.778723,21814,48.285007,48.323025,32.374672,241671,5,5,3,27.513422,124.7249,-191.99957,379,29.778723,0.056967556,149.93713,165.92305,0.55634385,1.1512194,0.1929949,1.7448246,1.3961072,3.6780318E-4,0.009437644,0.013966726,0.0017713086,0.019096062,0.013761366,6.699476,0.0,44.07772,0.0030354715,0.04826115,-21.605284,-21.922743,-22.329016,-22.712553,-23.96478,-18.503199,-19.173561,-19.753294,-20.23034,-21.6031,-20.235903,-20.79868,-21.395098,-21.992403,-23.72141,1.3932437,202
2000043000492,2000043000528,2000043000491,2000043000235,32000500000476,32000500000476,2000043000000,2000043000493,-1,0,32,2.0700274,28.832,21814,48.26008,48.25609,32.49045,241671,5,5,3,24.828465,120.03153,-189.58925,395,28.832,0.05375284,151.88211,162.40378,0.40892714,1.0791199,0.1929949,1.8131316,1.3994164,3.6767474E-4,0.007351137,0.012766642,0.0017713086,0.018898621,0.013450689,10.344837,0.0,44.149704,0.0018908242,0.046932124,-21.769865,-22.043217,-22.423216,-22.786436,-24.001183,-18.714846,-19.346027,-19.901026,-20.35713,-21.70106,-19.883677,-20.446413,-21.045704,-21.664892,-23.573557,1.2195281,188
2000043000493,2000043000528,2000043000492,2000043000236,31000500000489,31000500000489,2000043000000,2000043000494,-1,0,31,2.2394855,26.163963,21814,48.258575,48.201195,32.61008,241671,5,5,3,21.83153,117.33979,-189.14368,315,26.163963,0.04955064,150.6944,176.41824,0.53699,0.97338706,0.1929949,1.4858056,1.2643393,3.6755245E-4,0.008511075,0.010969899,0.0017713086,0.015755804,0.011665417,6.89552,1.2775857E-4,44.095314,0.003069649,0.04362919,-21.65109,-21.959877,-22.357712,-22.734732,-23.995205,-19.005236,-19.596731,-20.135355,-20.590631,-21.9716,-20.52203,-21.045229,-21.607527,-22.16537,-23.812725,1.0924159,187
2000043000494,2000043000515,2000043000493,2000043000237,30000500000494,30000500000494,2000043000000,2000043000495,2000043000516,0,30,2.422044,25.389374,21814,48.248573,48.121872,32.715706,241671,5,5,3,18.198586,120.131485,-185.62236,304,25.389374,0.046631623,153.02264,163.01607,0.36080143,0.9011662,0.18750525,1.559717,1.2877667,2.9753055E-4,0.005858417,0.009922175,0.0017560672,0.015997298,0.011419017,9.751444,0.0,44.196663,0.0015486535,0.04270294,-21.863882,-22.103182,-22.45425,-22.79688,-23.979261,-19.26159,-19.762388,-20.241272,-20.6575,-21.957504,-20.055182,-20.553514,-21.098854,-21.673489,-23.532185,0.92751324,233
2000043000495,2000043000515,2000043000494,2000043000238,29000500000430,29000500000430,2000043000000,2000043000496,-1,0,29,2.6188614,25.217241,21814,48.254356,48.04423,32.81494,241671,5,5,3,22.373653,117.09886,-182.7743,294,25.217241,0.044154506,156.72246,162.37727,0.2521556,0.8120617,0.18750525,1.7982117,1.2309417,2.9742703E-4,0.0039790403,0.0086114025,0.0017560672,0.015276573,0.010638904,11.910273,0.0,44.310547,0.0010187349,0.040598303,-21.904757,-22.106573,-22.42845,-22.748787,-23.889072,-19.668324,-20.045427,-20.455805,-20.831116,-22.056747,-20.062021,-20.472853,-20.947966,-21.454428,-23.2838,0.7982504,714
2000043000496,2000043000515,2000043000495,2000043000239,28000500000400,28000500000400,2000043000000,2000043000497,-1,0,28,2.8311827,21.516418,21814,48.260204,47.96737,32.933132,241671,5,5,3,23.417507,114.42164,-178.10335,274,21.516418,0.03968255,152.70567,179.56354,0.31302235,0.70959806,0.024618633,1.2972975,1.1577787,2.9732837E-4,0.0049519087,0.007013839,1.016051E-4,0.011112802,0.010032489,7.909571,0.0,44.18209,0.0015499062,0.036746185,-21.715006,-21.930367,-22.250467,-22.568127,-23.702562,-17.112629,-17.632034,-18.12557,-18.535942,-19.763105,-19.614927,-20.10787,-20.67858,-21.314878,-23.259525,0.69152063,393
2000043000497,2000043000515,2000043000496,2000043000240,27000500000398,27000500000398,2000043000000,2000043000498,-1,0,27,3.060419,18.848381,21814,48.265556,47.9135,33.034576,241671,5,5,3,21.135843,114.79456,-167.36021,226,18.848381,0.03592312,150.21732,168.70782,0.28143215,0.64569855,0.024618633,0.90940905,1.2006401,2.9725683E-4,0.005066915,0.005966043,1.016051E-4,0.008351331,0.01036042,4.57198,0.0,44.03382,0.0020326478,0.032591548,-21.63522,-21.857204,-22.16938,-22.48399,-23.608103,-17.296835,-17.728182,-18.153015,-18.51005,-19.593172,-20.12651,-20.571993,-21.08702,-21.651714,-23.337482,0.5564786,548
2000043000498,2000043000515,2000043000497,2000043000241,26000500000336,26000500000336,2000043000000,2000043000499,-1,0,26,3.3080978,16.438543,21814,48.27324,47.840446,33.124226,241669,5,5,3,21.745794,121.3193,-156.90877,229,16.438543,0.03242424,147.66132,161.3948,0.25388086,0.61110383,0.024618633,0.37265432,1.4023942,2.9721385E-4,0.005459062,0.0052742925,1.016051E-4,0.005469777,0.011715933,12.175573,0.031172674,43.58519,0.0021291396,0.025064329,-21.898268,-22.072144,-22.353762,-22.65415,-23.726896,-17.537735,-17.893602,-18.272253,-18.60807,-19.658253,-20.321701,-20.70809,-21.192144,-21.751678,-23.42801,0.4011695,933
2000043000499,2000043000507,2000043000498,2000043000242,25000500000248,25000500000248,2000043000000,2000043000500,2000043000508,0,25,3.575905,15.922149,21813,48.255413,47.769424,33.22165,241697,5,5,3,19.054918,118.38214,-156.04472,239,15.922149,0.030264037,150.42062,162.5503,0.73877114,0.500634,0.0,0.02798617,1.3744065,0.0,0.010159394,0.0037528942,0.0,3.0793322E-4,0.0084679155,33.245796,0.0,42.004547,0.0018786268,0.006085492,-22.378376,-22.448301,-22.66996,-22.923805,-23.90647,99.0,99.0,99.0,99.0,99.0,-20.00056,-20.332294,-20.816822,-21.431412,-23.367695,0.26143068,417
2000043000500,2000043000507,2000043000499,2000043000243,24000500000209,24000500000209,2000043000000,2000043000501,-1,0,24,3.8656828,20.48363,21813,48.231712,47.676483,33.290054,241697,5,5,3,16.037651,115.73242,-156.95346,235,20.48363,0.031007716,168.55379,177.30453,0.5499404,0.28161266,0.0,1.7792077,0.64984274,0.0,0.005511555,0.0018502929,0.0,0.0072231116,0.0014956623,18.7517,0.0,44.579327,0.0014525123,0.027259318,-22.007166,-22.03393,-22.225275,-22.444853,-23.367966,99.0,99.0,99.0,99.0,99.0,-19.784622,-20.088936,-20.550102,-21.126314,-22.913597,0.23298685,307
2000043000501,2000043000507,2000043000500,2000043000244,23000500000179,23000500000179,2000043000000,2000043000502,-1,0,23,4.1794686,17.815594,21813,48.20977,47.60499,33.350365,241697,5,5,3,17.740353,117.75337,-155.87238,211,17.815594,0.027845545,165.87933,189.97557,0.5595243,0.16676337,0.0,1.5530661,0.5272537,0.0,0.004290223,8.535654E-4,0.0,0.003945924,8.24266E-4,13.336677,0.0,44.513664,0.0017867892,0.022735273,-21.638998,-21.647533,-21.822012,-22.022604,-22.897343,99.0,99.0,99.0,99.0,99.0,-20.212534,-20.453646,-20.83625,-21.286118,-22.6689,0.19568567,935
2000043000502,2000043000507,2000043000501,2000043000245,22000500000161,22000500000161,2000043000000,2000043000503,-1,0,22,4.5195556,13.856573,21813,48.176243,47.551056,33.408016,241697,5,5,3,10.800402,111.233955,-127.85492,176,13.856573,0.02405956,157.38164,163.02864,0.450498,0.09099011,0.0,1.1693555,0.44798577,0.0,0.0028538352,3.4039002E-4,0.0,0.001448387,5.626292E-4,9.57537,0.0,44.314056,0.0021101537,0.017248403,-21.088917,-21.106462,-21.28474,-21.486471,-22.331247,99.0,99.0,99.0,99.0,99.0,-20.157558,-20.34406,-20.66392,-21.020164,-22.166231,0.16775157,308
2000043000503,2000043000507,2000043000502,2000043000246,21000500000124,21000500000124,2000043000000,2000043000504,-1,0,21,4.888449,5.4221373,21813,48.156757,47.41686,33.479366,241697,5,5,3,33.558815,114.75289,-110.79787,133,5.4221373,0.016512422,118.836494,123.43015,0.5934815,0.040636852,0.0,3.397841E-4,0.37001598,0.0,0.0018420552,8.9890105E-5,0.0,1.3024352E-6,4.99519E-4,3.9031281,0.0,39.06072,0.0051037315,7.015719E-4,-20.045483,-20.08828,-20.278587,-20.485033,-21.263123,99.0,99.0,99.0,99.0,99.0,-19.96828,-20.027397,-20.230623,-20.45002,-21.252193,0.16691998,778
2000043000504,2000043000507,2000043000503,2000043000247,20000500000291,20000500000291,2000043000000,2000043000505,-1,0,20,5.2888336,4.8196774,21813,48.126316,47.425034,33.515736,241697,5,5,3,31.576286,97.63807,-109.72713,69,4.8196774,0.014878757,118.030876,130.20837,0.23247384,0.021685107,0.0,0.25838712,0.22969955,0.0,8.5944176E-4,4.6564295E-5,0.0,1.5106553E-4,1.01817735E-4,1.8943423,0.0,43.6098,0.002874428,0.0138150295,-19.385557,-19.42962,-19.626457,-19.841951,-20.649632,99.0,99.0,99.0,99.0,99.0,-19.27469,-19.341917,-19.557163,-19.791527,-20.634083,0.1430073,612
2000043000505,2000043000507,2000043000504,2000043000248,19000500000350,19000500000350,2000043000000,2000043000506,-1,0,19,5.7238646,3.18443,21813,48.10191,47.341583,33.569054,241697,5,5,3,28.780716,98.10708,-102.51004,50,3.18443,0.012129319,106.25946,118.66052,0.21229017,0.013208243,0.0,0.054261852,0.18634215,0.0,5.7615386E-4,1.86115E-5,0.0,4.0690233E-5,6.6352724E-5,1.4136199,0.0,42.780018,0.0035087762,0.008687758,-18.93043,-18.948393,-19.12808,-19.325525,-20.04296,99.0,99.0,99.0,99.0,99.0,-18.875814,-18.906023,-19.0952,-19.30201,-20.035957,0.09367093,604
2000043000506,2000043000507,2000043000505,2000043000249,18000500000587,18000500000587,2000043000000,2000043000507,-1,0,18,6.1968336,2.4098387,21813,48.079384,47.246243,33.65016,241697,5,5,3,37.010506,138.48404,-144.75008,27,2.4098387,0.010333019,100.14986,105.5319,0.23288259,0.007392004,0.0,0.028889544,0.1282604,0.0,3.4845722E-4,6.574296E-6,0.0,9.578906E-6,2.4442521E-5,1.9220679,0.0,42.21426,0.0014239193,0.00497506,-19.09325,-18.957966,-19.01299,-19.045774,-19.381199,99.0,99.0,99.0,99.0,99.0,-19.005672,-18.886763,-18.955915,-19.003954,-19.368542,0.028722443,146
2000043000507,2000043000507,2000043000506,2000043000250,17000500000500,17000500000500,2000043000000,-1,-1,0,17,6.7115865,0.516394,21813,47.996475,47.19157,33.70788,241697,5,5,3,40.31208,128.00748,-127.09202,24,0.516394,0.0057735,62.021317,78.214516,0.06750546,1.3429044E-4,0.0,0.00551299,0.0074703293,0.0,7.0212136E-6,6.235293E-9,0.0,2.2356675E-8,1.8112138E-8,0.038838115,0.0,41.1065,0.0034598075,0.0040794965,-14.705725,-14.416181,-14.32515,-14.149047,-13.807531,99.0,99.0,99.0,99.0,99.0,-14.705605,-14.41608,-14.325067,-14.148981,-13.807504,0.012829634,836
2000043000508,2000043000515,2000043000498,2000043000242,25000500000248,25000500000248,2000043000000,2000043000509,-1,2,25,3.575905,15.922149,21814,48.13717,47.704166,33.104225,241669,5,5,3,32.712215,75.03752,-175.25073,35,3.0122995,0.0135743795,97.69201,95.906235,0.059345134,0.02439827,0.0,0.0,0.0,0.0,5.981856E-4,9.936529E-5,0.0,0.0,0.0,0.12889257,0.0,41.632088,0.0027234307,0.006149904,-17.91615,-18.172344,-18.49803,-18.80707,-19.81689,99.0,99.0,99.0,99.0,99.0,-17.699411,-17.997269,-18.357618,-18.705294,-19.787275,0.6433891,247
2000043000509,2000043000515,2000043000508,2000043000243,24000500000209,24000500000209,2000043000000,2000043000510,-1,2,24,3.8656828,20.48363,21813,48.14812,47.665737,33.21937,241697,5,5,3,-86.85109,60.36275,-191.39075,35,3.0122995,0.0135743795,97.69201,95.906235,0.06540826,0.023549132,0.0,0.0,0.0,0.0,6.1248365E-4,9.113051E-5,0.0,0.0,0.0,0.2131982,0.0,41.632088,0.0027234307,0.006149904,-18.171139,-18.367352,-18.65608,-18.946917,-19.92172,99.0,99.0,99.0,99.0,99.0,-17.94273,-18.186985,-18.513453,-18.844755,-19.892626,0.50516057,303
2000043000510,2000043000515,2000043000509,2000043000244,23000500000179,23000500000179,2000043000000,2000043000511,-1,2,23,4.1794686,17.815594,21813,48.21805,47.594536,33.352215,241697,5,5,3,-156.76968,211.50145,-341.4287,35,3.0122995,0.0135743795,97.69201,95.906235,0.07473203,0.022243345,0.0,0.0,0.0,0.0,6.265627E-4,7.95896E-5,0.0,0.0,0.0,0.3400866,0.0,41.632088,0.0027234307,0.006149904,-18.418415,-18.563625,-18.820078,-19.093699,-20.029074,99.0,99.0,99.0,99.0,99.0,-18.22739,-18.406313,-18.692677,-19.000818,-20.001787,0.38295287,591
2000043000511,2000043000515,2000043000510,2000043000245,22000500000161,22000500000161,2000043000000,2000043000512,-1,2,22,4.5195556,13.856573,21813,48.26224,47.533813,33.48845,241697,5,5,3,-3.2935379,51.34677,-193.30574,35,3.0122995,0.0135743795,97.69201,95.906235,0.08852879,0.020311117,0.0,0.0,0.0,0.0,6.320218E-4,6.4687156E-5,0.0,0.0,0.0,0.52404714,0.0,41.632088,0.0027234307,0.006149904,-18.653315,-18.76649,-19.003637,-19.267696,-20.174946,99.0,99.0,99.0,99.0,99.0,-18.474909,-18.620905,-18.886284,-19.1823,-20.149538,0.2758599,961
2000043000512,2000043000515,2000043000511,2000043000252,21000500000125,21000500000124,2000043000000,2000043000513,-1,1,21,4.888449,5.4221373,21813,48.277004,47.530647,33.5827,241697,5,5,3,-41.858646,78.51054,-184.71489,35,3.0122995,0.0135743795,97.69201,95.906235,0.10820593,0.017555352,0.0,0.0,0.0,0.0,6.129975E-4,4.721468E-5,0.0,0.0,0.0,0.78134495,0.0,41.632088,0.0027234307,0.006149904,-18.826782,-18.908892,-19.126505,-19.37922,-20.254065,99.0,99.0,99.0,99.0,99.0,-18.57192,-18.706505,-18.964787,-19.260757,-20.214722,0.18217874,833
2000043000513,2000043000515,2000043000512,2000043000253,20000500000992,20000500000992,2000043000000,2000043000514,-1,0,20,5.2888336,2.4959044,21813,48.273228,47.475124,33.70892,241697,5,5,3,-17.2291,64.823235,-205.45456,27,2.4959044,0.011948223,94.7834,99.30074,0.13529529,0.013761507,0.0,0.009590802,0.24000302,0.0,5.4454646E-4,2.9105737E-5,0.0,1.0542434E-5,1.4009533E-4,1.7944893,0.0,41.632088,0.0017163322,0.006149904,-19.123968,-19.147118,-19.332973,-19.532682,-20.318373,99.0,99.0,99.0,99.0,99.0,-18.750261,-18.84403,-19.089529,-19.353159,-20.261963,0.098598935,908
2000043000514,2000043000515,2000043000513,2000043000254,19000500000428,19000500000428,2000043000000,2000043000515,-1,0,19,5.7238646,1.8934448,21813,48.28672,47.43385,33.808342,241697,5,5,3,-5.2244463,79.57416,-163.92773,43,1.8934448,0.01019945,89.35275,93.79962,0.14780219,0.005731467,0.0,0.023152595,0.12700906,0.0,2.6731266E-4,5.392617E-6,0.0,7.270089E-6,2.1680844E-5,1.2118982,0.0,42.251392,0.0021782655,0.0081814695,-18.4125,-18.357965,-18.478529,-18.591812,-19.114674,99.0,99.0,99.0,99.0,99.0,-18.321283,-18.28592,-18.421827,-18.550688,-19.10215,0.05385224,408
2000043000515,2000043000515,2000043000514,2000043000255,18000500000772,18000500000772,2000043000000,-1,-1,0,18,6.1968336,1.032788,21813,48.2595,47.417564,33.933784,241697,5,5,3,11.074204,74.81733,-176.58067,22,1.032788,0.0077905534,75.50773,81.91832,0.11667532,7.4519793E-4,0.0,0.02012356,0.026102407,0.0,3.8366023E-5,1.1702201E-7,0.0,4.1626055E-7,3.216429E-7,0.19735153,0.0,41.97238,0.0030691808,0.005528534,-16.457607,-16.199749,-16.143036,-16.024366,-15.830757,99.0,99.0,99.0,99.0,99.0,-16.455462,-16.197992,-16.14161,-16.0233,-15.83039,0.01890206,816
2000043000516,2000043000528,2000043000493,2000043000237,30000500000494,30000500000494,2000043000000,2000043000517,-1,2,30,2.422044,25.389374,21814,48.327007,48.119446,32.744503,241671,5,5,3,-1.648076,149.0237,-268.4083,25,0.60245967,0.006509394,63.090458,73.561066,0.02732733,0.005488405,0.0,0.0,0.0,0.0,1.7889234E-4,1.5233405E-5,0.0,0.0,0.0,0.0034891719,0.0,40.768425,0.0022548751,0.003420306,-15.308603,-15.800393,-16.28392,-16.684101,-17.842127,99.0,99.0,99.0,99.0,99.0,-15.242562,-15.746348,-16.240309,-16.652391,-17.832857,1.5223402,74
2000043000517,2000043000528,2000043000516,2000043000238,29000500000430,29000500000430,2000043000000,2000043000518,-1,2,29,2.6188614,25.217241,21814,48.283306,48.037106,32.860657,241671,5,5,3,136.73657,126.082855,-114.46423,25,0.60245967,0.006509394,63.090458,73.561066,0.027554985,0.005456523,0.0,0.0,0.0,0.0,1.7869787E-4,1.5025718E-5,0.0,0.0,0.0,0.0060400036,0.0,40.768425,0.0022548751,0.003420306,-15.51772,-15.965702,-16.423836,-16.810177,-17.954365,99.0,99.0,99.0,99.0,99.0,-15.451953,-15.911618,-16.3801,-16.778349,-17.945047,1.3109325,294
2000043000518,2000043000528,2000043000517,2000043000239,28000500000400,28000500000400,2000043000000,2000043000519,-1,2,28,2.8311827,21.516418,21814,48.227066,47.969894,32.867268,241671,5,5,3,27.21848,122.98574,-95.8993,25,0.60245967,0.006509394,63.090458,73.561066,0.027926015,0.005404561,0.0,0.0,0.0,0.0,1.7835153E-4,1.4691434E-5,0.0,0.0,0.0,0.01011447,0.0,40.768425,0.0022548751,0.003420306,-15.740454,-16.136883,-16.560436,-16.923172,-18.010029,99.0,99.0,99.0,99.0,99.0,-15.669315,-16.079798,-16.514809,-16.890167,-18.000448,1.1157029,158
2000043000519,2000043000528,2000043000518,2000043000240,27000500000398,27000500000398,2000043000000,2000043000520,-1,2,27,3.060419,18.848381,21814,48.23994,47.90007,32.987156,241671,5,5,3,-83.167984,112.28699,-316.53442,25,0.60245967,0.006509394,63.090458,73.561066,0.028509472,0.005322848,0.0,0.0,0.0,0.0,1.7773421E-4,1.41761375E-5,0.0,0.0,0.0,0.016397199,0.0,40.768425,0.0022548751,0.003420306,-15.952777,-16.281143,-16.654816,-16.98238,-17.975464,99.0,99.0,99.0,99.0,99.0,-15.882171,-16.223763,-16.6087,-16.948927,-17.965721,0.93706185,536
2000043000520,2000043000528,2000043000519,2000043000241,26000500000336,26000500000336,2000043000000,2000043000521,-1,2,26,3.3080978,16.438543,21814,48.30237,47.853443,33.178375,241671,5,5,3,-75.089676,102.19435,-252.01039,25,0.60245967,0.006509394,63.090458,73.561066,0.029395403,0.005198775,0.0,0.0,0.0,0.0,1.7663032E-4,1.3417411E-5,0.0,0.0,0.0,0.025757551,0.0,40.768425,0.0022548751,0.003420306,-16.16555,-16.432432,-16.764774,-17.070187,-18.02007,99.0,99.0,99.0,99.0,99.0,-16.100016,-16.379696,-16.722662,-17.039753,-18.011274,0.7752385,979
2000043000521,2000043000528,2000043000520,2000043000242,25000500000248,25000500000248,2000043000000,2000043000522,-1,2,25,3.575905,15.922149,21813,48.3126,47.785767,33.275024,241697,5,5,3,54.65379,151.37822,-98.96613,25,0.60245967,0.006509394,63.090458,73.561066,0.030695558,0.00501669,0.0,0.0,0.0,0.0,1.7465804E-4,1.2354004E-5,0.0,0.0,0.0,0.039245296,0.0,40.768425,0.0022548751,0.003420306,-16.374706,-16.590437,-16.889189,-17.177732,-18.096619,99.0,99.0,99.0,99.0,99.0,-16.305311,-16.53463,-16.844675,-17.14561,-18.087372,0.6301779,424
