galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000058000959,7000058000988,7000058000958,7000058000012,51000700000152,51000700000152,7000058000000,7000058000960,-1,2,51,0.36234027,598.32855,32160,6.472683,3.5146084,36.156387,131422,0,0,4,-110.43958,-290.22992,-134.6805,24,2.0655768,0.030962247,53.564175,75.601265,0.042465344,0.05601617,0.0,0.0,0.0,0.0,4.6885217E-4,3.7347453E-4,0.0,0.0,0.0,2.5305114E-4,0.0,39.05559,0.00416763,0.0052248607,-15.879089,-16.664696,-17.329285,-17.87677,-19.265007,99.0,99.0,99.0,99.0,99.0,-15.818797,-16.61493,-17.288975,-17.847414,-19.256403,6.7520204,128
7000058000960,7000058000988,7000058000959,7000058000013,50000700000126,50000700000126,7000058000000,7000058000961,-1,2,50,0.40789944,589.8941,32160,6.535393,3.643884,36.297623,131422,0,0,4,-326.5022,-309.22678,-621.8093,24,2.0655768,0.030962247,53.564175,75.601265,0.042493213,0.05601227,0.0,0.0,0.0,0.0,4.6895441E-4,3.7343142E-4,0.0,0.0,0.0,3.933385E-4,0.0,39.05559,0.00416763,0.0052248607,-15.938176,-16.716824,-17.376387,-17.91916,-19.303425,99.0,99.0,99.0,99.0,99.0,-15.877863,-16.667034,-17.336056,-17.889788,-19.294817,6.381881,708
7000058000961,7000058000988,7000058000960,7000058000357,49000700000129,49000700000126,7000058000000,7000058000962,-1,2,49,0.45657724,579.1359,32160,6.722052,3.6874316,36.55672,131422,0,0,4,-404.73605,8.953572,-557.96454,24,2.0655768,0.030962247,53.564175,75.601265,0.042536903,0.056006152,0.0,0.0,0.0,0.0,4.6911422E-4,3.7336393E-4,0.0,0.0,0.0,6.132218E-4,0.0,39.05559,0.00416763,0.0052248607,-16.00122,-16.771765,-17.42563,-17.963179,-19.34321,99.0,99.0,99.0,99.0,99.0,-15.940745,-16.72188,-17.385231,-17.933756,-19.334587,6.0087647,749
7000058000962,7000058000988,7000058000961,7000058000358,48000700000139,48000700000137,7000058000000,7000058000963,-1,2,48,0.5085914,565.96783,32160,6.8322353,3.6598616,36.753082,131422,0,0,4,-112.62602,126.742096,-383.24792,24,2.0655768,0.030962247,53.564175,75.601265,0.042605367,0.055996567,0.0,0.0,0.0,0.0,4.6936423E-4,3.7325826E-4,0.0,0.0,0.0,9.575875E-4,0.0,39.05559,0.00416763,0.0052248607,-16.072018,-16.833864,-17.482029,-18.014975,-19.392195,99.0,99.0,99.0,99.0,99.0,-16.011333,-16.783852,-17.441536,-17.985483,-19.383549,5.6339235,855
7000058000963,7000058000988,7000058000962,7000058000359,47000700000134,47000700000133,7000058000000,7000058000964,-1,2,47,0.5641766,577.24243,32160,6.886248,3.5755668,36.88416,131423,0,0,4,-212.7644,233.96399,-256.96124,24,2.0655768,0.030962247,53.564175,75.601265,0.04271254,0.05598155,0.0,0.0,0.0,0.0,4.6975384E-4,3.7309306E-4,0.0,0.0,0.0,0.0014956426,0.0,39.05559,0.00416763,0.0052248607,-16.155716,-16.908648,-17.550808,-18.07845,-19.4519,99.0,99.0,99.0,99.0,99.0,-16.093864,-16.85805,-17.50992,-18.048677,-19.443142,5.258701,826
7000058000964,7000058000988,7000058000963,7000058000360,46000700000136,46000700000135,7000058000000,7000058000965,-1,2,46,0.6235901,615.5417,32160,7.013723,3.467267,36.969822,131423,0,0,4,-403.11844,241.00119,-132.39952,24,2.0655768,0.030962247,53.564175,75.601265,0.042879745,0.055958137,0.0,0.0,0.0,0.0,4.7035803E-4,3.7283587E-4,0.0,0.0,0.0,0.0023329116,0.0,39.05559,0.00416763,0.0052248607,-16.24728,-16.988438,-17.622555,-18.142776,-19.50994,99.0,99.0,99.0,99.0,99.0,-16.18577,-16.937904,-17.581675,-18.113007,-19.5012,4.884527,481
7000058000965,7000058000988,7000058000964,7000058000361,45000700000132,45000700000131,7000058000000,7000058000966,-1,2,45,0.6871088,634.304,32160,7.2010813,3.3403678,37.00032,131423,0,0,4,-339.6644,285.77042,61.042927,24,2.0655768,0.030962247,53.564175,75.601265,0.043139428,0.055921763,0.0,0.0,0.0,0.0,4.7128677E-4,3.7243776E-4,0.0,0.0,0.0,0.0036287575,0.0,39.05559,0.00416763,0.0052248607,-16.352552,-17.079708,-17.705149,-18.218306,-19.579763,99.0,99.0,99.0,99.0,99.0,-16.290949,-17.028994,-17.664099,-18.18841,-19.570993,4.51293,218
7000058000966,7000058000988,7000058000965,7000058000362,44000700000127,44000700000125,7000058000000,7000058000967,-1,2,44,0.75503564,607.10724,32160,7.30312,3.2352064,36.92376,131423,0,0,4,-62.513775,82.75451,239.55463,24,2.0655768,0.030962247,53.564175,75.601265,0.04354023,0.055865634,0.0,0.0,0.0,0.0,4.7269792E-4,3.7182652E-4,0.0,0.0,0.0,0.0056200465,0.0,39.05559,0.00416763,0.0052248607,-16.474148,-17.18392,-17.798737,-18.30321,-19.65711,99.0,99.0,99.0,99.0,99.0,-16.411087,-17.132318,-17.757032,-18.272839,-19.648176,4.1455193,661
7000058000967,7000058000988,7000058000966,7000058000363,43000700000089,43000700000088,7000058000000,7000058000968,-1,2,43,0.8276991,534.726,32160,7.3414683,3.2790976,36.80437,131423,0,0,4,-138.95575,-218.67453,190.50772,24,2.0655768,0.030962247,53.564175,75.601265,0.044154022,0.05577967,0.0,0.0,0.0,0.0,4.7480693E-4,3.7089788E-4,0.0,0.0,0.0,0.008653969,0.0,39.05559,0.00416763,0.0052248607,-16.613218,-17.30135,-17.902977,-18.39648,-19.742844,99.0,99.0,99.0,99.0,99.0,-16.549463,-17.2491,-17.860733,-18.365711,-19.733797,3.78401,93
7000058000968,7000058000988,7000058000967,7000058000364,42000700000080,42000700000079,7000058000000,7000058000969,-1,2,42,0.9054624,458.5579,32160,7.4218693,3.4295306,36.734585,131423,0,0,4,-198.61012,-371.94727,85.06371,24,2.0655768,0.030962247,53.564175,75.601265,0.045085423,0.055649232,0.0,0.0,0.0,0.0,4.778881E-4,3.6950572E-4,0.0,0.0,0.0,0.01323016,0.0,39.05559,0.00416763,0.0052248607,-16.785408,-17.446024,-18.032593,-18.516172,-19.856873,99.0,99.0,99.0,99.0,99.0,-16.71331,-17.38909,-17.986998,-18.482912,-19.846842,3.4301722,696
7000058000969,7000058000988,7000058000968,7000058000365,41000700000120,41000700000119,7000058000000,7000058000970,-1,2,41,0.98870814,461.65625,32160,7.5844674,3.6249418,36.74506,131423,0,0,4,-333.5282,-327.9084,-110.01187,24,2.0655768,0.030962247,53.564175,75.601265,0.046483606,0.05545342,0.0,0.0,0.0,0.0,4.8224986E-4,3.6745344E-4,0.0,0.0,0.0,0.020054208,0.0,39.05559,0.00416763,0.0052248607,-16.978958,-17.600304,-18.16522,-18.636415,-19.966167,99.0,99.0,99.0,99.0,99.0,-16.915241,-17.549765,-18.124722,-18.606888,-19.957312,3.0859156,240
7000058000970,7000058000988,7000058000969,7000058000393,40000700000343,40000700000340,7000058000000,7000058000971,-1,1,40,1.0778745,71.43451,32160,7.7275667,3.7699645,36.832226,131423,0,0,4,-265.85852,-217.44853,-191.4602,24,2.0655768,0.030962247,53.564175,75.601265,0.04855762,0.05516295,0.0,0.0,0.0,0.0,4.881557E-4,3.6448936E-4,0.0,0.0,0.0,0.030101404,0.0,39.05559,0.00416763,0.0052248607,-17.187637,-17.751837,-18.283598,-18.733845,-20.030537,99.0,99.0,99.0,99.0,99.0,-17.124733,-17.700882,-18.24255,-18.70394,-20.02168,2.7531004,763
7000058000971,7000058000988,7000058000970,7000058000394,39000700000117,39000700000109,7000058000000,7000058000972,-1,1,39,1.173417,390.3939,31839,7.8663807,3.8626175,36.947865,131862,0,0,4,-220.82066,-165.55016,-221.43948,32,2.7541025,0.03293108,59.973175,76.16355,0.051593058,0.054737847,0.0,0.0,0.0,0.0,4.956373E-4,3.6031628E-4,0.0,0.0,0.0,0.10674683,0.0,39.05559,0.0032913974,0.0052248607,-17.57626,-18.045504,-18.532022,-18.958237,-20.229006,99.0,99.0,99.0,99.0,99.0,-17.471703,-17.960007,-18.462944,-18.907858,-20.214115,2.4336712,483
7000058000972,7000058000988,7000058000971,7000058000395,38000700002459,38000700002459,7000058000000,7000058000973,-1,0,38,1.2758462,3.5286925,31840,7.9681277,3.9490998,37.082226,131972,0,0,4,-184.17976,-137.83861,-225.48569,32,3.5286925,0.034496173,66.32716,77.762695,0.062052764,0.05327297,0.0,0.0011428338,0.2865118,0.0,5.119701E-4,3.473182E-4,0.0,1.8482012E-6,3.87681E-4,0.23933993,0.0,39.05559,0.0029853394,0.0052248607,-17.890388,-18.28207,-18.723883,-19.121754,-20.348118,99.0,99.0,99.0,99.0,99.0,-17.763405,-18.180134,-18.642233,-19.062223,-20.330301,2.1658418,282
7000058000973,7000058000988,7000058000972,7000058000396,37000700002301,37000700002301,7000058000000,7000058000974,-1,0,37,1.3857181,3.18443,31841,8.060888,4.0115395,37.208702,132000,0,0,4,-168.31035,-129.45789,-231.22905,34,3.18443,0.03208931,65.32894,80.449326,0.084760025,0.050092507,0.0,0.0,0.22129324,0.0,5.05593E-4,3.2508626E-4,0.0,0.0,2.5074586E-4,0.071695544,0.0,0.0,0.004510372,0.03208931,-17.763813,-18.195736,-18.650549,-19.048052,-20.264076,99.0,99.0,99.0,99.0,99.0,-17.722687,-18.16282,-18.624275,-19.02899,-20.258493,1.9727604,234
7000058000974,7000058000988,7000058000973,7000058000397,36000700002396,36000700002396,7000058000000,7000058000975,-1,0,36,1.5036365,3.0122986,31841,8.160812,4.0964746,37.335594,132000,0,0,4,-157.14043,-134.22946,-232.10089,35,3.0122986,0.030264761,65.425995,80.02408,0.049895797,0.049173113,0.0,0.0058455816,0.2315029,0.0,4.5927954E-4,3.1988256E-4,0.0,8.452379E-6,2.454215E-4,0.15825,0.0,40.52346,0.002771757,0.014618344,-17.954082,-18.338129,-18.7618,-19.144642,-20.342176,99.0,99.0,99.0,99.0,99.0,-17.780846,-18.202019,-18.652813,-19.063917,-20.316301,1.6999699,477
7000058000975,7000058000988,7000058000974,7000058000398,35000700002777,35000700002777,7000058000000,7000058000976,-1,0,35,1.6302707,2.7541015,31841,8.236448,4.179014,37.45494,132000,0,0,4,-151.33112,-132.19391,-219.20203,34,2.7541015,0.028168768,64.844925,77.65546,0.06319086,0.047221232,0.0,0.01099933,0.18213718,0.0,4.719509E-4,3.0379466E-4,0.0,8.812923E-6,1.4574711E-4,0.3475,0.0,40.800014,0.0021380235,0.014731527,-18.411903,-18.68856,-19.046513,-19.384218,-20.484535,99.0,99.0,99.0,99.0,99.0,-18.137909,-18.467,-18.867498,-19.251284,-20.442734,1.4670471,25
7000058000976,7000058000988,7000058000975,7000058000399,34000700000312,34000700000310,7000058000000,7000058000977,-1,1,34,1.766336,29.176262,31841,8.332336,4.2375193,37.577324,132000,0,0,4,-153.18777,-115.106804,-206.98752,26,2.237708,0.025159992,61.846687,73.171455,0.04274246,0.043112595,0.0,0.0,0.0,0.0,4.3786076E-4,2.7620062E-4,0.0,0.0,0.0,0.6292511,0.0,0.0,0.001444516,0.0243439,-18.503172,-18.75903,-19.109682,-19.449677,-20.554476,99.0,99.0,99.0,99.0,99.0,-17.99708,-18.341717,-18.768467,-19.19558,-20.474258,1.3112904,544
7000058000977,7000058000988,7000058000976,7000058000400,33000700003025,33000700003025,7000058000000,7000058000978,-1,0,33,1.9126327,2.3237731,31841,8.421695,4.298341,37.7073,132000,0,0,4,-155.75012,-86.95606,-196.79198,28,2.3237731,0.0243439,64.07251,72.912575,0.093505345,0.0360033,0.0,0.0,0.12227884,0.0,4.2595773E-4,2.2724924E-4,0.0,0.0,9.977269E-5,0.43112236,0.0,0.0,0.001835105,0.0243439,-18.651543,-18.826689,-19.118616,-19.399399,-20.397228,99.0,99.0,99.0,99.0,99.0,-18.409994,-18.636806,-18.970455,-19.292088,-20.367043,1.2671325,600
7000058000978,7000058000988,7000058000977,7000058000401,32000700000273,32000700000271,7000058000000,7000058000979,-1,1,32,2.0700274,21.516418,31841,8.509189,4.3360844,37.82096,132000,0,0,4,-163.04797,-66.205315,-193.28015,28,2.4098396,0.023502057,66.40658,73.939026,0.018205043,0.031363584,0.0,0.0,0.0,0.0,2.9725788E-4,2.1152619E-4,0.0,0.0,0.0,0.3491969,0.0,40.582882,9.5016434E-4,0.013276146,-17.84705,-18.16474,-18.560308,-18.92626,-20.113806,99.0,99.0,99.0,99.0,99.0,-16.941359,-17.418177,-17.948397,-18.469402,-19.971119,1.186671,27
7000058000979,7000058000988,7000058000978,7000058000402,31000700002575,31000700002575,7000058000000,7000058000980,-1,0,31,2.2394855,2.5819702,31841,8.608384,4.365485,37.926945,132000,0,0,4,-171.24521,-45.610584,-193.93631,30,2.5819702,0.022898052,69.63801,77.455505,0.04368955,0.0277945,0.0,0.002809367,0.25601128,0.0,4.3607314E-4,1.6684202E-4,0.0,7.5477215E-6,6.3842017E-4,0.034715466,0.0,40.582882,0.0029913834,0.013276146,-17.483978,-17.904022,-18.341652,-18.72856,-19.951597,99.0,99.0,99.0,99.0,99.0,-17.377642,-17.816957,-18.271355,-18.677385,-19.936613,1.0735532,456
7000058000980,7000058000988,7000058000979,7000058000403,30000700001821,30000700001821,7000058000000,7000058000981,-1,0,30,2.422044,3.0122986,31841,8.70813,4.388061,38.02952,132000,0,0,4,-182.49976,-39.02561,-192.06647,38,3.0122986,0.022913735,75.191895,82.70875,0.036597937,0.027458536,0.0,0.008601202,0.3173592,0.0,3.9340238E-4,1.635326E-4,0.0,3.6595655E-5,7.8708533E-4,0.20948066,0.0,41.358288,0.0017997453,0.022897344,-17.962729,-18.241302,-18.591284,-18.917948,-20.004288,99.0,99.0,99.0,99.0,99.0,-17.677877,-18.008114,-18.402784,-18.780275,-19.963709,0.8526156,70
7000058000981,7000058000988,7000058000980,7000058000404,29000700002225,29000700002225,7000058000000,7000058000982,-1,0,29,2.6188614,3.098364,31841,8.804873,4.413858,38.140213,132005,0,0,4,-184.57527,-31.454315,-181.821,33,3.098364,0.02195095,77.912926,87.64461,0.04919495,0.025544394,0.0,0.0014209737,0.33441335,0.0,4.2117477E-4,1.4516753E-4,0.0,3.422336E-6,7.263846E-4,0.46331793,0.0,39.54593,0.0012961141,0.0048881876,-18.435999,-18.57639,-18.840405,-19.103737,-20.083042,99.0,99.0,99.0,99.0,99.0,-17.784298,-18.066359,-18.440006,-18.815466,-20.000017,0.68760324,10
7000058000982,7000058000988,7000058000981,7000058000405,28000700002491,28000700002491,7000058000000,7000058000983,-1,0,28,2.8311827,2.5819702,31841,8.904673,4.425354,38.22949,132005,0,0,4,-180.22548,-27.253178,-173.61992,30,2.5819702,0.019573115,75.320915,80.22505,0.03235055,0.02155848,0.0,0.0052457904,0.27934518,0.0,3.9569588E-4,1.0843073E-4,0.0,2.3509883E-5,5.5872806E-4,0.18030947,0.0,41.181583,0.0016266087,0.018090632,-17.921223,-18.146349,-18.455057,-18.756783,-19.778131,99.0,99.0,99.0,99.0,99.0,-17.524122,-17.829311,-18.202335,-18.573877,-19.724998,0.59028727,962
7000058000983,7000058000988,7000058000982,7000058000406,27000700001990,27000700001990,7000058000000,7000058000984,-1,0,27,3.060419,2.6680357,31841,9.013046,4.446754,38.345238,132005,1,0,4,-182.73157,-26.552622,-176.32802,36,2.6680357,0.018721756,78.28751,80.368095,0.035515368,0.020101808,0.0,0.0050608777,0.30775422,0.0,4.1264936E-4,9.181407E-5,0.0,1.9713685E-5,5.056703E-4,0.2862315,0.0,41.197086,0.0015732851,0.01619539,-18.177538,-18.34707,-18.620598,-18.905832,-19.883701,99.0,99.0,99.0,99.0,99.0,-17.723537,-17.9813,-18.327703,-18.693539,-19.821903,0.4313753,497
7000058000984,7000058000988,7000058000983,7000058000407,26000700002164,26000700002164,7000058000000,7000058000985,-1,0,26,3.3080978,2.4098387,31841,9.120892,4.463105,38.42541,132005,1,0,4,-175.16472,-25.953857,-164.27594,32,2.4098387,0.017096663,77.8589,82.09696,0.050365884,0.017935982,0.0,2.4282794E-4,0.32496375,0.0,4.5706538E-4,6.963977E-5,0.0,6.2689276E-7,4.1446844E-4,0.6605202,0.0,38.2898,0.0015474625,0.0015480131,-18.558176,-18.655823,-18.883718,-19.13954,-20.053717,99.0,99.0,99.0,99.0,99.0,-18.16085,-18.330675,-18.62116,-18.948256,-19.997551,0.2891761,19
7000058000985,7000058000988,7000058000984,7000058000408,25000700001930,25000700001930,7000058000000,7000058000986,-1,0,25,3.575905,2.7541015,31841,9.221038,4.45564,38.529396,132005,1,0,4,-174.20715,-21.347277,-162.18498,32,2.7541015,0.01686241,83.81083,100.59437,0.083693236,0.013266635,0.0,0.0011798494,0.29659808,0.0,4.4905586E-4,3.7100916E-5,0.0,2.0711261E-6,2.1001603E-4,0.9699921,0.0,43.47257,0.0016630354,0.017654689,-18.79457,-18.833052,-19.015087,-19.224945,-20.028704,99.0,99.0,99.0,99.0,99.0,-18.41547,-18.532387,-18.779467,-19.056402,-19.982689,0.18725704,780
7000058000986,7000058000988,7000058000985,7000058000409,24000700001713,24000700001713,7000058000000,7000058000987,-1,0,24,3.8656828,2.2377074,31841,9.303112,4.456216,38.61386,132005,1,0,4,-166.77727,-16.255238,-161.82173,32,2.2377074,0.01482297,80.57568,89.68617,0.112008706,0.006876383,0.0,0.010065491,0.1896461,0.0,2.9781336E-4,1.0019013E-5,0.0,4.6927216E-6,4.9389775E-5,0.6549579,0.0,41.428448,0.0024896718,0.008815208,-18.416174,-18.429918,-18.590992,-18.768036,-19.42235,99.0,99.0,99.0,99.0,99.0,-18.308115,-18.343225,-18.522936,-18.718212,-19.407948,0.1216227,214
7000058000987,7000058000988,7000058000986,7000058000410,23000700001984,23000700001984,7000058000000,7000058000988,-1,0,23,4.1794686,1.549182,31841,9.391953,4.4625006,38.696175,132005,1,0,4,-171.34973,-10.956598,-152.23888,24,1.549182,0.012336438,73.48967,76.79693,0.10248788,0.0028649336,0.0,0.0036575964,0.104372874,0.0,1.369093E-4,1.9020896E-6,0.0,7.020051E-7,1.12725875E-5,0.48662427,0.0,40.552605,0.0020226266,0.003777831,-18.14585,-18.081905,-18.166985,-18.249933,-18.568228,99.0,99.0,99.0,99.0,99.0,-18.120243,-18.060719,-18.149818,-18.237156,-18.564184,0.04799337,328
7000058000988,7000058000988,7000058000987,7000058000411,22000700002033,22000700002033,7000058000000,-1,-1,0,22,4.5195556,0.516394,31841,9.4854,4.4559565,38.77175,132005,1,0,4,-155.82204,-14.402112,-149.61664,21,0.516394,0.0080364235,52.568935,62.778606,0.044866376,1.0014466E-4,0.0,0.0010930208,0.008024187,0.0,5.231964E-6,5.3018097E-9,0.0,7.918796E-9,2.5586985E-8,0.019043894,0.0,42.616512,0.0029594363,0.009189587,-15.246857,-15.361001,-15.563736,-15.738191,-16.063425,99.0,99.0,99.0,99.0,99.0,-15.24668,-15.360849,-15.563608,-15.738087,-16.06338,0.01880483,564
7000058000989,7000058001029,-1,7000058000000,63000700000095,63000700000095,7000058000000,7000058000990,-1,2,63,0.0,669.76306,32159,6.150758,3.9771583,35.479786,131528,0,0,3,-237.18486,144.73082,-213.11668,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-15.9343,-16.721893,-17.390612,-17.936014,-19.283003,-15.9343,-16.721893,-17.390612,-17.936014,-19.283003,-15.9343,-16.721893,-17.390612,-17.936014,-19.283003,8.768306,588
7000058000990,7000058001029,7000058000989,7000058000001,62000700000100,62000700000100,7000058000000,7000058000991,-1,2,62,0.019932542,672.4311,32159,6.193934,3.94649,35.523754,131528,0,0,3,-199.6728,165.30678,-228.6723,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-15.96448,-16.74958,-17.416428,-17.960321,-19.3058,-15.96448,-16.74958,-17.416428,-17.960321,-19.3058,-15.96448,-16.74958,-17.416428,-17.960321,-19.3058,8.504873,366
7000058000991,7000058001029,7000058000990,7000058000002,61000700000101,61000700000101,7000058000000,7000058000992,-1,2,61,0.041403063,680.6073,32159,6.2310333,3.9089112,35.574417,131528,0,0,3,-155.0864,188.85713,-246.73973,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-15.999481,-16.782545,-17.448063,-17.991226,-19.337313,-15.999481,-16.782545,-17.448063,-17.991226,-19.337313,-15.999481,-16.782545,-17.448063,-17.991226,-19.337313,8.22902,679
7000058000992,7000058001029,7000058000991,7000058000003,60000700000150,60000700000150,7000058000000,7000058000993,-1,2,60,0.064493395,692.31226,32160,6.2591,3.8620596,35.63348,131418,0,0,3,-99.49176,224.36455,-272.79507,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-16.038237,-16.819277,-17.4836,-18.025965,-19.37315,-16.038237,-16.819277,-17.4836,-18.025965,-19.37315,-16.038237,-16.819277,-17.4836,-18.025965,-19.37315,7.941168,549
7000058000993,7000058001029,7000058000992,7000058000004,59000700000085,59000700000085,7000058000000,7000058000994,-1,2,59,0.08928783,701.177,32160,6.2740364,3.8024626,35.704144,131418,0,0,3,-26.58394,272.67725,-312.41577,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-16.076906,-16.85486,-17.51707,-18.05757,-19.403873,-16.076906,-16.85486,-17.51707,-18.05757,-19.403873,-16.076906,-16.85486,-17.51707,-18.05757,-19.403873,7.6418505,294
7000058000994,7000058001029,7000058000993,7000058000005,58000700000087,58000700000087,7000058000000,7000058000995,-1,2,58,0.11588337,713.7426,32160,6.267567,3.724887,35.791187,131418,0,0,4,86.68387,337.90726,-377.55884,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-16.11837,-16.892845,-17.55247,-18.090487,-19.435102,-16.11837,-16.892845,-17.55247,-18.090487,-19.435102,-16.11837,-16.892845,-17.55247,-18.090487,-19.435102,7.331596,341
7000058000995,7000058001029,7000058000994,7000058000006,57000700000083,57000700000083,7000058000000,7000058000996,-1,2,57,0.14438343,709.6975,32160,6.2259755,3.6280966,35.908894,131418,0,0,4,244.21158,366.81067,-506.44263,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-16.163233,-16.933985,-17.590618,-18.125475,-19.467323,-16.163233,-16.933985,-17.590618,-18.125475,-19.467323,-16.163233,-16.933985,-17.590618,-18.125475,-19.467323,7.0110097,130
7000058000996,7000058001029,7000058000995,7000058000007,56000700000106,56000700000106,7000058000000,7000058000997,-1,2,56,0.17489761,692.4844,32160,6.1156964,3.5444863,36.06081,131418,0,0,4,449.03827,147.1065,-447.64322,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-16.211622,-16.978487,-17.631977,-18.16341,-19.501976,-16.211622,-16.978487,-17.631977,-18.16341,-19.501976,-16.211622,-16.978487,-17.631977,-18.16341,-19.501976,6.6807823,395
7000058000997,7000058001029,7000058000996,7000058000008,55000700000157,55000700000157,7000058000000,7000058000998,-1,2,55,0.20754863,663.6524,32160,6.006238,3.523386,36.17054,131422,0,0,4,296.2459,33.32944,-308.17203,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-16.25482,-17.013765,-17.66088,-18.185476,-19.512804,-16.25482,-17.013765,-17.66088,-18.185476,-19.512804,-16.25482,-17.013765,-17.66088,-18.185476,-19.512804,6.341623,132
7000058000998,7000058001029,7000058000997,7000058000440,54000700000116,54000700000105,7000058000000,7000058000999,-1,1,54,0.24246909,638.69336,32160,5.940184,3.4898143,36.205276,131422,0,0,4,205.31598,16.562979,-249.83212,85,7.3155847,0.06348711,70.39661,53.11988,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.023772493,0.04172716,-16.307543,-17.060808,-17.703613,-18.224686,-19.549837,-16.307543,-17.060808,-17.703613,-18.224686,-19.549837,-16.307543,-17.060808,-17.703613,-18.224686,-19.549837,5.994332,762
7000058000999,7000058001029,7000058000998,7000058000441,53000700000163,53000700000155,7000058000000,7000058001000,-1,1,53,0.2798018,600.04987,32163,5.8289227,3.519679,36.344666,131415,0,0,4,149.86641,1.0571051,-224.56493,99,8.520504,0.06600954,74.50738,60.45224,0.07209785,0.07098339,0.07098339,0.0,0.0,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,0.0,0.0,0.0,0.0,0.024705863,0.04172716,-16.363144,-17.110352,-17.748331,-18.264946,-19.586735,-16.363144,-17.110352,-17.748331,-18.264946,-19.586735,-16.363144,-17.110352,-17.748331,-18.264946,-19.586735,5.639765,572
7000058001000,7000058001029,7000058000999,7000058000442,52000700001016,52000700001016,7000058000000,7000058001001,-1,0,52,0.31970343,2.2377074,32163,5.784311,3.5082757,36.427155,131415,0,0,4,106.850586,-9.067986,-210.29907,106,2.2377074,0.04172716,48.02443,56.904816,0.07209785,0.07098339,0.07098339,0.0,0.07374166,3.4910743E-5,3.307906E-4,3.8696436E-4,3.8696436E-4,0.0,5.0102756E-4,0.0,0.0,0.0,0.03968868,0.04172716,-16.423178,-17.164154,-17.797224,-18.309032,-19.62782,-16.423178,-17.164154,-17.797224,-18.309032,-19.62782,-16.423178,-17.164154,-17.797224,-18.309032,-19.62782,5.2788363,642
