galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000000000040,1000000000047,1000000000039,1000000000040,23000100000194,23000100000194,1000000000000,1000000000041,-1,0,23,4.1794686,14.975427,8044,19.507942,35.87625,10.812223,71853,2,4,1,83.85376,-191.87312,71.27267,225,14.975427,0.026279394,156.54958,155.74052,0.6776053,0.17130387,0.0,0.668303,0.7001933,0.0,0.0065809796,0.0012522176,0.0,0.0030604983,0.0053260624,7.164599,0.0,44.05549,0.00409374,0.0201331,-21.104942,-21.17477,-21.39388,-21.638594,-22.622524,99.0,99.0,99.0,99.0,99.0,-20.502132,-20.7003,-21.020813,-21.373995,-22.549658,0.30667317,797
1000000000041,1000000000047,1000000000040,1000000000041,22000100000147,22000100000147,1000000000000,1000000000042,-1,0,22,4.5195556,4.991809,8044,19.298307,35.86808,10.757833,71853,2,4,1,82.96515,-189.89827,75.38898,165,4.991809,0.017119395,111.98368,108.76261,0.83311516,0.13059771,0.0,0.0,0.741968,0.0,0.006426894,8.943011E-4,0.0,0.0,0.0062764017,6.450334,0.0,0.0,0.0045659025,0.017119395,-20.955774,-21.016705,-21.226952,-21.463806,-22.424957,99.0,99.0,99.0,99.0,99.0,-20.416887,-20.590849,-20.885452,-21.211493,-22.33424,0.24357633,453
1000000000042,1000000000047,1000000000041,1000000000042,21000100000272,21000100000272,1000000000000,1000000000043,-1,0,21,4.888449,4.905743,8044,19.252258,35.93543,10.7146,71849,2,4,1,149.24573,-146.48856,76.68805,75,4.905743,0.015970636,114.93738,119.41562,0.500202,0.09667784,0.0,0.0,0.3593037,0.0,0.0052789655,6.673252E-4,0.0,0.0,0.0031649831,11.51093,0.0,0.0,0.0019780803,0.015970636,-21.013329,-21.041508,-21.245968,-21.47539,-22.412811,99.0,99.0,99.0,99.0,99.0,-19.410822,-19.671139,-20.080317,-20.56529,-22.066505,0.17944004,290
1000000000043,1000000000047,1000000000042,1000000000043,20000100000212,20000100000212,1000000000000,1000000000044,-1,1,20,5.2888336,4.217218,8044,19.178196,36.034317,10.667074,71849,2,4,1,137.64647,-137.26869,73.7241,59,5.077876,0.015139843,120.10203,121.12587,0.090582214,0.04078621,0.0,0.0,0.0,0.0,9.049899E-4,2.1461576E-4,0.0,0.0,0.0,1.80477,0.0,41.876,0.0016345114,0.0057545817,-19.61065,-19.70688,-19.941837,-20.208801,-21.169533,99.0,99.0,99.0,99.0,99.0,-19.226908,-19.390226,-19.684048,-20.019266,-21.112001,0.22040206,716
1000000000044,1000000000047,1000000000043,1000000000044,19000100000481,19000100000481,1000000000000,1000000000045,-1,0,19,5.7238646,3.3565612,8044,19.114609,36.105946,10.616438,71849,2,4,1,123.89926,-145.60217,77.41212,44,3.3565612,0.012344042,108.14055,115.1827,0.14824802,0.032710165,0.0,0.015482744,0.3556774,0.0,9.475844E-4,1.5038943E-4,0.0,3.641635E-5,5.871974E-4,3.152808,0.0,41.876,0.0011271671,0.0057545817,-19.918312,-19.96282,-20.164661,-20.385986,-21.261278,99.0,99.0,99.0,99.0,99.0,-19.024828,-19.215952,-19.543951,-19.912657,-21.095676,0.1523961,974
1000000000045,1000000000047,1000000000044,1000000000045,18000100000494,18000100000494,1000000000000,1000000000046,-1,0,18,6.1968336,2.4959044,8044,19.036707,36.17896,10.60843,71851,2,4,1,118.54809,-130.82166,71.211914,34,2.4959044,0.010454595,101.3282,124.24695,0.12359554,0.019738164,0.0,0.010009807,0.25870374,0.0,6.3352485E-4,7.410219E-5,0.0,1.6794083E-5,3.144296E-4,1.9605916,0.0,41.698696,0.0012980041,0.0051374002,-19.395267,-19.444479,-19.64448,-19.866098,-20.72571,99.0,99.0,99.0,99.0,99.0,-19.038666,-19.153101,-19.409826,-19.694084,-20.674582,0.12326641,451
1000000000046,1000000000047,1000000000045,1000000000046,17000100000402,17000100000402,1000000000000,1000000000047,-1,0,17,6.7115865,1.8934448,8044,18.990585,36.24405,10.583784,71851,2,4,1,123.965775,-146.60075,57.754116,30,1.8934448,0.008902863,95.638214,103.47103,0.09928955,0.012334984,0.0,0.0029776185,0.19982071,0.0,4.1063654E-4,3.9087656E-5,0.0,4.657999E-6,1.9482743E-4,1.3230877,0.0,43.892532,0.001159714,0.009004882,-19.03763,-19.066736,-19.255882,-19.460133,-20.286701,99.0,99.0,99.0,99.0,99.0,-18.737043,-18.825874,-19.065697,-19.322077,-20.247446,0.08120175,869
1000000000047,1000000000047,1000000000046,1000000000047,16000100000487,16000100000487,1000000000000,-1,-1,0,16,7.272188,1.2909851,8044,18.907568,36.32825,10.542731,71851,2,4,1,112.022064,-134.8928,50.472225,20,1.2909851,0.0073078214,87.163895,96.94568,0.043487627,0.007760147,0.0,0.003187472,0.16168332,0.0,2.4343077E-4,2.0051913E-5,0.0,4.6094924E-6,1.4033663E-4,2.4559522,0.0,43.43404,3.471842E-4,0.009407467,-19.205677,-19.16911,-19.312933,-19.457987,-20.174858,99.0,99.0,99.0,99.0,99.0,-17.29803,-17.49161,-17.86436,-18.29214,-19.689074,0.02604327,306
1000000000048,1000000000059,1000000000036,1000000000037,26000100000218,26000100000218,1000000000000,1000000000049,1000000000060,2,26,3.3080978,29.520525,8035,19.680042,35.63088,10.903475,71908,2,3,1,5.7637777,-277.11847,68.0588,29,2.4959054,0.012749602,91.75626,102.32597,0.02635679,0.114368945,0.0,0.0,0.0,0.0,6.5071206E-4,8.833646E-4,0.0,0.0,0.0,0.009557239,0.0,41.28712,0.0014950337,0.004512773,-18.796722,-19.28562,-19.749638,-20.14676,-21.384449,99.0,99.0,99.0,99.0,99.0,-17.655596,-18.305304,-18.926384,-19.521706,-21.186708,1.003818,62
1000000000049,1000000000059,1000000000048,1000000000038,25000100000200,25000100000200,1000000000000,1000000000050,-1,2,25,3.575905,27.799212,8035,19.652283,35.724163,10.877284,71908,2,4,1,139.30815,-41.97309,20.786812,29,2.4959054,0.012749602,91.75626,102.32597,0.026839206,0.11430138,0.0,0.0,0.0,0.0,6.590353E-4,8.8170124E-4,0.0,0.0,0.0,0.024290096,0.0,41.28712,0.0014950337,0.004512773,-19.006714,-19.434807,-19.8569,-20.227285,-21.405563,99.0,99.0,99.0,99.0,99.0,-17.84758,-18.438921,-19.02024,-19.591656,-21.204243,0.8344608,932
1000000000050,1000000000059,1000000000049,1000000000039,24000100000211,24000100000211,1000000000000,1000000000051,-1,2,24,3.8656828,23.237732,8044,19.51333,35.732807,10.841877,71853,2,4,1,156.85284,-126.27972,33.88381,29,2.4959054,0.012749602,91.75626,102.32597,0.027981821,0.11414137,0.0,0.0,0.0,0.0,6.7849975E-4,8.7779807E-4,0.0,0.0,0.0,0.05780278,0.0,41.28712,0.0014950337,0.004512773,-19.244648,-19.601109,-19.979908,-20.330477,-21.487226,99.0,99.0,99.0,99.0,99.0,-18.048769,-18.57187,-19.11385,-19.671284,-21.277712,0.67717797,953
1000000000051,1000000000059,1000000000050,1000000000040,23000100000194,23000100000194,1000000000000,1000000000052,-1,2,23,4.1794686,14.975427,8044,19.454823,35.84278,10.791857,71853,2,4,1,47.22317,-130.39139,60.401615,29,2.4959054,0.012749602,91.75626,102.32597,0.030509707,0.11378735,0.0,0.0,0.0,0.0,7.203767E-4,8.693339E-4,0.0,0.0,0.0,0.12916258,0.0,41.28712,0.0014950337,0.004512773,-19.51442,-19.80269,-20.139336,-20.468842,-21.58593,99.0,99.0,99.0,99.0,99.0,-18.363655,-18.81693,-19.312698,-19.842,-21.388046,0.5318301,982
1000000000052,1000000000059,1000000000051,1000000000041,22000100000147,22000100000147,1000000000000,1000000000053,-1,2,22,4.5195556,4.991809,8044,19.43796,35.939392,10.76513,71853,2,4,1,45.21023,-211.60378,81.43143,29,2.4959054,0.012749602,91.75626,102.32597,0.035749625,0.11305349,0.0,0.0,0.0,0.0,8.0245605E-4,8.5246784E-4,0.0,0.0,0.0,0.2718204,0.0,41.28712,0.0014950337,0.004512773,-19.843798,-20.071495,-20.37607,-20.692629,-21.778822,99.0,99.0,99.0,99.0,99.0,-18.538778,-18.946707,-19.425657,-19.964054,-21.538555,0.3982392,733
1000000000053,1000000000059,1000000000052,1000000000048,21000100000273,21000100000272,1000000000000,1000000000054,-1,1,21,4.888449,4.905743,8044,19.40684,36.0487,10.737611,71849,2,4,1,68.69047,-159.17453,68.03352,29,2.4959054,0.012749602,91.75626,102.32597,0.04595605,0.11162409,0.0,0.0,0.0,0.0,9.4687234E-4,8.2182273E-4,0.0,0.0,0.0,0.54032403,0.0,41.28712,0.0014950337,0.004512773,-20.22095,-20.390697,-20.664448,-20.968294,-22.010483,99.0,99.0,99.0,99.0,99.0,-18.825062,-19.180065,-19.636126,-20.175728,-21.749212,0.2760549,826
1000000000054,1000000000059,1000000000053,1000000000049,20000100000213,20000100000212,1000000000000,1000000000055,-1,0,20,5.2888336,4.217218,8044,19.39454,36.139618,10.694717,71851,2,4,1,60.080757,-161.84378,74.898796,42,4.217218,0.01423102,112.89247,115.34459,0.06468918,0.10900055,0.0,0.0046977676,0.8205686,0.0,0.0011708271,7.7140745E-4,0.0,4.4480224E-5,0.004693903,14.072139,0.0,41.28712,5.216431E-4,0.004512773,-20.932331,-20.999786,-21.23004,-21.492954,-22.480434,99.0,99.0,99.0,99.0,99.0,-17.10218,-17.40666,-17.87668,-18.494032,-20.808077,0.16444975,912
1000000000055,1000000000059,1000000000054,1000000000050,19000100000499,19000100000499,1000000000000,1000000000056,-1,0,19,5.7238646,3.7008238,8044,19.35022,36.2133,10.667031,71851,2,4,1,65.97182,-145.6315,67.22254,41,3.7008238,0.012752402,111.718,112.75635,0.1528259,0.046030067,0.0,0.007415638,0.40433392,0.0,0.0010722656,2.6810204E-4,0.0,2.8860824E-5,0.0010534063,4.8169117,0.0,44.51679,7.1176444E-4,0.013750884,-20.270613,-20.298155,-20.495756,-20.710665,-21.609364,99.0,99.0,99.0,99.0,99.0,-17.560785,-17.853235,-18.312935,-18.903152,-20.867884,0.1829593,176
1000000000056,1000000000059,1000000000055,1000000000051,18000100000377,18000100000377,1000000000000,1000000000057,-1,0,18,6.1968336,2.2377074,8044,19.305326,36.300106,10.643925,71851,2,4,1,52.76655,-141.4219,67.029,42,2.2377074,0.010080893,97.7062,102.72689,0.09326215,0.026211223,0.0,0.015262331,0.23344544,0.0,6.786165E-4,1.2526629E-4,0.0,3.8530394E-5,5.3712487E-4,1.2853022,0.0,42.242786,0.0014824747,0.0095393015,-19.27088,-19.359766,-19.586285,-19.83415,-20.73103,99.0,99.0,99.0,99.0,99.0,-18.435692,-18.65806,-19.003235,-19.394232,-20.586557,0.18813847,40
1000000000057,1000000000059,1000000000056,1000000000052,17000100000453,17000100000453,1000000000000,1000000000058,-1,0,17,6.7115865,1.8934448,8044,19.2388,36.352203,10.585753,71851,2,4,1,65.93454,-160.9154,62.503956,28,1.8934448,0.008902863,95.638214,98.090256,0.07754115,0.021357926,0.0,0.0060236272,0.20950016,0.0,5.617664E-4,9.192571E-5,0.0,1.9205245E-5,4.5120413E-4,0.5073337,0.0,41.731907,0.0018987797,0.0067905067,-19.089787,-19.1669,-19.383476,-19.642847,-20.524647,99.0,99.0,99.0,99.0,99.0,-18.771236,-18.902369,-19.167898,-19.484665,-20.477558,0.13043192,904
1000000000058,1000000000059,1000000000057,1000000000053,16000100000379,16000100000379,1000000000000,1000000000059,-1,0,16,7.272188,1.8934448,8044,19.233727,36.442623,10.561073,71851,2,4,1,63.045856,-141.7959,74.72166,23,1.8934448,0.008302936,99.03311,103.58889,0.0380938,0.019603716,0.0,0.012736179,0.24809209,0.0,4.2168202E-4,7.87375E-5,0.0,4.1178857E-5,4.901764E-4,5.0446596,0.0,42.254623,4.4789186E-4,0.00828282,-19.679869,-19.700645,-19.893547,-20.097769,-20.961987,99.0,99.0,99.0,99.0,99.0,-16.753618,-17.01913,-17.46459,-18.03541,-20.054668,0.055897504,508
1000000000059,1000000000059,1000000000058,1000000000054,15000100000278,15000100000278,1000000000000,-1,-1,0,15,7.8832035,1.4631164,8044,19.17755,36.489563,10.511157,71851,2,4,1,50.130367,-133.01059,77.09885,21,1.4631164,0.007097492,94.15794,107.495544,0.15088177,0.003663955,0.0,0.018033484,0.07413811,0.0,1.7811437E-4,2.172216E-6,0.0,3.6826116E-6,8.870565E-6,1.2711182,0.0,42.10049,0.0012217041,0.004076797,-18.522635,-18.34194,-18.353056,-18.327211,-18.442253,99.0,99.0,99.0,99.0,99.0,-18.406218,-18.245924,-18.275032,-18.269253,-18.423643,0.01614916,866
1000000000060,1000000000068,1000000000036,1000000000037,26000100000218,26000100000218,1000000000000,1000000000061,-1,2,26,3.3080978,29.520525,8035,19.654884,35.54877,10.897,71908,2,3,1,116.46588,-156.85663,74.88521,23,1.9795111,0.012577328,82.27251,107.83714,0.0113025075,0.03656447,0.0,0.0,0.0,0.0,2.4274357E-4,2.4279194E-4,0.0,0.0,0.0,0.0038136593,0.0,42.230595,7.207504E-4,0.010899588,-17.831919,-18.232689,-18.637934,-18.995573,-20.130169,99.0,99.0,99.0,99.0,99.0,-16.960173,-17.492527,-18.0231,-18.534685,-19.987762,0.8158826,595
1000000000061,1000000000068,1000000000060,1000000000038,25000100000200,25000100000200,1000000000000,1000000000062,-1,2,25,3.575905,27.799212,8035,19.584642,35.634457,10.900387,71908,2,3,1,135.52481,-153.49063,109.01446,23,1.9795111,0.012577328,82.27251,107.83714,0.011495008,0.036537502,0.0,0.0,0.0,0.0,2.4544747E-4,2.422147E-4,0.0,0.0,0.0,0.022228448,0.0,42.230595,7.207504E-4,0.010899588,-18.102684,-18.43126,-18.793617,-19.131815,-20.23865,99.0,99.0,99.0,99.0,99.0,-17.214144,-17.677498,-18.167608,-18.66249,-20.093615,0.6465127,771
1000000000062,1000000000068,1000000000061,1000000000039,24000100000211,24000100000211,1000000000000,1000000000063,-1,2,24,3.8656828,23.237732,8035,19.557766,35.787125,10.844585,71908,2,4,1,-5.2127185,-398.90936,69.41331,23,1.9795111,0.012577328,82.27251,107.83714,0.01254064,0.03639106,0.0,0.0,0.0,0.0,2.5974182E-4,2.391383E-4,0.0,0.0,0.0,0.11416051,0.0,42.230595,7.207504E-4,0.010899588,-18.45189,-18.701397,-19.019691,-19.338245,-20.407091,99.0,99.0,99.0,99.0,99.0,-17.496452,-17.889147,-18.343683,-18.830141,-20.249311,0.49038264,146
1000000000063,1000000000068,1000000000062,1000000000040,23000100000194,23000100000194,1000000000000,1000000000064,-1,2,23,4.1794686,14.975427,8035,19.539923,35.948208,10.769141,71908,2,4,1,49.31083,-244.5756,126.969185,23,1.9795111,0.012577328,82.27251,107.83714,0.0175332,0.035691865,0.0,0.0,0.0,0.0,3.201304E-4,2.2561244E-4,0.0,0.0,0.0,0.5196569,0.0,42.230595,7.207504E-4,0.010899588,-18.896376,-19.068571,-19.34981,-19.65175,-20.680664,99.0,99.0,99.0,99.0,99.0,-17.732986,-18.08183,-18.527401,-19.03201,-20.486633,0.35098687,346
1000000000064,1000000000068,1000000000063,1000000000055,22000100000149,22000100000147,1000000000000,1000000000065,-1,1,22,4.5195556,4.991809,8044,19.526505,36.067566,10.734169,71849,2,4,1,16.458698,-222.10446,47.6646,23,1.9795111,0.012577328,82.27251,107.83714,0.038614847,0.032739393,0.0,0.0,0.0,0.0,4.8361594E-4,1.8173816E-4,0.0,0.0,0.0,2.1091974,0.0,42.230595,7.207504E-4,0.010899588,-19.40562,-19.478876,-19.702314,-19.959751,-20.91357,99.0,99.0,99.0,99.0,99.0,-18.047081,-18.328985,-18.733603,-19.213486,-20.626825,0.23848309,643
1000000000065,1000000000068,1000000000064,1000000000056,21000100000839,21000100000839,1000000000000,1000000000066,-1,0,21,4.888449,2.7541015,8044,19.513067,36.17163,10.694243,71851,2,4,1,27.05846,-221.6075,57.750477,42,2.7541015,0.013174897,94.817024,98.07234,0.11781186,0.021647925,0.0,0.025534432,0.26909187,0.0,5.2623206E-4,9.7953656E-5,0.0,3.2679098E-5,4.8249957E-4,1.1003519,0.0,42.230595,0.001528123,0.010899588,-19.25146,-19.316,-19.525589,-19.752481,-20.629814,99.0,99.0,99.0,99.0,99.0,-18.944046,-19.069788,-19.329176,-19.607538,-20.583754,0.19481412,156
1000000000066,1000000000068,1000000000065,1000000000057,20000100000832,20000100000832,1000000000000,1000000000067,-1,0,20,5.2888336,1.7213135,8044,19.472523,36.273994,10.689564,71851,2,4,1,24.862293,-208.14096,55.21655,36,1.7213135,0.010556355,83.74193,88.18798,0.021026475,0.016305137,0.0,0.0031006383,0.2270025,0.0,2.8560538E-4,7.61629E-5,0.0,1.1150419E-5,4.852463E-4,1.6021787,0.0,41.144962,5.265562E-4,0.008941959,-18.927832,-18.985388,-19.202578,-19.459791,-20.37853,99.0,99.0,99.0,99.0,99.0,-17.472252,-17.72948,-18.129597,-18.620974,-20.046402,0.1291494,550
1000000000067,1000000000068,1000000000066,1000000000058,19000100000847,19000100000847,1000000000000,1000000000068,-1,0,19,5.7238646,1.549182,8044,19.453493,36.365845,10.67031,71851,2,4,1,39.913338,-204.52737,56.838047,30,1.549182,0.009539523,83.571434,83.96861,0.07214828,0.009135653,0.0,0.0,0.1640399,0.0,3.3981845E-4,1.8575838E-5,0.0,0.0,1.2242951E-4,1.7240978,0.0,0.0,0.0011540041,0.009539523,-18.764807,-18.787354,-18.972588,-19.161455,-19.92822,99.0,99.0,99.0,99.0,99.0,-18.411114,-18.500689,-18.742561,-18.991123,-19.874529,0.069856256,13
1000000000068,1000000000068,1000000000067,1000000000059,18000100000682,18000100000682,1000000000000,-1,-1,0,18,6.1968336,1.2909851,8044,19.44308,36.462967,10.632909,71851,2,4,1,34.96384,-193.08661,58.556408,28,1.2909851,0.00839212,81.338234,85.639465,0.12152215,0.0020419753,0.0,0.024756748,0.05910851,0.0,1.0145808E-4,8.415401E-7,0.0,2.1291628E-6,3.0436054E-6,0.5407784,0.0,42.251072,0.0019373981,0.007480349,-17.610376,-17.430002,-17.443596,-17.427263,-17.56649,99.0,99.0,99.0,99.0,99.0,-17.564459,-17.393675,-17.414755,-17.405972,-17.559292,0.02316658,715
1000000000069,1000000000083,1000000000030,1000000000031,32000100000261,32000100000261,1000000000000,1000000000070,-1,2,32,2.0700274,96.22142,8058,19.915482,34.6468,11.218543,71798,2,3,1,25.486023,-208.54686,83.04048,21,1.8073797,0.0129868975,77.36454,105.71099,0.022179233,0.045572378,0.0,0.0,0.0,0.0,4.3750537E-4,2.833757E-4,0.0,0.0,0.0,5.3153533E-5,0.0,42.712765,0.0015087503,0.013244622,-16.857447,-17.511883,-18.082792,-18.544296,-19.830992,99.0,99.0,99.0,99.0,99.0,-16.540813,-17.248442,-17.86792,-18.386568,-19.784094,2.1174655,211
1000000000070,1000000000083,1000000000069,1000000000032,31000100000240,31000100000240,1000000000000,1000000000071,-1,2,31,2.2394855,94.06978,8058,19.951826,34.74559,11.189793,71798,2,3,1,143.91753,-133.14908,94.21059,21,1.8073797,0.0129868975,77.36454,105.71099,0.02218311,0.045571834,0.0,0.0,0.0,0.0,4.3755333E-4,2.8336496E-4,0.0,0.0,0.0,1.6653178E-4,0.0,42.712765,0.0015087503,0.013244622,-17.02898,-17.668112,-18.230017,-18.682148,-19.960396,99.0,99.0,99.0,99.0,99.0,-16.712158,-17.404554,-18.01506,-18.524359,-19.913475,1.8718567,958
1000000000071,1000000000083,1000000000070,1000000000033,30000100000224,30000100000224,1000000000000,1000000000072,-1,2,30,2.422044,81.33206,8058,19.891108,34.892887,11.129466,71798,2,3,1,-104.31018,-183.81573,116.0691,21,1.8073797,0.0129868975,77.36454,105.71099,0.022194616,0.04557022,0.0,0.0,0.0,0.0,4.376955E-4,2.8333318E-4,0.0,0.0,0.0,4.894605E-4,0.0,42.712765,0.0015087503,0.013244622,-17.204222,-17.811808,-18.356264,-18.79674,-20.066195,99.0,99.0,99.0,99.0,99.0,-16.887005,-17.548002,-18.141129,-18.638824,-20.01924,1.6393381,213
1000000000072,1000000000083,1000000000071,1000000000034,29000100000220,29000100000220,1000000000000,1000000000073,-1,2,29,2.6188614,59.901707,8058,19.776209,35.003513,11.096677,71798,2,3,1,216.26373,-353.06302,-0.8244847,21,1.8073797,0.0129868975,77.36454,105.71099,0.02222655,0.04556574,0.0,0.0,0.0,0.0,4.3808972E-4,2.8324497E-4,0.0,0.0,0.0,0.0013506323,0.0,42.712765,0.0015087503,0.013244622,-17.453918,-18.05146,-18.600115,-19.058548,-20.42432,99.0,99.0,99.0,99.0,99.0,-17.135977,-17.787169,-18.384624,-18.900389,-20.377304,1.4198859,637
1000000000073,1000000000083,1000000000072,1000000000035,28000100000204,28000100000204,1000000000000,1000000000074,-1,2,28,2.8311827,33.135284,8035,19.766077,35.209053,11.011542,71908,2,3,1,-59.780334,-359.30182,258.31784,21,1.8073797,0.0129868975,77.36454,105.71099,0.022309512,0.045554116,0.0,0.0,0.0,0.0,4.3911245E-4,2.8301607E-4,0.0,0.0,0.0,0.0035028565,0.0,42.712765,0.0015087503,0.013244622,-17.655209,-18.195942,-18.700283,-19.121252,-20.384058,99.0,99.0,99.0,99.0,99.0,-17.334751,-17.929977,-18.483572,-18.962242,-20.336811,1.213465,437
1000000000074,1000000000083,1000000000073,1000000000036,27000100000262,27000100000262,1000000000000,1000000000075,-1,2,27,3.060419,31.413969,8035,19.707186,35.400948,10.9693775,71908,2,3,1,242.13023,-184.9996,-26.359316,21,1.8073797,0.0129868975,77.36454,105.71099,0.022511572,0.045525815,0.0,0.0,0.0,0.0,4.4159376E-4,2.8246013E-4,0.0,0.0,0.0,0.008551426,0.0,42.712765,0.0015087503,0.013244622,-17.851917,-18.324917,-18.778893,-19.161392,-20.33219,99.0,99.0,99.0,99.0,99.0,-17.52798,-18.056303,-18.560106,-19.000896,-20.28452,1.0199955,650
1000000000075,1000000000083,1000000000074,1000000000037,26000100000218,26000100000218,1000000000000,1000000000076,-1,2,26,3.3080978,29.520525,8035,19.611813,35.463367,10.9086685,71908,2,3,1,163.09962,-217.5098,63.406387,21,1.8073797,0.0129868975,77.36454,105.71099,0.022973597,0.045461114,0.0,0.0,0.0,0.0,4.4721793E-4,2.8119597E-4,0.0,0.0,0.0,0.01968539,0.0,42.712765,0.0015087503,0.013244622,-18.06653,-18.464018,-18.86835,-19.222996,-20.34876,99.0,99.0,99.0,99.0,99.0,-17.732075,-18.187696,-18.643661,-19.058315,-20.299942,0.8394517,826
1000000000076,1000000000083,1000000000075,1000000000038,25000100000200,25000100000200,1000000000000,1000000000077,-1,2,25,3.575905,27.799212,8035,19.559254,35.60437,10.89352,71908,2,3,1,21.225117,-206.79454,130.04863,21,1.8073797,0.0129868975,77.36454,105.71099,0.023967246,0.04532195,0.0,0.0,0.0,0.0,4.590866E-4,2.7850998E-4,0.0,0.0,0.0,0.042814363,0.0,42.712765,0.0015087503,0.013244622,-18.319904,-18.648014,-19.01001,-19.34555,-20.440905,99.0,99.0,99.0,99.0,99.0,-17.973595,-18.361256,-18.776588,-19.174353,-20.390087,0.67184174,651
