haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000098000250,26000300001054,3000098000260,3000098000000,26,3.3080978,3000098000251,-1,3000098000249,3000098000250,-1,117,6.7131224,6.6270566,6.799188,15018,37.803,1.2175514,17.687,49258,4,0,1,-137.03142,101.29649,164.49265,61.166405,109.1091,0.14236286,9.7054604E-4,0.35235694,5607123,3,1054,0.01931207,609
3000098000251,25000300000977,3000098000260,3000098000000,25,3.575905,3000098000252,-1,3000098000250,3000098000251,-1,109,4.5614805,4.5614805,4.8196774,15018,37.888233,1.1539345,17.589468,49258,4,0,1,-126.57899,100.082634,163.04253,58.18774,102.464775,0.07962814,0.10573993,0.27417174,5607123,3,977,0.02048246,510
3000098000252,24000300001792,3000098000257,3000098000000,24,3.8656828,3000098000253,3000098000258,3000098000251,3000098000252,-1,52,4.131152,4.131152,4.3893495,15017,37.946777,1.0812556,17.476791,49230,4,0,1,-128.59315,119.121475,176.5876,62.081223,101.89621,-0.17580672,0.11268519,-0.054589834,5607079,3,1792,0.011126477,996
3000098000253,23000300001491,3000098000257,3000098000000,23,4.1794686,3000098000254,-1,3000098000252,3000098000253,-1,54,3.5286925,3.5286925,3.6147583,15017,38.03308,1.0319757,17.35942,49230,4,0,1,-125.52904,114.65263,163.96428,59.096783,97.35388,-0.18819167,0.11720582,-0.07789148,5607075,3,1491,0.0125537235,301
3000098000254,22000300002330,3000098000257,3000098000000,22,4.5195556,3000098000255,-1,3000098000253,3000098000254,-1,30,2.7541015,2.7541015,2.840167,15017,38.10286,0.965665,17.255749,49229,4,0,1,-107.18834,102.83961,148.5448,56.971756,90.327255,0.022029508,0.076499104,0.043766942,5607075,3,2330,0.008723518,340
3000098000255,21000300001886,3000098000257,3000098000000,21,4.888449,3000098000256,-1,3000098000254,3000098000255,-1,30,2.1516418,2.065576,2.3237731,15017,38.16171,0.8951439,17.182423,49229,4,0,1,-103.201546,109.668205,140.37965,57.35816,90.970726,0.024371559,0.12524907,0.092542,5607079,3,1886,0.0083079655,328
3000098000256,20000300001795,3000098000257,3000098000000,20,5.2888336,3000098000257,-1,3000098000255,3000098000256,-1,27,1.7213135,1.7213135,1.8934448,15017,38.215782,0.83726287,17.149494,49229,4,0,1,-91.35046,111.85246,128.68257,52.008755,88.94975,-0.10901363,0.1275329,0.010346345,9020210,3,1795,0.007410985,62
3000098000257,18000300001442,3000098000257,3000098000000,18,6.1968336,-1,-1,3000098000256,3000098000257,-1,21,1.032788,1.032788,1.1188537,15017,38.32226,0.6927813,17.015333,49229,4,0,1,-93.281204,105.82941,124.15451,40.135765,77.46568,-0.09286285,0.060372796,0.02034999,9020210,3,1442,0.0067849066,526
3000098000258,24000300003508,3000098000260,3000098000000,24,3.8656828,3000098000259,-1,3000098000251,3000098000258,-1,25,1.6352477,1.6352477,1.6352477,15017,37.798717,1.1411535,17.537941,49230,4,0,1,-96.567215,61.23133,142.24489,46.864834,73.751335,-0.10506575,0.019333204,-0.10156622,9020249,3,3508,0.008912643,357
3000098000259,23000300003380,3000098000260,3000098000000,23,4.1794686,3000098000260,-1,3000098000258,3000098000259,-1,23,2.065576,2.065576,2.065576,15017,37.86194,1.1217097,17.473324,49230,4,0,1,-105.10422,56.497334,142.5937,48.059383,82.79149,-0.06401008,0.069608256,-0.029850416,9020227,3,3380,0.008026354,185
3000098000260,22000300003386,3000098000260,3000098000000,22,4.5195556,-1,-1,3000098000259,3000098000260,-1,21,1.6352477,1.6352477,1.7213135,15017,37.912655,1.1118015,17.385963,49230,4,0,1,-100.136826,52.28412,139.21143,49.00332,84.301346,-0.016821895,0.058643613,-0.013300363,9020225,3,3386,0.007106955,204
3000098000261,47000300000717,3000098000284,3000098000000,47,0.5641766,3000098000262,-1,3000098000015,3000098000016,3000098000312,29,0.0,0.0,0.0,14995,36.193375,1.9611458,19.721285,49489,4,0,2,-29.111816,201.71312,472.3627,40.917446,68.81151,-0.018342463,0.030115083,-0.12505119,9023477,3,717,0.012273145,898
3000098000262,46000300000640,3000098000284,3000098000000,46,0.6235901,3000098000263,-1,3000098000261,3000098000017,3000098000230,50,0.0,0.0,0.0,15021,36.180923,1.8985207,19.521729,49255,4,0,2,50.420532,105.25262,399.8321,39.877296,75.234055,0.0073528197,0.10916661,-0.059006274,9020305,3,640,0.018876169,1
3000098000263,45000300000619,3000098000284,3000098000000,45,0.6871088,3000098000264,-1,3000098000262,3000098000018,3000098000231,53,0.0,0.0,0.0,15021,36.150375,1.8595822,19.348486,49255,4,0,2,75.14371,66.62622,346.19266,36.836098,72.869995,0.08978998,0.1909051,-0.08619507,9020305,3,619,0.022055985,21
3000098000264,44000300002794,3000098000284,3000098000000,44,0.75503564,3000098000265,-1,3000098000263,3000098000264,-1,58,6.282794,5.680334,6.024597,15021,36.13294,1.8347641,19.201788,49255,4,0,2,76.59797,48.72432,305.4105,37.47757,70.15045,0.121587545,0.33106962,-0.07331001,9020342,3,2794,0.026893746,266
3000098000265,43000300003128,3000098000284,3000098000000,43,0.8276991,3000098000266,-1,3000098000264,3000098000265,-1,55,5.8524656,5.508203,5.680334,15021,36.094135,1.813317,19.058596,49254,4,0,2,74.68929,35.547916,269.5722,35.704163,69.52258,0.09202952,0.31231117,-0.016920317,9020305,3,3128,0.024894169,717
3000098000266,42000300002921,3000098000284,3000098000000,42,0.9054624,3000098000267,-1,3000098000265,3000098000266,-1,58,5.4221373,4.217218,5.2500057,15021,36.057533,1.8089283,18.926035,49254,4,0,2,65.50846,31.331207,244.84654,34.332684,67.15412,-0.0067186444,0.33714947,-0.055951636,9023412,3,2921,0.026830582,148
3000098000267,41000300002975,3000098000284,3000098000000,41,0.98870814,3000098000268,-1,3000098000266,3000098000267,-1,54,4.131152,3.8729553,3.9590209,15021,36.047832,1.8008325,18.834328,49254,4,0,2,58.892197,29.175339,216.06323,35.322495,65.17746,-0.09047422,0.29326874,-0.19454995,9020305,3,2975,0.028153645,332
3000098000268,40000300003418,3000098000284,3000098000000,40,1.0778745,3000098000269,-1,3000098000267,3000098000268,-1,54,4.4754148,3.3565612,4.3893495,15021,35.992783,1.7761831,18.708614,49254,4,0,2,52.666336,24.337706,193.27998,35.77965,73.06809,-0.06492305,0.30598634,-0.044375002,9023432,3,3418,0.021203127,705
3000098000269,39000300003600,3000098000284,3000098000000,39,1.173417,3000098000270,-1,3000098000268,3000098000269,-1,50,3.9590209,3.18443,3.9590209,15021,35.95522,1.7556303,18.602367,49254,4,0,2,44.531116,26.821148,177.95154,37.107346,68.54954,-0.17280397,0.19330174,-0.09659188,9020401,3,3600,0.020819724,152
3000098000270,38000300003493,3000098000284,3000098000000,38,1.2758462,3000098000271,-1,3000098000269,3000098000270,-1,48,4.131152,2.5819702,4.131152,15021,35.936054,1.7265706,18.506882,49250,4,0,2,38.179913,25.937103,161.13934,34.889244,65.64509,-0.07070413,0.08361939,-0.15079835,9020342,3,3493,0.0226525,807
3000098000271,37000300003468,3000098000284,3000098000000,37,1.3857181,3000098000272,-1,3000098000270,3000098000271,-1,47,4.217218,3.5286925,4.217218,15021,35.940155,1.7528921,18.426697,49250,4,0,2,28.501877,27.770956,155.89476,34.61476,66.42853,-0.04220953,0.11203128,-0.07863888,9023432,3,3468,0.024233392,347
3000098000272,36000300002995,3000098000284,3000098000000,36,1.5036365,3000098000273,-1,3000098000271,3000098000272,-1,59,3.5286925,3.0122986,3.5286925,15021,35.911957,1.7256382,18.364557,49250,4,0,2,10.80114,21.09547,155.87497,37.37885,68.68278,-0.12353601,0.44144803,0.014780335,9023432,3,2995,0.025723523,530
3000098000273,35000300003314,3000098000284,3000098000000,35,1.6302707,3000098000274,-1,3000098000272,3000098000273,-1,43,4.217218,3.9590209,4.217218,15021,35.92521,1.7161208,18.274532,49250,4,0,2,2.4970691,20.484049,151.89471,38.2349,69.23536,-0.0059742997,0.20732886,-0.10907987,9023472,3,3314,0.021499978,785
3000098000274,34000300003397,3000098000284,3000098000000,34,1.766336,3000098000275,-1,3000098000273,3000098000274,-1,43,3.8729553,3.2704954,4.0450864,15021,35.92119,1.687071,18.20118,49250,4,0,2,-7.5628967,16.588457,152.51611,39.121944,68.06839,0.099409066,0.09755508,-0.0760262,9020331,3,3397,0.020503191,511
3000098000275,33000300003262,3000098000284,3000098000000,33,1.9126327,3000098000276,-1,3000098000274,3000098000275,-1,50,3.3565612,3.098364,3.3565612,15021,35.919815,1.7026191,18.115473,49250,4,0,2,-23.167925,9.816736,148.75772,43.417183,71.53194,-0.046431664,0.14405964,-0.16192451,9023472,3,3262,0.020206187,292
3000098000276,32000300003654,3000098000284,3000098000000,32,2.0700274,3000098000277,-1,3000098000275,3000098000276,-1,39,3.5286925,3.18443,3.6147583,15021,35.961998,1.6898898,17.995815,49250,4,0,2,-36.178604,7.0938034,152.94653,42.576645,74.33473,0.030510208,0.113046974,-0.17329414,9023425,3,3654,0.013686059,656
3000098000277,31000300002863,3000098000284,3000098000000,31,2.2394855,3000098000278,-1,3000098000276,3000098000277,-1,47,2.1516418,2.065576,2.2377074,15021,35.997955,1.666615,17.908936,49250,4,0,2,-47.517956,-3.2802212,151.5895,39.409077,67.56396,-0.021820491,0.20480065,-0.21365948,9023425,3,2863,0.021906702,824
3000098000278,30000300002809,3000098000284,3000098000000,30,2.422044,3000098000279,-1,3000098000277,3000098000278,-1,44,1.6352477,1.6352477,1.7213135,15021,36.007217,1.6459178,17.831387,49250,4,0,1,-65.23466,-1.866228,153.78647,40.670338,65.86576,-0.13977928,0.20998664,-0.27995157,9023472,3,2809,0.02298996,56
3000098000279,29000300002293,3000098000284,3000098000000,29,2.6188614,3000098000280,-1,3000098000278,3000098000279,-1,51,2.6680357,2.5819702,2.6680357,15021,36.058586,1.6590723,17.728811,49250,4,0,1,-68.03473,-1.8389957,160.2253,43.80572,68.44118,-0.09255996,0.17838326,-0.28194913,9023425,3,2293,0.020897184,282
3000098000280,28000300002507,3000098000284,3000098000000,28,2.8311827,3000098000281,-1,3000098000279,3000098000280,-1,46,2.3237731,1.8934448,2.3237731,15021,36.11547,1.676148,17.645107,49250,4,0,1,-72.33817,0.81211364,154.60886,44.49409,71.10417,-0.24648203,0.10282626,-0.3162889,9023465,3,2507,0.018985176,862
3000098000281,27000300001948,3000098000284,3000098000000,27,3.060419,3000098000282,-1,3000098000280,3000098000281,-1,59,1.4631164,1.4631164,1.549182,15022,36.131954,1.709327,17.539413,49222,4,0,1,-74.52967,14.552975,157.3456,47.62026,76.41375,0.031562667,0.2193705,-0.18591349,9023413,3,1948,0.021238862,636
3000098000282,26000300002491,3000098000284,3000098000000,26,3.3080978,3000098000283,-1,3000098000281,3000098000282,-1,41,1.032788,1.032788,1.8073791,15022,36.191467,1.7148029,17.458242,49223,4,0,1,-64.70651,19.51871,148.8546,42.63272,68.927055,-0.25265455,0.15938276,-0.23967439,9023470,3,2491,0.01782426,503
3000098000283,25000300002821,3000098000284,3000098000000,25,3.575905,3000098000284,-1,3000098000282,3000098000283,-1,35,0.0,0.0,0.0,15022,36.199196,1.7009761,17.390217,49223,4,0,1,-79.1231,10.950424,137.73346,44.31508,75.41064,0.061630376,0.106448576,-0.057546884,9023470,3,2821,0.015697481,792
3000098000284,23000300003973,3000098000284,3000098000000,23,4.1794686,-1,-1,3000098000283,3000098000284,-1,20,1.1188537,1.1188537,1.1188537,15022,36.28113,1.6948085,17.251705,49223,4,0,1,-56.475483,-5.154428,138.30818,44.93264,74.90495,-0.06482544,-0.0029791875,0.026567511,9023470,3,3973,0.009408881,486
3000098000285,48000300004898,3000098000286,3000098000000,48,0.5085914,3000098000286,3000098000287,3000098000014,3000098000285,-1,21,2.065576,1.2909851,1.7213135,14995,36.498642,2.081345,19.790707,49489,4,0,2,-379.97797,127.09693,171.42847,29.926876,58.027645,0.31421474,0.103166394,-0.10302128,5618549,3,4898,0.012335019,905
3000098000286,47000300005606,3000098000286,3000098000000,47,0.5641766,-1,-1,3000098000285,3000098000286,-1,23,1.6352477,1.3770508,1.549182,14995,36.65615,2.034345,19.722553,49489,4,0,2,-341.66608,136.22949,155.16092,27.812305,50.497074,-0.31380332,0.07720452,-0.14023872,5618549,3,5606,0.019798841,294
3000098000287,48000300000732,3000098000305,3000098000000,48,0.5085914,3000098000288,-1,3000098000014,3000098000015,-1,22,0.0,0.0,0.0,14994,36.081684,1.9382026,20.006897,49474,4,0,2,-272.48618,-48.656807,-242.46465,28.474054,55.39379,-0.040333178,0.08270305,0.017130943,9021988,3,732,0.015613367,449
3000098000288,46000300000643,3000098000305,3000098000000,46,0.6235901,3000098000289,-1,3000098000287,3000098000017,3000098000313,29,0.0,0.0,0.0,14995,36.301575,2.0322163,20.143421,49489,4,0,2,-231.25443,-126.5998,-88.51163,27.512068,54.176723,-0.12006408,0.18598668,-0.06399997,9021733,3,643,0.020082753,240
3000098000289,45000300000623,3000098000305,3000098000000,45,0.6871088,3000098000290,-1,3000098000288,3000098000018,-1,26,0.0,0.0,0.0,14995,36.3984,2.1060057,20.17493,49489,4,0,2,-208.65,-117.70686,-56.805702,28.66717,51.19632,-0.082825735,0.12904759,-0.036206454,9021850,3,623,0.023443539,682
3000098000290,44000300005450,3000098000305,3000098000000,44,0.75503564,3000098000291,-1,3000098000289,3000098000290,-1,28,2.4959044,2.3237731,2.4959044,14995,36.502323,2.150554,20.232868,49489,4,0,2,-185.55518,-111.93143,-33.868683,29.781616,53.197205,-0.13665709,0.26216012,-0.061534252,9021988,3,5450,0.02187986,67
3000098000291,43000300005402,3000098000305,3000098000000,43,0.8276991,3000098000292,-1,3000098000290,3000098000291,-1,28,2.3237731,1.8934448,2.3237731,14995,36.586452,2.2009778,20.243502,49489,4,0,2,-166.11372,-101.69646,-18.0172,30.34321,56.48836,-0.22506103,0.31706294,0.008637016,9021843,3,5402,0.020294381,528
3000098000292,42000300003612,3000098000305,3000098000000,42,0.9054624,3000098000293,-1,3000098000291,3000098000292,-1,39,2.7541015,2.065576,2.7541015,14995,36.66944,2.2623103,20.248388,49489,4,0,2,-144.01833,-100.44463,3.470625,32.919426,57.63698,-0.039313152,0.29680547,-0.066858545,9021843,3,3612,0.030367054,185
3000098000293,41000300003682,3000098000305,3000098000000,41,0.98870814,3000098000294,-1,3000098000292,3000098000293,-1,38,2.1516418,1.8073791,1.8934448,14995,36.73083,2.3067114,20.245771,49489,4,0,2,-127.692696,-94.17428,18.169252,30.890102,52.550102,0.09270452,0.42542556,-0.028496927,9021988,3,3682,0.029997155,88
3000098000294,40000300004034,3000098000305,3000098000000,40,1.0778745,3000098000295,-1,3000098000293,3000098000294,-1,36,2.6680357,1.8934448,2.5819702,14995,36.79032,2.3508308,20.233757,49489,4,0,2,-115.637245,-85.53071,32.003517,31.393055,51.75208,0.3496203,0.47281593,-0.034350783,9021988,3,4034,0.029292678,537
3000098000295,39000300004165,3000098000305,3000098000000,39,1.173417,3000098000296,-1,3000098000294,3000098000295,-1,29,2.1516418,1.8073791,2.1516418,14995,36.863754,2.4071267,20.228952,49489,4,0,2,-92.678894,-90.347534,18.248821,24.48935,48.410206,-0.045479275,0.13600047,-0.14121109,9021657,3,4165,0.023737695,516
3000098000296,38000300004215,3000098000305,3000098000000,38,1.2758462,3000098000297,-1,3000098000295,3000098000296,-1,29,1.8934448,1.2909851,1.8934448,14995,36.917927,2.4675279,20.218653,49489,4,0,2,-78.07649,-90.14155,32.35508,26.644945,51.013912,-0.086359866,0.19926319,-0.14962214,9021657,3,4215,0.023047332,394
3000098000297,37000300005362,3000098000303,3000098000000,37,1.3857181,3000098000298,3000098000304,3000098000296,3000098000297,-1,25,1.9795104,1.6352477,1.9795104,14995,36.9641,2.5041358,20.194214,49489,4,0,2,-61.56892,-95.29672,44.692825,31.989712,53.216175,-0.11458006,0.007834236,-0.121571705,9021858,3,5362,0.019140724,806
3000098000298,36000300004460,3000098000303,3000098000000,36,1.5036365,3000098000299,-1,3000098000297,3000098000298,-1,23,1.8934448,1.8073791,1.8934448,14995,37.014805,2.5657854,20.177795,49489,4,0,2,-52.86045,-93.87955,53.168346,31.938383,56.479435,-0.084463604,0.0208499,-0.11102644,9021858,3,4460,0.0151030915,608
3000098000299,35000300005746,3000098000303,3000098000000,35,1.6302707,3000098000300,-1,3000098000298,3000098000299,-1,21,2.2377074,2.1516418,2.2377074,14995,37.020203,2.5975218,20.145477,49489,4,0,2,-41.494106,-89.37165,64.90406,32.90718,55.45657,-0.14751981,0.021711791,-0.09814405,9021839,3,5746,0.016444102,282
3000098000300,34000300003176,3000098000303,3000098000000,34,1.766336,3000098000301,-1,3000098000299,3000098000300,-1,43,2.6680357,1.1188537,3.0122986,14995,37.03372,2.6915011,20.095167,49489,4,0,2,-20.652363,-74.1042,44.427746,40.553032,63.387955,-0.681863,0.10854818,-0.40696263,9021869,3,3176,0.02577138,427
3000098000301,33000300003216,3000098000303,3000098000000,33,1.9126327,3000098000302,-1,3000098000300,3000098000301,-1,30,1.7213135,1.549182,1.7213135,14995,37.059242,2.7143495,20.040787,49489,4,0,2,-28.56453,-77.24811,66.480835,36.865696,57.94053,-0.12626158,0.10879778,-0.056022342,9021839,3,3216,0.019876767,608
3000098000302,32000300003429,3000098000303,3000098000000,32,2.0700274,3000098000303,-1,3000098000301,3000098000302,-1,34,1.7213135,1.4631164,1.8073791,14995,37.071194,2.775359,20.042084,49489,4,0,2,-15.048245,-58.198177,60.914825,39.175053,56.805954,0.054675404,0.14767249,0.042298414,9021988,3,3429,0.024324616,424
3000098000303,31000300005316,3000098000303,3000098000000,31,2.2394855,-1,-1,3000098000302,3000098000303,-1,21,0.60245967,0.60245967,0.60245967,14995,37.1048,2.7762878,19.947065,49489,4,0,2,-32.470592,-54.6641,83.444756,28.938427,48.164436,-0.1655109,-0.036564663,-0.02924616,9021988,3,5316,0.018770507,670
3000098000304,37000300004558,3000098000305,3000098000000,37,1.3857181,3000098000305,-1,3000098000296,3000098000304,-1,20,0.60245967,0.516394,0.60245967,14995,36.903797,2.495396,20.111475,49489,4,0,2,-100.57466,-26.564556,106.45029,27.134956,35.723083,0.047751285,-0.5438604,0.17712897,9021971,3,4558,0.033629585,850
3000098000305,35000300003723,3000098000305,3000098000000,35,1.6302707,-1,-1,3000098000304,3000098000305,-1,21,0.60245967,0.60245967,0.60245967,14995,37.08562,2.5044336,19.933126,49489,4,0,2,-48.78081,4.0910306,105.858795,30.521412,44.54852,0.0143921,-0.35235503,0.06543732,9021871,3,3723,0.023088079,268
3000098000306,51000300004512,3000098000307,3000098000000,51,0.36234027,3000098000307,3000098000308,3000098000011,3000098000306,-1,22,2.2377074,1.1188537,2.065576,14994,36.155773,1.9192547,19.615744,49475,4,0,2,-134.24684,98.421265,203.19403,21.073267,39.281273,0.013009684,-0.058551934,0.12718762,5604782,3,4512,0.036548678,95
3000098000307,50000300004386,3000098000307,3000098000000,50,0.40789944,-1,-1,3000098000306,3000098000307,-1,21,1.8073791,0.86065674,1.549182,14994,36.205956,1.89163,19.540344,49475,4,0,2,-121.60076,81.2594,176.28954,22.051044,38.379074,-0.105746984,0.025938008,0.107284695,5604782,3,4386,0.030889472,75
3000098000308,51000300004434,3000098000336,3000098000000,51,0.36234027,3000098000309,3000098000337,3000098000011,3000098000308,-1,25,2.7541015,2.1516418,2.7541015,14995,35.775726,2.4692037,20.030281,49488,4,0,2,-77.326454,-125.25861,123.586205,25.027489,51.2222,-0.0063713575,0.071725294,-0.02214879,9025961,3,4434,0.018699601,521
3000098000309,50000300005047,3000098000336,3000098000000,50,0.40789944,3000098000310,-1,3000098000308,3000098000309,-1,23,2.6680357,1.9795104,2.5819702,14995,35.80928,2.5023465,19.980614,49488,4,0,2,-111.45206,-81.92322,134.28171,30.540365,71.36395,0.10326183,0.04096523,-0.020431023,9025671,3,5047,0.016226504,836
3000098000310,49000300000708,3000098000336,3000098000000,49,0.45657724,3000098000311,-1,3000098000309,3000098000014,-1,22,0.0,0.0,0.0,14995,35.864464,2.5236113,19.923386,49488,4,0,2,-138.7474,-32.02257,143.65135,33.117134,66.75058,0.13859935,0.019523388,-0.012789729,9025813,3,708,0.010527004,293
3000098000311,48000300005133,3000098000336,3000098000000,48,0.5085914,3000098000312,-1,3000098000310,3000098000311,-1,22,2.4098387,2.3237731,2.3237731,14995,35.92956,2.5295541,19.86269,49488,4,0,2,-161.6759,21.774555,151.05579,32.291077,70.60683,0.12849677,0.013031808,-0.010765616,9025813,3,5133,0.01119239,574
3000098000312,47000300000718,3000098000336,3000098000000,47,0.5641766,3000098000313,-1,3000098000311,3000098000016,3000098000229,27,0.0,0.0,0.0,14995,36.01047,2.5032573,19.793032,49488,4,0,2,-188.44041,88.902084,161.37195,28.759398,58.176846,0.10609529,0.07804807,0.020624677,9025813,3,718,0.020150416,779
3000098000313,46000300000644,3000098000336,3000098000000,46,0.6235901,3000098000314,-1,3000098000312,3000098000017,-1,24,0.0,0.0,0.0,14995,36.086132,2.4469013,19.722755,49488,4,0,2,-194.10632,159.48209,164.70442,29.921968,67.992516,-0.05031276,0.08524624,-0.026182923,9025960,3,644,0.018227521,997
3000098000314,45000300000622,3000098000336,3000098000000,45,0.6871088,3000098000315,-1,3000098000313,3000098000018,3000098000289,27,0.0,0.0,0.0,14995,36.171852,2.3504903,19.640593,49489,4,0,2,-207.54622,259.8221,173.08685,29.361519,59.70316,-0.06386177,0.06997356,0.055552177,9025664,3,622,0.016848743,40
3000098000315,44000300000621,3000098000336,3000098000000,44,0.75503564,3000098000316,-1,3000098000314,3000098000019,3000098000445,30,0.0,0.0,0.0,14995,36.270508,2.202013,19.578854,49489,4,0,2,-174.3143,378.38193,152.19104,49.637802,84.57043,0.0054564066,0.1318187,-0.03986648,9025961,3,621,0.008280429,324
3000098000316,43000300000632,3000098000336,3000098000000,43,0.8276991,3000098000317,-1,3000098000315,3000098000020,3000098000446,27,0.0,0.0,0.0,15020,36.33332,1.9659783,19.528513,49269,4,0,2,-29.274103,492.14398,58.84764,36.24019,68.7512,0.128903,0.023858836,0.06252302,9025755,3,632,0.012190974,124
3000098000317,42000300000594,3000098000336,3000098000000,42,0.9054624,3000098000318,-1,3000098000316,3000098000021,3000098000447,44,0.0,0.0,0.0,15021,36.301487,1.7325134,19.507496,49255,4,0,2,100.53548,406.14316,15.667355,38.07002,74.78422,-0.13189448,-0.04316717,-0.018848851,9025963,3,594,0.020989398,977
3000098000318,41000300000513,3000098000336,3000098000000,41,0.98870814,3000098000319,-1,3000098000317,3000098000022,3000098000448,49,0.0,0.0,0.0,15021,36.22627,1.5545096,19.492788,49255,4,0,2,145.43651,319.61243,11.813822,35.49575,71.74028,-0.18163882,-0.028458627,-0.13335559,9025963,3,513,0.021808041,769
3000098000319,40000300002851,3000098000336,3000098000000,40,1.0778745,3000098000320,-1,3000098000318,3000098000319,-1,61,5.9385314,4.5614805,5.508203,15021,36.15817,1.4089886,19.491236,49255,4,0,2,157.629,249.47894,21.206156,39.812138,86.882996,-0.32781348,-0.09025927,-0.0391663,9025963,3,2851,0.02612795,426
3000098000320,39000300002646,3000098000336,3000098000000,39,1.173417,3000098000321,-1,3000098000319,3000098000320,-1,67,5.3360715,4.5614805,5.3360715,15021,36.078083,1.2882811,19.480938,49254,4,0,2,157.91045,195.92744,24.194658,42.783363,79.39227,-0.34918922,-0.050637282,0.047860615,9025961,3,2646,0.026708683,862
3000098000321,38000300002864,3000098000336,3000098000000,38,1.2758462,3000098000322,-1,3000098000320,3000098000321,-1,67,5.8524656,4.991809,5.8524656,15021,35.99332,1.1876867,19.45505,49254,4,0,2,151.5301,150.80493,25.75368,45.79841,80.2428,-0.32093492,-0.032566976,0.043604437,9025983,3,2864,0.020380689,311
3000098000322,37000300002867,3000098000336,3000098000000,37,1.3857181,3000098000323,-1,3000098000321,3000098000322,-1,60,5.594269,5.1639404,5.594269,15021,35.9161,1.1013962,19.430803,49254,4,0,2,148.01349,130.2186,27.266222,49.84817,91.570595,-0.2191799,-0.17101236,0.19931932,9025961,3,2867,0.019947913,41
3000098000323,36000300002911,3000098000336,3000098000000,36,1.5036365,3000098000324,-1,3000098000322,3000098000323,-1,57,4.217218,4.0450864,4.217218,15021,35.826565,1.0165104,19.417494,49254,4,0,2,140.5837,109.02109,33.346672,46.861973,79.675606,-0.20338996,-0.18083277,0.19814979,9025962,3,2911,0.019516613,135
3000098000324,35000300003899,3000098000336,3000098000000,35,1.6302707,3000098000325,-1,3000098000323,3000098000324,-1,40,3.2704954,3.18443,3.2704954,15021,35.732883,0.95184916,19.405468,49252,4,0,2,141.7921,95.732285,42.504307,39.82262,73.0236,0.2211687,0.08247341,0.0071183443,9025961,3,3899,0.01728698,64
3000098000325,34000300004218,3000098000336,3000098000000,34,1.766336,3000098000326,-1,3000098000324,3000098000325,-1,37,3.098364,3.0122986,3.098364,15021,35.662857,0.8990574,19.381273,49252,3,0,2,136.02531,81.83194,42.67392,42.425907,77.7843,0.15826374,0.023764571,0.044906374,9025961,3,4218,0.013980225,347
3000098000326,33000300004211,3000098000336,3000098000000,33,1.9126327,3000098000327,-1,3000098000325,3000098000326,-1,36,2.840167,2.5819702,2.840167,15021,35.57939,0.8729857,19.369913,49252,3,0,2,133.71472,56.83743,37.163612,41.43121,84.95648,0.24109377,0.06624419,-0.062993154,9025813,3,4211,0.016287697,56
3000098000327,32000300003499,3000098000336,3000098000000,32,2.0700274,3000098000328,-1,3000098000326,3000098000327,-1,35,2.2377074,2.1516418,2.840167,15021,35.49603,0.8506215,19.357922,49252,3,0,2,132.37138,39.697277,29.555952,37.56921,68.335945,0.17439389,0.055849858,-0.050087575,9025671,3,3499,0.016000655,781
3000098000328,31000300005317,3000098000336,3000098000000,31,2.2394855,3000098000329,-1,3000098000327,3000098000328,-1,25,2.065576,1.8073791,2.065576,15021,35.439022,0.8368102,19.331448,49252,3,0,2,128.07784,25.21222,40.139755,44.649143,85.47004,0.0097123515,0.02450189,-0.02614203,9025755,3,5317,0.007661245,104
3000098000329,30000300003807,3000098000336,3000098000000,30,2.422044,3000098000330,-1,3000098000328,3000098000329,-1,37,2.1516418,2.065576,2.1516418,15021,35.383526,0.8290619,19.326178,49252,3,0,2,118.50681,22.674234,33.75688,35.61453,66.06342,0.09232591,-0.03391041,0.047603924,9026054,3,3807,0.017288996,653
3000098000330,29000300004479,3000098000336,3000098000000,29,2.6188614,3000098000331,-1,3000098000329,3000098000330,-1,29,1.9795104,1.9795104,2.1516418,15021,35.311687,0.8044781,19.283472,49252,3,0,2,111.243774,11.770046,39.271614,36.56515,69.45169,-0.0035814596,0.025679683,-0.14693521,9026054,3,4479,0.01413208,831
3000098000331,28000300004953,3000098000336,3000098000000,28,2.8311827,3000098000332,-1,3000098000330,3000098000331,-1,24,1.6352477,1.6352477,1.7213135,15021,35.254314,0.78629863,19.261665,49252,3,0,2,100.01819,10.645302,38.032803,36.338314,67.80919,-0.09841286,0.107727066,-0.13282579,9025755,3,4953,0.010970458,424
3000098000332,27000300003933,3000098000336,3000098000000,27,3.060419,3000098000333,-1,3000098000331,3000098000332,-1,29,1.6352477,1.6352477,1.9795104,15021,35.20723,0.786069,19.235876,49252,3,0,2,101.36994,5.570834,44.091858,38.35496,70.71913,-0.08777409,0.004777836,-0.02441531,9026054,3,3933,0.0122520095,293
