galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000040000041,2000040000049,2000040000040,2000040000041,22000200000182,22000200000182,2000040000000,2000040000042,-1,0,22,4.5195556,16.696741,11801,61.234844,45.104885,6.1368666,104440,6,5,0,106.74298,33.48561,110.12974,203,16.696741,0.025602339,167.47346,175.46288,0.65036374,0.30928758,0.0,1.2670506,0.5660912,0.0,0.006578921,0.0023691787,0.0,0.00535138,0.0019788167,12.887597,0.0,44.52402,0.0021737095,0.023598617,-21.755728,-21.817034,-22.038332,-22.283897,-23.276484,99.0,99.0,99.0,99.0,99.0,-18.995039,-19.350529,-19.848444,-20.475475,-22.54119,0.3296975,994
2000040000042,2000040000049,2000040000041,2000040000042,21000200000145,21000200000145,2000040000000,2000040000043,-1,0,21,4.888449,13.340179,11801,61.18123,45.08313,6.1008677,104440,6,5,0,96.292816,38.011272,102.799736,176,13.340179,0.022291595,160.42802,162.88379,0.5639504,0.24151656,0.0,0.8688854,0.5579853,0.0,0.0056442716,0.0016956435,0.0,0.0035604902,0.001810994,10.741113,0.0,44.377583,0.0022252926,0.021222567,-21.519495,-21.596972,-21.829008,-22.085915,-23.074825,99.0,99.0,99.0,99.0,99.0,-19.114534,-19.45595,-19.944897,-20.555502,-22.502869,0.27865544,241
2000040000043,2000040000049,2000040000042,2000040000043,20000200000111,20000200000111,2000040000000,2000040000044,-1,0,20,5.2888336,10.8442745,11801,61.132507,45.060417,6.068245,104440,6,5,0,96.434654,32.98908,116.11546,174,10.8442745,0.019496689,154.6642,173.10938,0.54816645,0.18936284,0.0,0.5282113,0.55130434,0.0,0.005064565,0.0011923979,0.0,0.0020836769,0.001625823,10.125198,0.0,44.149933,0.0024762687,0.017772628,-21.394121,-21.467339,-21.691057,-21.941805,-22.900522,99.0,99.0,99.0,99.0,99.0,-19.380777,-19.69751,-20.155577,-20.722065,-22.452364,0.22280048,571
2000040000044,2000040000049,2000040000043,2000040000044,19000200000124,19000200000124,2000040000000,2000040000045,-1,0,19,5.7238646,9.295093,11801,61.089775,45.04348,6.006025,104440,6,5,0,76.05878,43.01353,98.55624,112,9.295093,0.017334465,151.85938,160.28825,0.6826707,0.14405426,0.0,0.19867186,0.5360114,0.0,0.004668538,8.2589826E-4,0.0,6.8027305E-4,0.0014070931,13.016294,0.0,43.46963,0.0014379916,0.009970504,-21.610725,-21.63645,-21.82874,-22.03785,-22.902452,99.0,99.0,99.0,99.0,99.0,-18.449934,-18.741396,-19.20621,-19.813648,-21.948198,0.1677527,999
2000040000045,2000040000049,2000040000044,2000040000045,18000200000115,18000200000115,2000040000000,2000040000046,-1,0,18,6.1968336,6.282794,11801,61.058395,45.021984,5.9794164,104440,6,5,0,70.43969,28.988562,98.98571,86,6.282794,0.014221612,137.83894,151.37134,0.37139428,0.09049965,0.0,0.1523547,0.44142514,0.0,0.002856782,4.3008436E-4,0.0,5.2028877E-4,9.5598394E-4,7.7425866,0.0,43.58617,0.0019174918,0.013163373,-20.91152,-20.978878,-21.195328,-21.433401,-22.332504,99.0,99.0,99.0,99.0,99.0,-19.254524,-19.527967,-19.952198,-20.464926,-22.009384,0.14455552,22
2000040000046,2000040000049,2000040000045,2000040000046,17000200000109,17000200000109,2000040000000,2000040000047,-1,0,17,6.7115865,5.4221373,11801,61.027252,45.022655,5.9311304,104440,6,5,0,68.64391,31.898964,97.33826,67,5.4221373,0.012642577,135.81177,136.82869,0.32693413,0.0612637,0.0,0.15234809,0.3736787,0.0,0.0020702407,2.4286358E-4,0.0,3.3221403E-4,5.790865E-4,7.0097632,0.0,43.625843,0.0016061119,0.012277776,-20.733576,-20.777433,-20.978636,-21.199848,-22.07192,99.0,99.0,99.0,99.0,99.0,-19.025475,-19.292847,-19.715574,-20.221348,-21.749598,0.10189547,381
2000040000047,2000040000049,2000040000046,2000040000047,16000200000122,16000200000122,2000040000000,2000040000048,-1,0,16,7.272188,3.8729553,11801,60.967903,45.01787,5.8641567,104440,6,5,0,62.937187,3.5076747,87.52555,48,3.8729553,0.010539702,125.71209,130.83917,0.2742175,0.03702605,0.0,0.034594573,0.30919245,0.0,0.0013972117,1.09996115E-4,0.0,7.269267E-5,3.6883913E-4,8.855209,0.0,42.612946,0.0010117021,0.006348656,-20.595343,-20.599249,-20.775482,-20.957281,-21.768454,99.0,99.0,99.0,99.0,99.0,-18.321617,-18.588593,-19.030169,-19.5613,-21.268248,0.06070596,63
2000040000048,2000040000049,2000040000047,2000040000048,15000200000092,15000200000092,2000040000000,2000040000049,-1,0,15,7.8832035,2.4098387,11802,60.94131,45.010815,5.7982616,104412,6,5,0,65.493614,8.742561,80.08877,41,2.4098387,0.008381876,111.19707,114.92966,0.2722503,0.009045971,0.0,0.012527972,0.11383155,0.0,4.2978962E-4,1.2067711E-5,0.0,5.4423144E-6,2.880411E-5,1.4467866,0.0,41.654865,0.002415597,0.0023490035,-18.909784,-18.85832,-18.978653,-19.092642,-19.654972,99.0,99.0,99.0,99.0,99.0,-18.80311,-18.771866,-18.909433,-19.042253,-19.639986,0.059152376,397
2000040000049,2000040000049,2000040000048,2000040000049,14000200000131,14000200000131,2000040000000,-1,-1,0,14,8.549912,1.4631164,11802,60.91467,45.031364,5.792644,104412,6,5,0,80.820724,-1.6382725,96.20797,24,1.4631164,0.006603825,97.61389,109.30704,0.13659069,0.004875658,0.0,0.016675467,0.08956537,0.0,2.284133E-4,4.0205564E-6,0.0,5.753062E-6,1.842668E-5,1.8581232,0.0,42.163765,8.683396E-4,0.0040079956,-18.981255,-18.835594,-18.875277,-18.8856,-19.078203,99.0,99.0,99.0,99.0,99.0,-18.46852,-18.407375,-18.523207,-18.618303,-18.986876,0.015099695,883
2000040000050,2000040000060,2000040000033,2000040000034,29000200000133,29000200000132,2000040000000,2000040000051,-1,2,29,2.6188614,84.946815,11801,61.634182,45.075123,6.549609,104441,6,5,0,-13.758573,-92.57159,92.78958,66,6.1106625,0.01949179,116.11498,116.19178,0.06453813,0.096774966,0.0,0.0,0.0,0.0,0.0011620318,6.2202243E-4,0.0,0.0,0.0,0.08848862,0.0,42.750225,0.002730614,0.012707846,-18.684126,-19.15863,-19.626741,-20.029284,-21.275255,99.0,99.0,99.0,99.0,99.0,-18.155096,-18.721615,-19.270327,-19.766634,-21.196507,1.0939001,935
2000040000051,2000040000060,2000040000050,2000040000035,28000200000139,28000200000138,2000040000000,2000040000052,-1,2,28,2.8311827,44.409885,11801,61.644875,45.12517,6.440679,104441,6,5,0,92.98814,-107.20494,205.852,66,6.1106625,0.01949179,116.11498,116.19178,0.06997383,0.096013695,0.0,0.0,0.0,0.0,0.0012182583,6.085571E-4,0.0,0.0,0.0,0.194539,0.0,42.750225,0.002730614,0.012707846,-18.943415,-19.327177,-19.73371,-20.093885,-21.242132,99.0,99.0,99.0,99.0,99.0,-18.377977,-18.858355,-19.350693,-19.811293,-21.15727,0.8948911,940
2000040000052,2000040000060,2000040000051,2000040000036,27000200000236,27000200000236,2000040000000,2000040000053,-1,2,27,3.060419,36.750042,11801,61.57762,45.158466,6.392611,104441,6,5,0,192.26814,-30.584848,-85.90529,66,6.1106625,0.01949179,116.11498,116.19178,0.08119585,0.094442055,0.0,0.0,0.0,0.0,0.0013248596,5.8211986E-4,0.0,0.0,0.0,0.4068985,0.0,42.750225,0.002730614,0.012707846,-19.231243,-19.527802,-19.881237,-20.212362,-21.310068,99.0,99.0,99.0,99.0,99.0,-18.626766,-19.034243,-19.481426,-19.91907,-21.22297,0.7138092,326
2000040000053,2000040000060,2000040000052,2000040000037,26000200000188,26000200000188,2000040000000,2000040000054,-1,2,26,3.3080978,36.83611,11801,61.459446,45.14368,6.403718,104440,6,5,0,142.06969,41.078773,77.97606,66,6.1106625,0.01949179,116.11498,116.19178,0.10318008,0.09136318,0.0,0.0,0.0,0.0,0.0015021379,5.3483713E-4,0.0,0.0,0.0,0.8108495,0.0,42.750225,0.002730614,0.012707846,-19.54564,-19.765783,-20.075054,-20.383816,-21.438963,99.0,99.0,99.0,99.0,99.0,-18.925697,-19.251348,-19.65474,-20.073704,-21.345877,0.5525902,974
2000040000054,2000040000060,2000040000053,2000040000038,25000200000192,25000200000192,2000040000000,2000040000055,-1,2,25,3.575905,31.069708,11801,61.416946,45.12964,6.3189263,104440,6,5,0,96.93288,-71.498825,243.99129,66,6.1106625,0.01949179,116.11498,116.19178,0.14410897,0.08563113,0.0,0.0,0.0,0.0,0.0017452624,4.5915096E-4,0.0,0.0,0.0,1.5419221,0.0,42.750225,0.002730614,0.012707846,-19.859907,-20.015242,-20.286203,-20.572998,-21.578327,99.0,99.0,99.0,99.0,99.0,-19.180374,-19.457617,-19.833895,-20.241238,-21.47987,0.41337374,135
2000040000055,2000040000060,2000040000054,2000040000039,24000200000149,24000200000149,2000040000000,2000040000056,-1,2,24,3.8656828,25.561504,11801,61.418407,45.19428,6.160851,104440,6,5,0,-66.50745,-63.056564,246.41429,66,6.1106625,0.01949179,116.11498,116.19178,0.21664132,0.07547302,0.0,0.0,0.0,0.0,0.001977464,3.5307306E-4,0.0,0.0,0.0,2.8029318,0.0,42.750225,0.002730614,0.012707846,-20.144455,-20.235508,-20.461601,-20.71608,-21.653162,99.0,99.0,99.0,99.0,99.0,-19.468147,-19.68275,-20.01484,-20.389912,-21.55718,0.29893315,220
2000040000056,2000040000060,2000040000055,2000040000050,23000200000782,23000200000782,2000040000000,2000040000057,-1,0,23,4.1794686,6.1106625,11801,61.446663,45.235,6.075914,104440,6,5,0,-16.55416,-53.080826,140.3799,66,6.1106625,0.01949179,116.11498,116.19178,0.33922145,0.058305793,0.0,0.075528726,0.5103981,0.0,0.0019841827,2.280272E-4,0.0,1.6465384E-4,6.918637E-4,3.3004177,0.0,42.750225,0.002730614,0.012707846,-20.330168,-20.383684,-20.58401,-20.805603,-21.682356,99.0,99.0,99.0,99.0,99.0,-19.742958,-19.909176,-20.205647,-20.531612,-21.604336,0.21601252,779
2000040000057,2000040000060,2000040000056,2000040000051,22000200000791,22000200000791,2000040000000,2000040000058,-1,0,22,4.5195556,5.1639404,11801,61.443783,45.262142,6.015964,104440,6,5,0,-0.77848125,-37.53218,127.33239,62,5.1639404,0.01731395,113.25633,121.53834,0.21984237,0.039554257,0.0,0.15562749,0.4182694,0.0,0.0013213526,1.2998327E-4,0.0,2.3805388E-4,3.9241373E-4,3.276457,0.0,43.29004,0.0021944465,0.01709746,-20.036236,-20.07855,-20.271284,-20.491993,-21.34793,99.0,99.0,99.0,99.0,99.0,-19.263367,-19.447872,-19.758612,-20.108582,-21.213379,0.15398543,948
2000040000058,2000040000060,2000040000057,2000040000052,21000200000750,21000200000750,2000040000000,2000040000059,-1,0,21,4.888449,3.9590209,11801,61.453465,45.263706,5.961372,104440,6,5,0,4.6066184,-25.557934,119.31856,52,3.9590209,0.014869049,107.00948,114.495514,0.30531308,0.022324612,0.0,0.004247851,0.30651766,0.0,9.419881E-4,5.2022973E-5,0.0,6.653473E-6,1.7431476E-4,3.033948,0.0,44.774044,0.0017767583,0.015261403,-19.814898,-19.816214,-19.981192,-20.161055,-20.90861,99.0,99.0,99.0,99.0,99.0,-19.109974,-19.243647,-19.52008,-19.815601,-20.792292,0.094366804,259
2000040000059,2000040000060,2000040000058,2000040000053,20000200000897,20000200000897,2000040000000,2000040000060,-1,0,20,5.2888336,2.5819702,11801,61.442753,45.269398,5.9085507,104440,6,5,0,3.350238,-3.6326227,107.62441,38,2.5819702,0.01208401,95.86058,104.08424,0.23072496,0.0075931996,0.0,0.023226524,0.1517022,0.0,3.573996E-4,7.5720154E-6,0.0,7.684857E-6,2.6985497E-5,1.5390887,0.0,41.961224,0.0018245744,0.0054227603,-18.983696,-18.87825,-18.963186,-19.0336,-19.476158,99.0,99.0,99.0,99.0,99.0,-18.843576,-18.76514,-18.872795,-18.967525,-19.455956,0.04540482,799
2000040000060,2000040000060,2000040000059,2000040000054,19000200000708,19000200000708,2000040000000,-1,-1,0,19,5.7238646,0.86065674,11802,61.484596,45.267612,5.8486133,104412,6,5,0,8.335619,-2.289386,104.19748,37,0.86065674,0.007842163,68.70163,86.40592,0.08857733,7.060337E-4,0.0,0.009134467,0.030505655,0.0,3.6183952E-5,1.4316524E-7,0.0,2.8312607E-7,5.494242E-7,0.17159945,0.0,41.39006,0.0026069598,0.004875037,-16.321785,-16.096798,-16.068953,-15.997327,-15.935092,99.0,99.0,99.0,99.0,99.0,-16.31543,-16.09173,-16.064878,-15.994303,-15.934012,0.02310569,926
2000040000061,2000040000068,2000040000032,2000040000033,30000200000120,30000200000120,2000040000000,2000040000062,-1,2,30,2.422044,115.328,11801,61.52503,45.0238,6.585612,104441,6,5,0,-42.246887,295.5033,282.71375,31,2.6680367,0.015718028,85.4411,74.618416,0.11288213,0.0039553214,0.0,0.0,0.0,0.0,1.8568385E-4,3.1070415E-6,0.0,0.0,0.0,0.03575952,0.0,41.167637,0.0064810747,0.00496295,-16.043394,-16.243195,-16.53056,-16.79458,-17.567009,99.0,99.0,99.0,99.0,99.0,-16.041027,-16.24135,-16.529114,-16.79355,-17.566717,0.79682326,305
2000040000062,2000040000068,2000040000061,2000040000055,29000200000132,29000200000132,2000040000000,2000040000063,-1,2,29,2.6188614,84.946815,11800,61.603783,44.90344,6.409498,104427,6,5,0,-161.98146,105.9686,310.7919,31,2.6680367,0.015718028,85.4411,74.618416,0.11521527,0.003628567,0.0,0.0,0.0,0.0,1.7215403E-4,2.5955003E-6,0.0,0.0,0.0,0.046240978,0.0,41.167637,0.0064810747,0.00496295,-16.173,-16.320118,-16.566113,-16.804644,-17.519674,99.0,99.0,99.0,99.0,99.0,-16.171,-16.318533,-16.56486,-16.803745,-17.519417,0.6386538,135
2000040000063,2000040000068,2000040000062,2000040000056,28000200000138,28000200000138,2000040000000,2000040000064,-1,2,28,2.8311827,44.409885,11800,61.67648,44.888283,6.2514853,104427,6,5,0,-82.42571,-16.761992,211.78226,31,2.6680367,0.015718028,85.4411,74.618416,0.11805575,0.0032307573,0.0,0.0,0.0,0.0,1.5521425E-4,2.0387247E-6,0.0,0.0,0.0,0.058878377,0.0,41.167637,0.0064810747,0.00496295,-16.295156,-16.39965,-16.615799,-16.836939,-17.50653,99.0,99.0,99.0,99.0,99.0,-16.293343,-16.398205,-16.61465,-16.836111,-17.50629,0.49728256,352
2000040000064,2000040000068,2000040000063,2000040000057,27000200000273,27000200000273,2000040000000,2000040000065,-1,2,27,3.060419,32.963154,11801,61.676018,44.92256,6.153442,104441,6,5,0,141.3886,-95.35867,124.29699,31,2.6680367,0.015718028,85.4411,74.618416,0.121452175,0.0027550922,0.0,0.0,0.0,0.0,1.3430101E-4,1.4657701E-6,0.0,0.0,0.0,0.07384579,0.0,41.167637,0.0064810747,0.00496295,-16.393837,-16.467604,-16.663607,-16.872076,-17.497358,99.0,99.0,99.0,99.0,99.0,-16.392303,-16.466373,-16.662624,-16.87136,-17.497143,0.37157014,708
2000040000065,2000040000068,2000040000064,2000040000058,26000200000260,26000200000260,2000040000000,2000040000066,-1,2,26,3.3080978,27.196753,11801,61.630444,44.967205,6.0895157,104441,6,5,0,-16.65916,-53.57909,85.689255,31,2.6680367,0.015718028,85.4411,74.618416,0.12544197,0.002196324,0.0,0.0,0.0,0.0,1.0884367E-4,9.1810944E-7,0.0,0.0,0.0,0.091266654,0.0,41.167637,0.0064810747,0.00496295,-16.433632,-16.484259,-16.669102,-16.866905,-17.440866,99.0,99.0,99.0,99.0,99.0,-16.43285,-16.483614,-16.668581,-16.866524,-17.440752,0.26027754,718
2000040000066,2000040000068,2000040000065,2000040000059,25000200000245,25000200000245,2000040000000,2000040000067,-1,2,25,3.575905,12.479523,11801,61.653534,44.992886,6.0488863,104441,6,5,0,-59.49701,-38.327477,65.325066,31,2.6680367,0.015718028,85.4411,74.618416,0.13004883,0.0015511423,0.0,0.0,0.0,0.0,7.8290424E-5,4.4881378E-7,0.0,0.0,0.0,0.11120255,0.0,41.167637,0.0064810747,0.00496295,-16.402363,-16.407463,-16.565598,-16.738705,-17.235502,99.0,99.0,99.0,99.0,99.0,-16.401527,-16.406769,-16.56503,-16.73827,-17.23535,0.16210888,34
2000040000067,2000040000068,2000040000066,2000040000069,24000200000150,24000200000149,2000040000000,2000040000068,-1,1,24,3.8656828,25.561504,11801,61.65918,45.0,5.994968,104441,6,5,0,-45.478035,-5.531428,67.03553,31,2.6680367,0.015718028,85.4411,74.618416,0.13527986,8.185463E-4,0.0,0.0,0.0,0.0,4.214455E-5,1.2021667E-7,0.0,0.0,0.0,0.1336458,0.0,41.167637,0.0064810747,0.00496295,-16.308144,-16.277502,-16.381775,-16.47895,-16.744963,99.0,99.0,99.0,99.0,99.0,-16.307774,-16.27718,-16.381502,-16.47873,-16.744865,0.075769305,436
2000040000068,2000040000068,2000040000067,2000040000070,23000200001354,23000200001354,2000040000000,-1,-1,0,23,4.1794686,1.2049193,11801,61.698097,44.97445,5.967093,104441,6,5,0,-45.471928,-23.674362,94.98482,42,1.2049193,0.011345099,67.584145,71.43127,0.1411246,0.0,0.0,0.015564914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.167637,0.017073419,0.00496295,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,421
2000040000069,2000040000082,2000040000031,2000040000032,31000200000128,31000200000128,2000040000000,2000040000070,-1,2,31,2.2394855,143.21327,11801,61.651455,45.049614,6.6740904,104441,6,5,0,4.0627775,-128.55414,142.37639,40,3.442628,0.01816448,90.282486,101.60382,0.09180178,0.055965945,0.0,0.0,0.0,0.0,0.0011465678,3.3910913E-4,0.0,0.0,0.0,0.07534752,0.0,0.0,0.0047477777,0.013764029,-17.774288,-18.274042,-18.767479,-19.186766,-20.454243,99.0,99.0,99.0,99.0,99.0,-17.68948,-18.207378,-18.7146,-19.148561,-20.443169,1.563312,170
2000040000070,2000040000082,2000040000069,2000040000033,30000200000120,30000200000120,2000040000000,2000040000071,-1,2,30,2.422044,115.328,11801,61.59147,45.08522,6.554128,104441,6,5,0,62.24316,145.0964,275.52393,40,3.442628,0.01816448,90.282486,101.60382,0.097008474,0.055236764,0.0,0.0,0.0,0.0,0.00117219,3.3015886E-4,0.0,0.0,0.0,0.11177575,0.0,0.0,0.0047477777,0.013764029,-18.00537,-18.458372,-18.92529,-19.329327,-20.579939,99.0,99.0,99.0,99.0,99.0,-17.924572,-18.392683,-18.872433,-19.290936,-20.568735,1.3497308,510
2000040000071,2000040000082,2000040000070,2000040000055,29000200000132,29000200000132,2000040000000,2000040000072,-1,2,29,2.6188614,84.946815,11801,61.54928,45.02873,6.407628,104441,6,5,0,-2.3099668,-11.5383415,190.7569,40,3.442628,0.01816448,90.282486,101.60382,0.10430134,0.05421541,0.0,0.0,0.0,0.0,0.0012046582,3.18107E-4,0.0,0.0,0.0,0.16208483,0.0,0.0,0.0047477777,0.013764029,-18.210075,-18.605465,-19.035748,-19.418034,-20.636637,99.0,99.0,99.0,99.0,99.0,-18.118095,-18.532188,-18.977396,-19.375896,-20.624453,1.1533563,252
2000040000072,2000040000082,2000040000071,2000040000056,28000200000138,28000200000138,2000040000000,2000040000073,-1,2,28,2.8311827,44.409885,11801,61.614292,44.98973,6.2786927,104441,6,5,0,-77.34045,148.28278,317.1858,40,3.442628,0.01816448,90.282486,101.60382,0.11425794,0.05282099,0.0,0.0,0.0,0.0,0.0012429948,3.025003E-4,0.0,0.0,0.0,0.22983491,0.0,0.0,0.0047477777,0.013764029,-18.419651,-18.76413,-19.16145,-19.523312,-20.701654,99.0,99.0,99.0,99.0,99.0,-18.308718,-18.681875,-19.09855,-19.479015,-20.689358,0.97415894,310
2000040000073,2000040000082,2000040000072,2000040000057,27000200000273,27000200000273,2000040000000,2000040000074,-1,2,27,3.060419,32.963154,11800,61.642605,44.8687,6.150616,104427,6,5,0,-167.09747,111.32727,119.396225,40,3.442628,0.01816448,90.282486,101.60382,0.12751603,0.050964218,0.0,0.0,0.0,0.0,0.0012842439,2.831019E-4,0.0,0.0,0.0,0.31885046,0.0,0.0,0.0047477777,0.013764029,-18.604687,-18.887611,-19.23953,-19.568434,-20.664574,99.0,99.0,99.0,99.0,99.0,-18.519758,-18.82007,-19.185883,-19.529823,-20.65347,0.81175977,306
2000040000074,2000040000082,2000040000073,2000040000058,26000200000260,26000200000260,2000040000000,2000040000075,-1,2,26,3.3080978,27.196753,11800,61.724705,44.892982,6.094338,104427,6,5,0,-86.09857,-152.48323,208.01872,40,3.442628,0.01816448,90.282486,101.60382,0.14474317,0.04855158,0.0,0.0,0.0,0.0,0.0013228548,2.6000806E-4,0.0,0.0,0.0,0.4330236,0.0,0.0,0.0047477777,0.013764029,-18.786371,-19.015059,-19.329885,-19.636581,-20.688793,99.0,99.0,99.0,99.0,99.0,-18.66544,-18.926569,-19.263128,-19.590336,-20.676405,0.6654939,814
2000040000075,2000040000082,2000040000074,2000040000073,25000200000246,25000200000245,2000040000000,2000040000076,-1,1,25,3.575905,12.479523,11801,61.755466,44.94111,5.9429464,104441,6,5,0,-70.222145,-25.155762,178.82126,40,3.442628,0.01816448,90.282486,101.60382,0.1666007,0.045490447,0.0,0.0,0.0,0.0,0.0013503487,2.3373059E-4,0.0,0.0,0.0,0.5760797,0.0,0.0,0.0047477777,0.013764029,-18.97121,-19.156557,-19.442822,-19.734549,-20.753294,99.0,99.0,99.0,99.0,99.0,-18.89182,-19.09245,-19.391537,-19.697525,-20.742605,0.5343866,828
2000040000076,2000040000082,2000040000075,2000040000074,24000200000312,24000200000311,2000040000000,2000040000077,-1,1,24,3.8656828,9.295093,11802,61.799107,44.94329,5.8146214,104413,6,5,0,-72.32833,-2.6659884,149.25867,46,3.9590223,0.01792793,97.45382,103.042534,0.1936996,0.04169528,0.0,0.0,0.0,0.0,0.0013554015,2.0522998E-4,0.0,0.0,0.0,1.0709668,0.0,0.0,0.003993265,0.013764029,-19.252047,-19.376556,-19.623371,-19.887354,-20.854416,99.0,99.0,99.0,99.0,99.0,-19.054676,-19.231554,-19.51496,-19.813404,-20.835804,0.41716537,498
2000040000077,2000040000082,2000040000076,2000040000075,23000200000945,23000200000945,2000040000000,2000040000078,-1,0,23,4.1794686,2.1516418,11802,61.8328,44.94133,5.7167487,104413,6,5,0,-82.18614,-0.038672414,130.05354,59,2.1516418,0.013764029,81.99402,91.55466,0.24053599,0.035135884,0.0,0.0,0.41119948,0.0,0.0013006708,1.6499545E-4,0.0,0.0,9.6647884E-4,1.2960758,0.0,0.0,0.0039786818,0.013764029,-19.324697,-19.423666,-19.65192,-19.898207,-20.830753,99.0,99.0,99.0,99.0,99.0,-19.230368,-19.349007,-19.593327,-19.856375,-20.819185,0.33335832,134
