galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
125000133,125000158,125000132,125000001,62000000000596,62000000000596,125000000,125000134,-1,2,62,0.019932542,66.442696,3027,21.466253,27.321455,20.061388,30035,2,3,2,142.56311,-177.93846,325.67578,32,2.7541025,0.040224027,54.26468,63.032673,0.06873492,0.058545023,0.0,0.0,0.0,0.0,9.6267246E-4,2.9634053E-4,0.0,0.0,0.0,0.003322973,0.0,0.0,0.006553154,0.04182112,-16.138231,-16.872425,-17.509487,-18.029095,-19.354044,99.0,99.0,99.0,99.0,99.0,-16.086231,-16.829588,-17.474815,-18.003855,-19.34665,6.4284863,873
125000134,125000158,125000133,125000002,61000000000603,61000000000603,125000000,125000135,-1,2,61,0.041403063,66.356636,3020,21.432827,27.357952,19.996117,30145,2,3,2,170.90056,-166.71509,290.62222,32,2.7541025,0.040224027,54.26468,63.032673,0.069007255,0.058506876,0.0,0.0,0.0,0.0,9.6447585E-4,2.958069E-4,0.0,0.0,0.0,0.004116858,0.0,0.0,0.006553154,0.04182112,-16.190361,-16.915735,-17.547115,-18.061646,-19.381268,99.0,99.0,99.0,99.0,99.0,-16.135918,-16.871702,-17.511683,-18.035885,-19.373695,6.156733,222
125000135,125000158,125000134,125000003,60000000000590,60000000000590,125000000,125000136,-1,2,60,0.064493395,66.01237,3020,21.39149,27.393757,19.935362,30145,2,3,2,191.73521,-151.03683,250.74326,32,2.7541025,0.040224027,54.26468,63.032673,0.06935933,0.058457565,0.0,0.0,0.0,0.0,9.6679525E-4,2.9511878E-4,0.0,0.0,0.0,0.005146226,0.0,0.0,0.006553154,0.04182112,-16.246805,-16.961897,-17.586864,-18.095858,-19.41012,99.0,99.0,99.0,99.0,99.0,-16.192785,-16.917955,-17.551432,-18.070078,-19.40254,5.8739467,741
125000136,125000158,125000135,125000004,59000000000612,59000000000612,125000000,125000137,-1,2,59,0.08928783,66.1845,3020,21.343288,27.427187,19.880764,30145,2,3,2,207.26242,-126.27857,205.90167,32,2.7541025,0.040224027,54.26468,63.032673,0.069817,0.05839348,0.0,0.0,0.0,0.0,9.6979033E-4,2.94227E-4,0.0,0.0,0.0,0.0064881565,0.0,0.0,0.006553154,0.04182112,-16.308558,-17.0119,-17.629744,-18.132893,-19.441912,99.0,99.0,99.0,99.0,99.0,-16.25465,-16.967875,-17.594196,-18.107016,-19.434301,5.5809054,757
125000137,125000158,125000136,125000005,58000000000581,58000000000581,125000000,125000138,-1,2,58,0.11588337,64.97958,3020,21.290442,27.454737,19.83492,30145,2,3,2,201.73943,-87.52018,151.71144,32,2.7541025,0.040224027,54.26468,63.032673,0.070415065,0.058309715,0.0,0.0,0.0,0.0,9.736713E-4,2.9306623E-4,0.0,0.0,0.0,0.008246504,0.0,0.0,0.006553154,0.04182112,-16.377863,-17.068598,-17.679182,-18.177055,-19.482721,99.0,99.0,99.0,99.0,99.0,-16.329918,-17.02979,-17.647919,-18.15429,-19.475988,5.27844,786
125000138,125000158,125000137,125000006,57000000000606,57000000000606,125000000,125000139,-1,2,57,0.14438343,66.01237,3020,21.238373,27.471994,19.800602,30145,2,3,2,177.27333,-33.87522,103.16362,32,2.7541025,0.040224027,54.26468,63.032673,0.07120052,0.058199715,0.0,0.0,0.0,0.0,9.787119E-4,2.9154986E-4,0.0,0.0,0.0,0.010561491,0.0,0.0,0.006553154,0.04182112,-16.457678,-17.13567,-17.739307,-18.23252,-19.536716,99.0,99.0,99.0,99.0,99.0,-16.410423,-17.09701,-17.708065,-18.209764,-19.530018,4.9675145,799
125000139,125000158,125000138,125000007,56000000000580,56000000000580,125000000,125000140,-1,2,56,0.17489761,69.11073,3020,21.199575,27.472858,19.774137,30145,2,3,2,87.11314,21.794628,90.55823,32,2.7541025,0.040224027,54.26468,63.032673,0.07223673,0.05805459,0.0,0.0,0.0,0.0,9.852642E-4,2.8956318E-4,0.0,0.0,0.0,0.013622429,0.0,0.0,0.006553154,0.04182112,-16.54765,-17.211788,-17.807905,-18.29602,-19.598593,99.0,99.0,99.0,99.0,99.0,-16.497522,-17.171455,-17.775421,-18.272318,-19.591505,4.649273,425
125000140,125000158,125000139,125000008,55000000000578,55000000000578,125000000,125000141,-1,2,55,0.20754863,69.454994,3020,21.190628,27.462639,19.7402,30145,2,3,2,-15.51046,33.402775,146.56693,32,2.7541025,0.040224027,54.26468,63.032673,0.07360942,0.057862345,0.0,0.0,0.0,0.0,9.937763E-4,2.869552E-4,0.0,0.0,0.0,0.017685091,0.0,0.0,0.006553154,0.04182112,-16.650776,-17.300121,-17.888395,-18.37155,-19.67299,99.0,99.0,99.0,99.0,99.0,-16.59853,-17.258385,-17.854805,-18.346992,-19.665564,4.324974,282
125000141,125000158,125000140,125000009,54000000000530,54000000000530,125000000,125000142,-1,2,54,0.24246909,70.143524,3020,21.199984,27.45771,19.679508,30145,2,3,2,-33.781948,-3.719999,232.75874,32,2.7541025,0.040224027,54.26468,63.032673,0.075434275,0.057606783,0.0,0.0,0.0,0.0,0.0010048025,2.8352923E-4,0.0,0.0,0.0,0.023094434,0.0,0.0,0.006553154,0.04182112,-16.76897,-17.401752,-17.980871,-18.458029,-19.75536,99.0,99.0,99.0,99.0,99.0,-16.716091,-17.359312,-17.946688,-18.43305,-19.747833,3.9960678,899
125000142,125000158,125000141,125000010,53000000000558,53000000000558,125000000,125000143,-1,2,53,0.2798018,72.63943,3020,21.209742,27.465923,19.591406,30145,2,3,2,-16.50592,-45.34378,291.97394,32,2.7541025,0.040224027,54.26468,63.032673,0.07786719,0.057266064,0.0,0.0,0.0,0.0,0.0010190007,2.7903268E-4,0.0,0.0,0.0,0.030314969,0.0,0.0,0.006553154,0.04182112,-16.89689,-17.509169,-18.07572,-18.542992,-19.83121,99.0,99.0,99.0,99.0,99.0,-16.83189,-17.459782,-18.036339,-18.513878,-19.821732,3.6641703,332
125000143,125000158,125000142,125000011,52000000000549,52000000000549,125000000,125000144,-1,2,52,0.31970343,74.36074,3059,21.208403,27.48634,19.482475,29925,2,3,2,30.081083,-71.627075,326.1721,32,2.7541025,0.040224027,54.26468,63.032673,0.081118025,0.056810793,0.0,0.0,0.0,0.0,0.0010371052,2.7314725E-4,0.0,0.0,0.0,0.03997021,0.0,0.0,0.006553154,0.04182112,-17.042023,-17.632467,-18.185698,-18.642466,-19.922201,99.0,99.0,99.0,99.0,99.0,-16.97464,-17.581139,-18.144781,-18.612238,-19.91239,3.3310955,679
125000144,125000158,125000143,125000012,51000000000511,51000000000511,125000000,125000145,-1,2,51,0.36234027,74.44681,3059,21.185017,27.516548,19.36328,29925,2,3,2,98.91123,-92.69394,318.2731,32,2.7541025,0.040224027,54.26468,63.032673,0.085467726,0.05620162,0.0,0.0,0.0,0.0,0.001059841,2.65483E-4,0.0,0.0,0.0,0.05289407,0.0,0.0,0.006553154,0.04182112,-17.198742,-17.761635,-18.298655,-18.744293,-20.010876,99.0,99.0,99.0,99.0,99.0,-17.146194,-17.719637,-18.264887,-18.719597,-20.00338,2.9988508,7
125000145,125000158,125000144,125000013,50000000000587,50000000000587,125000000,125000146,-1,2,50,0.40789944,74.36074,3059,21.131723,27.558792,19.246134,29925,2,3,2,170.33739,-126.21756,291.61868,32,2.7541025,0.040224027,54.26468,63.032673,0.09129184,0.05538595,0.0,0.0,0.0,0.0,0.0010877554,2.5557852E-4,0.0,0.0,0.0,0.07019555,0.0,0.0,0.006553154,0.04182112,-17.36084,-17.88836,-18.404366,-18.836178,-20.0838,99.0,99.0,99.0,99.0,99.0,-17.300955,-17.841366,-18.366753,-18.808582,-20.0752,2.6695583,143
125000146,125000158,125000145,125000014,49000000000536,49000000000536,125000000,125000147,-1,2,49,0.45657724,70.31565,3059,21.048647,27.612228,19.133684,29925,2,3,2,250.81897,-136.04128,265.91968,32,2.7541025,0.040224027,54.26468,63.032673,0.09908761,0.05429416,0.0,0.0,0.0,0.0,0.0011208822,2.4291997E-4,0.0,0.0,0.0,0.09333924,0.0,0.0,0.006553154,0.04182112,-17.544636,-18.036333,-18.531107,-18.949198,-20.176762,99.0,99.0,99.0,99.0,99.0,-17.490988,-17.993607,-18.496817,-18.924109,-20.169083,2.3455114,247
125000147,125000158,125000146,125000015,48000000000522,48000000000522,125000000,125000148,-1,2,48,0.5085914,65.84024,3059,20.92336,27.68871,19.019484,29925,2,3,2,259.48743,-251.35349,284.21,32,2.7541025,0.040224027,54.26468,63.032673,0.10951037,0.05283447,0.0,0.0,0.0,0.0,0.0011581986,2.2698082E-4,0.0,0.0,0.0,0.124244906,0.0,0.0,0.006553154,0.04182112,-17.759317,-18.212238,-18.684547,-19.091095,-20.310585,99.0,99.0,99.0,99.0,99.0,-17.683622,-18.155287,-18.639559,-19.057823,-20.299446,2.0290365,604
125000148,125000158,125000147,125000016,47000000000548,47000000000548,125000000,125000149,-1,2,47,0.5641766,58.09433,3059,20.82723,27.77852,18.902164,29925,2,3,2,206.6192,-164.81667,268.45206,32,2.7541025,0.040224027,54.26468,63.032673,0.123415135,0.050887126,0.0,0.0,0.0,0.0,0.001196752,2.073014E-4,0.0,0.0,0.0,0.16540486,0.0,0.0,0.006553154,0.04182112,-17.992493,-18.397009,-18.836462,-19.221075,-20.401913,99.0,99.0,99.0,99.0,99.0,-17.927551,-18.346478,-18.796253,-19.191555,-20.392494,1.7224586,822
125000149,125000158,125000148,125000077,46000000000529,46000000000525,125000000,125000150,-1,1,46,0.6235901,50.606613,3059,20.744675,27.845917,18.796461,29925,2,3,2,167.49977,-135.39351,214.93736,32,2.7541025,0.040224027,54.26468,63.032673,0.14190735,0.048297305,0.0,0.0,0.0,0.0,0.0012303942,1.8361496E-4,0.0,0.0,0.0,0.22001883,0.0,0.0,0.006553154,0.04182112,-18.2343,-18.563272,-18.948301,-19.297249,-20.393543,99.0,99.0,99.0,99.0,99.0,-18.182163,-18.521814,-18.915123,-19.272953,-20.385914,1.4279622,236
125000150,125000158,125000149,125000078,45000000000513,45000000000509,125000000,125000151,-1,1,45,0.6871088,40.622997,3059,20.670095,27.900501,18.697718,29925,2,3,2,144.83823,-117.81241,203.48215,31,2.6680367,0.038892,54.316994,74.585495,0.16639777,0.044867437,0.0,0.0,0.0,0.0,0.0012480256,1.5603722E-4,0.0,0.0,0.0,0.64279586,0.0,0.0,0.00411053,0.04182112,-18.729683,-18.94841,-19.267036,-19.580002,-20.60261,99.0,99.0,99.0,99.0,99.0,-18.558298,-18.81313,-19.158516,-19.49894,-20.573526,1.1474806,144
125000151,125000158,125000150,125000079,44000000001335,44000000001334,125000000,125000152,-1,1,44,0.75503564,7.057385,3059,20.614824,27.947565,18.606094,29925,2,3,2,120.37841,-108.22873,202.78166,24,2.0655768,0.034835417,50.49869,62.45067,0.23739392,0.03492449,0.0,0.0,0.0,0.0,0.0011627002,9.581406E-5,0.0,0.0,0.0,0.8718412,0.0,0.0,0.0043148445,0.04182112,-18.810747,-18.992607,-19.288036,-19.586542,-20.561811,99.0,99.0,99.0,99.0,99.0,-18.72467,-18.922724,-19.231602,-19.544863,-20.548296,1.0455356,649
125000152,125000158,125000151,125000080,43000000001331,43000000001331,125000000,125000153,-1,1,43,0.8276991,4.6475463,3059,20.551937,28.000189,18.498741,29921,2,3,2,113.05842,-115.93064,216.95512,37,3.1844308,0.039184175,59.11947,68.954414,0.33261308,0.021589125,0.0,0.0,0.0,0.0,8.0721534E-4,4.872383E-5,0.0,0.0,0.0,0.29426396,0.0,0.0,0.012703534,0.04182112,-17.886456,-18.102468,-18.42046,-18.724873,-19.676435,99.0,99.0,99.0,99.0,99.0,-17.881662,-18.09863,-18.417398,-18.722652,-19.67577,1.2027726,492
125000153,125000158,125000152,125000081,42000000001702,42000000001702,125000000,125000154,-1,0,42,0.9054624,4.217218,3059,20.506529,28.065977,18.374367,29920,2,3,2,99.482185,-119.305725,237.92514,36,4.217218,0.04182112,65.854454,74.882484,0.3642842,0.017153615,0.0,0.0,0.10374124,0.0,6.4025196E-4,3.9540482E-5,0.0,0.0,2.1055796E-5,0.1709909,0.0,0.0,0.0067556174,0.04182112,-18.03826,-18.165722,-18.433502,-18.683012,-19.560385,99.0,99.0,99.0,99.0,99.0,-18.026423,-18.156355,-18.42611,-18.67766,-19.558786,1.1034957,660
125000154,125000158,125000153,125000082,41000000000760,41000000000758,125000000,125000155,-1,1,41,0.98870814,12.651653,3059,20.462957,28.13297,18.252249,29920,2,3,2,86.448845,-110.55395,257.2269,32,2.7541025,0.035197604,58.01008,62.373924,0.10772892,0.014622851,0.0,0.0,0.0,0.0,5.360115E-4,3.1638967E-5,0.0,0.0,0.0,0.2048007,0.0,0.0,0.0052471976,0.03297828,-17.540707,-17.77884,-18.108284,-18.418615,-19.386387,99.0,99.0,99.0,99.0,99.0,-17.515646,-17.758581,-18.092016,-18.40671,-19.382711,0.92258316,239
125000155,125000158,125000154,125000083,40000000002834,40000000002834,125000000,125000156,-1,0,40,1.0778745,2.4959044,3059,20.413687,28.189842,18.117865,29920,2,3,2,69.93903,-99.17222,279.02,36,2.4959044,0.03297828,57.051876,61.443874,0.12890942,0.01165654,0.0,0.0,0.162493,0.0,4.7139608E-4,1.8992652E-5,0.0,0.0,1.2311344E-4,0.0965784,0.0,0.0,0.008182059,0.03297828,-17.19471,-17.433592,-17.746832,-18.037151,-18.916578,99.0,99.0,99.0,99.0,99.0,-17.1857,-17.426453,-17.741152,-18.03299,-18.915266,0.76238227,517
125000156,125000158,125000155,125000084,39000000002582,39000000002582,125000000,125000157,-1,0,39,1.173417,2.7541015,3059,20.365747,28.231249,17.97287,29920,2,3,2,59.86152,-80.53534,296.46176,37,2.7541015,0.032931075,59.973167,63.513878,0.1386485,0.010292599,0.0,0.0,0.1541179,0.0,4.326752E-4,1.4393394E-5,0.0,-4.2351647E-22,9.4647265E-5,0.16519104,0.0,0.0,0.0072054565,0.032931075,-17.48064,-17.640276,-17.897434,-18.156525,-18.967833,99.0,99.0,99.0,99.0,99.0,-17.470156,-17.631964,-17.890816,-18.151667,-18.966278,0.5007076,915
125000157,125000158,125000156,125000085,38000000002647,38000000002647,125000000,125000158,-1,0,38,1.2758462,2.6680357,3059,20.329947,28.262115,17.814762,29920,2,3,1,53.007565,-57.073414,310.12918,37,2.6680357,0.031426564,60.425095,73.81345,0.1548349,0.008025705,0.0,0.0,0.14019835,0.0,3.5741978E-4,8.302954E-6,0.0,4.2351647E-22,5.668285E-5,0.3122319,0.0,0.0,0.0059894808,0.031426564,-17.754326,-17.837597,-18.045704,-18.27179,-18.99868,99.0,99.0,99.0,99.0,99.0,-17.741575,-17.827505,-18.037693,-18.265936,-18.99682,0.2638136,788
125000158,125000158,125000157,125000086,37000000002788,37000000002788,125000000,-1,-1,0,37,1.3857181,2.840167,3059,20.28215,28.294197,17.630537,29920,2,3,1,47.531967,-38.917503,329.02515,33,2.840167,0.03088857,62.88441,66.599144,0.18446077,0.0038766288,0.0,0.0,0.11472157,0.0,1.8851201E-4,1.6056401E-6,0.0,0.0,1.391546E-5,0.30230406,0.0,0.0,0.0031192559,0.03088857,-18.016857,-17.914225,-17.984156,-18.03966,-18.323374,99.0,99.0,99.0,99.0,99.0,-17.9823,-17.886633,-17.962032,-18.023064,-18.317392,0.047517993,572
125000159,125000175,-1,125000000,63000000000597,63000000000597,125000000,125000160,-1,2,63,0.0,67.73368,3026,21.642826,27.336897,20.059372,30042,2,3,2,90.49827,-50.936707,256.6693,21,2.3237731,0.038831837,50.730934,41.751633,0.01921005,0.007601005,0.0,0.0,0.0,0.0,1.8860471E-4,2.8494766E-5,0.0,0.0,0.0,1.1315574E-6,0.0,0.0,0.001992965,0.038831837,-14.127486,-14.826205,-15.434602,-15.917468,-17.157911,99.0,99.0,99.0,99.0,99.0,-14.062402,-14.772461,-15.391061,-15.885752,-17.148615,5.156773,440
125000160,125000175,125000159,125000001,62000000000596,62000000000596,125000000,125000161,-1,2,62,0.019932542,66.442696,3021,21.623468,27.346653,20.008799,30152,2,3,2,105.07,-48.09452,253.10162,21,2.3237731,0.038831837,50.730934,41.751633,0.019210128,0.0076009934,0.0,0.0,0.0,0.0,1.8860483E-4,2.8494642E-5,0.0,0.0,0.0,2.068895E-6,0.0,0.0,0.001992965,0.038831837,-14.175141,-14.869103,-15.474009,-15.954518,-17.19629,99.0,99.0,99.0,99.0,99.0,-14.110053,-14.815357,-15.430467,-15.922801,-17.186993,4.8933463,857
125000161,125000175,125000160,125000002,61000000000603,61000000000603,125000000,125000162,-1,2,61,0.041403063,66.356636,3021,21.59958,27.356575,19.955652,30152,2,3,2,120.587006,-46.68138,248.72333,21,2.3237731,0.038831837,50.730934,41.751633,0.019210303,0.00760097,0.0,0.0,0.0,0.0,1.8860532E-4,2.8494407E-5,0.0,0.0,0.0,4.0715545E-6,0.0,0.0,0.001992965,0.038831837,-14.229172,-14.9186535,-15.520237,-15.998578,-17.242605,99.0,99.0,99.0,99.0,99.0,-14.164069,-14.8649,-15.476689,-15.966858,-17.233307,4.617503,264
125000162,125000175,125000161,125000003,60000000000590,60000000000590,125000000,125000163,-1,2,60,0.064493395,66.01237,3021,21.56964,27.367275,19.900303,30152,2,3,2,143.55867,-48.701458,241.64143,21,2.3237731,0.038831837,50.730934,41.751633,0.01921065,0.007600921,0.0,0.0,0.0,0.0,1.8860614E-4,2.8493927E-5,0.0,0.0,0.0,8.137229E-6,0.0,0.0,0.001992965,0.038831837,-14.292669,-14.978244,-15.576843,-16.053469,-17.301317,99.0,99.0,99.0,99.0,99.0,-14.227555,-14.924485,-15.533292,-16.021746,-17.292019,4.3296814,901
125000163,125000175,125000162,125000004,59000000000612,59000000000612,125000000,125000164,-1,2,59,0.08928783,66.1845,3021,21.530962,27.379358,19.843874,30152,2,3,2,179.59335,-50.556396,226.17305,21,2.3237731,0.038831837,50.730934,41.751633,0.019211372,0.0076008206,0.0,0.0,0.0,0.0,1.8860793E-4,2.8492936E-5,0.0,0.0,0.0,1.6743428E-5,0.0,0.0,0.001992965,0.038831837,-14.370026,-15.052425,-15.648709,-16.124722,-17.377884,99.0,99.0,99.0,99.0,99.0,-14.304887,-14.998652,-15.605148,-16.09299,-17.368584,4.0304213,366
125000164,125000175,125000163,125000005,58000000000581,58000000000581,125000000,125000165,-1,2,58,0.11588337,64.97958,3020,21.481283,27.391148,19.789698,30145,2,3,2,209.90428,-41.467953,192.50407,21,2.3237731,0.038831837,50.730934,41.751633,0.019212915,0.007600604,0.0,0.0,0.0,0.0,1.8861174E-4,2.8490815E-5,0.0,0.0,0.0,3.5357098E-5,0.0,0.0,0.001992965,0.038831837,-14.46091,-15.13926,-15.732127,-16.206137,-17.459366,99.0,99.0,99.0,99.0,99.0,-14.395708,-15.085454,-15.688544,-16.17439,-17.45006,3.7202785,0
125000165,125000175,125000164,125000006,57000000000606,57000000000606,125000000,125000166,-1,2,57,0.14438343,66.01237,3020,21.420784,27.403063,19.7426,30145,2,3,2,238.71167,-45.866306,152.57059,21,2.3237731,0.038831837,50.730934,41.751633,0.019216282,0.0076001324,0.0,0.0,0.0,0.0,1.8861996E-4,2.8486184E-5,0.0,0.0,0.0,7.647707E-5,0.0,0.0,0.001992965,0.038831837,-14.559477,-15.230247,-15.816117,-16.28314,-17.530483,99.0,99.0,99.0,99.0,99.0,-14.494228,-15.176414,-15.772514,-16.25138,-17.521172,3.399907,201
125000166,125000175,125000165,125000007,56000000000580,56000000000580,125000000,125000167,-1,2,56,0.17489761,69.11073,3020,21.349592,27.416462,19.704683,30145,2,3,2,257.28156,-47.456123,117.209694,21,2.3237731,0.038831837,50.730934,41.751633,0.019223783,0.0075990823,0.0,0.0,0.0,0.0,1.8863828E-4,2.847587E-5,0.0,0.0,0.0,1.6912949E-4,0.0,0.0,0.001992965,0.038831837,-14.683768,-15.346417,-15.925331,-16.385305,-17.631021,99.0,99.0,99.0,99.0,99.0,-14.618498,-15.292566,-15.881713,-16.353535,-17.621706,3.0701234,771
125000167,125000175,125000166,125000008,55000000000578,55000000000578,125000000,125000168,-1,2,55,0.20754863,69.454994,3020,21.267315,27.433077,19.674227,30145,2,3,2,289.7861,-71.05946,87.65304,21,2.3237731,0.038831837,50.730934,41.751633,0.019240826,0.007596696,0.0,0.0,0.0,0.0,1.8867987E-4,2.8452456E-5,0.0,0.0,0.0,3.818382E-4,0.0,0.0,0.001992965,0.038831837,-14.830715,-15.478444,-16.047556,-16.500038,-17.73888,99.0,99.0,99.0,99.0,99.0,-14.765182,-15.42444,-16.00383,-16.468185,-17.729534,2.7318723,506
125000168,125000175,125000167,125000009,54000000000530,54000000000530,125000000,125000169,-1,2,54,0.24246909,70.143524,3020,21.170298,27.472353,19.644308,30145,2,3,2,305.62198,-177.89809,116.552536,21,2.3237731,0.038831837,50.730934,41.751633,0.019280223,0.007591178,0.0,0.0,0.0,0.0,1.8877546E-4,2.8398392E-5,0.0,0.0,0.0,8.78113E-4,0.0,0.0,0.001992965,0.038831837,-14.987504,-15.604112,-16.154964,-16.59551,-17.81976,99.0,99.0,99.0,99.0,99.0,-14.921618,-15.549883,-16.111069,-16.563534,-17.810368,2.386421,45
125000169,125000175,125000168,125000010,53000000000558,53000000000558,125000000,125000170,-1,2,53,0.2798018,72.63943,3020,21.07705,27.538023,19.591465,30145,2,3,2,250.60085,-203.04141,196.14899,21,2.3237731,0.038831837,50.730934,41.751633,0.019372731,0.0075782235,0.0,0.0,0.0,0.0,1.8899776E-4,2.8271788E-5,0.0,0.0,0.0,0.0020525882,0.0,0.0,0.001992965,0.038831837,-15.192078,-15.773761,-16.305605,-16.734709,-17.947208,99.0,99.0,99.0,99.0,99.0,-15.125842,-15.719249,-16.261482,-16.702564,-17.937763,2.0355873,300
125000170,125000175,125000169,125000011,52000000000549,52000000000549,125000000,125000171,-1,2,52,0.31970343,74.36074,3059,20.99517,27.60886,19.513992,29925,2,3,2,218.50096,-200.1494,237.97888,21,2.3237731,0.038831837,50.730934,41.751633,0.019592836,0.0075473976,0.0,0.0,0.0,0.0,1.8951384E-4,2.7972408E-5,0.0,0.0,0.0,0.004865378,0.0,0.0,0.001992965,0.038831837,-15.47815,-16.008347,-16.513206,-16.92842,-18.128101,99.0,99.0,99.0,99.0,99.0,-15.401217,-15.947553,-16.464508,-16.892727,-18.116983,1.6821346,374
125000171,125000175,125000170,125000012,51000000000511,51000000000511,125000000,125000172,-1,2,51,0.36234027,74.44681,3059,20.921173,27.680794,19.421272,29925,2,3,2,187.09178,-190.84424,264.56406,21,2.3237731,0.038831837,50.730934,41.751633,0.020122308,0.0074732476,0.0,0.0,0.0,0.0,1.9068221E-4,2.7262873E-5,0.0,0.0,0.0,0.011665992,0.0,0.0,0.001992965,0.038831837,-15.816629,-16.276976,-16.742977,-17.13827,-18.325193,99.0,99.0,99.0,99.0,99.0,-15.750168,-16.223982,-16.70048,-17.107203,-18.315687,1.330475,952
125000172,125000175,125000171,125000013,50000000000587,50000000000587,125000000,125000173,-1,2,50,0.40789944,74.36074,3059,20.854342,27.751183,19.316696,29925,2,3,2,163.88087,-175.6502,277.38318,21,2.3237731,0.038831837,50.730934,41.751633,0.021406835,0.007293351,0.0,0.0,0.0,0.0,1.9310186E-4,2.5601708E-5,0.0,0.0,0.0,0.028220987,0.0,0.0,0.001992965,0.038831837,-16.20718,-16.567091,-16.96366,-17.30988,-18.376892,99.0,99.0,99.0,99.0,99.0,-16.12196,-16.501007,-16.910944,-17.270777,-18.363512,0.9874625,147
125000173,125000175,125000172,125000014,49000000000536,49000000000536,125000000,125000174,-1,2,49,0.45657724,70.31565,3059,20.79293,27.816994,19.204987,29925,2,3,2,144.34204,-153.57315,279.5485,21,2.3237731,0.038831837,50.730934,41.751633,0.024540992,0.006854415,0.0,0.0,0.0,0.0,1.967212E-4,2.1879414E-5,0.0,0.0,0.0,0.068685345,0.0,0.0,0.001992965,0.038831837,-16.6234,-16.863289,-17.179264,-17.481,-18.454227,99.0,99.0,99.0,99.0,99.0,-16.54812,-16.803001,-17.130817,-17.445335,-18.442589,0.6631937,397
125000174,125000175,125000173,125000015,48000000000522,48000000000522,125000000,125000175,-1,2,48,0.5085914,65.84024,3059,20.735737,27.87656,19.08928,29925,2,3,2,131.52074,-131.42363,276.06854,21,2.3237731,0.038831837,50.730934,41.751633,0.03221075,0.0057802717,0.0,0.0,0.0,0.0,1.939583E-4,1.4445088E-5,0.0,0.0,0.0,0.16770647,0.0,0.0,0.001992965,0.038831837,-17.074091,-17.225306,-17.485142,-17.761177,-18.670362,99.0,99.0,99.0,99.0,99.0,-16.99899,-17.165106,-17.436121,-17.72402,-18.655966,0.37056792,487
125000175,125000175,125000174,125000087,47000000002725,47000000002725,125000000,-1,-1,0,47,0.5641766,2.3237731,3059,20.655394,27.902187,18.981892,29925,2,3,2,121.270355,-107.87791,275.49954,21,2.3237731,0.038831837,50.730934,41.751633,0.050979473,0.0031517285,0.0,0.0,0.12957862,0.0,1.3589337E-4,3.593161E-6,0.0,0.0,2.6393918E-5,0.20129259,0.0,0.0,0.001992965,0.038831837,-17.263004,-17.313005,-17.515684,-17.731247,-18.457916,99.0,99.0,99.0,99.0,99.0,-17.222185,-17.279608,-17.488369,-17.710537,-18.450052,0.12284525,185
125000176,125000223,-1,125000000,63000000000597,63000000000597,125000000,125000177,-1,2,63,0.0,67.73368,3027,21.429066,27.257662,20.149466,30035,2,3,2,169.27505,-268.59674,334.5194,27,2.3237739,0.040338356,49.774605,71.93685,0.07578009,0.45376265,0.011994117,0.0,0.0,1.4747636E-4,0.0017780365,0.003657497,4.459219E-5,0.0,0.0,6.148185E-4,0.0,39.958904,0.007981594,0.012010538,-17.761585,-18.600573,-19.30069,-19.88599,-21.334036,-13.855671,-14.629945,-15.293021,-15.824615,-17.112118,-17.696384,-18.546698,-19.257008,-19.85413,-21.324661,9.147618,2
125000177,125000223,125000176,125000001,62000000000596,62000000000596,125000000,125000178,-1,2,62,0.019932542,66.442696,3027,21.400799,27.313797,20.097576,30035,2,3,2,106.28756,-262.61578,197.91576,27,2.3237739,0.040338356,49.774605,71.93685,0.075828195,0.45375586,0.011994117,0.0,0.0,1.4747636E-4,0.0017788111,0.0036573387,4.459219E-5,0.0,0.0,7.172495E-4,0.0,39.958904,0.007981594,0.012010538,-17.791574,-18.627571,-19.325617,-19.909113,-21.355331,-13.87866,-14.651961,-15.314201,-15.844944,-17.13102,-17.726433,-18.5737,-19.281929,-19.877245,-21.345957,8.884322,918
125000178,125000223,125000177,125000002,61000000000603,61000000000603,125000000,125000179,-1,2,61,0.041403063,66.356636,3020,21.381542,27.362228,20.059292,30145,2,3,2,82.6008,-192.62886,173.55685,27,2.3237739,0.040338356,49.774605,71.93685,0.07588698,0.4537476,0.011994117,0.0,0.0,1.4747636E-4,0.0017797566,0.0036571454,4.459219E-5,0.0,0.0,8.426357E-4,0.0,39.958904,0.007981594,0.012010538,-17.824453,-18.657366,-19.35328,-19.935022,-21.379751,-13.90311,-14.675261,-15.336515,-15.86626,-17.150736,-17.75926,-18.603449,-19.309555,-19.903128,-21.370369,8.608628,994
