galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000038000040,2000038000054,2000038000039,2000038000040,23000200000087,23000200000087,2000038000000,2000038000041,-1,0,23,4.1794686,32.18856,8636,39.203323,44.703003,1.1435925,99974,4,5,0,-24.157204,-54.777264,90.63386,443,32.18856,0.033914816,202.03473,204.46063,1.3575344,0.37860453,0.05948957,3.3765123,0.16481446,6.5662543E-4,0.009999833,0.0020568692,3.7746757E-4,0.00975154,6.022073E-4,30.59269,7.550046E-4,44.910686,0.0034873262,0.025001809,-22.28787,-22.323961,-22.515032,-22.729027,-23.618975,-18.475132,-18.839079,-19.219942,-19.562342,-20.652746,-20.630466,-20.908564,-21.317896,-21.799976,-23.31046,0.29499817,893
2000038000041,2000038000046,2000038000040,2000038000041,22000200000098,22000200000098,2000038000000,2000038000042,2000038000047,0,22,4.5195556,29.43446,8636,39.20239,44.769142,1.1103005,99974,4,5,0,-23.958641,-34.65252,75.07919,333,29.43446,0.030928185,202.3116,218.71733,1.3180948,0.14530484,0.0,3.1058412,0.2237905,0.0,0.0058619627,6.619181E-4,0.0,0.003591576,8.17697E-4,11.433313,0.0,44.86936,0.004940578,0.017600281,-21.515934,-21.566284,-21.757933,-21.96549,-22.805532,99.0,99.0,99.0,99.0,99.0,-20.929567,-21.083765,-21.36698,-21.674852,-22.714666,0.25119758,210
2000038000042,2000038000046,2000038000041,2000038000042,21000200000087,21000200000087,2000038000000,2000038000043,-1,0,21,4.888449,23.237732,8636,39.2304,44.796143,1.0428069,99974,4,5,0,-25.12459,-26.927208,88.53022,269,23.237732,0.02682163,193.02975,212.20598,0.8364385,0.08518133,0.0,2.4929175,0.30540344,0.0,0.0036206974,4.0879453E-4,0.0,0.002329016,0.0011158985,4.2515855,0.0,44.777657,0.00554251,0.01565069,-20.623463,-20.686724,-20.893427,-21.117443,-22.002909,99.0,99.0,99.0,99.0,99.0,-20.273344,-20.4048,-20.667736,-20.951075,-21.950932,0.26157743,836
2000038000043,2000038000046,2000038000042,2000038000043,20000200000086,20000200000086,2000038000000,2000038000044,-1,0,20,5.2888336,12.221325,8636,39.226383,44.760597,0.98839587,99974,4,5,0,-57.803562,0.6686892,130.7387,163,12.221325,0.020289287,160.95175,149.2433,0.41534558,0.064537644,0.0,0.91870666,0.40135443,0.0,0.0026884873,3.0502313E-4,0.0,0.0015122548,0.001511416,3.9305522,0.0,44.361935,0.003048954,0.016168159,-20.375034,-20.42939,-20.637066,-20.86538,-21.753887,99.0,99.0,99.0,99.0,99.0,-19.58182,-19.774736,-20.10196,-20.46746,-21.62791,0.21336663,420
2000038000044,2000038000046,2000038000043,2000038000044,19000200000097,19000200000097,2000038000000,2000038000045,-1,0,19,5.7238646,5.4221373,8636,39.243614,44.79997,0.9069305,99970,4,5,0,-47.175674,4.2716823,130.78613,133,5.4221373,0.014483806,126.88605,126.15603,0.30123985,0.046949077,0.0,0.06211124,0.41537538,0.0,0.0022814353,1.7857831E-4,0.0,4.4906614E-4,0.0018326498,2.0265765,0.0,43.09755,0.004203995,0.0135712605,-19.903038,-19.985247,-20.203762,-20.453892,-21.32493,99.0,99.0,99.0,99.0,99.0,-19.497055,-19.651201,-19.931751,-20.253578,-21.26301,0.16739616,734
2000038000045,2000038000046,2000038000044,2000038000045,18000200000127,18000200000127,2000038000000,2000038000046,-1,0,18,6.1968336,2.6680357,8636,39.259914,44.829376,0.8262996,99970,4,5,0,-29.995794,-5.064376,132.19382,80,2.6680357,0.010689608,103.605995,110.61087,0.34404385,0.03861088,0.0,3.6502286E-4,0.45183674,0.0,0.0021355015,1.2150876E-4,0.0,3.118861E-6,0.0016771314,2.250946,0.0,38.904522,0.0041414294,7.4391265E-4,-19.97942,-20.03432,-20.238409,-20.464764,-21.27235,99.0,99.0,99.0,99.0,99.0,-19.604416,-19.724203,-19.985586,-20.277842,-21.214348,0.093646616,67
2000038000046,2000038000046,2000038000045,2000038000046,17000200000336,17000200000336,2000038000000,-1,-1,0,17,6.7115865,3.098364,8636,39.316483,44.652645,0.76628554,99970,4,5,0,-39.226498,52.293205,164.64056,36,3.098364,0.010491146,112.70021,128.00426,0.13202217,0.030111324,0.0,0.014815483,0.3422648,0.0,8.908145E-4,7.4216754E-5,0.0,3.9381724E-5,5.803936E-4,8.70849,0.0,41.622883,2.9305395E-4,0.0038582033,-20.99548,-20.928589,-21.03905,-21.140404,-21.684956,99.0,99.0,99.0,99.0,99.0,-16.022425,-16.198837,-16.588356,-17.090935,-19.192188,0.016082918,605
2000038000047,2000038000054,2000038000040,2000038000041,22000200000098,22000200000098,2000038000000,2000038000048,-1,2,22,4.5195556,29.43446,8636,39.20509,44.824898,1.1555203,99974,4,5,0,-139.00017,79.45094,23.581427,26,2.065576,0.0091648605,98.452705,100.62562,0.012615945,0.05948528,0.0,0.0,0.0,0.0,3.2484313E-4,3.773571E-4,0.0,0.0,0.0,0.0073803696,0.0,0.0,6.713712E-4,0.0091648605,-18.708338,-19.009304,-19.350208,-19.67474,-20.735529,99.0,99.0,99.0,99.0,99.0,-17.616476,-18.07301,-18.565384,-19.080193,-20.548054,0.577654,167
2000038000048,2000038000054,2000038000047,2000038000042,21000200000087,21000200000087,2000038000000,2000038000049,-1,2,21,4.888449,23.237732,8636,39.26128,44.733612,1.079618,99974,4,5,0,12.972576,136.74094,234.5548,26,2.065576,0.0091648605,98.452705,100.62562,0.012893067,0.059446465,0.0,0.0,0.0,0.0,3.299145E-4,3.7636113E-4,0.0,0.0,0.0,0.039270926,0.0,0.0,6.713712E-4,0.0091648605,-18.961323,-19.205677,-19.511976,-19.821133,-20.852392,99.0,99.0,99.0,99.0,99.0,-17.848488,-18.250952,-18.710962,-19.213364,-20.65923,0.4515993,284
2000038000049,2000038000054,2000038000048,2000038000043,20000200000086,20000200000086,2000038000000,2000038000050,-1,2,20,5.2888336,12.221325,8636,39.23223,44.74523,0.9649128,99970,4,5,0,7.3635006,-117.34554,188.56374,26,2.065576,0.0091648605,98.452705,100.62562,0.014254596,0.05925579,0.0,0.0,0.0,0.0,3.5422848E-4,3.715577E-4,0.0,0.0,0.0,0.1827861,0.0,0.0,6.713712E-4,0.0091648605,-19.268974,-19.463795,-19.746737,-20.049578,-21.063118,99.0,99.0,99.0,99.0,99.0,-18.057846,-18.421776,-18.868843,-19.379301,-20.843372,0.33612496,394
2000038000050,2000038000054,2000038000049,2000038000044,19000200000097,19000200000097,2000038000000,2000038000051,-1,2,19,5.7238646,5.4221373,8636,39.243614,44.79997,0.9069305,99970,4,5,0,-16.385843,-55.234097,7.922289,26,2.065576,0.0091648605,98.452705,100.62562,0.02009496,0.058437858,0.0,0.0,0.0,0.0,4.4884536E-4,3.5237803E-4,0.0,0.0,0.0,0.7501371,0.0,0.0,6.713712E-4,0.0091648605,-19.647356,-19.79797,-20.06544,-20.36546,-21.357033,99.0,99.0,99.0,99.0,99.0,-18.226181,-18.567362,-19.020016,-19.558422,-21.083694,0.23235469,190
2000038000051,2000038000054,2000038000050,2000038000045,18000200000127,18000200000127,2000038000000,2000038000052,-1,2,18,6.1968336,2.6680357,8636,39.26732,44.847248,0.86060834,99970,4,5,0,0.6584019,-74.99461,137.23615,26,2.065576,0.0091648605,98.452705,100.62562,0.04213284,0.055351473,0.0,0.0,0.0,0.0,7.143045E-4,2.9321268E-4,0.0,0.0,0.0,2.7359078,0.0,0.0,6.713712E-4,0.0091648605,-20.081478,-20.16277,-20.392933,-20.669727,-21.612514,99.0,99.0,99.0,99.0,99.0,-18.303385,-18.599613,-19.0434,-19.607368,-21.23061,0.14306529,876
2000038000052,2000038000054,2000038000051,2000038000048,17000200000480,17000200000480,2000038000000,2000038000053,-1,0,17,6.7115865,2.065576,8636,39.25848,44.882244,0.7928415,99970,4,5,0,-28.465645,-68.51018,110.62706,26,2.065576,0.0091648605,98.452705,100.62562,0.115898155,0.045020707,0.0,0.0,0.2781269,0.0,0.0011161651,1.6411179E-4,0.0,0.0,0.001089234,8.935685,0.0,0.0,6.713712E-4,0.0091648605,-20.486713,-20.5258,-20.730648,-20.945696,-21.800863,99.0,99.0,99.0,99.0,99.0,-18.44531,-18.703053,-19.132748,-19.659988,-21.303375,0.072624065,326
2000038000053,2000038000054,2000038000052,2000038000049,16000200000062,16000200000061,2000038000000,2000038000054,-1,0,16,7.272188,1.2049193,8636,39.26516,44.902935,0.7006009,99970,4,5,0,-25.714521,-49.408184,115.21249,21,1.2049193,0.0071416767,85.182205,93.06675,0.3365128,0.014123815,0.0,0.0,0.08840918,0.0,6.4724294E-4,1.2350515E-5,0.0,0.0,8.3765175E-5,4.3796687,0.0,0.0,0.002100455,0.0071416767,-19.50863,-19.437246,-19.541178,-19.637594,-20.112148,99.0,99.0,99.0,99.0,99.0,-19.31909,-19.285603,-19.420147,-19.547028,-20.08039,0.040605646,340
2000038000054,2000038000054,2000038000053,2000038000050,15000200000133,15000200000133,2000038000000,-1,-1,0,15,7.8832035,2.6680367,8639,39.33934,44.985382,0.7006546,99984,4,5,0,-21.8148,-37.86029,109.25178,31,2.6680367,0.008671134,115.034454,72.11686,0.10090742,2.8524167E-4,0.0,0.34686157,0.0034945393,0.0,1.4825302E-5,1.6684679E-8,0.0,1.6980337E-7,9.295117E-10,0.098957516,0.0,43.95351,0.0024598364,0.008372706,-15.96492,-15.810046,-15.855602,-15.852595,-15.975049,99.0,99.0,99.0,99.0,99.0,-15.96427,-15.809491,-15.855132,-15.85221,-15.974865,0.0061735027,864
2000038000055,2000038000063,2000038000035,2000038000036,27000200000076,27000200000076,2000038000000,2000038000056,-1,2,27,3.060419,95.2747,8636,39.097496,44.595062,1.3998382,99974,4,4,0,-67.443924,-138.74124,40.877777,32,2.7541025,0.012346789,97.94516,119.753876,0.029380275,0.036480114,0.0,0.0,0.0,0.0,4.9202784E-4,1.9455291E-4,0.0,0.0,0.0,0.010777424,0.0,42.143055,0.0015623585,0.00459564,-17.68863,-18.121674,-18.547403,-18.90532,-19.999723,99.0,99.0,99.0,99.0,99.0,-17.355047,-17.844843,-18.32182,-18.739769,-19.950512,0.98594725,825
2000038000056,2000038000063,2000038000055,2000038000037,26000200000066,26000200000066,2000038000000,2000038000057,-1,2,26,3.3080978,61.536957,8636,39.120914,44.652267,1.3320189,99974,4,5,0,-63.5782,-44.110287,332.79257,32,2.7541025,0.012346789,97.94516,119.753876,0.029962568,0.03639856,0.0,0.0,0.0,0.0,4.9744686E-4,1.9319344E-4,0.0,0.0,0.0,0.029980779,0.0,42.143055,0.0015623585,0.00459564,-17.909048,-18.272491,-18.655361,-18.993933,-20.067007,99.0,99.0,99.0,99.0,99.0,-17.612822,-18.027246,-18.455854,-18.847757,-20.02369,0.80606955,135
2000038000057,2000038000063,2000038000056,2000038000038,25000200000058,25000200000058,2000038000000,2000038000058,-1,2,25,3.575905,46.733658,8636,39.11761,44.68181,1.2043252,99974,4,5,0,-87.989136,-31.221395,73.40416,32,2.7541025,0.012346789,97.94516,119.753876,0.0314759,0.03618663,0.0,0.0,0.0,0.0,5.1115075E-4,1.8971557E-4,0.0,0.0,0.0,0.07776588,0.0,42.143055,0.0015623585,0.00459564,-18.1838,-18.478003,-18.82114,-19.142149,-20.18778,99.0,99.0,99.0,99.0,99.0,-17.851387,-18.207262,-18.60266,-18.982862,-20.141068,0.64032006,659
2000038000058,2000038000063,2000038000057,2000038000039,24000200000090,24000200000090,2000038000000,2000038000059,-1,2,24,3.8656828,37.3525,8636,39.1625,44.729187,1.1943653,99974,4,5,0,2.5478508,-186.7171,15.374352,32,2.7541025,0.012346789,97.94516,119.753876,0.03513402,0.035674315,0.0,0.0,0.0,0.0,5.4214237E-4,1.8161787E-4,0.0,0.0,0.0,0.18859123,0.0,42.143055,0.0015623585,0.00459564,-18.49982,-18.718956,-19.018229,-19.319456,-20.330452,99.0,99.0,99.0,99.0,99.0,-18.13196,-18.41898,-18.776155,-19.14311,-20.278763,0.4898804,359
2000038000059,2000038000063,2000038000058,2000038000040,23000200000087,23000200000087,2000038000000,2000038000060,-1,2,23,4.1794686,32.18856,8636,39.191277,44.71433,1.1304921,99974,4,5,0,-157.39902,123.822266,181.00919,32,2.7541025,0.012346789,97.94516,119.753876,0.04338164,0.034519248,0.0,0.0,0.0,0.0,6.0224533E-4,1.6476685E-4,0.0,0.0,0.0,0.42886102,0.0,42.143055,0.0015623585,0.00459564,-18.833326,-18.991526,-19.258371,-19.543833,-20.51755,99.0,99.0,99.0,99.0,99.0,-18.42873,-18.663824,-18.995123,-19.353008,-20.46204,0.3562684,743
2000038000060,2000038000063,2000038000059,2000038000041,22000200000098,22000200000098,2000038000000,2000038000061,-1,2,22,4.5195556,29.43446,8636,39.267056,44.694855,1.0727183,99974,4,5,0,-125.79844,-103.714226,108.32529,32,2.7541025,0.012346789,97.94516,119.753876,0.060779847,0.032082636,0.0,0.0,0.0,0.0,6.9362804E-4,1.3427506E-4,0.0,0.0,0.0,0.9172604,0.0,42.143055,0.0015623585,0.00459564,-19.188705,-19.296865,-19.53703,-19.807732,-20.741083,99.0,99.0,99.0,99.0,99.0,-18.786558,-18.97383,-19.277035,-19.617443,-20.680567,0.24091914,939
2000038000061,2000038000063,2000038000060,2000038000042,21000200000087,21000200000087,2000038000000,2000038000062,-1,2,21,4.888449,23.237732,8636,39.25025,44.790432,1.0094676,99974,4,5,0,210.83704,-207.77852,34.12812,32,2.7541025,0.012346789,97.94516,119.753876,0.09522153,0.027259111,0.0,0.0,0.0,0.0,7.741299E-4,8.8138964E-5,0.0,0.0,0.0,1.850754,0.0,42.143055,0.0015623585,0.00459564,-19.47642,-19.524876,-19.72556,-19.96335,-20.830824,99.0,99.0,99.0,99.0,99.0,-19.060314,-19.187202,-19.452682,-19.763186,-20.766823,0.14463484,546
2000038000062,2000038000063,2000038000061,2000038000051,20000200000087,20000200000086,2000038000000,2000038000063,-1,1,20,5.2888336,12.221325,8636,39.164165,44.85952,1.0545466,99974,4,5,0,48.610302,-99.66957,-62.674175,32,2.7541025,0.012346789,97.94516,119.753876,0.15938748,0.018272726,0.0,0.0,0.0,0.0,6.961876E-4,3.428253E-5,0.0,0.0,0.0,3.5338995,0.0,42.143055,0.0015623585,0.00459564,-19.552172,-19.565296,-19.740818,-19.917976,-20.652382,99.0,99.0,99.0,99.0,99.0,-19.233732,-19.3071,-19.533136,-19.763084,-20.601501,0.067169845,396
2000038000063,2000038000063,2000038000062,2000038000052,19000200000431,19000200000431,2000038000000,-1,-1,0,19,5.7238646,2.2377074,8636,39.183094,44.903942,1.0609884,99974,4,5,0,26.603842,-78.39282,-42.118896,50,2.2377074,0.010783513,94.46947,107.973854,0.2723022,0.002459114,0.0,0.035712216,0.05163908,0.0,1.247461E-4,4.205093E-7,0.0,2.1684905E-6,2.0919524E-6,0.5976805,0.0,42.143055,0.002357707,0.00459564,-17.863739,-17.558914,-17.46849,-17.283663,-16.9465,99.0,99.0,99.0,99.0,99.0,-17.853382,-17.55025,-17.461266,-17.27793,-16.944048,0.010146101,512
2000038000064,2000038000077,2000038000028,2000038000029,34000200000056,34000200000056,2000038000000,2000038000065,2000038000078,2,34,1.766336,434.54556,8637,39.283825,44.603287,1.9570305,100002,4,4,0,212.97957,-123.6567,337.223,32,1.2909851,0.010907104,71.34702,77.77534,0.03740855,0.00802407,0.0,0.0,0.0,0.0,2.556297E-4,2.3075067E-5,0.0,0.0,0.0,0.0014244837,0.0,41.83121,0.002750358,0.009683342,-15.224869,-15.805125,-16.334822,-16.759003,-17.93505,99.0,99.0,99.0,99.0,99.0,-15.193462,-15.779691,-16.314388,-16.744162,-17.930706,2.1491718,259
2000038000065,2000038000077,2000038000064,2000038000030,33000200000053,33000200000053,2000038000000,2000038000066,-1,2,33,1.9126327,436.26688,8636,39.248142,44.62384,1.725402,99974,4,4,0,-23.471102,45.507492,168.67615,32,1.2909851,0.010907104,71.34702,77.77534,0.037523467,0.008007978,0.0,0.0,0.0,0.0,2.5556664E-4,2.2965281E-5,0.0,0.0,0.0,0.002686146,0.0,41.83121,0.002750358,0.009683342,-15.413994,-15.961446,-16.474194,-16.889894,-18.058197,99.0,99.0,99.0,99.0,99.0,-15.382976,-15.936195,-16.453873,-16.87513,-18.053883,1.8816677,408
2000038000066,2000038000077,2000038000065,2000038000031,32000200000055,32000200000055,2000038000000,2000038000067,-1,2,32,2.0700274,398.1398,8636,39.174778,44.60405,1.7591248,99974,4,4,0,226.63815,134.3137,-81.540924,32,1.2909851,0.010907104,71.34702,77.77534,0.037729885,0.007979071,0.0,0.0,0.0,0.0,2.55447E-4,2.2769007E-5,0.0,0.0,0.0,0.0049081347,0.0,41.83121,0.002750358,0.009683342,-15.635277,-16.141972,-16.633457,-17.038105,-18.198757,99.0,99.0,99.0,99.0,99.0,-15.597594,-16.112835,-16.610575,-17.021603,-18.193981,1.6293286,948
2000038000067,2000038000077,2000038000066,2000038000032,31000200000040,31000200000040,2000038000000,2000038000068,-1,2,31,2.2394855,300.54132,8636,39.072784,44.46482,1.8227414,99974,4,4,0,49.363018,87.173676,48.784084,32,1.2909851,0.010907104,71.34702,77.77534,0.03808809,0.007928905,0.0,0.0,0.0,0.0,2.5521967E-4,2.2431208E-5,0.0,0.0,0.0,0.008688778,0.0,41.83121,0.002750358,0.009683342,-15.861669,-16.319645,-16.78386,-17.17392,-18.323465,99.0,99.0,99.0,99.0,99.0,-15.830475,-16.29422,-16.763393,-17.159061,-18.319134,1.3931503,245
2000038000068,2000038000077,2000038000067,2000038000033,30000200000049,30000200000049,2000038000000,2000038000069,-1,2,30,2.422044,232.29124,8636,39.13304,44.55337,1.6739928,99974,4,4,0,-205.57332,-283.34772,527.8428,32,1.2909851,0.010907104,71.34702,77.77534,0.038688503,0.007844819,0.0,0.0,0.0,0.0,2.5478375E-4,2.187286E-5,0.0,0.0,0.0,0.0149038,0.0,41.83121,0.002750358,0.009683342,-16.09681,-16.502363,-16.933548,-17.303144,-18.412472,99.0,99.0,99.0,99.0,99.0,-16.064474,-16.47742,-16.914034,-17.289167,-18.408487,1.174142,232
2000038000069,2000038000077,2000038000068,2000038000034,29000200000048,29000200000048,2000038000000,2000038000070,-1,2,29,2.6188614,147.60263,8636,39.19426,44.605537,1.4548172,99974,4,4,0,-56.06697,-27.773521,230.8871,32,1.2909851,0.010907104,71.34702,77.77534,0.0396609,0.0077086347,0.0,0.0,0.0,0.0,2.539338E-4,2.0989157E-5,0.0,0.0,0.0,0.024778215,0.0,41.83121,0.002750358,0.009683342,-16.324305,-16.66133,-17.042992,-17.37705,-18.391518,99.0,99.0,99.0,99.0,99.0,-16.291407,-16.635864,-17.023046,-17.36279,-18.387451,0.97317576,89
2000038000070,2000038000077,2000038000069,2000038000035,28000200000039,28000200000039,2000038000000,2000038000071,-1,2,28,2.8311827,116.44685,8636,39.16268,44.615334,1.4049157,99974,4,4,0,215.04024,-54.11531,-90.18794,32,1.2909851,0.010907104,71.34702,77.77534,0.041182987,0.007495468,0.0,0.0,0.0,0.0,2.5225515E-4,1.9655592E-5,0.0,0.0,0.0,0.039948914,0.0,41.83121,0.002750358,0.009683342,-16.550737,-16.81996,-17.155428,-17.46288,-18.420168,99.0,99.0,99.0,99.0,99.0,-16.517847,-16.794083,-17.135008,-17.448233,-18.415974,0.7909188,182
2000038000071,2000038000077,2000038000070,2000038000036,27000200000076,27000200000076,2000038000000,2000038000072,-1,2,27,3.060419,95.2747,8647,38.98296,44.603546,1.5002518,99535,4,4,0,176.78845,127.3338,-102.82843,32,1.2909851,0.010907104,71.34702,77.77534,0.043487452,0.0071727294,0.0,0.0,0.0,0.0,2.4893493E-4,1.7747314E-5,0.0,0.0,0.0,0.06250398,0.0,41.83121,0.002750358,0.009683342,-16.783783,-16.994724,-17.290642,-17.5779,-18.49553,99.0,99.0,99.0,99.0,99.0,-16.75272,-16.97028,-17.271404,-17.564125,-18.491615,0.6276478,504
2000038000072,2000038000077,2000038000071,2000038000072,26000200000067,26000200000066,2000038000000,2000038000073,-1,2,26,3.3080978,61.536957,8647,38.932426,44.535336,1.5184662,99535,4,4,0,-2.4402654,180.54115,33.095306,32,1.2909851,0.010907104,71.34702,77.77534,0.04686446,0.006699782,0.0,0.0,0.0,0.0,2.4246669E-4,1.5178422E-5,0.0,0.0,0.0,0.09498059,0.0,41.83121,0.002750358,0.009683342,-17.035896,-17.194626,-17.453556,-17.721037,-18.595314,99.0,99.0,99.0,99.0,99.0,-16.970648,-17.14711,-17.41842,-17.69671,-18.589092,0.483226,439
2000038000073,2000038000077,2000038000072,2000038000073,25000200000059,25000200000058,2000038000000,2000038000074,-1,2,25,3.575905,46.733658,8647,38.970066,44.461567,1.4369322,99535,4,4,0,-78.97981,78.79898,232.8202,32,1.2909851,0.010907104,71.34702,77.77534,0.051658757,0.0060283463,0.0,0.0,0.0,0.0,2.3024913E-4,1.19612205E-5,0.0,0.0,0.0,0.14031132,0.0,41.83121,0.002750358,0.009683342,-17.250519,-17.367622,-17.597708,-17.846462,-18.68155,99.0,99.0,99.0,99.0,99.0,-17.218094,-17.34253,-17.578344,-17.832731,-18.677847,0.35705787,190
2000038000074,2000038000077,2000038000073,2000038000074,24000200000253,24000200000253,2000038000000,2000038000075,-1,2,24,3.8656828,12.995916,8647,38.99947,44.416306,1.3355788,99535,4,4,0,-40.20153,51.98508,147.48488,32,1.2909851,0.010907104,71.34702,77.77534,0.05825904,0.0051039835,0.0,0.0,0.0,0.0,2.0814544E-4,8.2787665E-6,0.0,0.0,0.0,0.20171086,0.0,41.83121,0.002750358,0.009683342,-17.39342,-17.476627,-17.684837,-17.91602,-18.700771,99.0,99.0,99.0,99.0,99.0,-17.349983,-17.443336,-17.659521,-17.898085,-18.695995,0.24816199,415
2000038000075,2000038000077,2000038000074,2000038000075,23000200000296,23000200000296,2000038000000,2000038000076,-1,2,23,4.1794686,9.553289,8647,39.016106,44.39889,1.2676225,99535,4,4,0,-34.190765,-0.7691751,110.21677,32,1.2909851,0.010907104,71.34702,77.77534,0.06708042,0.003868556,0.0,0.0,0.0,0.0,1.7012551E-4,4.552488E-6,0.0,0.0,0.0,0.28251225,0.0,41.83121,0.002750358,0.009683342,-17.496317,-17.530296,-17.703833,-17.901207,-18.573029,99.0,99.0,99.0,99.0,99.0,-17.467329,-17.507343,-17.686068,-17.888256,-18.569311,0.1553466,13
2000038000076,2000038000077,2000038000075,2000038000083,22000200001027,22000200001027,2000038000000,2000038000077,-1,0,22,4.5195556,1.2909851,8636,39.070095,44.44369,1.2096549,99974,4,4,0,1.5087625,29.21294,89.99962,32,1.2909851,0.010907104,71.34702,77.77534,0.07854147,0.0022634438,0.0,0.0153811,0.08291953,0.0,1.0813463E-4,1.4833387E-6,0.0,2.4353826E-6,7.075256E-6,0.36485553,0.0,41.83121,0.002750358,0.009683342,-17.37284,-17.33658,-17.454597,-17.572433,-18.01344,99.0,99.0,99.0,99.0,99.0,-17.364893,-17.330132,-17.449442,-17.568598,-18.012196,0.07793735,367
2000038000077,2000038000077,2000038000076,2000038000084,21000200001305,21000200001305,2000038000000,-1,-1,0,21,4.888449,0.86065674,8647,39.0577,44.3994,1.182445,99535,4,4,0,-5.4616485,44.743694,105.510796,22,0.86065674,0.008940543,64.343254,67.8654,0.08824029,3.448064E-4,0.0,0.009425778,0.01758418,0.0,1.790476E-5,3.246733E-8,0.0,1.0103853E-7,1.0944034E-7,0.07101318,0.0,41.26109,0.0036442839,0.005521936,-15.782853,-15.514805,-15.447957,-15.307032,-15.026337,99.0,99.0,99.0,99.0,99.0,-15.782325,-15.514369,-15.4475975,-15.306752,-15.026221,0.02100333,706
