haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000056000250,28000200000704,2000056000250,2000056000000,28,2.8311827,-1,-1,2000056000249,2000056000238,-1,26,0.0,0.0,0.0,10485,51.56995,46.66362,15.824502,120018,5,5,1,51.212543,-44.802147,197.90108,44.369507,67.539276,0.053264543,-0.037730142,0.044040293,6892848,2,704,0.013409366,433
2000056000251,31000200000715,2000056000258,2000056000000,31,2.2394855,2000056000252,-1,2000056000234,2000056000235,-1,22,0.0,0.0,0.0,10485,51.81769,46.398212,16.29648,120019,5,5,1,41.65431,-102.98513,173.19128,33.409428,66.85585,-0.057365473,-0.027562901,-0.035346184,6890700,2,715,0.010438054,224
2000056000252,29000200003774,2000056000258,2000056000000,29,2.6188614,2000056000253,-1,2000056000251,2000056000252,-1,23,2.1516418,2.1516418,2.1516418,10485,51.746147,46.49908,16.09627,120018,5,5,1,82.27435,-119.535576,198.12602,42.59942,78.88583,0.038614184,0.00995801,-0.07712501,6890695,2,3774,0.0077077937,293
2000056000253,28000200003161,2000056000258,2000056000000,28,2.8311827,2000056000254,-1,2000056000252,2000056000253,-1,28,2.4959044,2.4959044,2.7541015,10485,51.695072,46.58698,15.967075,120018,5,5,1,101.14493,-113.81094,201.15942,41.353012,76.92564,0.09641329,-0.016592268,-0.08937951,6890697,2,3161,0.0108156735,593
2000056000254,27000200001383,2000056000258,2000056000000,27,3.060419,2000056000255,-1,2000056000253,2000056000254,-1,29,2.3237731,2.3237731,2.9262328,10485,51.641968,46.645203,15.869014,120018,5,5,1,116.762474,-114.82079,200.32799,35.67219,73.67441,0.07496061,-0.0023284846,-0.07270313,6890707,2,1383,0.01321169,997
2000056000255,26000200001210,2000056000258,2000056000000,26,3.3080978,2000056000256,-1,2000056000254,2000056000255,-1,28,2.9262328,2.840167,2.9262328,10485,51.558403,46.71466,15.742306,120018,5,5,1,144.31291,-112.51098,213.3596,39.92345,78.39818,0.048170358,-0.09215317,-0.11060401,6890704,2,1210,0.009968924,346
2000056000256,25000200001222,2000056000258,2000056000000,25,3.575905,2000056000257,-1,2000056000255,2000056000256,-1,28,3.098364,3.0122986,3.2704954,11960,51.466877,46.771507,15.585685,105974,5,5,1,165.28098,-113.087074,219.9375,47.192062,80.16996,0.09920892,-0.06480249,-0.12805587,6890718,2,1222,0.009328645,511
2000056000257,24000200002769,2000056000258,2000056000000,24,3.8656828,2000056000258,-1,2000056000256,2000056000257,-1,23,2.1516418,2.1516418,2.1516418,11960,51.351913,46.85236,15.473636,105974,5,5,1,177.87346,-104.00562,212.77966,48.08224,86.814545,0.021678897,0.03192549,-0.060540993,6890691,2,2769,0.0070083686,823
2000056000258,23000200002741,2000056000258,2000056000000,23,4.1794686,-1,-1,2000056000257,2000056000258,-1,21,1.3770508,1.3770508,1.7213135,11473,51.261604,46.91103,15.363391,112996,5,5,1,174.78531,-83.70782,201.09589,40.19254,70.449196,0.015632397,0.06737605,-0.05273107,6890707,2,2741,0.010476631,927
2000056000259,34000200000710,2000056000260,2000056000000,34,1.766336,2000056000260,-1,2000056000230,2000056000232,-1,30,0.0,0.0,0.0,10485,51.77734,46.106373,16.656158,120023,5,5,1,138.78067,11.224653,36.267002,36.68769,53.241753,-0.31251,0.3439096,0.35637107,6274262,2,710,0.036266167,398
2000056000260,33000200002649,2000056000260,2000056000000,33,1.9126327,-1,-1,2000056000259,2000056000260,-1,32,2.1516418,2.1516418,2.4098387,10485,51.76012,46.07867,16.712563,120023,5,5,1,143.05983,19.505764,61.017788,35.49269,52.33116,-0.24883614,0.2598577,0.25765112,7183995,2,2649,0.025592411,668
2000056000261,54000200000535,2000056000264,2000056000000,54,0.24246909,2000056000262,-1,2000056000008,2000056000009,-1,121,0.0,0.0,0.0,10484,52.5507,44.1166,16.906895,120007,5,4,1,6.033815,-82.941124,225.39471,74.25006,132.38554,0.068692125,0.17259815,-0.109603874,6891068,2,535,0.013406965,911
2000056000262,53000200000529,2000056000264,2000056000000,53,0.2798018,2000056000263,-1,2000056000261,2000056000010,-1,117,0.0,0.0,0.0,10484,52.544918,44.164104,16.856436,120007,5,4,1,36.57299,-191.57797,101.941864,84.98174,143.01448,-0.016146436,0.016315132,-0.11025351,6891039,2,529,0.011617057,870
2000056000263,52000200000502,2000056000264,2000056000000,52,0.31970343,2000056000264,-1,2000056000262,2000056000011,2000056000276,94,0.0,0.0,0.0,10484,52.527065,44.253807,16.845697,120007,5,4,1,95.178795,-313.56195,-34.01911,75.71166,128.51,0.09539628,0.007971364,0.15228266,6890605,2,502,0.011554948,916
2000056000264,51000200000470,2000056000264,2000056000000,51,0.36234027,-1,-1,2000056000263,2000056000012,-1,61,0.0,0.0,0.0,10484,52.457275,44.420734,16.910652,120007,5,4,1,109.89513,-481.05984,-255.30727,79.26272,130.01689,0.11497555,-0.026948106,0.042746034,6891068,2,470,0.0069512716,452
2000056000265,56000200000534,2000056000265,2000056000000,56,0.17489761,-1,-1,2000056000006,2000056000007,-1,20,0.0,0.0,0.0,10484,52.571976,44.11573,17.097326,120007,5,4,1,72.72688,-191.89828,133.09737,40.990196,78.0701,0.0031569272,0.06497849,0.019381003,6891068,2,534,0.008395889,739
