galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000102000040,3000102000059,3000102000039,3000102000040,23000300000171,23000300000171,3000102000000,3000102000041,-1,0,23,4.1794686,30.209051,13709,33.760265,1.2604448,4.0946746,33034,3,0,0,154.46606,3.1324434,62.822483,409,30.209051,0.033204835,197.80527,205.19894,0.9635357,0.36932638,0.069892906,3.2974021,0.28580147,9.11351E-4,0.0072163516,0.0024651503,5.140464E-4,0.0084302,8.7185064E-4,20.44388,0.007362996,44.835926,0.0036458552,0.02443427,-21.894804,-21.968256,-22.18753,-22.435825,-23.425716,-18.615965,-18.993134,-19.383604,-19.736301,-20.888645,-21.347744,-21.536127,-21.84675,-22.19172,-23.356808,0.38598207,700
3000102000041,3000102000049,3000102000040,3000102000041,22000300000136,22000300000136,3000102000000,3000102000042,3000102000050,0,22,4.5195556,21.000023,13709,33.68005,1.3079872,4.090468,33034,3,0,0,147.08368,4.635592,61.94113,368,21.000023,0.02763603,180.77652,186.1281,0.85494214,0.18332198,0.0,1.8516874,0.36597395,0.0,0.0055728205,0.001070908,0.0,0.0039263098,0.0011160682,8.909116,0.0,44.642056,0.0036815007,0.019719588,-21.41714,-21.465836,-21.66537,-21.888418,-22.807972,99.0,99.0,99.0,99.0,99.0,-21.049131,-21.165972,-21.423794,-21.71182,-22.754578,0.29025766,68
3000102000042,3000102000049,3000102000041,3000102000042,21000300000140,21000300000140,3000102000000,3000102000043,-1,0,21,4.888449,15.147558,13709,33.620056,1.3047897,4.057519,33034,3,0,0,131.87143,-19.478884,55.00798,215,15.147558,0.023255989,167.36856,180.92317,0.57099783,0.13647231,0.0,1.1385945,0.41802898,0.0,0.0039944528,7.6200033E-4,0.0,0.0029983406,0.0013399124,11.38597,0.0,44.480797,0.0020263505,0.01934534,-21.326214,-21.354673,-21.54745,-21.756746,-22.653141,99.0,99.0,99.0,99.0,99.0,-20.170635,-20.394,-20.750265,-21.147026,-22.427925,0.24366666,778
3000102000043,3000102000049,3000102000042,3000102000043,20000300000181,20000300000181,3000102000000,3000102000044,-1,0,20,5.2888336,12.13526,13709,33.539608,1.3250272,4.0167217,33034,3,0,0,128.99806,-19.106619,53.59775,174,12.13526,0.020241547,160.57304,170.8593,0.39137447,0.08118742,0.0,1.0474894,0.3893562,0.0,0.00258317,4.1334258E-4,0.0,0.0012201325,0.0014645255,2.862504,0.0,44.392063,0.0033403416,0.015341574,-20.350416,-20.441204,-20.672823,-20.925295,-21.856565,99.0,99.0,99.0,99.0,99.0,-20.08659,-20.231586,-20.505568,-20.803226,-21.81831,0.25589973,230
3000102000044,3000102000049,3000102000043,3000102000044,19000300000153,19000300000153,3000102000000,3000102000045,-1,0,19,5.7238646,5.2500057,13709,33.45741,1.3885925,3.9911323,33034,3,0,0,133.76974,-19.835855,51.007652,152,5.2500057,0.014328887,125.52888,142.01216,0.26298973,0.068378195,0.0,0.005993681,0.4681842,0.0,0.0024158726,3.0891274E-4,0.0,3.6921057E-5,0.0019365137,1.2282096,0.0,41.587994,0.005035598,0.004237419,-20.114618,-20.227455,-20.461794,-20.738714,-21.674112,99.0,99.0,99.0,99.0,99.0,-19.99559,-20.13123,-20.38413,-20.68201,-21.65659,0.18745014,615
3000102000045,3000102000049,3000102000044,3000102000045,18000300000121,18000300000121,3000102000000,3000102000046,-1,0,18,6.1968336,3.5286925,13709,33.394516,1.2939224,3.9783545,33034,3,0,0,145.21727,1.7709316,26.712961,85,3.5286925,0.011733723,113.725784,118.15989,0.29796717,0.06332481,0.0,0.0,0.52168477,0.0,0.002460495,2.6500362E-4,0.0,0.0,0.0019947204,10.864156,0.0,0.0,0.0013031672,0.011733723,-20.81669,-20.863632,-21.072004,-21.290426,-22.163383,99.0,99.0,99.0,99.0,99.0,-19.410908,-19.644106,-20.029745,-20.477486,-21.87263,0.09943944,339
3000102000046,3000102000049,3000102000045,3000102000046,17000300000215,17000300000215,3000102000000,3000102000047,-1,0,17,6.7115865,3.2704954,13709,33.334435,1.2521319,3.9498487,33034,3,0,0,137.70094,32.320965,46.39778,61,3.2704954,0.010681936,114.749756,116.1126,0.29155493,0.022301828,0.0,0.021749714,0.2128659,0.0,9.651895E-4,4.5177258E-5,0.0,2.7928749E-5,1.3548488E-4,3.1456406,0.0,42.32681,0.0023033007,0.005454706,-19.710773,-19.719833,-19.892334,-20.07769,-20.833467,99.0,99.0,99.0,99.0,99.0,-19.549015,-19.591398,-19.79171,-20.005308,-20.813223,0.09803447,653
3000102000047,3000102000049,3000102000046,3000102000047,16000300000187,16000300000187,3000102000000,3000102000048,-1,0,16,7.272188,2.7541015,13709,33.277958,1.265291,3.931664,33034,3,0,0,139.75465,30.306187,42.112736,50,2.7541015,0.009407499,112.20775,118.55378,0.21513548,0.011425156,0.0,0.107800364,0.13046913,0.0,5.120381E-4,1.502211E-5,0.0,4.4241282E-5,3.0022393E-5,2.0721085,0.0,43.357853,0.0026776332,0.008641275,-19.026535,-19.011017,-19.16355,-19.320023,-19.966331,99.0,99.0,99.0,99.0,99.0,-18.942911,-18.94559,-19.112371,-19.282665,-19.954191,0.072892554,945
3000102000048,3000102000049,3000102000047,3000102000048,15000300000311,15000300000311,3000102000000,3000102000049,-1,0,15,7.8832035,1.9795104,13746,33.220993,1.2516081,3.8810942,32814,3,0,0,125.18325,11.084204,46.310738,25,1.9795104,0.0078499075,104.13976,112.19495,0.22874975,0.0048778527,0.0,0.023213776,0.077660084,0.0,2.404096E-4,3.7975283E-6,0.0,4.566191E-6,7.955773E-6,1.2012173,0.0,42.224693,0.0023237863,0.0033455195,-18.49335,-18.372885,-18.438375,-18.484138,-18.831196,99.0,99.0,99.0,99.0,99.0,-18.474773,-18.35783,-18.426313,-18.475313,-18.828514,0.043189716,506
3000102000049,3000102000049,3000102000048,3000102000049,14000300000280,14000300000280,3000102000000,-1,-1,0,14,8.549912,0.9467224,13749,33.18988,1.2729906,3.8518686,32807,3,0,0,118.31451,11.05099,58.602413,20,0.9467224,0.0057118502,84.42924,90.42602,0.10261149,0.0014153847,0.0,0.018696195,0.03719866,0.0,7.1173774E-5,4.942897E-7,0.0,1.2746676E-6,1.5511954E-6,0.53940594,0.0,42.34782,0.0016584131,0.005420287,-17.46439,-17.281,-17.294294,-17.268484,-17.32277,99.0,99.0,99.0,99.0,99.0,-17.446465,-17.265984,-17.28173,-17.258434,-17.31837,0.01653549,235
3000102000050,3000102000059,3000102000040,3000102000041,22000300000136,22000300000136,3000102000000,3000102000051,-1,2,22,4.5195556,21.000023,13709,33.680862,1.3162787,4.060667,33034,3,0,0,119.65842,92.14104,-73.60441,26,2.237708,0.010080894,97.70621,107.257286,0.036897395,0.06985107,0.0,0.0,0.0,0.0,6.772736E-4,5.1327853E-4,0.0,0.0,0.0,0.22074804,0.0,42.420624,0.0015715933,0.0070160036,-18.936394,-19.231514,-19.582241,-19.917103,-21.043743,99.0,99.0,99.0,99.0,99.0,-18.102806,-18.531494,-19.003643,-19.48463,-20.909645,0.6233519,594
3000102000051,3000102000059,3000102000050,3000102000042,21000300000140,21000300000140,3000102000000,3000102000052,-1,2,21,4.888449,15.147558,13709,33.623024,1.2773565,4.0670233,33034,3,0,0,130.59987,14.9025135,80.26066,26,2.237708,0.010080894,97.70621,107.257286,0.045186132,0.06869023,0.0,0.0,0.0,0.0,7.621739E-4,4.9290835E-4,0.0,0.0,0.0,0.44278118,0.0,42.420624,0.0015715933,0.0070160036,-19.18282,-19.422445,-19.742916,-20.06451,-21.16391,99.0,99.0,99.0,99.0,99.0,-18.296417,-18.677895,-19.125658,-19.60073,-21.016449,0.5063113,157
3000102000052,3000102000059,3000102000051,3000102000043,20000300000181,20000300000181,3000102000000,3000102000053,-1,2,20,5.2888336,12.13526,13709,33.545574,1.3351153,4.014864,33034,3,0,0,201.69484,-179.54231,24.630438,26,2.237708,0.010080894,97.70621,107.257286,0.06053742,0.0665403,0.0,0.0,0.0,0.0,8.912975E-4,4.591799E-4,0.0,0.0,0.0,0.84088224,0.0,42.420624,0.0015715933,0.0070160036,-19.451057,-19.636166,-19.926546,-20.231737,-21.29305,99.0,99.0,99.0,99.0,99.0,-18.563776,-18.891298,-19.310091,-19.769749,-21.147911,0.4038846,145
3000102000053,3000102000059,3000102000052,3000102000044,19000300000153,19000300000153,3000102000000,3000102000054,-1,2,19,5.7238646,5.2500057,13709,33.46361,1.4171084,4.009007,33034,3,0,0,133.20068,-157.68071,38.772564,26,2.237708,0.010080894,97.70621,107.257286,0.0874052,0.0627775,0.0,0.0,0.0,0.0,0.001051809,4.0940547E-4,0.0,0.0,0.0,1.5166061,0.0,42.420624,0.0015715933,0.0070160036,-19.705214,-19.843214,-20.103565,-20.387508,-21.398079,99.0,99.0,99.0,99.0,99.0,-18.733934,-19.027441,-19.427586,-19.879898,-21.237232,0.31699815,260
3000102000054,3000102000059,3000102000053,3000102000050,18000300000122,18000300000121,3000102000000,3000102000055,-1,1,18,6.1968336,3.5286925,13709,33.392212,1.4575493,3.9725127,33034,3,0,0,116.420166,-84.40472,58.296936,26,2.237708,0.010080894,97.70621,107.257286,0.13196076,0.056537524,0.0,0.0,0.0,0.0,0.0011902498,3.4483662E-4,0.0,0.0,0.0,2.605763,0.0,42.420624,0.0015715933,0.0070160036,-19.903297,-20.01001,-20.250357,-20.510515,-21.469746,99.0,99.0,99.0,99.0,99.0,-18.927584,-19.187395,-19.567053,-19.996452,-21.306662,0.24713476,882
3000102000055,3000102000059,3000102000054,3000102000051,17000300000224,17000300000224,3000102000000,3000102000056,-1,0,17,6.7115865,3.2704954,13709,33.329636,1.4449903,3.930824,33034,3,0,0,117.02864,-57.857388,58.37469,60,3.2704954,0.010681936,114.749756,125.04359,0.20221712,0.04669819,0.0,0.023776492,0.2757806,0.0,0.0011926013,2.733076E-4,0.0,6.2979685E-5,8.756735E-4,1.6505399,0.0,42.420624,0.0023552098,0.0070160036,-19.815964,-19.914446,-20.144747,-20.397038,-21.319847,99.0,99.0,99.0,99.0,99.0,-19.383186,-19.561985,-19.860292,-20.188227,-21.257593,0.19807449,419
3000102000056,3000102000059,3000102000055,3000102000052,16000300000237,16000300000237,3000102000000,3000102000057,-1,0,16,7.272188,2.7541015,13746,33.264534,1.4710165,3.898896,32814,3,0,0,111.80409,-45.87285,66.70922,44,2.7541015,0.009407499,112.20775,116.5584,0.096705385,0.040991124,0.0,0.029873123,0.29726043,0.0,7.812764E-4,2.3830488E-4,0.0,1.00031444E-4,9.845778E-4,1.7814525,0.0,42.759506,0.0010717798,0.009088592,-19.92901,-19.986057,-20.191223,-20.437475,-21.347536,99.0,99.0,99.0,99.0,99.0,-18.567547,-18.819445,-19.203104,-19.673399,-21.06039,0.13770773,297
3000102000057,3000102000059,3000102000056,3000102000053,15000300000250,15000300000250,3000102000000,3000102000058,-1,0,15,7.8832035,2.065576,13746,33.20593,1.5141972,3.8989947,32814,3,0,0,111.43573,-25.831083,63.54228,29,2.065576,0.007962064,105.62768,113.00052,0.035802417,0.035362218,0.0,0.002361748,0.32309577,0.0,5.385214E-4,1.9223963E-4,0.0,1.4971343E-5,0.0010622002,5.303039,0.0,41.336823,4.298191E-4,0.0035156745,-20.068338,-20.108343,-20.322546,-20.569141,-21.514713,99.0,99.0,99.0,99.0,99.0,-16.969538,-17.249216,-17.708933,-18.317139,-20.477566,0.07913162,269
3000102000058,3000102000059,3000102000057,3000102000054,14000300000145,14000300000145,3000102000000,3000102000059,-1,0,14,8.549912,2.4098387,13749,33.169136,1.5136408,3.8414743,32807,3,0,0,113.737595,-30.774767,65.32595,29,2.4098387,0.0077988743,115.27841,114.20019,0.144365,0.020076385,0.0,0.015533301,0.22867411,0.0,7.241454E-4,6.0171467E-5,0.0,2.9050892E-5,2.4328407E-4,6.3923745,0.0,42.116367,6.0810643E-4,0.004350623,-20.198112,-20.178185,-20.331934,-20.486353,-21.23057,99.0,99.0,99.0,99.0,99.0,-17.86117,-18.122992,-18.564383,-19.079586,-20.725685,0.03695065,420
3000102000059,3000102000059,3000102000058,3000102000055,13000300000096,13000300000096,3000102000000,-1,-1,0,13,9.277915,1.1188537,13749,33.137245,1.4928137,3.8110602,32807,3,0,0,101.50165,-27.369574,56.688427,25,1.1188537,0.0056124576,92.59341,95.1532,0.10861773,0.0033029928,0.0,0.00882301,0.068545766,0.0,1.5759353E-4,2.5784104E-6,0.0,2.5048128E-6,1.1164985E-5,1.3855873,0.0,41.75139,8.973472E-4,0.0032914747,-18.614784,-18.511963,-18.584871,-18.633678,-18.863695,99.0,99.0,99.0,99.0,99.0,-18.24725,-18.19807,-18.320494,-18.420536,-18.774475,0.015973456,119
3000102000060,3000102000070,3000102000035,3000102000036,27000300000279,27000300000279,3000102000000,3000102000061,-1,2,27,3.060419,58.180393,13709,34.140137,1.2402999,4.195462,33034,3,0,0,242.3859,-245.49654,-62.388256,56,4.8196793,0.01587669,114.26127,93.236664,0.14092503,0.02065122,0.0,0.0,0.0,0.0,7.387519E-4,5.289879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.013328245,0.011666983,-16.950645,-17.444817,-17.917261,-18.299215,-19.398218,99.0,99.0,99.0,99.0,99.0,-16.946695,-17.44156,-17.914627,-18.2973,-19.39766,1.1841099,295
3000102000061,3000102000070,3000102000060,3000102000037,26000300000247,26000300000247,3000102000000,3000102000062,-1,2,26,3.3080978,53.70498,13709,33.966347,1.3647602,4.175725,33034,3,0,0,214.65967,-124.70285,92.14258,56,4.8196793,0.01587669,114.26127,93.236664,0.14092503,0.02065122,0.0,0.0,0.0,0.0,7.387519E-4,5.289879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.013328245,0.011666983,-17.0934,-17.514408,-17.932951,-18.277754,-19.276293,99.0,99.0,99.0,99.0,99.0,-17.089449,-17.51115,-17.930317,-18.275837,-19.275734,1.0022624,970
3000102000062,3000102000070,3000102000061,3000102000038,25000300000238,25000300000238,3000102000000,3000102000063,-1,2,25,3.575905,45.786938,13709,33.889015,1.3945177,4.138112,33034,3,0,0,73.584305,18.834063,47.301186,56,4.8196793,0.01587669,114.26127,93.236664,0.14092503,0.02065122,0.0,0.0,0.0,0.0,7.387519E-4,5.289879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.013328245,0.011666983,-17.269665,-17.642027,-18.030094,-18.364355,-19.346378,99.0,99.0,99.0,99.0,99.0,-17.265715,-17.638771,-18.02746,-18.362438,-19.34582,0.8323704,44
3000102000063,3000102000070,3000102000062,3000102000039,24000300000205,24000300000205,3000102000000,3000102000064,-1,2,24,3.8656828,39.245945,13709,33.85946,1.3364185,4.117471,33034,3,0,0,48.855686,209.4036,1.1552438,56,4.8196793,0.01587669,114.26127,93.236664,0.14092503,0.02065122,0.0,0.0,0.0,0.0,7.387519E-4,5.289879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.013328245,0.011666983,-17.479235,-17.799133,-18.155525,-18.479101,-19.448048,99.0,99.0,99.0,99.0,99.0,-17.475285,-17.795877,-18.152891,-18.477186,-19.447487,0.6740444,307
3000102000064,3000102000070,3000102000063,3000102000040,23000300000171,23000300000171,3000102000000,3000102000065,-1,2,23,4.1794686,30.209051,13709,33.772846,1.1816427,4.112503,33034,3,0,0,242.41248,241.29497,101.6197,56,4.8196793,0.01587669,114.26127,93.236664,0.14092503,0.02065122,0.0,0.0,0.0,0.0,7.387519E-4,5.289879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.013328245,0.011666983,-17.732597,-17.995203,-18.31403,-18.624426,-19.566315,99.0,99.0,99.0,99.0,99.0,-17.728647,-17.991945,-18.311396,-18.622509,-19.565754,0.5268506,346
3000102000065,3000102000070,3000102000064,3000102000041,22000300000136,22000300000136,3000102000000,3000102000066,-1,2,22,4.5195556,21.000023,13709,33.658127,1.0855937,4.04129,33034,3,0,0,188.49544,137.67903,135.83272,56,4.8196793,0.01587669,114.26127,93.236664,0.14092503,0.02065122,0.0,0.0,0.0,0.0,7.387519E-4,5.289879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.013328245,0.011666983,-18.043383,-18.266096,-18.562588,-18.870132,-19.806923,99.0,99.0,99.0,99.0,99.0,-18.039433,-18.26284,-18.559954,-18.868217,-19.806364,0.39030713,753
3000102000066,3000102000070,3000102000065,3000102000056,21000300000141,21000300000140,3000102000000,3000102000067,-1,1,21,4.888449,15.147558,13709,33.59434,1.0593019,3.9883506,33034,3,0,0,165.99963,91.51708,64.26446,56,4.8196793,0.01587669,114.26127,93.236664,0.14092503,0.02065122,0.0,0.0,0.0,0.0,7.387519E-4,5.289879E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.013328245,0.011666983,-18.43834,-18.604223,-18.864086,-19.16393,-20.07835,99.0,99.0,99.0,99.0,99.0,-18.43439,-18.600967,-18.861452,-19.162016,-20.07779,0.2639285,196
3000102000067,3000102000070,3000102000066,3000102000057,20000300001575,20000300001575,3000102000000,3000102000068,-1,0,20,5.2888336,2.3237731,13709,33.452454,1.0136929,3.9672356,33034,3,0,0,223.84952,102.105225,88.09206,26,2.3237731,0.011666983,92.55237,96.55388,0.14092503,0.02065122,0.0,0.0,0.20788947,0.0,7.387519E-4,5.289879E-5,0.0,0.0,2.9525545E-4,1.9076977,0.0,0.0,0.002012498,0.011666983,-19.27712,-19.335379,-19.543674,-19.771887,-20.62558,99.0,99.0,99.0,99.0,99.0,-19.056114,-19.156662,-19.400208,-19.666906,-20.593296,0.14723708,643
3000102000068,3000102000070,3000102000067,3000102000058,19000300001073,19000300001073,3000102000000,3000102000069,-1,0,19,5.7238646,2.2377074,13746,33.33248,0.9571747,3.9028494,32812,3,0,0,207.97578,81.06465,69.50185,31,2.2377074,0.010783513,94.46947,108.31883,0.20182432,0.01211459,0.0,0.004197595,0.14397615,0.0,5.268279E-4,2.0618992E-5,0.0,3.7053485E-6,8.64578E-5,1.3572769,0.0,44.198483,0.0023627705,0.011088807,-18.911991,-18.922323,-19.0992,-19.292995,-20.041162,99.0,99.0,99.0,99.0,99.0,-18.829994,-18.85724,-19.047892,-19.256035,-20.030304,0.10269444,566
3000102000069,3000102000070,3000102000068,3000102000059,18000300000949,18000300000949,3000102000000,3000102000070,-1,0,18,6.1968336,1.1188537,13746,33.23951,0.95659447,3.8701136,32812,3,0,0,191.29112,76.23224,62.358536,29,1.1188537,0.00800121,77.54946,83.256676,0.13612895,0.006530171,0.0,0.0,0.05382006,0.0,2.9442325E-4,6.4401943E-6,0.0,0.0,4.2829684E-5,1.5646971,0.0,0.0,0.0019514626,0.00800121,-18.50634,-18.467117,-18.59566,-18.719654,-19.267443,99.0,99.0,99.0,99.0,99.0,-18.376846,-18.365644,-18.51655,-18.661911,-19.249691,0.053516936,949
3000102000070,3000102000070,3000102000069,3000102000060,17000300000671,17000300000671,3000102000000,-1,-1,0,17,6.7115865,1.2049193,13749,33.137417,0.83355755,3.8250847,32805,3,0,0,192.43217,58.335373,54.600037,29,1.2049193,0.0076576956,82.26212,89.385666,0.13445622,6.218866E-4,0.0,0.044527434,0.017833821,0.0,3.21705E-5,6.6849424E-8,0.0,3.94769E-7,9.875351E-8,0.17985572,0.0,42.58591,0.003769095,0.00683493,-16.276316,-16.001844,-15.92462,-15.773865,-15.4945345,99.0,99.0,99.0,99.0,99.0,-16.275854,-16.001463,-15.924308,-15.773629,-15.494451,0.016430309,928
3000102000071,3000102000086,3000102000026,3000102000027,36000300000482,36000300000482,3000102000000,3000102000072,-1,2,36,1.5036365,163.52478,13709,35.118332,1.2844943,4.461876,33035,3,0,0,349.02264,206.67955,-134.32127,20,2.4098387,0.015193697,82.590904,70.9163,0.027478624,0.023037132,0.0,0.0,0.0,0.0,3.70628E-4,1.248167E-4,0.0,0.0,0.0,8.252199E-6,0.0,43.04022,0.0017510757,0.018164411,-15.813969,-16.516918,-17.117796,-17.599691,-18.910631,99.0,99.0,99.0,99.0,99.0,-15.660935,-16.390232,-17.014929,-17.524569,-18.888504,2.925718,330
3000102000072,3000102000086,3000102000071,3000102000028,35000300000471,35000300000471,3000102000000,3000102000073,-1,2,35,1.6302707,165.84854,13709,34.858997,1.118428,4.521539,33035,3,0,0,432.89273,370.3561,3.2173965,20,2.4098387,0.015193697,82.590904,70.9163,0.027479347,0.023037031,0.0,0.0,0.0,0.0,3.7063242E-4,1.248153E-4,0.0,0.0,0.0,2.9654331E-5,0.0,43.04022,0.0017510757,0.018164411,-15.936982,-16.62556,-17.21672,-17.690647,-18.992302,99.0,99.0,99.0,99.0,99.0,-15.7839365,-16.498869,-17.113848,-17.61552,-18.970175,2.629308,730
3000102000073,3000102000086,3000102000072,3000102000029,34000300000446,34000300000446,3000102000000,3000102000074,-1,2,34,1.766336,151.04526,13709,34.691864,0.93683535,4.490743,33033,3,0,0,203.42632,260.94977,85.63367,20,2.4098387,0.015193697,82.590904,70.9163,0.027481852,0.023036681,0.0,0.0,0.0,0.0,3.706476E-4,1.2481057E-4,0.0,0.0,0.0,1.00853744E-4,0.0,43.04022,0.0017510757,0.018164411,-16.057728,-16.722935,-17.299688,-17.76323,-19.05266,99.0,99.0,99.0,99.0,99.0,-15.904623,-16.596209,-17.196793,-17.688086,-19.030527,2.3451972,180
3000102000074,3000102000086,3000102000073,3000102000030,33000300000399,33000300000399,3000102000000,3000102000075,-1,2,33,1.9126327,114.46735,13709,34.60786,0.82052875,4.43609,33033,3,0,0,89.64455,149.88002,93.42978,20,2.4098387,0.015193697,82.590904,70.9163,0.027489986,0.023035543,0.0,0.0,0.0,0.0,3.7069738E-4,1.2479522E-4,0.0,0.0,0.0,3.237019E-4,0.0,43.04022,0.0017510757,0.018164411,-16.206844,-16.851904,-17.41658,-17.870535,-19.153723,99.0,99.0,99.0,99.0,99.0,-16.05323,-16.724892,-17.313488,-17.795252,-19.131544,2.073782,938
3000102000075,3000102000086,3000102000074,3000102000031,32000300000331,32000300000331,3000102000000,3000102000076,-1,2,32,2.0700274,77.11484,13709,34.584778,0.76820415,4.38741,33033,3,0,0,-2.012709,22.487158,64.00119,20,2.4098387,0.015193697,82.590904,70.9163,0.027514864,0.023032058,0.0,0.0,0.0,0.0,3.7084942E-4,1.2474824E-4,0.0,0.0,0.0,9.798286E-4,0.0,43.04022,0.0017510757,0.018164411,-16.396635,-17.01559,-17.566135,-18.011063,-19.29082,99.0,99.0,99.0,99.0,99.0,-16.243052,-16.888567,-17.463026,-17.935772,-19.268646,1.8154341,457
3000102000076,3000102000086,3000102000075,3000102000032,31000300000321,31000300000321,3000102000000,3000102000077,-1,2,31,2.2394855,65.58204,13709,34.58039,0.80347365,4.361544,33033,3,0,0,66.776276,-108.137436,26.937197,20,2.4098387,0.015193697,82.590904,70.9163,0.027586373,0.02302204,0.0,0.0,0.0,0.0,3.712855E-4,1.2461333E-4,0.0,0.0,0.0,0.002796005,0.0,43.04022,0.0017510757,0.018164411,-16.632235,-17.216227,-17.749807,-18.188715,-19.479548,99.0,99.0,99.0,99.0,99.0,-16.475744,-17.087576,-17.645613,-18.112688,-19.457174,1.5705283,694
