galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000036000661,2000036000677,2000036000660,2000036000411,34000200000307,34000200000305,2000036000000,2000036000662,-1,1,34,1.766336,57.836132,9262,36.8042,54.32295,22.7997,123383,4,6,2,102.247604,29.544697,397.44403,47,4.045088,0.030649167,75.33983,73.99124,0.035933666,0.1651262,0.0,0.0,0.0,0.0,9.071007E-4,0.0014956667,0.0,0.0,0.0,0.4495961,0.0,42.39767,0.001517707,0.019457122,-18.6746,-19.17455,-19.688772,-20.141142,-21.473463,99.0,99.0,99.0,99.0,99.0,-17.430378,-18.12649,-18.811071,-19.4699,-21.252018,2.1142452,798
2000036000662,2000036000677,2000036000661,2000036000412,33000200000285,33000200000283,2000036000000,2000036000663,-1,1,33,1.9126327,46.217266,9262,36.720097,54.31871,22.53343,123383,4,6,2,155.22198,-86.13002,418.363,117,10.069687,0.039688457,104.45899,123.153305,0.07220346,0.16004665,0.0,0.0,0.0,0.0,0.0014560638,0.0013825152,0.0,0.0,0.0,0.30915803,0.0,42.39767,0.0030685891,0.019457122,-18.601303,-19.147167,-19.670477,-20.11999,-21.448025,99.0,99.0,99.0,99.0,99.0,-18.106098,-18.732626,-19.330536,-19.868921,-21.372528,1.9046321,542
2000036000663,2000036000677,2000036000662,2000036000413,31000200000223,31000200000221,2000036000000,2000036000664,-1,1,31,2.2394855,31.930365,9262,36.546597,54.49521,22.004097,123379,4,6,2,69.83946,-152.35863,506.1111,46,3.9590223,0.026404468,80.30179,92.93679,0.118522875,0.15355964,0.0,0.0,0.0,0.0,0.001961393,0.0012650819,0.0,0.0,0.0,0.49806672,0.0,42.39767,0.0038137878,0.019457122,-19.079987,-19.502966,-19.961185,-20.365133,-21.626028,99.0,99.0,99.0,99.0,99.0,-18.65996,-19.171654,-19.697065,-20.172771,-21.56916,1.4674022,540
2000036000664,2000036000677,2000036000663,2000036000414,30000200000379,30000200000378,2000036000000,2000036000665,-1,1,30,2.422044,25.819702,9262,36.52783,54.560722,21.71249,123379,4,6,2,40.3411,-119.19428,440.53378,101,8.692636,0.032622233,107.05054,126.85597,0.15294029,0.14873952,0.0,0.0,0.0,0.0,0.0022448725,0.0011902421,0.0,0.0,0.0,0.4052033,0.0,42.39767,0.005076119,0.019457122,-19.165794,-19.581667,-20.031204,-20.432346,-21.703602,99.0,99.0,99.0,99.0,99.0,-18.895445,-19.37042,-19.8641,-20.311588,-21.668549,1.2783247,472
2000036000665,2000036000677,2000036000664,2000036000415,29000200000403,29000200000402,2000036000000,2000036000666,-1,1,29,2.6188614,19.106579,9263,36.516384,54.64299,21.455166,123351,4,6,2,35.725407,-104.86668,407.14383,97,8.348372,0.03054521,108.41748,107.070694,0.17937796,0.14503694,0.0,0.0,0.0,0.0,0.0024227141,0.0011382321,0.0,0.0,0.0,0.89011914,0.0,42.39767,0.0043477453,0.019457122,-19.504053,-19.846018,-20.256964,-20.636723,-21.88144,99.0,99.0,99.0,99.0,99.0,-19.160225,-19.571655,-20.038136,-20.478092,-21.835247,1.0883571,396
2000036000666,2000036000677,2000036000665,2000036000416,28000200000958,28000200000958,2000036000000,2000036000667,-1,0,28,2.8311827,6.282794,9314,36.498737,54.68951,21.259436,124229,4,6,2,39.446663,-104.28295,383.68304,118,6.282794,0.026326543,101.30933,113.66238,0.23405638,0.13737929,0.0,0.061154604,0.5214642,0.0,0.002704387,0.001042987,0.0,2.884504E-4,0.0031882324,1.1250932,0.0,42.39767,0.0037382895,0.019457122,-19.712784,-19.967073,-20.316679,-20.647366,-21.785044,99.0,99.0,99.0,99.0,99.0,-19.120901,-19.506847,-19.95542,-20.38777,-21.71059,0.9360555,766
2000036000667,2000036000677,2000036000666,2000036000417,27000200000755,27000200000755,2000036000000,2000036000668,-1,0,27,3.060419,5.3360715,9314,36.480656,54.710823,21.080349,124229,4,6,2,37.94755,-94.23708,361.33994,131,5.3360715,0.023587933,98.636086,106.75606,0.17831312,0.12828992,0.0,0.0028901952,0.49748066,0.0,0.0025027534,9.3106687E-4,0.0,2.7410118E-5,0.0032844397,0.75752527,0.0,40.433056,0.003525643,0.004867164,-19.613377,-19.886635,-20.23896,-20.57241,-21.708591,99.0,99.0,99.0,99.0,99.0,-19.048405,-19.428463,-19.869648,-20.302517,-21.628902,0.8022809,927
2000036000668,2000036000677,2000036000667,2000036000418,26000200001276,26000200001276,2000036000000,2000036000669,-1,0,26,3.3080978,5.4221373,9314,36.464287,54.767708,20.8879,124229,4,6,2,35.062767,-76.667114,315.6574,66,5.4221373,0.022402966,102.024025,106.34689,0.15959452,0.122557946,0.0,0.017392188,0.53299123,0.0,0.0022516095,8.480106E-4,0.0,1.9949285E-4,0.003151306,1.0903724,0.0,41.872925,0.0033929497,0.013126225,-19.753067,-19.99165,-20.316944,-20.634384,-21.729841,99.0,99.0,99.0,99.0,99.0,-19.171755,-19.52526,-19.943548,-20.363052,-21.650812,0.6538046,507
2000036000669,2000036000677,2000036000668,2000036000419,25000200001007,25000200001007,2000036000000,2000036000670,-1,0,25,3.575905,5.7664,9314,36.451298,54.836678,20.722393,124229,4,6,2,37.241547,-70.37611,305.93454,73,5.7664,0.021572204,107.21982,102.72371,0.20886563,0.11484989,0.0,0.022697583,0.55604416,0.0,0.002508001,7.482007E-4,0.0,1.589051E-4,0.0026296235,1.2836975,0.0,41.948746,0.003231863,0.010683439,-19.968735,-20.146484,-20.433302,-20.72717,-21.781422,99.0,99.0,99.0,99.0,99.0,-19.402517,-19.681385,-20.056013,-20.450565,-21.69939,0.52169037,817
2000036000670,2000036000677,2000036000669,2000036000420,24000200000751,24000200000751,2000036000000,2000036000671,-1,0,24,3.8656828,5.7664,9314,36.43571,54.865627,20.55557,124229,4,6,2,34.45472,-63.97145,294.68915,86,5.7664,0.020322122,110.46834,112.259224,0.16573855,0.10639297,0.0,0.049000084,0.59282607,0.0,0.0020972071,6.466177E-4,0.0,4.305624E-4,0.0024252415,1.5920391,0.0,42.61584,0.0027895605,0.016450034,-20.087536,-20.245686,-20.5182,-20.807743,-21.83322,99.0,99.0,99.0,99.0,99.0,-19.423582,-19.69361,-20.066584,-20.47425,-21.732946,0.39925233,628
2000036000671,2000036000677,2000036000670,2000036000421,23000200000607,23000200000607,2000036000000,2000036000672,-1,0,23,4.1794686,6.196728,9314,36.414654,54.899292,20.388367,124225,4,6,2,35.917576,-65.96523,284.7694,90,6.196728,0.019582873,116.657585,119.61928,0.21377216,0.09664212,0.0,0.04683189,0.6408115,0.0,0.0022235701,5.352715E-4,0.0,2.9353463E-4,0.0020340516,3.8301117,0.0,42.584583,0.0021754464,0.013161853,-20.458971,-20.549107,-20.780867,-21.041222,-22.010092,99.0,99.0,99.0,99.0,99.0,-19.496325,-19.7575,-20.13702,-20.568167,-21.869267,0.28445968,262
2000036000672,2000036000677,2000036000671,2000036000422,22000200000656,22000200000656,2000036000000,2000036000673,-1,0,22,4.5195556,6.36886,9314,36.403816,54.90732,20.264935,124225,4,6,2,34.588406,-61.172016,260.56992,71,6.36886,0.018567622,121.45703,130.2361,0.35717234,0.07488109,0.0,0.03881689,0.5669692,0.0,0.0023194868,3.5694352E-4,0.0,1.15409974E-4,0.0011492696,4.952623,0.0,42.28744,0.0019765391,0.008232401,-20.69445,-20.720898,-20.903599,-21.11664,-21.992357,99.0,99.0,99.0,99.0,99.0,-19.428188,-19.655273,-20.00835,-20.42316,-21.705967,0.20868428,43
2000036000673,2000036000677,2000036000672,2000036000423,21000200000525,21000200000525,2000036000000,2000036000674,-1,0,21,4.888449,5.2500057,9314,36.388294,54.929436,20.125208,124225,4,6,2,20.545761,-67.08737,259.0389,67,5.2500057,0.016335804,117.56542,118.5196,0.34668937,0.04883711,0.0,0.01569407,0.44635254,0.0,0.0016380949,1.9906297E-4,0.0,4.138755E-5,6.918289E-4,6.1390104,0.0,44.891163,0.0010501062,0.017290208,-20.677729,-20.685106,-20.85874,-21.044252,-21.864592,99.0,99.0,99.0,99.0,99.0,-18.550081,-18.833559,-19.268927,-19.775509,-21.35427,0.16045924,509
2000036000674,2000036000677,2000036000673,2000036000424,20000200000640,20000200000640,2000036000000,2000036000675,-1,0,20,5.2888336,2.2377074,9314,36.37239,54.954754,19.995682,124225,4,6,2,38.387547,-44.936092,248.9057,48,2.2377074,0.011521131,91.39534,93.12789,0.14508426,0.019028977,0.0,0.0059506027,0.18481372,0.0,6.7410327E-4,5.5391793E-5,0.0,8.220321E-6,2.638098E-4,0.63653904,0.0,41.192394,0.0029815058,0.0058011776,-18.811253,-18.905663,-19.131927,-19.383987,-20.260008,99.0,99.0,99.0,99.0,99.0,-18.656576,-18.7831,-19.034628,-19.313322,-20.238325,0.22185639,684
2000036000675,2000036000677,2000036000674,2000036000425,19000200000545,19000200000545,2000036000000,2000036000676,-1,0,19,5.7238646,1.4631164,9314,36.393394,54.961163,19.881832,124225,4,6,2,37.5437,-38.425896,241.9796,44,1.4631164,0.009359489,81.99424,102.1385,0.09365141,0.016180567,0.0,0.0,0.17364395,0.0,5.536736E-4,4.1128675E-5,0.0,0.0,2.568068E-4,0.8594908,0.0,0.0,0.002134099,0.009359489,-18.843609,-18.913364,-19.12645,-19.374573,-20.232313,99.0,99.0,99.0,99.0,99.0,-18.612478,-18.725843,-18.975323,-19.264051,-20.19825,0.14524576,716
2000036000676,2000036000677,2000036000675,2000036000426,18000200000977,18000200000977,2000036000000,2000036000677,-1,0,18,6.1968336,1.549182,9314,36.35236,54.962467,19.761541,124225,4,6,2,28.792244,-20.51682,218.19286,23,1.549182,0.008917958,86.43478,91.32024,0.11890193,0.012644256,0.0,0.0,0.15192977,0.0,4.9463444E-4,2.3598102E-5,0.0,0.0,1.4725464E-4,2.0202804,0.0,0.0,0.0015700426,0.008917958,-19.061573,-19.085794,-19.266565,-19.45314,-20.19691,99.0,99.0,99.0,99.0,99.0,-18.728449,-18.81516,-19.050213,-19.293793,-20.148817,0.072358266,227
2000036000677,2000036000677,2000036000676,2000036000427,17000200000714,17000200000714,2000036000000,-1,-1,0,17,6.7115865,1.7213135,9314,36.32281,54.996437,19.654554,124225,4,6,2,36.57957,-30.741907,212.69641,22,1.7213135,0.008624464,92.647545,98.359215,0.13733317,0.0050156936,0.0,0.03603939,0.1067839,0.0,2.3221238E-4,3.5826936E-6,0.0,1.0041202E-5,1.8147593E-5,1.450588,0.0,42.598843,0.001071702,0.0077550253,-18.797071,-18.639946,-18.66821,-18.668722,-18.867025,99.0,99.0,99.0,99.0,99.0,-18.526834,-18.417612,-18.488102,-18.533445,-18.822584,0.017387602,562
2000036000678,2000036000722,2000036000588,2000036000345,47000200000323,47000200000320,2000036000000,2000036000679,-1,2,47,0.5641766,450.63986,9630,36.499702,55.19844,24.44758,126021,4,6,2,-431.7185,-65.649826,16.572483,156,13.4262495,0.055838127,101.69086,141.0952,0.0908413,0.5590453,0.0023291407,0.0,0.0,3.9263698E-5,0.0025371322,0.00543105,5.133463E-6,0.0,0.0,3.4374642E-4,0.0,43.904335,0.004699864,0.027293263,-18.345337,-19.167189,-19.852602,-20.431341,-21.907293,-12.708421,-13.407894,-14.020154,-14.498568,-15.673951,-17.968596,-18.852802,-19.59557,-20.242153,-21.850746,5.9139504,449
2000036000679,2000036000722,2000036000678,2000036000346,46000200000291,46000200000289,2000036000000,2000036000680,-1,2,46,0.6235901,429.63983,9630,36.619343,55.149006,24.485449,126021,4,6,2,-2.3589313,204.7842,-3.3180568,156,13.4262495,0.055838127,101.69086,141.0952,0.09087976,0.55904,0.0023291407,0.0,0.0,3.9263698E-5,0.0025379225,0.0054309,5.133463E-6,0.0,0.0,7.307557E-4,0.0,43.904335,0.004699864,0.027293263,-18.411093,-19.225824,-19.904829,-20.475786,-21.941675,-12.763849,-13.457698,-14.065532,-14.539858,-15.712517,-18.034073,-18.911251,-19.64765,-20.286482,-21.885077,5.5377107,843
2000036000680,2000036000722,2000036000679,2000036000347,45000200000299,45000200000297,2000036000000,2000036000681,-1,2,45,0.6871088,395.1275,9630,36.63295,55.07674,24.392704,126017,4,6,2,-110.357796,105.58223,148.03851,156,13.4262495,0.055838127,101.69086,141.0952,0.090961084,0.5590286,0.0023291407,0.0,0.0,3.9263698E-5,0.002539594,0.005430582,5.133463E-6,0.0,0.0,0.0015458312,0.0,43.904335,0.004699864,0.027293263,-18.47024,-19.272835,-19.941753,-20.501541,-21.95107,-12.818614,-13.505938,-14.108798,-14.578887,-15.749615,-18.09293,-18.958014,-19.684376,-20.3121,-21.894442,5.1631727,861
2000036000681,2000036000722,2000036000680,2000036000348,44000200000309,44000200000308,2000036000000,2000036000682,-1,2,44,0.75503564,300.8856,9630,36.663013,54.966793,24.390553,126017,4,6,2,11.604552,320.00577,89.018745,156,13.4262495,0.055838127,101.69086,141.0952,0.091131814,0.55900466,0.0023291407,0.0,0.0,3.9263698E-5,0.0025431009,0.0054299147,5.133463E-6,0.0,0.0,0.0032458317,0.0,43.904335,0.004699864,0.027293263,-18.536966,-19.327543,-19.987902,-20.54042,-21.981947,-12.8763895,-13.556936,-14.154932,-14.62114,-15.792506,-18.1589,-19.012123,-19.730038,-20.350613,-21.9252,4.79164,377
2000036000682,2000036000722,2000036000681,2000036000349,43000200000281,43000200000280,2000036000000,2000036000683,-1,2,43,0.8276991,256.30356,9630,36.683987,54.891094,24.259808,126017,4,6,2,-138.28154,-16.569576,398.4871,156,13.4262495,0.055838127,101.69086,141.0952,0.09148631,0.55895495,0.0023291407,0.0,0.0,3.9263698E-5,0.0025503752,0.00542853,5.133463E-6,0.0,0.0,0.0067482684,0.0,43.904335,0.004699864,0.027293263,-18.617828,-19.397825,-20.051405,-20.598873,-22.037092,-12.939713,-13.614026,-14.207375,-14.670137,-15.8433695,-18.237854,-19.081001,-19.792398,-20.408175,-21.980001,4.4244576,673
2000036000683,2000036000722,2000036000682,2000036000350,42000200000301,42000200000300,2000036000000,2000036000684,-1,2,42,0.9054624,247.26668,9630,36.73486,54.820454,24.105867,126017,4,6,2,62.329384,275.5586,157.98372,156,13.4262495,0.055838127,101.69086,141.0952,0.0922126,0.5588532,0.0023291407,0.0,0.0,3.9263698E-5,0.0025652486,0.0054256967,5.133463E-6,0.0,0.0,0.013857628,0.0,43.904335,0.004699864,0.027293263,-18.712526,-19.481312,-20.128647,-20.672129,-22.11011,-13.005908,-13.67401,-14.262585,-14.721883,-15.896298,-18.329285,-19.161894,-19.867514,-20.47982,-22.052485,4.0629745,616
2000036000684,2000036000722,2000036000683,2000036000351,41000200000547,41000200000547,2000036000000,2000036000685,-1,2,41,0.98870814,86.2378,9630,36.755814,54.723747,24.01047,126017,4,6,2,-145.10793,161.05518,303.39972,156,13.4262495,0.055838127,101.69086,141.0952,0.09367709,0.5586482,0.0023291407,0.0,0.0,3.9263698E-5,0.002595112,0.005420004,5.133463E-6,0.0,0.0,0.028043631,0.0,43.904335,0.004699864,0.027293263,-18.841383,-19.60083,-20.244825,-20.787514,-22.232914,-13.078473,-13.741034,-14.325053,-14.781283,-15.957016,-18.449913,-19.275328,-19.97868,-20.591188,-22.17356,3.7086945,743
2000036000685,2000036000722,2000036000684,2000036000352,40000200000467,40000200000467,2000036000000,2000036000686,-1,2,40,1.0778745,89.59436,9681,36.784573,54.67727,23.810032,125139,4,6,2,-181.60356,13.127768,373.5335,156,13.4262495,0.055838127,101.69086,141.0952,0.09657736,0.5582421,0.0023291407,0.0,0.0,3.9263698E-5,0.0026537643,0.0054088007,5.133463E-6,0.0,0.0,0.05580682,0.0,43.904335,0.004699864,0.027293263,-18.99698,-19.73875,-20.37363,-20.908884,-22.349958,-13.1593895,-13.81689,-14.396563,-14.850321,-16.026754,-18.593761,-19.40358,-20.099583,-20.706755,-22.28901,3.363165,890
2000036000686,2000036000722,2000036000685,2000036000381,39000200000468,39000200000467,2000036000000,2000036000687,-1,1,39,1.173417,91.65994,9681,36.864613,54.684475,23.63129,125139,4,6,2,-109.007195,55.192284,296.86667,156,13.4262495,0.055838127,101.69086,141.0952,0.102204956,0.55745393,0.0023291407,0.0,0.0,3.9263698E-5,0.0027657775,0.005387319,5.133463E-6,0.0,0.0,0.10898945,0.0,43.904335,0.004699864,0.027293263,-19.167608,-19.874989,-20.490644,-21.009571,-22.431656,-13.2463255,-13.898308,-14.473038,-14.923742,-16.0974,-18.737415,-19.518898,-20.19947,-20.794275,-22.365988,3.028247,200
2000036000687,2000036000722,2000036000686,2000036000382,38000200000451,38000200000450,2000036000000,2000036000688,-1,1,38,1.2758462,86.66813,9681,36.906433,54.635323,23.465326,125139,4,6,2,-66.90961,101.55509,282.4197,171,14.717235,0.055527534,106.76499,143.48953,0.1128844,0.5559582,0.0023291407,0.0,0.0,3.9263698E-5,0.0029722322,0.0053474284,5.133463E-6,0.0,0.0,0.3066481,0.0,43.904335,0.004262553,0.027293263,-19.388227,-20.040813,-20.631842,-21.135077,-22.540436,-13.339277,-13.985648,-14.554812,-15.000612,-16.171375,-18.892216,-19.630745,-20.296251,-20.886448,-22.464346,2.7061083,869
2000036000688,2000036000722,2000036000687,2000036000383,37000200000412,37000200000411,2000036000000,2000036000689,-1,1,37,1.3857181,93.381256,9262,36.93675,54.563168,23.316462,123383,4,6,2,-16.92191,148.90776,262.29318,164,14.114775,0.052711796,107.31317,145.38304,0.1419805,0.5518833,0.0023291407,0.0,0.0,3.9263698E-5,0.003499341,0.005243874,5.133463E-6,0.0,0.0,0.7617818,0.0,43.904335,0.0040014833,0.027293263,-19.619291,-20.20787,-20.772274,-21.258959,-22.643951,-13.4493475,-14.091028,-14.655746,-15.09761,-16.269281,-18.886656,-19.611044,-20.281664,-20.888592,-22.519627,2.405408,691
2000036000689,2000036000722,2000036000688,2000036000384,36000200000400,36000200000400,2000036000000,2000036000690,-1,1,36,1.5036365,96.90994,9262,36.90236,54.47427,23.157982,123383,4,6,2,18.710728,77.736626,333.48032,884,76.08208,0.088797085,191.96046,192.59084,0.21173307,0.54211456,0.0023291407,0.0,0.0,3.9263698E-5,0.0045993254,0.005019073,5.133463E-6,0.0,0.0,0.0,0.0,43.904335,0.024562538,0.027293263,-19.522894,-20.193604,-20.776775,-21.260984,-22.648752,-13.565061,-14.196854,-14.754668,-15.191493,-16.35686,-19.50099,-20.175535,-20.762152,-21.250343,-22.64564,2.1374388,197
2000036000690,2000036000722,2000036000689,2000036000385,35000200000339,35000200000338,2000036000000,2000036000691,-1,1,35,1.6302707,99.750114,9262,36.811024,54.407368,22.971647,123383,4,6,2,163.61617,74.52941,388.99323,215,18.504126,0.05315336,122.35983,150.92264,0.21173307,0.54211456,0.0023291407,0.0,0.0,3.9263698E-5,0.0045993254,0.005019073,5.133463E-6,0.0,0.0,0.63001806,0.0,43.904335,0.00592674,0.027293263,-19.907482,-20.47592,-21.015402,-21.472532,-22.829695,-13.674222,-14.286803,-14.833172,-15.262875,-16.416891,-19.535524,-20.171473,-20.768019,-21.290606,-22.774982,1.841017,287
2000036000691,2000036000722,2000036000690,2000036000386,34000200000306,34000200000305,2000036000000,2000036000692,-1,1,34,1.766336,57.836132,9262,36.715008,54.4137,22.713858,123383,4,6,2,123.18535,22.939734,422.57678,238,20.483637,0.052631415,129.37518,134.20773,0.2649213,0.5346656,0.0023291407,0.0,0.0,3.9263698E-5,0.0053188517,0.0048639323,5.133463E-6,0.0,0.0,0.6748037,4.8474983E-5,43.904335,0.011470827,0.027293263,-20.04294,-20.623043,-21.159899,-21.616322,-23.000332,-13.802535,-14.393785,-14.928211,-15.350937,-16.49422,-19.919207,-20.520695,-21.07685,-21.555716,-22.9825,1.5803599,953
2000036000692,2000036000709,2000036000691,2000036000387,33000200000284,33000200000283,2000036000000,2000036000693,2000036000710,1,33,1.9126327,46.217266,9262,36.652798,54.407345,22.478102,123383,4,6,2,70.75037,22.857944,398.34784,231,19.881176,0.04978971,131.04523,158.84369,0.3023716,0.5247131,0.0,0.0,0.0,0.0,0.00591572,0.004714992,0.0,0.0,0.0,0.67976165,0.0,43.904335,0.007846874,0.027293263,-20.338678,-20.824833,-21.303978,-21.72071,-23.019875,99.0,99.0,99.0,99.0,99.0,-20.073587,-20.607655,-21.12799,-21.591955,-22.981697,1.3262241,411
2000036000693,2000036000709,2000036000692,2000036000388,32000200000243,32000200000243,2000036000000,2000036000694,-1,1,32,2.0700274,46.647594,9262,36.62839,54.39526,22.274475,123379,4,6,2,79.68113,-45.82113,374.90448,676,58.180412,0.06792591,191.92902,195.90985,0.35460722,0.51739746,0.0,0.0,0.0,0.0,0.006522357,0.0045764814,0.0,0.0,0.0,1.5814496,0.0,43.904335,0.006454462,0.027293263,-20.667429,-21.059488,-21.481323,-21.862608,-23.101545,99.0,99.0,99.0,99.0,99.0,-20.191275,-20.672916,-21.168344,-21.632654,-23.032524,1.0843885,827
2000036000694,2000036000709,2000036000693,2000036000389,31000200000221,31000200000221,2000036000000,2000036000695,-1,1,31,2.2394855,31.930365,9262,36.60891,54.393715,22.110834,123379,4,6,2,59.3023,-59.416813,346.87244,487,41.913998,0.05797861,176.3257,153.16565,0.4700219,0.50123376,0.0,0.0,0.0,0.0,0.007674009,0.0042975177,0.0,0.0,0.0,3.1126184,0.0,43.904335,0.0062845284,0.027293263,-21.02224,-21.318642,-21.682203,-22.028498,-23.206776,99.0,99.0,99.0,99.0,99.0,-20.458035,-20.862032,-21.310394,-21.75165,-23.11862,0.86932033,574
2000036000695,2000036000709,2000036000694,2000036000390,30000200000378,30000200000378,2000036000000,2000036000696,-1,0,30,2.422044,25.819702,9262,36.6032,54.449604,21.960949,123379,4,6,2,20.281612,-109.7937,281.50906,253,25.819702,0.046893604,153.88234,148.94582,0.6851101,0.47111088,0.0,1.1705128,1.4424144,0.0,0.009295843,0.0038519583,0.0,0.005031556,0.007973625,5.046793,0.0,43.904335,0.0054608136,0.027293263,-21.384926,-21.592445,-21.900023,-22.211456,-23.319105,99.0,99.0,99.0,99.0,99.0,-20.662252,-21.001925,-21.420818,-21.858215,-23.213032,0.68414736,974
2000036000696,2000036000709,2000036000695,2000036000391,29000200000402,29000200000402,2000036000000,2000036000697,-1,0,29,2.6188614,19.106579,9262,36.596832,54.53335,21.804731,123379,4,6,2,2.2903752,-117.58549,284.46033,250,19.106579,0.040253486,142.87613,147.56233,0.8567326,0.42499545,0.0,0.023209516,1.637972,0.0,0.0106208585,0.0032397239,0.0,2.2653099E-4,0.00930369,20.022722,0.0,41.606533,0.0029052796,0.006167606,-21.91895,-22.01694,-22.25649,-22.51944,-23.526361,99.0,99.0,99.0,99.0,99.0,-19.943213,-20.301922,-20.792244,-21.377537,-23.142794,0.52631235,143
2000036000697,2000036000709,2000036000696,2000036000392,28000200000632,28000200000632,2000036000000,2000036000698,-1,0,28,2.8311827,16.438543,9262,36.594154,54.602627,21.646708,123379,4,6,2,-2.873133,-114.260895,273.50876,194,16.438543,0.03627694,139.60028,154.30632,0.5261947,0.25274056,0.0,0.90071416,0.9283803,0.0,0.0052573998,0.0017692135,0.0,0.0036195335,0.0026994303,7.735956,0.0,43.977962,0.0027109392,0.0325816,-21.22198,-21.325918,-21.570763,-21.832983,-22.851137,99.0,99.0,99.0,99.0,99.0,-19.898182,-20.227762,-20.670261,-21.16171,-22.645351,0.59687525,866
2000036000698,2000036000709,2000036000697,2000036000393,27000200000544,27000200000544,2000036000000,2000036000699,-1,0,27,3.060419,14.372967,9263,36.608192,54.64662,21.47472,123351,4,6,2,-6.5804467,-99.75919,268.9112,185,14.372967,0.032819465,137.23897,144.80273,0.5873943,0.1902435,0.0,0.73746675,0.7523749,0.0,0.004726919,0.0012087658,0.0,0.0022739873,0.0018401775,6.594522,0.0,43.913254,0.0033295199,0.029484507,-20.987259,-21.080132,-21.3152,-21.567652,-22.565136,99.0,99.0,99.0,99.0,99.0,-20.225807,-20.456158,-20.809889,-21.197062,-22.455103,0.5663135,144
2000036000699,2000036000709,2000036000698,2000036000394,26000200000505,26000200000505,2000036000000,2000036000700,-1,0,26,3.3080978,12.651653,9263,36.6002,54.68358,21.30883,123351,4,6,2,-8.954519,-86.68003,257.9148,171,12.651653,0.029714229,135.31981,146.44896,0.6143958,0.14034483,0.0,0.6383822,0.59114176,0.0,0.003829284,8.5566414E-4,0.0,0.0013922177,0.0013394506,3.262248,0.0,43.879223,0.005256355,0.026696973,-20.543697,-20.662527,-20.907322,-21.1633,-22.144848,99.0,99.0,99.0,99.0,99.0,-20.203497,-20.40196,-20.7072,-21.02219,-22.107214,0.5532513,862
2000036000700,2000036000709,2000036000699,2000036000395,25000200000546,25000200000546,2000036000000,2000036000701,-1,0,25,3.575905,11.102471,9314,36.617287,54.726376,21.171448,124229,4,6,2,-10.477366,-71.85066,261.3064,137,11.102471,0.02683693,133.38696,150.272,0.44851118,0.117283344,0.0,0.6363204,0.583896,0.0,0.0030497771,7.119567E-4,0.0,0.0010386894,0.0013947262,2.6598184,0.0,43.90819,0.004410856,0.025144065,-20.402308,-20.517082,-20.759054,-21.017532,-21.998528,99.0,99.0,99.0,99.0,99.0,-20.079315,-20.264294,-20.561361,-20.877037,-21.959692,0.47657648,154
2000036000701,2000036000709,2000036000700,2000036000396,24000200000565,24000200000565,2000036000000,2000036000702,-1,0,24,3.8656828,7.831976,9314,36.608166,54.769566,21.042929,124229,4,6,2,-3.0098464,-61.902164,257.7999,112,7.831976,0.022505634,122.337616,131.37741,0.3797493,0.099760614,0.0,0.1390857,0.6228419,0.0,0.0027050353,5.871539E-4,0.0,3.9553E-4,0.0015801857,5.311366,0.0,43.081024,0.0022777882,0.016778493,-20.672373,-20.724682,-20.929516,-21.149385,-22.08021,99.0,99.0,99.0,99.0,99.0,-19.7669,-19.991512,-20.34216,-20.722567,-21.957632,0.38870224,922
2000036000702,2000036000709,2000036000701,2000036000397,23000200000463,23000200000463,2000036000000,2000036000703,-1,0,23,4.1794686,6.1106625,9314,36.634743,54.817436,20.933771,124229,4,6,2,-9.381392,-55.162876,247.05487,111,6.1106625,0.01949179,116.11498,113.63588,0.28877833,0.06722987,0.0,0.16750868,0.43510213,0.0,0.0017672635,3.9217572E-4,0.0,2.981816E-4,0.0010920804,1.3778809,0.0,43.26874,0.0041417666,0.018078882,-19.818094,-19.934843,-20.17679,-20.433378,-21.411053,99.0,99.0,99.0,99.0,99.0,-19.626566,-19.783594,-20.057905,-20.348522,-21.387426,0.397803,136
2000036000703,2000036000709,2000036000702,2000036000398,22000200000477,22000200000477,2000036000000,2000036000704,-1,0,22,4.5195556,4.8196774,9314,36.630653,54.84156,20.804995,124229,4,6,2,-9.399071,-49.533154,235.0481,94,4.8196774,0.016920313,110.68143,113.37847,0.13900416,0.05940135,0.0,0.0800556,0.46876848,0.0,0.0012754215,3.4488548E-4,0.0,2.661782E-4,0.0012449862,2.0767508,0.0,42.9591,0.0018365858,0.016155282,-19.901154,-19.985811,-20.213821,-20.466469,-21.432713,99.0,99.0,99.0,99.0,99.0,-19.038786,-19.284748,-19.640482,-20.037243,-21.278141,0.3063792,505
