galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000057000040,2000057000054,2000057000039,2000057000040,23000000000048,23000000000048,2000057000000,2000057000041,-1,0,23,4.1794686,34.684467,1459,28.724743,3.3178039,28.806921,23383,3,0,3,103.94227,-117.73154,17.980474,445,34.684467,0.034769673,207.12721,210.47606,1.7519331,0.77889645,0.012344743,3.263256,0.044732597,4.9939955E-4,0.01751786,0.005462989,4.165705E-5,0.017989445,1.9911924E-5,28.229422,0.0,45.008553,0.0033486811,0.029566364,-22.787388,-22.854164,-23.073528,-23.32023,-24.303017,-16.993391,-17.303993,-17.655357,-17.979992,-18.984715,-20.153961,-20.491901,-20.974733,-21.584978,-23.629322,0.28269055,222
2000057000041,2000057000054,2000057000040,2000057000041,22000000000028,22000000000028,2000057000000,2000057000042,-1,0,22,4.5195556,35.114796,1459,28.679321,3.3908327,28.783243,23383,3,0,3,101.6727,-100.964714,14.5777445,400,35.114796,0.032801908,214.56827,215.20004,1.220582,0.618509,0.012344743,4.0232754,0.06073939,4.989767E-4,0.012188029,0.0039615775,4.165705E-5,0.016372126,2.7037066E-5,47.429123,0.08986617,45.168934,0.0020886979,0.027758624,-22.923756,-22.9583,-23.163343,-23.399738,-24.36401,-17.328514,-17.568605,-17.879562,-18.186697,-19.164165,-19.620165,-19.921831,-20.379051,-20.974009,-23.180117,0.20276721,168
2000057000042,2000057000047,2000057000041,2000057000042,21000000000030,21000000000030,2000057000000,2000057000043,2000057000048,0,21,4.888449,31.758232,1459,28.620377,3.4683692,28.750582,23383,3,0,3,107.20957,-103.16181,19.11507,393,31.758232,0.02976501,214.21265,218.72067,1.2503844,0.3572251,0.0,3.6094904,0.08289014,0.0,0.0089770835,0.0018898904,0.0,0.008116143,3.6897065E-5,32.695858,0.0,45.12983,0.0021863915,0.021482382,-22.490294,-22.518148,-22.710102,-22.925823,-23.82385,99.0,99.0,99.0,99.0,99.0,-19.675549,-19.980844,-20.44479,-21.04437,-23.02778,0.16629608,242
2000057000043,2000057000047,2000057000042,2000057000043,20000000000028,20000000000028,2000057000000,2000057000044,-1,0,20,5.2888336,26.077898,1459,28.590248,3.5152252,28.723944,23383,3,0,3,102.72625,-100.71206,27.286522,317,26.077898,0.026120704,207.21149,226.87225,1.035642,0.19846949,0.0,2.9908247,0.11368281,0.0,0.005557441,9.1045693E-4,0.0,0.004113348,5.060387E-5,18.470577,0.0,45.03202,0.0025132173,0.017616538,-21.913246,-21.953444,-22.152702,-22.37269,-23.25968,99.0,99.0,99.0,99.0,99.0,-20.106623,-20.394842,-20.826965,-21.340342,-22.896173,0.13769136,171
2000057000044,2000057000047,2000057000043,2000057000044,19000000000019,19000000000019,2000057000000,2000057000045,-1,0,19,5.7238646,20.397564,1459,28.55317,3.585546,28.726206,23383,3,0,3,100.45117,-97.88366,33.57348,242,20.397564,0.022526063,197.3406,214.20872,0.5262737,0.11581674,0.0,2.5755887,0.1567036,0.0,0.0030133703,4.976643E-4,0.0,0.0026628568,6.975382E-5,17.49496,0.0,44.978146,0.0012759228,0.015827246,-21.629505,-21.644243,-21.82735,-22.02486,-22.866035,99.0,99.0,99.0,99.0,99.0,-18.869127,-19.153137,-19.612183,-20.19773,-22.147383,0.09462983,809
2000057000045,2000057000047,2000057000044,2000057000045,18000000000019,18000000000019,2000057000000,2000057000046,-1,0,18,6.1968336,10.327881,1459,28.450691,3.6392982,28.736647,23383,3,0,3,102.626686,-99.311325,30.378048,202,10.327881,0.01678424,162.67647,166.84767,0.3485522,0.04383495,0.0,1.0691487,0.1991962,0.0,0.001526094,1.2373888E-4,0.0,6.830499E-4,8.1093756E-5,7.2063274,0.0,44.48623,0.0016500169,0.012229851,-20.56016,-20.582634,-20.7678,-20.96489,-21.782442,99.0,99.0,99.0,99.0,99.0,-19.45647,-19.653522,-20.00159,-20.38953,-21.604403,0.0779865,717
2000057000046,2000057000047,2000057000045,2000057000046,17000000000061,17000000000061,2000057000000,2000057000047,-1,0,17,6.7115865,3.5286925,1459,28.451204,3.66129,28.763866,23383,3,0,3,44.164738,-83.2906,-63.582382,39,3.5286925,0.01095595,117.69333,118.901276,0.27070206,0.016623912,0.0,0.1389905,0.16604434,0.0,7.247133E-4,2.0965597E-5,0.0,7.864758E-5,5.0616116E-5,4.5915484,0.0,43.45633,0.0020271288,0.009940161,-19.657808,-19.617186,-19.74677,-19.873049,-20.457464,99.0,99.0,99.0,99.0,99.0,-19.315893,-19.337986,-19.522608,-19.709038,-20.409214,0.045534298,969
2000057000047,2000057000047,2000057000046,2000057000047,16000000000048,16000000000048,2000057000000,-1,-1,0,16,7.272188,2.3237731,1459,28.433084,3.7154748,28.784435,23383,3,0,3,91.51611,-60.780865,-2.3187335,61,2.3237731,0.008889529,106.02968,105.033325,0.3473061,7.4772735E-4,0.0,0.031888984,0.011734405,0.0,3.894783E-5,2.088312E-8,0.0,2.9610013E-7,8.925778E-8,0.23664273,0.0,41.928795,0.003780549,0.0022370126,-17.059238,-16.75337,-16.646072,-16.431131,-15.972012,99.0,99.0,99.0,99.0,99.0,-17.05732,-16.751747,-16.644705,-16.430017,-15.97149,0.003805627,935
2000057000048,2000057000054,2000057000041,2000057000042,21000000000030,21000000000030,2000057000000,2000057000049,-1,2,21,4.888449,31.758232,1459,28.604029,3.4677577,28.794582,23383,3,0,3,95.021706,-72.84064,-13.880538,46,1.3770508,0.008006243,86.006355,96.098885,0.051329307,0.011872171,0.0,0.0,0.0,0.0,3.680005E-4,3.8159524E-5,0.0,0.0,0.0,0.16074397,0.0,41.69653,0.0024105154,0.0071939016,-17.6609,-17.826561,-18.096062,-18.377987,-19.315468,99.0,99.0,99.0,99.0,99.0,-17.59568,-17.77487,-18.054964,-18.34828,-19.306486,0.4163297,339
2000057000049,2000057000054,2000057000048,2000057000043,20000000000028,20000000000028,2000057000000,2000057000050,-1,2,20,5.2888336,26.077898,1459,28.535141,3.479291,28.771852,23383,3,0,3,76.90653,-98.43931,71.04296,46,1.3770508,0.008006243,86.006355,96.098885,0.056902338,0.011091675,0.0,0.0,0.0,0.0,3.6480423E-4,3.2879794E-5,0.0,0.0,0.0,0.23184477,0.0,41.69653,0.0024105154,0.0071939016,-17.831522,-17.971556,-18.225048,-18.49907,-19.412598,99.0,99.0,99.0,99.0,99.0,-17.749662,-17.90805,-18.174952,-18.462822,-19.401178,0.32456806,373
2000057000050,2000057000054,2000057000049,2000057000044,19000000000019,19000000000019,2000057000000,2000057000051,-1,2,19,5.7238646,20.397564,1459,28.56757,3.6003864,28.693493,23383,3,0,3,-126.090454,-295.32455,223.7851,46,1.3770508,0.008006243,86.006355,96.098885,0.06431021,0.010054209,0.0,0.0,0.0,0.0,3.5441195E-4,2.6728487E-5,0.0,0.0,0.0,0.32473552,0.0,41.69653,0.0024105154,0.0071939016,-17.97816,-18.095297,-18.334969,-18.600697,-19.49257,99.0,99.0,99.0,99.0,99.0,-17.90014,-18.034079,-18.286564,-18.565697,-19.481909,0.2446438,145
2000057000051,2000057000054,2000057000050,2000057000045,18000000000019,18000000000019,2000057000000,2000057000052,-1,2,18,6.1968336,10.327881,1459,28.558233,3.7088265,28.572983,23383,3,0,3,121.18717,-144.03505,191.04544,46,1.3770508,0.008006243,86.006355,96.098885,0.07385044,0.008718108,0.0,0.0,0.0,0.0,3.3187907E-4,2.0094514E-5,0.0,0.0,0.0,0.4424631,0.0,41.69653,0.0024105154,0.0071939016,-18.07478,-18.165205,-18.387241,-18.637157,-19.49415,99.0,99.0,99.0,99.0,99.0,-18.033443,-18.131624,-18.360332,-18.617651,-19.488464,0.17527145,286
2000057000052,2000057000054,2000057000051,2000057000048,17000000000154,17000000000154,2000057000000,2000057000053,-1,0,17,6.7115865,1.3770508,1459,28.551708,3.7685564,28.548903,23383,3,0,3,60.555447,-133.84438,63.030403,46,1.3770508,0.008006243,86.006355,96.098885,0.085780084,0.007047371,0.0,0.0050725234,0.12877919,0.0,2.9106392E-4,1.3574987E-5,0.0,4.50398E-6,6.177133E-5,0.5272378,0.0,41.69653,0.0024105154,0.0071939016,-18.122526,-18.167334,-18.362663,-18.583546,-19.378845,99.0,99.0,99.0,99.0,99.0,-18.063503,-18.121946,-18.327946,-18.559061,-19.372229,0.11478859,179
2000057000053,2000057000054,2000057000052,2000057000049,16000000000322,16000000000322,2000057000000,2000057000054,-1,0,16,7.272188,1.2909851,1459,28.49602,3.8697426,28.485706,23383,3,0,3,54.956413,-125.57568,84.91975,22,1.2909851,0.0073078214,87.163895,95.00954,0.08196611,0.0052243415,0.0,0.008272643,0.12065548,0.0,2.2472629E-4,8.189431E-6,0.0,4.298549E-6,3.775106E-5,1.0602382,0.0,41.874004,0.0013277902,0.0062797586,-18.342743,-18.318083,-18.463524,-18.606222,-19.249304,99.0,99.0,99.0,99.0,99.0,-18.206448,-18.20955,-18.377535,-18.542694,-19.228504,0.057261955,302
2000057000054,2000057000054,2000057000053,2000057000050,15000000000224,15000000000224,2000057000000,-1,-1,0,15,7.8832035,0.774591,1420,28.465624,3.921001,28.489878,23493,3,0,3,58.47419,-107.66092,72.63447,21,0.774591,0.005741642,76.17074,87.45943,0.06387121,0.001874274,0.0,0.0019249846,0.062007163,0.0,8.902943E-5,1.4011509E-6,0.0,4.983734E-7,7.717034E-6,0.65023285,0.0,43.355686,9.49425E-4,0.005912992,-17.68469,-17.543003,-17.588623,-17.610489,-17.881187,99.0,99.0,99.0,99.0,99.0,-17.622179,-17.491982,-17.547434,-17.5797,-17.870958,0.021506326,933
2000057000055,2000057000068,2000057000027,2000057000028,35000000000233,35000000000233,2000057000000,2000057000056,-1,2,35,1.6302707,131.93867,1460,29.904694,2.027511,28.876842,23388,3,0,3,122.84609,-266.9726,4.350219,22,1.2909851,0.010907104,71.34702,71.52704,0.0424939,0.007150849,0.0,0.0,0.0,0.0,2.45899E-4,1.8210108E-5,0.0,0.0,0.0,6.027122E-4,0.0,41.39021,0.003130134,0.009837661,-14.866162,-15.486216,-16.038136,-16.47426,-17.655342,99.0,99.0,99.0,99.0,99.0,-14.818696,-15.447288,-16.006691,-16.451385,-17.648645,2.6808465,361
2000057000056,2000057000068,2000057000055,2000057000029,34000000000183,34000000000183,2000057000000,2000057000057,-1,2,34,1.766336,134.43459,1460,29.709337,2.2159097,28.87826,23388,3,0,3,608.91785,-284.22525,142.04543,22,1.2909851,0.010907104,71.34702,71.52704,0.042544782,0.007143723,0.0,0.0,0.0,0.0,2.4581823E-4,1.8168903E-5,0.0,0.0,0.0,0.0010804017,0.0,41.39021,0.003130134,0.009837661,-14.998369,-15.591876,-16.129036,-16.556553,-17.725561,99.0,99.0,99.0,99.0,99.0,-14.950988,-15.552966,-16.097593,-16.533676,-17.718866,2.3992171,699
2000057000057,2000057000068,2000057000056,2000057000030,33000000000158,33000000000158,2000057000000,2000057000058,-1,2,33,1.9126327,136.75835,1460,29.498861,2.3646276,28.828949,23388,3,0,3,228.68419,-232.26529,-2.2560394,22,1.2909851,0.010907104,71.34702,71.52704,0.042631943,0.0071315155,0.0,0.0,0.0,0.0,2.4567873E-4,1.8098475E-5,0.0,0.0,0.0,0.0018847068,0.0,41.39021,0.003130134,0.009837661,-15.151109,-15.714774,-16.23599,-16.654667,-17.811663,99.0,99.0,99.0,99.0,99.0,-15.103519,-15.675718,-16.204443,-16.631716,-17.80495,2.1315477,802
2000057000058,2000057000068,2000057000057,2000057000067,32000000000150,32000000000149,2000057000000,2000057000059,-1,2,32,2.0700274,132.54114,1460,29.44695,2.4699597,28.870985,23388,3,0,3,-80.654465,-119.44022,-46.64753,22,1.2909851,0.010907104,71.34702,71.52704,0.04277677,0.007111232,0.0,0.0,0.0,0.0,2.4544413E-4,1.7981853E-5,0.0,0.0,0.0,0.004296891,0.0,41.39021,0.003130134,0.009837661,-15.3179455,-15.852771,-16.359533,-16.771635,-17.924673,99.0,99.0,99.0,99.0,99.0,-15.270982,-15.814009,-16.328144,-16.748781,-17.91798,1.8785863,851
2000057000059,2000057000068,2000057000058,2000057000068,30000000000110,30000000000109,2000057000000,2000057000060,-1,2,30,2.422044,106.20504,1459,29.198982,2.681211,28.871342,23381,3,0,3,578.50116,-290.38333,-187.17259,22,1.2909851,0.010907104,71.34702,71.52704,0.043387286,0.00702573,0.0,0.0,0.0,0.0,2.4441638E-4,1.7495982E-5,0.0,0.0,0.0,0.008586534,0.0,41.39021,0.003130134,0.009837661,-15.730918,-16.178406,-16.637426,-17.022905,-18.14857,99.0,99.0,99.0,99.0,99.0,-15.680057,-16.137451,-16.604647,-16.999168,-18.141676,1.4198397,72
2000057000060,2000057000068,2000057000059,2000057000069,29000000000095,29000000000094,2000057000000,2000057000061,-1,2,29,2.6188614,73.32795,1459,28.924038,2.7919843,28.922497,23381,3,0,3,408.26855,-213.11441,-29.54436,22,1.2909851,0.010907104,71.34702,71.52704,0.04394752,0.0069472697,0.0,0.0,0.0,0.0,2.4341732E-4,1.705789E-5,0.0,0.0,0.0,0.0134142535,0.0,41.39021,0.003130134,0.009837661,-15.934416,-16.338442,-16.770805,-17.141169,-18.241266,99.0,99.0,99.0,99.0,99.0,-15.881277,-16.296135,-16.737139,-17.116877,-18.234245,1.2149402,276
2000057000061,2000057000068,2000057000060,2000057000070,28000000000074,28000000000073,2000057000000,2000057000062,-1,2,28,2.8311827,59.901707,1459,28.705782,2.9541233,28.91025,23383,3,0,3,288.66986,-291.6039,-7.4907055,22,1.2909851,0.010907104,71.34702,71.52704,0.044771545,0.0068318676,0.0,0.0,0.0,0.0,2.418531E-4,1.6427022E-5,0.0,0.0,0.0,0.020399775,0.0,41.39021,0.003130134,0.009837661,-16.157835,-16.513329,-16.911686,-17.257833,-18.295258,99.0,99.0,99.0,99.0,99.0,-16.113289,-16.477213,-16.882698,-17.236826,-18.28915,1.0268383,713
2000057000062,2000057000068,2000057000061,2000057000071,27000000000077,27000000000076,2000057000000,2000057000063,-1,2,27,3.060419,49.143497,1459,28.55357,3.0799108,28.916836,23383,3,0,3,237.92645,-158.22148,-26.526974,22,1.2909851,0.010907104,71.34702,71.52704,0.04594831,0.006667062,0.0,0.0,0.0,0.0,2.3942707E-4,1.5553365E-5,0.0,0.0,0.0,0.030217512,0.0,41.39021,0.003130134,0.009837661,-16.356512,-16.643787,-16.990236,-17.301296,-18.249025,99.0,99.0,99.0,99.0,99.0,-16.309122,-16.605639,-16.959766,-17.279264,-18.242653,0.85550433,483
2000057000063,2000057000068,2000057000062,2000057000072,26000000000261,26000000000261,2000057000000,2000057000064,-1,2,26,3.3080978,17.729528,1459,28.430292,3.141598,28.946964,23383,3,0,3,204.24236,-33.983128,-66.60261,22,1.2909851,0.010907104,71.34702,71.52704,0.047580924,0.0064384164,0.0,0.0,0.0,0.0,2.3569677E-4,1.4392997E-5,0.0,0.0,0.0,0.04362946,0.0,41.39021,0.003130134,0.009837661,-16.554468,-16.787878,-17.096851,-17.38856,-18.297813,99.0,99.0,99.0,99.0,99.0,-16.511738,-16.753399,-17.069313,-17.368645,-18.29207,0.7006049,623
2000057000064,2000057000068,2000057000063,2000057000073,25000000000156,25000000000156,2000057000000,2000057000065,-1,2,25,3.575905,12.823785,1459,28.325447,3.1307058,28.983824,23383,3,0,3,156.11522,75.02214,-69.0763,22,1.2909851,0.010907104,71.34702,71.52704,0.049783193,0.006129991,0.0,0.0,0.0,0.0,2.3001655E-4,1.29195505E-5,0.0,0.0,0.0,0.061452884,0.0,41.39021,0.003130134,0.009837661,-16.754087,-16.943869,-17.223671,-17.500946,-18.383657,99.0,99.0,99.0,99.0,99.0,-16.706768,-16.906012,-17.193623,-17.479303,-18.377483,0.56143695,461
2000057000065,2000057000068,2000057000064,2000057000074,24000000000230,24000000000230,2000057000000,2000057000066,-1,2,24,3.8656828,15.061493,1459,28.23507,3.0429392,29.039282,23382,3,0,3,184.42603,218.30167,-127.8783,22,1.2909851,0.010907104,71.34702,71.52704,0.052673947,0.0057251425,0.0,0.0,0.0,0.0,2.2148056E-4,1.1138168E-5,0.0,0.0,0.0,0.08451562,0.0,41.39021,0.003130134,0.009837661,-16.927631,-17.079857,-17.332747,-17.596205,-18.453575,99.0,99.0,99.0,99.0,99.0,-16.88517,-17.045622,-17.305466,-17.576511,-18.447931,0.43690637,260
2000057000066,2000057000068,2000057000065,2000057000075,23000000000201,23000000000201,2000057000000,2000057000067,-1,2,23,4.1794686,16.868872,1459,28.13727,2.912951,29.087711,23380,3,0,3,141.34248,194.38771,-7.4176917,22,1.2909851,0.010907104,71.34702,71.52704,0.05637005,0.005207507,0.0,0.0,0.0,0.0,2.0887805E-4,9.098823E-6,0.0,0.0,0.0,0.1136043,0.0,41.39021,0.003130134,0.009837661,-17.100792,-17.221437,-17.451635,-17.701859,-18.519264,99.0,99.0,99.0,99.0,99.0,-17.065086,-17.192656,-17.428759,-17.685312,-18.51453,0.32545182,531
2000057000067,2000057000068,2000057000066,2000057000086,22000000001673,22000000001673,2000057000000,2000057000068,-1,0,22,4.5195556,1.2909851,1459,28.076303,2.8444762,29.093132,23380,3,0,3,78.65066,92.967735,3.5716245,22,1.2909851,0.010907104,71.34702,71.52704,0.060978793,0.0045620576,0.0,0.005623667,0.107941,0.0,1.906823E-4,6.9056296E-6,0.0,3.7820535E-6,3.8738322E-5,0.16127448,0.0,41.39021,0.003130134,0.009837661,-17.208809,-17.2965,-17.5092,-17.747734,-18.5242,99.0,99.0,99.0,99.0,99.0,-17.181158,-17.27414,-17.491348,-17.734837,-18.520489,0.22483674,833
2000057000068,2000057000068,2000057000067,2000057000087,20000000001152,20000000001152,2000057000000,-1,-1,0,20,5.2888336,1.2049193,1459,28.026384,2.753975,29.086086,23380,3,0,3,91.56581,43.58912,9.826414,26,1.2049193,0.00937303,74.35479,74.46225,0.070817836,0.002930904,0.0,0.0035269938,0.10299076,0.0,1.3346641E-4,2.8763613E-6,0.0,9.826103E-7,1.693273E-5,0.6549751,0.0,40.65157,0.0011064154,0.0038992069,-17.97497,-17.8803,-17.971073,-18.049507,-18.503485,99.0,99.0,99.0,99.0,99.0,-17.756287,-17.704763,-17.830929,-17.945883,-18.469852,0.034247622,617
2000057000069,2000057000101,2000057000024,2000057000025,38000000000177,38000000000177,2000057000000,2000057000070,-1,2,38,1.2758462,270.24622,1463,30.35596,1.649074,28.836248,23375,3,0,3,570.1095,-252.84631,159.64847,40,3.442628,0.026469141,74.79027,103.2323,0.06830927,0.48318294,0.018208575,0.0,0.0,1.7662988E-4,0.00195641,0.003975009,6.69387E-5,0.0,0.0,0.013585829,0.0,43.489586,0.004657066,0.017741388,-18.882612,-19.624147,-20.252342,-20.770243,-22.161888,-15.347248,-16.032948,-16.630009,-17.1062,-18.358465,-18.711494,-19.482294,-20.136932,-20.685686,-22.13675,3.2368975,573
2000057000070,2000057000101,2000057000069,2000057000026,37000000000165,37000000000165,2000057000000,2000057000071,-1,2,37,1.3857181,204.49203,1463,30.099033,1.8637327,28.855139,23374,3,0,3,255.03668,-251.56598,-140.44481,40,3.442628,0.026469141,74.79027,103.2323,0.06959835,0.4830024,0.018208575,0.0,0.0,1.7662988E-4,0.0019837415,0.0039698523,6.69387E-5,0.0,0.0,0.02159701,0.0,43.489586,0.004657066,0.017741388,-19.021248,-19.752062,-20.37197,-20.880404,-22.264044,-15.438522,-16.11948,-16.711823,-17.184025,-18.4327,-18.846786,-19.60743,-20.254309,-20.794224,-22.238447,2.918685,694
2000057000071,2000057000101,2000057000070,2000057000027,36000000000142,36000000000142,2000057000000,2000057000072,-1,2,36,1.5036365,134.52065,1463,29.992514,1.877391,28.886501,23374,3,0,3,227.39255,-40.608376,-27.10362,40,3.442628,0.026469141,74.79027,103.2323,0.07157588,0.4827255,0.018208575,0.0,0.0,1.7662988E-4,0.0020253337,0.0039619883,6.69387E-5,0.0,0.0,0.033746637,0.0,43.489586,0.004657066,0.017741388,-19.161272,-19.873003,-20.480616,-20.978094,-22.349705,-15.534163,-16.20871,-16.79446,-17.259678,-18.50334,-18.978071,-19.722464,-20.35832,-20.888311,-22.322647,2.6120787,790
2000057000072,2000057000101,2000057000071,2000057000028,35000000000233,35000000000233,2000057000000,2000057000073,-1,2,35,1.6302707,131.93867,1460,29.84758,2.0211065,28.912928,23388,3,0,3,272.32324,-463.2575,-20.948748,40,3.442628,0.026469141,74.79027,103.2323,0.074547954,0.48230922,0.018208575,0.0,0.0,1.7662988E-4,0.0020870934,0.003950276,6.69387E-5,0.0,0.0,0.05179062,0.0,43.489586,0.004657066,0.017741388,-19.30869,-19.992937,-20.583395,-21.066393,-22.421036,-15.648841,-16.31821,-16.898945,-17.358644,-18.601894,-19.117321,-19.83598,-20.455978,-20.972885,-22.39293,2.317771,340
2000057000073,2000057000101,2000057000072,2000057000029,34000000000183,34000000000183,2000057000000,2000057000074,-1,2,34,1.766336,134.43459,1460,29.6979,2.244484,28.805609,23388,3,0,3,240.23236,-193.81026,151.22807,40,3.442628,0.026469141,74.79027,103.2323,0.078920305,0.48169684,0.018208575,0.0,0.0,1.7662988E-4,0.002176383,0.003933267,6.69387E-5,0.0,0.0,0.07801691,0.0,43.489586,0.004657066,0.017741388,-19.486687,-20.14544,-20.721918,-21.194942,-22.550436,-15.766771,-16.425293,-16.998545,-17.452293,-18.689697,-19.280277,-19.97718,-20.585388,-21.094448,-22.519768,2.0363774,708
2000057000074,2000057000101,2000057000073,2000057000030,33000000000158,33000000000158,2000057000000,2000057000075,-1,2,33,1.9126327,136.75835,1460,29.590761,2.3464699,28.86029,23388,3,0,3,124.66342,-141.20325,-361.55313,40,3.442628,0.026469141,74.79027,103.2323,0.08521408,0.48081538,0.018208575,0.0,0.0,1.7662988E-4,0.0023018192,0.0039092246,6.69387E-5,0.0,0.0,0.11530769,0.0,43.489586,0.004657066,0.017741388,-19.708603,-20.329954,-20.884933,-21.342756,-22.682167,-15.885721,-16.52498,-17.086496,-17.532461,-18.762436,-19.489632,-20.150331,-20.739122,-21.235783,-22.650171,1.7683228,110
2000057000075,2000057000101,2000057000074,2000057000067,32000000000150,32000000000149,2000057000000,2000057000076,-1,1,32,2.0700274,132.54114,1460,29.520157,2.3907847,28.8887,23388,3,0,3,166.7682,-161.27373,45.685165,40,3.442628,0.026469141,74.79027,103.2323,0.094074786,0.47957444,0.018208575,0.0,0.0,1.7662988E-4,0.0024726929,0.003876186,6.69387E-5,0.0,0.0,0.20399909,0.0,43.489586,0.004657066,0.017741388,-19.945835,-20.518671,-21.046371,-21.491308,-22.825932,-16.013763,-16.631548,-17.180143,-17.617493,-18.836819,-19.742182,-20.349915,-20.909153,-21.390848,-22.796131,1.5139045,11
2000057000076,2000057000101,2000057000075,2000057000068,30000000000110,30000000000109,2000057000000,2000057000077,-1,1,30,2.422044,106.20504,1459,29.125187,2.764766,28.826681,23381,3,0,3,447.4167,-242.30112,-46.408047,64,5.508205,0.0280199,91.94788,125.28255,0.12305944,0.4755152,0.018208575,0.0,0.0,1.7662988E-4,0.0029921106,0.0037738737,6.69387E-5,0.0,0.0,1.2910771,0.0,43.489586,0.002564772,0.017741388,-20.627033,-21.01005,-21.428253,-21.808237,-23.027475,-16.368818,-16.926804,-17.442652,-17.862242,-19.063452,-19.786524,-20.313074,-20.854258,-21.377468,-22.891783,1.0463324,355
