haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000079000251,28000500001780,5000079000253,5000079000000,28,2.8311827,5000079000252,-1,5000079000250,5000079000251,-1,52,3.0122986,2.840167,3.0122986,21739,53.9211,50.410057,42.407726,243839,6,5,4,174.8084,127.16185,-135.11842,48.0742,80.28796,-0.0012110102,-0.02445022,-0.0125236185,13042691,5,1780,0.01757181,539
5000079000252,27000500001712,5000079000253,5000079000000,27,3.060419,5000079000253,-1,5000079000251,5000079000252,-1,49,2.065576,2.065576,2.1516418,21739,53.84248,50.338535,42.50797,243839,6,5,4,168.91376,126.74182,-129.40416,47.4926,82.30806,0.031374864,-0.012701884,-0.06369952,13041837,5,1712,0.017694984,800
5000079000253,26000500001730,5000079000253,5000079000000,26,3.3080978,-1,-1,5000079000252,5000079000253,-1,45,1.6352477,1.6352477,1.6352477,21739,53.789646,50.24554,42.555466,243839,6,5,4,156.84235,120.132256,-123.00372,44.181606,70.110374,-0.027185544,0.034791935,-0.055998463,13042481,5,1730,0.0208802,195
5000079000254,30000500002000,5000079000259,5000079000000,30,2.422044,5000079000255,-1,5000079000248,5000079000254,-1,53,2.840167,2.840167,3.18443,21739,54.13132,50.47558,42.083035,243839,6,5,4,191.42525,213.90463,-94.45936,48.057842,79.55368,-0.1345343,-0.029252209,-0.2865924,13041871,5,2000,0.017598158,128
5000079000255,29000500002416,5000079000259,5000079000000,29,2.6188614,5000079000256,-1,5000079000254,5000079000255,-1,40,1.2049193,1.1188537,1.7213135,21739,54.0395,50.35148,42.087532,243839,6,5,4,191.67987,218.44217,-105.57736,43.555634,70.97764,0.04795597,0.025187116,-0.17344075,13041867,5,2416,0.019822512,53
5000079000256,28000500003122,5000079000259,5000079000000,28,2.8311827,5000079000257,-1,5000079000255,5000079000256,-1,26,0.774591,0.60245967,0.774591,21739,53.906685,50.154285,42.206,243839,6,5,4,175.28397,228.99617,-104.27626,32.872143,55.29312,0.0033504732,0.06382433,-0.012435553,13041901,5,3122,0.018923825,277
5000079000257,27000500003643,5000079000259,5000079000000,27,3.060419,5000079000258,-1,5000079000256,5000079000257,-1,22,1.3770508,1.3770508,1.3770508,21739,53.810963,50.03382,42.26119,243839,6,5,4,171.75644,218.41983,-107.047226,36.403557,62.211468,-0.0027445555,0.014742453,0.021630347,13041865,5,3643,0.012306508,596
5000079000258,26000500003652,5000079000259,5000079000000,26,3.3080978,5000079000259,-1,5000079000257,5000079000258,-1,20,1.7213135,1.7213135,1.7213135,21739,53.742767,49.93233,42.306698,243839,6,5,4,158.59479,200.30586,-100.794136,44.702602,80.29331,0.03103893,0.023589905,0.030305427,13041975,5,3652,0.0068456614,825
5000079000259,25000500003263,5000079000259,5000079000000,25,3.575905,-1,-1,5000079000258,5000079000259,-1,21,1.7213135,1.7213135,1.7213135,21739,53.659935,49.853725,42.364834,243838,6,5,4,153.72708,192.72354,-101.82604,44.073936,75.34528,0.025789026,0.01133423,-0.009550148,13041901,5,3263,0.008870492,829
5000079000260,50000500002365,5000079000262,5000079000000,50,0.40789944,5000079000261,-1,5000079000012,5000079000260,-1,23,2.1516418,1.549182,2.065576,21544,55.557278,52.88327,41.134716,244400,6,5,4,90.13743,52.405113,50.308475,24.375618,43.65824,-0.21338889,0.08530282,0.31519833,13042494,5,2365,0.030916965,833
5000079000261,49000500000370,5000079000262,5000079000000,49,0.45657724,5000079000262,-1,5000079000260,5000079000014,-1,22,0.0,0.0,0.0,21544,55.542477,52.840237,41.125034,244400,6,5,4,63.85111,86.65009,36.534924,26.669895,43.18209,0.020312509,0.031023573,0.14758371,13042974,5,370,0.023820112,248
5000079000262,48000500000346,5000079000262,5000079000000,48,0.5085914,-1,-1,5000079000261,5000079000015,-1,21,0.0,0.0,0.0,21544,55.5137,52.804344,41.110207,244400,6,5,4,37.84065,122.617386,24.872452,25.41994,51.454464,0.14555298,0.028598864,0.031098943,13042974,5,346,0.023915363,763
5000079000263,54000500003280,5000079000263,5000079000000,54,0.24246909,-1,-1,5000079000008,5000079000263,-1,20,1.2049193,0.0,1.1188537,21547,55.945072,52.599174,41.709892,244387,6,5,4,-94.16154,120.77931,-220.5393,20.691164,34.152863,-0.2519443,0.270114,0.14375784,12934864,5,3280,0.03652621,399
