galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
28000701,28000728,28000700,28000008,55000000000300,55000000000300,28000000,28000702,-1,2,55,0.20754863,260.34866,2696,30.001457,21.671293,28.651133,31708,3,2,3,-115.75273,192.88863,-600.32996,22,1.8934454,0.032949667,49.7131,48.188766,0.03911079,0.05740964,0.0,0.0,0.0,0.0,5.1924627E-4,3.6865086E-4,0.0,0.0,0.0,0.001578488,0.0,0.0,0.004104205,0.03341773,-15.964146,-16.737833,-17.398026,-17.943754,-19.32924,99.0,99.0,99.0,99.0,99.0,-15.908446,-16.692177,-17.361101,-17.916862,-19.321333,6.8047867,437
28000702,28000728,28000701,28000009,54000000000250,54000000000250,28000000,28000703,-1,2,54,0.24246909,256.64783,2696,30.048264,21.593313,28.833586,31708,3,2,3,-178.10042,292.74225,-539.5203,22,1.8934454,0.032949667,49.7131,48.188766,0.039273657,0.05738683,0.0,0.0,0.0,0.0,5.2020577E-4,3.6834835E-4,0.0,0.0,0.0,0.0023352345,0.0,0.0,0.004104205,0.03341773,-16.036043,-16.800152,-17.454758,-17.996029,-19.379423,99.0,99.0,99.0,99.0,99.0,-15.979226,-16.753893,-17.417398,-17.968811,-19.371384,6.460124,317
28000703,28000728,28000702,28000010,53000000000282,53000000000282,28000000,28000704,-1,2,53,0.2798018,255.87325,2696,30.11408,21.493748,28.987066,31708,3,2,3,-202.703,278.5823,-385.7431,22,1.8934454,0.032949667,49.7131,48.188766,0.039519653,0.057352386,0.0,0.0,0.0,0.0,5.216455E-4,3.6789285E-4,0.0,0.0,0.0,0.0034812302,0.0,0.0,0.004104205,0.03341773,-16.11856,-16.870693,-17.518164,-18.05326,-19.4319,99.0,99.0,99.0,99.0,99.0,-16.060873,-16.823904,-17.480412,-18.02575,-19.42375,6.1093225,357
28000704,28000728,28000703,28000011,52000000000271,52000000000271,28000000,28000705,-1,2,52,0.31970343,246.83635,2699,30.17832,21.408598,29.101912,31694,3,2,3,-158.50873,205.34067,-276.63306,22,1.8934454,0.032949667,49.7131,48.188766,0.039892964,0.057300102,0.0,0.0,0.0,0.0,5.238089E-4,3.6720475E-4,0.0,0.0,0.0,0.0052236714,0.0,0.0,0.004104205,0.03341773,-16.210407,-16.945663,-17.582743,-18.108429,-19.476444,99.0,99.0,99.0,99.0,99.0,-16.151104,-16.89792,-17.544285,-18.080389,-19.468088,5.7537937,18
28000705,28000728,28000704,28000012,51000000000278,51000000000278,28000000,28000706,-1,2,51,0.36234027,245.37323,2699,30.231297,21.353214,29.193346,31694,3,2,3,-139.09483,104.0961,-228.20566,22,1.8934454,0.032949667,49.7131,48.188766,0.040461417,0.0572205,0.0,0.0,0.0,0.0,5.270539E-4,3.661638E-4,0.0,0.0,0.0,0.007880564,0.0,0.0,0.004104205,0.03341773,-16.313208,-17.026531,-17.65063,-18.165752,-19.523531,99.0,99.0,99.0,99.0,99.0,-16.254356,-16.978718,-17.612043,-18.137634,-19.51521,5.3952513,826
28000706,28000728,28000705,28000013,50000000000291,50000000000291,28000000,28000707,-1,2,50,0.40789944,240.98389,2699,30.280996,21.3297,29.27858,31695,3,2,3,-116.97079,23.731543,-219.25504,22,1.8934454,0.032949667,49.7131,48.188766,0.04132915,0.05709897,0.0,0.0,0.0,0.0,5.318952E-4,3.645908E-4,0.0,0.0,0.0,0.011938426,0.0,0.0,0.004104205,0.03341773,-16.432484,-17.11966,-17.729282,-18.23403,-19.583492,99.0,99.0,99.0,99.0,99.0,-16.3732,-17.071201,-17.69012,-18.2055,-19.57508,5.035714,69
28000707,28000728,28000706,28000014,49000000000267,49000000000267,28000000,28000708,-1,2,49,0.45657724,236.1642,2698,30.320782,21.336048,29.367924,31723,3,2,3,-81.57392,-52.978134,-227.43547,22,1.8934454,0.032949667,49.7131,48.188766,0.04265501,0.056913283,0.0,0.0,0.0,0.0,5.390366E-4,3.6222392E-4,0.0,0.0,0.0,0.018137805,0.0,0.0,0.004104205,0.03341773,-16.568233,-17.223352,-17.816223,-18.31044,-19.652395,99.0,99.0,99.0,99.0,99.0,-16.505657,-17.172646,-17.775335,-18.280636,-19.64355,4.677701,491
28000708,28000728,28000707,28000015,48000000000232,48000000000232,28000000,28000709,-1,2,48,0.5085914,236.85272,2698,30.3476,21.373123,29.465704,31723,3,2,3,-46.53083,-128.40054,-244.907,22,1.8934454,0.032949667,49.7131,48.188766,0.044680372,0.056629635,0.0,0.0,0.0,0.0,5.4936635E-4,3.5869068E-4,0.0,0.0,0.0,0.027598964,0.0,0.0,0.004104205,0.03341773,-16.731834,-17.35315,-17.929525,-18.414883,-19.754414,99.0,99.0,99.0,99.0,99.0,-16.670584,-17.304922,-17.890932,-18.386703,-19.745853,4.324284,54
28000709,28000728,28000708,28000016,47000000000240,47000000000240,28000000,28000710,-1,2,47,0.5641766,233.49617,2698,30.356806,21.444708,29.57623,31723,3,2,3,16.993042,-188.50177,-262.94537,22,1.8934454,0.032949667,49.7131,48.188766,0.04776909,0.056197062,0.0,0.0,0.0,0.0,5.638358E-4,3.5348505E-4,0.0,0.0,0.0,0.042002548,0.0,0.0,0.004104205,0.03341773,-16.919365,-17.500143,-18.055424,-18.528006,-19.85572,99.0,99.0,99.0,99.0,99.0,-16.857063,-17.45013,-18.015213,-18.498682,-19.846945,3.9793444,806
28000710,28000728,28000709,28000017,46000000000221,46000000000221,28000000,28000711,-1,2,46,0.6235901,229.36502,2697,30.334435,21.530148,29.703907,31737,3,2,3,83.91708,-190.48892,-316.458,22,1.8934454,0.032949667,49.7131,48.188766,0.052464962,0.05553941,0.0,0.0,0.0,0.0,5.83063E-4,3.4596436E-4,0.0,0.0,0.0,0.06384462,0.0,0.0,0.004104205,0.03341773,-17.118307,-17.64886,-18.17623,-18.631407,-19.938095,99.0,99.0,99.0,99.0,99.0,-17.04962,-17.596104,-18.13436,-18.600765,-19.928503,3.6477926,560
28000711,28000728,28000710,28000018,45000000000217,45000000000217,28000000,28000712,-1,2,45,0.6871088,231.00026,2697,30.285511,21.610937,29.870367,31737,3,2,3,124.97237,-146.29564,-400.2669,22,1.8934454,0.032949667,49.7131,48.188766,0.059571553,0.054544136,0.0,0.0,0.0,0.0,6.0638925E-4,3.3540186E-4,0.0,0.0,0.0,0.09678855,0.0,0.0,0.004104205,0.03341773,-17.30874,-17.77903,-18.271015,-18.703033,-19.969013,99.0,99.0,99.0,99.0,99.0,-17.237509,-17.724695,-18.228067,-18.67158,-19.959,3.3360543,278
28000712,28000728,28000711,28000019,44000000000191,44000000000191,28000000,28000713,-1,2,44,0.75503564,234.95929,2697,30.231363,21.666727,30.074816,31736,3,2,3,86.53354,-91.6006,-447.86322,22,1.8934454,0.032949667,49.7131,48.188766,0.07026175,0.053046986,0.0,0.0,0.0,0.0,6.299824E-4,3.2114083E-4,0.0,0.0,0.0,0.14613783,0.0,0.0,0.004104205,0.03341773,-17.499352,-17.914383,-18.376362,-18.790249,-20.030344,99.0,99.0,99.0,99.0,99.0,-17.43449,-17.863222,-18.335615,-18.76055,-20.021254,3.0528572,838
28000713,28000728,28000712,28000241,43000000000189,43000000000185,28000000,28000714,-1,1,43,0.8276991,246.92241,2697,30.18716,21.696722,30.312986,31740,3,2,3,86.11104,-29.68382,-534.21674,22,1.8934454,0.032949667,49.7131,48.188766,0.086222365,0.050811715,0.0,0.0,0.0,0.0,6.4347184E-4,3.0292093E-4,0.0,0.0,0.0,0.21945485,0.0,0.0,0.004104205,0.03341773,-17.644472,-18.024878,-18.468927,-18.868578,-20.084215,99.0,99.0,99.0,99.0,99.0,-17.58281,-17.976452,-18.430569,-18.840696,-20.075691,2.810926,465
28000714,28000728,28000713,28000242,42000000002453,42000000002453,28000000,28000715,-1,0,42,0.9054624,2.1516418,2697,30.149061,21.685335,30.585665,31740,3,2,3,54.85257,53.468864,-602.11664,31,2.1516418,0.03341773,52.621895,55.412735,0.10984189,0.047503818,0.0,0.0,0.020197432,0.0,6.245723E-4,2.8143937E-4,0.0,0.0,1.1048259E-5,0.021596413,0.0,0.0,0.0066670184,0.03341773,-17.201572,-17.745874,-18.277117,-18.72242,-20.031775,99.0,99.0,99.0,99.0,99.0,-17.184057,-17.732044,-18.266123,-18.714457,-20.02943,2.630956,816
28000715,28000728,28000714,28000243,41000000000234,41000000000231,28000000,28000716,-1,1,41,0.98870814,240.38142,2697,30.133001,21.654804,30.90121,31740,3,2,3,-3.2694523,169.262,-661.41284,35,3.0122995,0.03626484,59.769024,71.87748,0.039185286,0.047184177,0.0,0.0,0.0,0.0,6.2058476E-4,2.7965216E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0048437514,0.033737738,-17.148514,-17.751917,-18.290941,-18.734493,-20.027712,99.0,99.0,99.0,99.0,99.0,-17.0954,-17.70807,-18.255428,-18.708635,-20.020138,2.29284,986
28000716,28000728,28000715,28000244,39000000000229,39000000000224,28000000,28000717,-1,1,39,1.173417,152.50836,30069,30.257145,21.304075,31.57859,144074,3,2,3,-167.568,339.099,-535.75934,25,2.1516426,0.030329783,55.235764,76.19462,0.039185286,0.047184177,0.0,0.0,0.0,0.0,6.2058476E-4,2.7965216E-4,0.0,0.0,0.0,0.59283805,0.0,0.0,0.0014058606,0.033737738,-18.33965,-18.620462,-19.00312,-19.37002,-20.538898,99.0,99.0,99.0,99.0,99.0,-17.683466,-18.078863,-18.554338,-19.028889,-20.422018,1.6053473,68
28000717,28000728,28000716,28000245,38000000000214,38000000000209,28000000,28000718,-1,1,38,1.2758462,134.26245,30069,30.344065,21.126396,31.850039,144075,3,2,3,-133.38141,270.69293,-460.76212,46,3.9590223,0.035845034,68.92066,71.965935,0.09727515,0.039048743,0.0,0.0,0.0,0.0,8.9930906E-4,1.8302353E-4,0.0,0.0,0.0,0.38006994,0.0,0.0,0.0036868863,0.033737738,-18.157377,-18.444422,-18.818245,-19.16637,-20.27759,99.0,99.0,99.0,99.0,99.0,-17.95752,-18.288382,-18.69207,-19.06971,-20.241442,1.5688683,339
28000718,28000728,28000717,28000246,37000700001630,37000700001630,28000000,28000719,-1,0,37,1.3857181,3.7008238,30069,30.415663,20.982185,32.10339,144075,3,2,3,-109.75387,242.18974,-428.16956,63,3.7008238,0.033737738,68.68488,70.39072,0.13333774,0.03399819,0.0,0.0,0.43100825,0.0,9.245426E-4,1.4276926E-4,0.0,1.6940659E-21,6.8730954E-4,0.25433022,0.0,0.0,0.005768387,0.033737738,-17.959848,-18.266706,-18.646431,-18.994282,-20.086542,99.0,99.0,99.0,99.0,99.0,-17.919619,-18.23434,-18.62052,-18.975376,-20.080856,1.456687,921
28000719,28000728,28000718,28000247,36000700001697,36000700001697,28000000,28000720,-1,0,36,1.5036365,3.3565612,30069,30.470749,20.850006,32.34858,144079,3,2,3,-92.93375,225.40439,-411.28882,66,3.3565612,0.031376377,67.82907,70.00508,0.15662552,0.030736757,0.0,0.0,0.41098198,0.0,9.0071483E-4,1.2223303E-4,0.0,0.0,5.6001917E-4,0.24959865,0.0,0.0,0.0067379004,0.031376377,-17.971533,-18.275204,-18.653105,-19.001451,-20.09791,99.0,99.0,99.0,99.0,99.0,-17.944525,-18.2537,-18.636026,-18.989048,-20.094246,1.2858031,208
28000720,28000728,28000719,28000248,35000700001878,35000700001878,28000000,28000721,-1,0,35,1.6302707,3.7868896,30069,30.524046,20.742153,32.580498,144079,3,2,3,-75.98162,206.02968,-386.95447,55,3.7868896,0.03132339,72.10692,85.22806,0.17860062,0.027658168,0.0,0.0012378781,0.3920855,0.0,8.546258E-4,1.0612256E-4,0.0,1.9597767E-6,4.6018747E-4,0.18986574,0.0,39.704674,0.008376803,0.0069707935,-17.886803,-18.177485,-18.537897,-18.872534,-19.917175,99.0,99.0,99.0,99.0,99.0,-17.863552,-18.160105,-18.524633,-18.863008,-19.914412,1.1152543,638
28000721,28000728,28000720,28000249,34000700001885,34000700001885,28000000,28000722,-1,0,34,1.766336,4.3032837,30069,30.554506,20.642654,32.792385,144079,3,2,3,-76.52137,198.53175,-382.3823,55,4.3032837,0.03128787,76.90985,84.84808,0.19455108,0.025413303,0.0,7.39267E-4,0.39583614,0.0,8.081418E-4,9.613447E-5,0.0,1.1334822E-6,4.255762E-4,0.28265548,0.0,39.384964,0.007738554,0.004830661,-18.099531,-18.334673,-18.65835,-18.972761,-19.983215,99.0,99.0,99.0,99.0,99.0,-18.066229,-18.310478,-18.640434,-18.96008,-19.979748,0.9166059,506
28000722,28000728,28000721,28000250,33000700001702,33000700001702,28000000,28000723,-1,0,33,1.9126327,4.8196774,30069,30.584694,20.532696,33.00637,144079,3,2,3,-67.52101,190.82704,-367.5248,60,4.8196774,0.03104547,81.71087,81.816734,0.21440084,0.022219853,0.0,0.038057808,0.37918362,0.0,7.217046E-4,8.4252926E-5,0.0,2.8962353E-5,3.345457E-4,0.2109571,0.0,41.82115,0.006954415,0.02190808,-18.251263,-18.434086,-18.724384,-19.014488,-19.99196,99.0,99.0,99.0,99.0,99.0,-18.237154,-18.422863,-18.715528,-19.008114,-19.990152,0.75655234,66
28000723,28000728,28000722,28000251,32000700001794,32000700001794,28000000,28000724,-1,0,32,2.0700274,4.131152,30068,30.617819,20.41995,33.22366,144105,3,2,3,-52.401886,179.37027,-355.37622,52,4.131152,0.028127657,79.47651,81.87455,0.11887241,0.019949546,0.0,0.006449641,0.40503567,0.0,5.9740536E-4,7.662316E-5,0.0,7.0565757E-6,3.6889082E-4,0.77195036,0.0,40.603703,0.0025734068,0.009661566,-18.731142,-18.847267,-19.088505,-19.33735,-20.220802,99.0,99.0,99.0,99.0,99.0,-18.519672,-18.680696,-18.958088,-19.24222,-20.193617,0.57545143,110
28000724,28000728,28000723,28000252,31000700001934,31000700001934,28000000,28000725,-1,0,31,2.2394855,3.098364,30068,30.637005,20.293484,33.429806,144105,3,2,3,-55.370216,173.64156,-343.0405,48,3.098364,0.02433281,74.00142,73.42859,0.12295597,0.0120595675,0.0,0.02752885,0.22867672,0.0,3.776358E-4,4.497676E-5,0.0,1.5265825E-5,1.9683572E-4,0.30509982,0.0,41.696354,0.0038840123,0.018854005,-17.919481,-18.024689,-18.259706,-18.497284,-19.367435,99.0,99.0,99.0,99.0,99.0,-17.87886,-17.994354,-18.236914,-18.481344,-19.363312,0.6288809,760
28000725,28000728,28000724,28000253,30000700001880,30000700001880,28000000,28000726,-1,0,30,2.422044,2.1516418,30068,30.670645,20.227932,33.61721,144105,3,2,3,-50.510235,169.71231,-336.35327,46,2.1516418,0.020482669,67.2143,71.00605,0.07795634,0.009106912,0.0,0.0,0.16152082,0.0,2.5675655E-4,3.689712E-5,0.0,0.0,1.8565737E-4,0.07734507,0.0,43.067745,0.0037580489,0.020641962,-17.19545,-17.370083,-17.645437,-17.92038,-18.876001,99.0,99.0,99.0,99.0,99.0,-17.163015,-17.346949,-17.62845,-17.90879,-18.873098,0.57139677,733
28000726,28000728,28000725,28000254,29000700003502,29000700003502,28000000,28000727,-1,0,29,2.6188614,1.9795104,30068,30.700478,20.130665,33.806778,144105,3,2,3,-41.765984,166.77957,-322.9897,23,1.9795104,0.018905802,67.10445,80.880005,0.050522413,0.0084001655,0.0,0.0,0.17091367,0.0,2.0757297E-4,3.441653E-5,0.0,0.0,2.001244E-4,0.13022974,0.0,43.043663,0.0020455779,0.019683108,-17.465973,-17.580229,-17.812195,-18.05914,-18.969015,99.0,99.0,99.0,99.0,99.0,-17.405203,-17.533321,-17.775866,-18.033508,-18.96204,0.3930299,650
28000727,28000728,28000726,28000255,28000700002758,28000700002758,28000000,28000728,-1,0,28,2.8311827,1.7213135,30068,30.727707,20.034512,33.993958,144105,3,2,3,-38.865894,167.6149,-313.5895,28,1.7213135,0.017098691,65.79888,72.3106,0.02896055,0.007279802,0.0,0.0,0.16128783,0.0,1.5916882E-4,2.9488756E-5,0.0,0.0,1.9448993E-4,0.17994972,0.0,42.94506,0.001048094,0.018197373,-17.720964,-17.79259,-17.99905,-18.234125,-19.098774,99.0,99.0,99.0,99.0,99.0,-17.537113,-17.646803,-17.884136,-18.151949,-19.075636,0.23379736,696
28000728,28000728,28000727,28000256,27000700003054,27000700003054,28000000,-1,-1,0,27,3.060419,1.3770508,30068,30.744247,19.934458,34.15838,144105,3,2,3,-31.387548,153.23706,-305.7485,23,1.3770508,0.015017558,62.797924,66.05612,0.011538538,0.0058260295,0.0,0.0014373717,0.13302206,0.0,1.2441713E-4,2.113983E-5,0.0,1.7508934E-6,1.5932533E-4,0.76995796,0.0,37.486023,3.767319E-4,9.1933884E-4,-18.170359,-18.173643,-18.339405,-18.519945,-19.31142,99.0,99.0,99.0,99.0,99.0,-16.8911,-17.091574,-17.441298,-17.844215,-19.101248,0.07693403,791
28000729,28000752,-1,28000000,63000000000351,63000000000351,28000000,28000730,-1,2,63,0.0,415.6111,2699,30.036837,21.443064,27.975079,31690,3,2,3,-264.11774,210.67209,-401.7244,20,1.8934448,0.036269445,47.383358,59.443058,0.01608921,0.012546742,0.0,0.0,0.0,0.0,2.2191669E-4,6.035675E-5,0.0,0.0,0.0,4.2869414E-7,0.0,0.0,0.0017871228,0.036269445,-14.456296,-15.198686,-15.83475,-16.34598,-17.643337,99.0,99.0,99.0,99.0,99.0,-14.28534,-15.057082,-15.719713,-16.261923,-17.618557,6.121256,603
28000730,28000752,28000729,28000001,62000000000341,62000000000341,28000000,28000731,-1,2,62,0.019932542,410.53326,2699,30.08442,21.40693,28.053047,31690,3,2,3,-215.17412,159.20415,-386.46188,20,1.8934448,0.036269445,47.383358,59.443058,0.016089248,0.012546742,0.0,0.0,0.0,0.0,2.219168E-4,6.0356677E-5,0.0,0.0,0.0,7.528733E-7,0.0,0.0,0.0017871228,0.036269445,-14.494262,-15.230869,-15.862107,-16.36798,-17.657385,99.0,99.0,99.0,99.0,99.0,-14.3233,-15.089263,-15.747069,-16.28392,-17.632603,5.857823,910
28000731,28000752,28000730,28000002,61000000000351,61000000000351,28000000,28000732,-1,2,61,0.041403063,398.22586,2699,30.124628,21.376644,28.133001,31690,3,2,3,-167.45859,130.56363,-371.1196,20,1.8934448,0.036269445,47.383358,59.443058,0.016089298,0.012546737,0.0,0.0,0.0,0.0,2.219171E-4,6.0356557E-5,0.0,0.0,0.0,1.3724496E-6,0.0,0.0,0.0017871228,0.036269445,-14.534312,-15.264253,-15.890293,-16.391293,-17.674702,99.0,99.0,99.0,99.0,99.0,-14.363345,-15.122643,-15.775253,-16.307232,-17.64992,5.5819707,460
28000732,28000752,28000731,28000003,60000000000345,60000000000345,28000000,28000733,-1,2,60,0.064493395,368.7914,2699,30.157476,21.350525,28.214575,31690,3,2,3,-135.55951,102.24105,-349.71854,20,1.8934448,0.036269445,47.383358,59.443058,0.016089408,0.012546718,0.0,0.0,0.0,0.0,2.2191794E-4,6.0356328E-5,0.0,0.0,0.0,2.86231E-6,0.0,0.0,0.0017871228,0.036269445,-14.582623,-15.307556,-15.930097,-16.428778,-17.712957,99.0,99.0,99.0,99.0,99.0,-14.411648,-15.165943,-15.815054,-16.344717,-17.688175,5.2941294,390
28000733,28000752,28000732,28000004,59000000000352,59000000000352,28000000,28000734,-1,2,59,0.08928783,349.34055,2699,30.191563,21.330694,28.293716,31690,3,2,3,-155.03003,62.244656,-315.26733,20,1.8934448,0.036269445,47.383358,59.443058,0.016089665,0.012546683,0.0,0.0,0.0,0.0,2.2191956E-4,6.0355833E-5,0.0,0.0,0.0,6.060928E-6,0.0,0.0,0.0017871228,0.036269445,-14.637766,-15.358201,-15.977693,-16.474525,-17.761118,99.0,99.0,99.0,99.0,99.0,-14.466798,-15.21659,-15.86265,-16.390467,-17.736336,4.9948254,169
28000734,28000752,28000733,28000005,58000000000330,58000000000330,28000000,28000735,-1,2,58,0.11588337,321.3692,2699,30.231853,21.320715,28.37277,31694,3,2,3,-148.33226,16.944397,-307.55313,20,1.8934448,0.036269445,47.383358,59.443058,0.016090222,0.0125466045,0.0,0.0,0.0,0.0,2.2192314E-4,6.0354752E-5,0.0,0.0,0.0,1.3215591E-5,0.0,0.0,0.0017871228,0.036269445,-14.702323,-15.419015,-16.036135,-16.531992,-17.823786,99.0,99.0,99.0,99.0,99.0,-14.53133,-15.2773905,-15.921083,-16.447924,-17.799,4.684601,318
28000735,28000752,28000734,28000006,57000000000341,57000000000341,28000000,28000736,-1,2,57,0.14438343,276.0126,2699,30.266972,21.317204,28.456938,31694,3,2,3,-105.34301,7.078248,-308.29053,20,1.8934448,0.036269445,47.383358,59.443058,0.016091485,0.012546429,0.0,0.0,0.0,0.0,2.2193124E-4,6.0352326E-5,0.0,0.0,0.0,2.9546492E-5,0.0,0.0,0.0017871228,0.036269445,-14.782454,-15.496693,-16.11253,-16.60888,-17.909357,99.0,99.0,99.0,99.0,99.0,-14.611415,-15.3550415,-15.997458,-16.524796,-17.884565,4.364075,184
28000736,28000752,28000735,28000007,56000000000285,56000000000285,28000000,28000737,-1,2,56,0.17489761,268.18063,2699,30.288614,21.317188,28.54273,31695,3,2,3,-46.40513,-6.439883,-290.7009,20,1.8934448,0.036269445,47.383358,59.443058,0.01609438,0.012546023,0.0,0.0,0.0,0.0,2.2194983E-4,6.0346723E-5,0.0,0.0,0.0,6.754362E-5,0.0,0.0,0.0017871228,0.036269445,-14.879719,-15.590374,-16.202896,-16.696266,-17.997711,99.0,99.0,99.0,99.0,99.0,-14.708447,-15.448595,-16.087729,-16.612108,-17.972883,4.033981,158
28000737,28000752,28000736,28000008,55000000000300,55000000000300,28000000,28000738,-1,2,55,0.20754863,260.34866,2699,30.299288,21.32486,28.626923,31695,3,2,3,-35.39525,-54.992867,-272.40543,20,1.8934448,0.036269445,47.383358,59.443058,0.01610118,0.012545069,0.0,0.0,0.0,0.0,2.2199353E-4,6.0333583E-5,0.0,0.0,0.0,1.5783055E-4,0.0,0.0,0.0017871228,0.036269445,-14.986226,-15.687626,-16.292023,-16.777,-18.072773,99.0,99.0,99.0,99.0,99.0,-14.815027,-15.545861,-16.17686,-16.692848,-18.047958,3.6951206,519
28000738,28000752,28000737,28000009,54000000000250,54000000000250,28000000,28000739,-1,2,54,0.24246909,256.64783,2699,30.312843,21.35211,28.715212,31695,3,2,3,-42.563515,-111.59387,-283.1114,20,1.8934448,0.036269445,47.383358,59.443058,0.016117467,0.012542789,0.0,0.0,0.0,0.0,2.2209794E-4,6.0302144E-5,0.0,0.0,0.0,3.7606672E-4,0.0,0.0,0.0017871228,0.036269445,-15.116387,-15.8056135,-16.400835,-16.877514,-18.168396,99.0,99.0,99.0,99.0,99.0,-14.94499,-15.663693,-16.285547,-16.79327,-18.14355,3.3484635,679
28000739,28000752,28000738,28000010,53000000000282,53000000000282,28000000,28000740,-1,2,53,0.2798018,255.87325,2699,30.316683,21.39568,28.806059,31695,3,2,3,22.081478,-156.48924,-260.8132,20,1.8934448,0.036269445,47.383358,59.443058,0.016157081,0.012537241,0.0,0.0,0.0,0.0,2.2235149E-4,6.022574E-5,0.0,0.0,0.0,9.113873E-4,0.0,0.0,0.0017871228,0.036269445,-15.265995,-15.931603,-16.512115,-16.97843,-18.259605,99.0,99.0,99.0,99.0,99.0,-15.092281,-15.788353,-16.395811,-16.893366,-18.234362,2.9952865,983
28000740,28000752,28000739,28000011,52000000000271,52000000000271,28000000,28000741,-1,2,52,0.31970343,246.83635,2699,30.294674,21.464027,28.898796,31695,3,2,3,112.24873,-231.81407,-279.64108,20,1.8934448,0.036269445,47.383358,59.443058,0.016254812,0.012523555,0.0,0.0,0.0,0.0,2.2297402E-4,6.0037695E-5,0.0,0.0,0.0,0.0022412187,0.0,0.0,0.0017871228,0.036269445,-15.45255,-16.08652,-16.648632,-17.102268,-18.37491,99.0,99.0,99.0,99.0,99.0,-15.277563,-15.942295,-16.531553,-17.016634,-18.349495,2.637408,852
28000741,28000752,28000740,28000012,51000000000278,51000000000278,28000000,28000742,-1,2,51,0.36234027,245.37323,2696,30.230112,21.556078,29.011436,31708,3,2,3,211.83913,-253.90002,-339.5431,20,1.8934448,0.036269445,47.383358,59.443058,0.016498715,0.0124894,0.0,0.0,0.0,0.0,2.2450894E-4,5.9571114E-5,0.0,0.0,0.0,0.0055779065,0.0,0.0,0.0017871228,0.036269445,-15.714093,-16.302803,-16.840593,-17.279318,-18.541422,99.0,99.0,99.0,99.0,99.0,-15.535662,-16.155954,-16.72141,-17.1921,-18.51547,2.277771,562
28000742,28000752,28000741,28000013,50000000000291,50000000000291,28000000,28000743,-1,2,50,0.40789944,240.98389,2696,30.150242,21.647907,29.162792,31708,3,2,3,184.54402,-216.52402,-450.45255,20,1.8934448,0.036269445,47.383358,59.443058,0.017112894,0.012403384,0.0,0.0,0.0,0.0,2.2825935E-4,5.8412912E-5,0.0,0.0,0.0,0.014010847,0.0,0.0,0.0017871228,0.036269445,-16.039444,-16.559948,-17.06245,-17.485802,-18.741903,99.0,99.0,99.0,99.0,99.0,-15.851098,-16.405706,-16.937332,-17.394062,-18.71431,1.9214897,831
28000743,28000752,28000742,28000014,49000000000267,49000000000267,28000000,28000744,-1,2,49,0.45657724,236.1642,2697,30.078716,21.720385,29.374372,31736,3,2,3,181.82666,-150.7805,-586.7858,20,1.8934448,0.036269445,47.383358,59.443058,0.018668912,0.012185466,0.0,0.0,0.0,0.0,2.3705828E-4,5.5580735E-5,0.0,0.0,0.0,0.03541676,0.0,0.0,0.0017871228,0.036269445,-16.394344,-16.807543,-17.24338,-17.623777,-18.788706,99.0,99.0,99.0,99.0,99.0,-16.184938,-16.636497,-17.104511,-17.521563,-18.757309,1.5782104,801
28000744,28000752,28000743,28000015,48000000000232,48000000000232,28000000,28000745,-1,2,48,0.5085914,236.85272,2697,30.012754,21.774363,29.618114,31736,3,2,3,114.26958,-107.906715,-583.3828,20,1.8934448,0.036269445,47.383358,59.443058,0.022623727,0.011631597,0.0,0.0,0.0,0.0,2.5535107E-4,4.897176E-5,0.0,0.0,0.0,0.08982623,0.0,0.0,0.0017871228,0.036269445,-16.814783,-17.118366,-17.493263,-17.842352,-18.953068,99.0,99.0,99.0,99.0,99.0,-16.614038,-16.955576,-17.361122,-17.744497,-18.921743,1.2672113,545
28000745,28000752,28000744,28000257,47000000003419,47000000003419,28000000,28000746,-1,0,47,0.5641766,1.8934448,2697,29.977682,21.799026,29.875399,31736,3,2,3,67.95606,-39.36246,-627.4187,20,1.8934448,0.036269445,47.383358,59.443058,0.032676548,0.010223707,0.0,0.0,0.13555862,0.0,2.8086177E-4,3.5191304E-5,0.0,0.0,2.2203676E-4,0.2278823,0.0,0.0,0.0017871228,0.036269445,-17.250893,-17.450964,-17.76289,-18.073956,-19.102434,99.0,99.0,99.0,99.0,99.0,-17.045486,-17.285303,-17.629133,-17.974888,-19.069555,1.0351464,842
