galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000039000041,4000039000049,4000039000040,4000039000041,22000400000120,22000400000120,4000039000000,4000039000042,-1,0,22,4.5195556,11.360668,18312,37.34817,28.170816,46.347816,175596,4,3,5,64.77388,139.41537,-158.36592,197,11.360668,0.022518374,147.30022,154.3792,0.49105373,0.12292933,0.0,0.6148614,0.48399067,0.0,0.003380823,8.0128503E-4,0.0,0.0016282905,0.001705548,3.3663385,0.0,44.073013,0.0042274008,0.019660521,-20.53394,-20.634335,-20.869844,-21.123259,-22.101267,99.0,99.0,99.0,99.0,99.0,-20.164059,-20.352852,-20.651234,-20.965816,-22.050386,0.4246375,428
4000039000042,4000039000049,4000039000041,4000039000042,21000400000124,21000400000124,4000039000000,4000039000043,-1,0,21,4.888449,5.9385314,18312,37.273678,28.045994,46.3817,175596,4,3,5,70.90281,149.52724,-148.28276,152,5.9385314,0.017020812,122.49528,125.38499,0.38500258,0.10522703,0.0,0.0038509695,0.49060878,0.0,0.0027652315,6.7742803E-4,0.0,1.8064842E-5,0.0018959751,3.8022363,0.0,41.088768,0.0036161349,0.003265545,-20.415945,-20.525387,-20.766613,-21.027449,-22.008764,99.0,99.0,99.0,99.0,99.0,-20.123545,-20.296087,-20.584747,-20.895119,-21.966753,0.35971045,968
4000039000043,4000039000049,4000039000042,4000039000043,20000400000170,20000400000170,4000039000000,4000039000044,-1,0,20,5.2888336,5.680334,18312,37.25096,27.983667,46.447075,175596,4,3,5,70.58649,140.88185,-122.00104,95,5.680334,0.01571636,124.675446,131.94962,0.33772272,0.08676517,0.0,0.09869472,0.41622204,0.0,0.0022610354,5.6671654E-4,0.0,3.0873783E-4,0.0014112518,3.6187482,0.0,43.205204,0.0028455865,0.014161677,-20.35614,-20.45035,-20.681847,-20.933874,-21.896334,99.0,99.0,99.0,99.0,99.0,-19.964664,-20.136953,-20.429949,-20.748623,-21.837568,0.3063961,134
4000039000044,4000039000049,4000039000043,4000039000044,19000400000128,19000400000128,4000039000000,4000039000045,-1,0,19,5.7238646,4.905743,18312,37.217163,27.943388,46.528492,175596,4,3,5,60.676796,131.86221,-122.15006,91,4.905743,0.014008581,122.72282,144.54852,0.29399502,0.070571885,0.0,0.0663589,0.38442552,0.0,0.0016808014,4.703221E-4,0.0,1.6968865E-4,0.0013746507,3.8474898,0.0,42.951805,0.0020249581,0.010821105,-20.308105,-20.384392,-20.605104,-20.8407,-21.77495,99.0,99.0,99.0,99.0,99.0,-19.80896,-19.980833,-20.279728,-20.600264,-21.700233,0.25752875,552
4000039000045,4000039000049,4000039000044,4000039000045,18000400000198,18000400000198,4000039000000,4000039000046,-1,0,18,6.1968336,3.7008238,18312,37.19289,27.864443,46.60735,175596,4,3,5,67.02399,125.65184,-101.06022,54,3.7008238,0.011921494,115.54571,122.62271,0.17766109,0.05474167,0.0,0.049301457,0.33510157,0.0,9.4465364E-4,3.8889964E-4,0.0,1.1850646E-4,0.0014102337,1.7225828,0.0,42.836353,0.0016732212,0.010061396,-19.939844,-20.03295,-20.262543,-20.512794,-21.460196,99.0,99.0,99.0,99.0,99.0,-19.553205,-19.720695,-20.012236,-20.32923,-21.405462,0.22060885,15
4000039000046,4000039000049,4000039000045,4000039000046,17000400000257,17000400000257,4000039000000,4000039000047,-1,0,17,6.7115865,2.5819702,18312,37.14593,27.782679,46.65837,175596,4,3,5,68.74335,139.19131,-106.02017,37,2.5819702,0.009872546,106.05496,112.549904,0.024105452,0.04823721,0.0,0.0054446007,0.36465922,0.0,4.0068585E-4,3.5509552E-4,0.0,4.9705763E-5,0.0017144665,2.7382758,0.0,41.58434,3.6555406E-4,0.005124485,-19.918102,-20.001534,-20.237926,-20.509552,-21.474302,99.0,99.0,99.0,99.0,99.0,-17.469622,-17.787468,-18.267008,-18.888885,-20.84535,0.15574807,843
4000039000047,4000039000049,4000039000046,4000039000047,16000400000165,16000400000165,4000039000000,4000039000048,-1,0,16,7.272188,2.7541015,18315,37.109085,27.693472,46.68262,175589,4,3,5,66.6635,136.00914,-99.7698,36,2.7541015,0.009407499,112.20775,136.787,0.05157105,0.03876908,0.0,0.023722138,0.35076788,0.0,5.9042167E-4,2.3073948E-4,0.0,1.0382353E-4,0.0011154935,4.0088835,0.0,42.582726,4.331643E-4,0.008287001,-20.1722,-20.198208,-20.399363,-20.6377,-21.543266,99.0,99.0,99.0,99.0,99.0,-17.723259,-17.997362,-18.449018,-19.041235,-20.881903,0.09798846,506
4000039000048,4000039000049,4000039000047,4000039000048,15000400000128,15000400000128,4000039000000,4000039000049,-1,0,15,7.8832035,2.2377074,18315,37.081196,27.645058,46.724598,175589,4,3,5,49.50403,128.52716,-97.613045,31,2.2377074,0.008177359,108.48385,130.3268,0.05234494,0.02610209,0.0,0.012759209,0.28718773,0.0,5.7198637E-4,1.0337087E-4,0.0,5.3803724E-5,6.4463326E-4,6.863923,0.0,42.2903,4.8123134E-4,0.006507281,-20.038834,-20.051556,-20.24137,-20.443037,-21.313593,99.0,99.0,99.0,99.0,99.0,-17.840557,-18.097298,-18.53068,-19.062614,-20.778343,0.051689558,798
4000039000049,4000039000049,4000039000048,4000039000049,14000400000086,14000400000086,4000039000000,-1,-1,0,14,8.549912,1.9795104,18315,37.060963,27.576496,46.776024,175589,4,3,5,51.295406,126.75659,-94.66688,28,1.9795104,0.0073039066,107.96208,108.459564,0.18978459,0.006317065,0.0,0.04880332,0.090588406,0.0,2.948837E-4,4.0272757E-6,0.0,1.5543452E-5,1.8022665E-5,2.4074461,0.0,42.885593,8.407973E-4,0.005175234,-19.353418,-19.16572,-19.168411,-19.125116,-19.117807,99.0,99.0,99.0,99.0,99.0,-19.144224,-18.990768,-19.024336,-19.01547,-19.078697,0.010336657,61
4000039000050,4000039000057,4000039000035,4000039000036,27000400000202,27000400000202,4000039000000,4000039000051,-1,2,27,3.060419,28.401672,18312,37.515907,28.479563,45.874683,175594,4,3,5,5.109807,116.70134,-262.95102,21,1.2909851,0.009591085,76.08459,79.721,0.037698034,0.011935787,0.0,0.0,0.0,0.0,3.2744484E-4,4.147434E-5,0.0,0.0,0.0,0.04733182,0.0,42.166615,0.0023614257,0.00847637,-16.958351,-17.25006,-17.596807,-17.911348,-18.911205,99.0,99.0,99.0,99.0,99.0,-16.885294,-17.192007,-17.55068,-17.878136,-18.901627,0.791737,733
4000039000051,4000039000057,4000039000050,4000039000037,26000400000176,26000400000176,4000039000000,4000039000052,-1,2,26,3.3080978,29.778723,18312,37.534603,28.449713,45.959866,175598,4,3,5,24.945055,-9.02485,44.16519,21,1.2909851,0.009591085,76.08459,79.721,0.04025532,0.011577643,0.0,0.0,0.0,0.0,3.302057E-4,3.8455397E-5,0.0,0.0,0.0,0.07967305,0.0,42.166615,0.0023614257,0.00847637,-17.198507,-17.429077,-17.737852,-18.033854,-18.999138,99.0,99.0,99.0,99.0,99.0,-17.121672,-17.36756,-17.688826,-17.998524,-18.988949,0.6313164,381
4000039000052,4000039000057,4000039000051,4000039000038,25000400000175,25000400000175,4000039000000,4000039000053,-1,2,25,3.575905,28.315605,18312,37.501926,28.411352,45.9793,175598,4,3,5,76.06651,90.019005,-119.88496,21,1.2909851,0.009591085,76.08459,79.721,0.044276938,0.011014419,0.0,0.0,0.0,0.0,3.3217104E-4,3.4045883E-5,0.0,0.0,0.0,0.12946963,0.0,42.166615,0.0023614257,0.00847637,-17.455278,-17.62924,-17.901798,-18.180182,-19.108238,99.0,99.0,99.0,99.0,99.0,-17.384552,-17.571953,-17.8559,-18.14701,-19.098642,0.48900023,0
4000039000053,4000039000057,4000039000052,4000039000039,24000400000159,24000400000159,4000039000000,4000039000054,-1,2,24,3.8656828,25.47544,18312,37.447956,28.341013,46.09617,175598,4,3,5,119.234795,133.01358,-291.14417,21,1.2909851,0.009591085,76.08459,79.721,0.05036722,0.01016148,0.0,0.0,0.0,0.0,3.3012673E-4,2.8080398E-5,0.0,0.0,0.0,0.2033698,0.0,42.166615,0.0023614257,0.00847637,-17.699488,-17.827412,-18.069618,-18.331205,-19.221664,99.0,99.0,99.0,99.0,99.0,-17.627985,-17.771318,-18.025652,-18.299974,-19.212946,0.36455765,722
4000039000054,4000039000057,4000039000053,4000039000040,23000400000146,23000400000146,4000039000000,4000039000055,-1,2,23,4.1794686,18.762316,18312,37.366142,28.229992,46.27487,175596,4,3,5,184.85933,289.0194,-310.9401,21,1.2909851,0.009591085,76.08459,79.721,0.059261158,0.008915894,0.0,0.0,0.0,0.0,3.175982E-4,2.0718417E-5,0.0,0.0,0.0,0.3092337,0.0,42.166615,0.0023614257,0.00847637,-17.922504,-18.014532,-18.23244,-18.477316,-19.326363,99.0,99.0,99.0,99.0,99.0,-17.857038,-17.962791,-18.19187,-18.448399,-19.318335,0.25726753,625
4000039000055,4000039000057,4000039000054,4000039000041,22000400000120,22000400000120,4000039000000,4000039000056,-1,2,22,4.5195556,11.360668,18312,37.30852,28.10518,46.42985,175596,4,3,5,76.31875,170.91803,-282.37338,21,1.2909851,0.009591085,76.08459,79.721,0.07180629,0.0071589598,0.0,0.0,0.0,0.0,2.8355132E-4,1.2643605E-5,0.0,0.0,0.0,0.45584372,0.0,42.166615,0.0023614257,0.00847637,-18.065403,-18.1282,-18.325672,-18.549482,-19.323843,99.0,99.0,99.0,99.0,99.0,-17.973585,-18.054678,-18.26734,-18.505993,-19.309141,0.16598205,265
4000039000056,4000039000057,4000039000055,4000039000042,21000400000124,21000400000124,4000039000000,4000039000057,-1,2,21,4.888449,5.9385314,18312,37.28399,27.992386,46.57798,175596,4,3,5,18.04157,251.35217,-256.48654,21,1.2909851,0.009591085,76.08459,79.721,0.08892251,0.0047618486,0.0,0.0,0.0,0.0,2.1154982E-4,5.2208584E-6,0.0,0.0,0.0,0.652401,0.0,42.166615,0.0023614257,0.00847637,-17.952154,-17.94896,-18.10965,-18.280222,-18.91647,99.0,99.0,99.0,99.0,99.0,-17.928137,-17.929462,-18.094036,-18.26886,-18.913052,0.089372665,356
4000039000057,4000039000057,4000039000056,4000039000050,20000400001347,20000400001347,4000039000000,-1,-1,0,20,5.2888336,1.2909851,18312,37.27686,27.868374,46.69612,175596,4,3,5,10.613867,204.71857,-193.95879,21,1.2909851,0.009591085,76.08459,79.721,0.11154135,0.0015940985,0.0,0.027505582,0.05412134,0.0,7.979164E-5,5.513371E-7,0.0,1.6315585E-6,1.9253762E-6,0.3562364,0.0,42.166615,0.0023614257,0.00847637,-17.29323,-17.111921,-17.125795,-17.110947,-17.23982,99.0,99.0,99.0,99.0,99.0,-17.287199,-17.107082,-17.121927,-17.108126,-17.238928,0.027688669,858
4000039000058,4000039000071,4000039000032,4000039000033,30000400000099,30000400000099,4000039000000,4000039000059,-1,2,30,2.422044,149.23787,18312,37.909035,28.721157,45.489914,175594,4,3,5,78.85638,-91.77531,-162.29074,20,1.721314,0.012004823,78.527565,79.01065,0.016147327,0.044568934,0.0,0.0,0.0,0.0,3.3427306E-4,3.165165E-4,0.0,0.0,0.0,1.3541698E-4,0.0,41.512478,0.001082075,0.006908731,-17.112972,-17.744898,-18.303606,-18.75771,-20.077288,99.0,99.0,99.0,99.0,99.0,-16.533133,-17.258057,-17.903296,-18.461136,-19.987597,1.6931461,571
4000039000059,4000039000071,4000039000058,4000039000034,29000400000073,29000400000073,4000039000000,4000039000060,-1,2,29,2.6188614,92.09027,18312,37.79953,28.66293,45.587677,175594,4,3,5,320.60867,225.20941,-161.63193,20,1.721314,0.012004823,78.527565,79.01065,0.016156157,0.044567686,0.0,0.0,0.0,0.0,3.3439096E-4,3.1649083E-4,0.0,0.0,0.0,5.764877E-4,0.0,41.512478,0.001082075,0.006908731,-17.34476,-17.952795,-18.50186,-18.956161,-20.308216,99.0,99.0,99.0,99.0,99.0,-16.764355,-17.465569,-18.101257,-18.659376,-20.218462,1.4735886,382
4000039000060,4000039000071,4000039000059,4000039000035,28000400000075,28000400000074,4000039000000,4000039000061,-1,2,28,2.8311827,30.63938,18312,37.60614,28.602835,45.73692,175594,4,3,5,189.85027,41.374928,-216.56131,20,1.721314,0.012004823,78.527565,79.01065,0.016191568,0.044562723,0.0,0.0,0.0,0.0,3.3486268E-4,3.163882E-4,0.0,0.0,0.0,0.0022453223,0.0,41.512478,0.001082075,0.006908731,-17.537413,-18.088717,-18.59818,-19.025356,-20.316702,99.0,99.0,99.0,99.0,99.0,-16.954979,-17.600052,-18.19648,-18.72778,-20.226717,1.2669865,964
4000039000061,4000039000071,4000039000060,4000039000036,27000400000202,27000400000202,4000039000000,4000039000062,-1,2,27,3.060419,28.401672,18312,37.58563,28.51884,45.833447,175594,4,3,5,-101.28194,248.68854,-154.40031,20,1.721314,0.012004823,78.527565,79.01065,0.01632109,0.044544585,0.0,0.0,0.0,0.0,3.36583E-4,3.1601367E-4,0.0,0.0,0.0,0.008015971,0.0,41.512478,0.001082075,0.006908731,-17.775925,-18.280155,-18.761738,-19.174328,-20.452616,99.0,99.0,99.0,99.0,99.0,-17.187298,-17.786901,-18.356459,-18.874159,-20.36188,1.0733002,428
4000039000062,4000039000071,4000039000061,4000039000037,26000400000176,26000400000176,4000039000000,4000039000063,-1,2,26,3.3080978,29.778723,18312,37.552708,28.406916,45.942257,175598,4,3,5,196.84558,97.1456,-231.97888,20,1.721314,0.012004823,78.527565,79.01065,0.01675418,0.04448393,0.0,0.0,0.0,0.0,3.4228177E-4,3.147691E-4,0.0,0.0,0.0,0.026300292,0.0,41.512478,0.001082075,0.006908731,-18.000158,-18.416119,-18.833078,-19.197617,-20.357254,99.0,99.0,99.0,99.0,99.0,-17.391384,-17.907398,-18.415531,-18.888464,-20.263876,0.8927665,561
4000039000063,4000039000071,4000039000062,4000039000038,25000400000175,25000400000175,4000039000000,4000039000064,-1,2,25,3.575905,28.315605,18312,37.44356,28.411503,46.082417,175598,4,3,5,139.97876,53.75498,-213.54012,20,1.721314,0.012004823,78.527565,79.01065,0.018081728,0.044298004,0.0,0.0,0.0,0.0,3.5925503E-4,3.1102655E-4,0.0,0.0,0.0,0.07953466,0.0,41.512478,0.001082075,0.006908731,-18.267902,-18.598495,-18.964737,-19.303331,-20.429949,99.0,99.0,99.0,99.0,99.0,-17.680126,-18.111286,-18.5666,-19.009512,-20.341818,0.72619814,227
4000039000064,4000039000071,4000039000063,4000039000039,24000400000159,24000400000159,4000039000000,4000039000065,-1,2,24,3.8656828,25.47544,18312,37.3962,28.293406,46.178314,175596,4,3,5,-15.655374,290.39514,-130.00577,20,1.721314,0.012004823,78.527565,79.01065,0.021823058,0.043774042,0.0,0.0,0.0,0.0,4.0344632E-4,3.0100893E-4,0.0,0.0,0.0,0.2223972,0.0,41.512478,0.001082075,0.006908731,-18.589396,-18.843534,-19.168713,-19.48793,-20.58036,99.0,99.0,99.0,99.0,99.0,-17.885471,-18.260271,-18.691925,-19.135777,-20.474546,0.5754509,855
4000039000065,4000039000071,4000039000064,4000039000040,23000400000146,23000400000146,4000039000000,4000039000066,-1,2,23,4.1794686,18.762316,18312,37.44101,28.197231,46.219433,175596,4,3,5,-95.065,55.611526,-103.790436,20,1.721314,0.012004823,78.527565,79.01065,0.031549115,0.04241192,0.0,0.0,0.0,0.0,4.981264E-4,2.7787485E-4,0.0,0.0,0.0,0.5770061,0.0,41.512478,0.001082075,0.006908731,-18.951826,-19.130348,-19.416018,-19.71418,-20.762066,99.0,99.0,99.0,99.0,99.0,-18.168678,-18.48587,-18.891403,-19.328394,-20.646986,0.4439888,107
4000039000066,4000039000071,4000039000065,4000039000051,22000400000121,22000400000120,4000039000000,4000039000067,-1,1,22,4.5195556,11.360668,18312,37.511517,28.209105,46.287243,175596,4,3,5,-26.588205,30.18381,-128.81253,20,1.721314,0.012004823,78.527565,79.01065,0.05495734,0.039133612,0.0,0.0,0.0,0.0,6.451489E-4,2.337066E-4,0.0,0.0,0.0,1.3939888,0.0,41.512478,0.001082075,0.006908731,-19.30584,-19.408659,-19.64898,-19.91355,-20.896698,99.0,99.0,99.0,99.0,99.0,-18.427704,-18.68261,-19.0535,-19.470121,-20.756279,0.33805382,581
4000039000067,4000039000071,4000039000066,4000039000052,21000400000856,21000400000856,4000039000000,4000039000068,-1,0,21,4.888449,2.9262328,18312,37.510418,28.166075,46.354404,175596,4,3,5,0.015703097,39.7008,-139.93852,37,2.9262328,0.013443846,96.752594,98.05119,0.107299395,0.031803146,0.0,0.009307884,0.31483874,0.0,7.367915E-4,1.6839433E-4,0.0,2.3064322E-5,7.4559933E-4,1.4914224,0.0,41.512478,0.001404839,0.006908731,-19.406391,-19.469408,-19.680016,-19.910612,-20.825268,99.0,99.0,99.0,99.0,99.0,-18.885143,-19.04713,-19.339302,-19.659853,-20.746262,0.2729872,874
4000039000068,4000039000071,4000039000067,4000039000053,20000400000843,20000400000843,4000039000000,4000039000069,-1,0,20,5.2888336,2.3237731,18312,37.501007,28.148191,46.412273,175596,4,3,5,13.69478,41.80846,-130.67403,32,2.3237731,0.011666983,92.55237,94.62623,0.078152336,0.024561502,0.0,0.010753491,0.25599846,0.0,5.517959E-4,1.2034159E-4,0.0,2.515149E-5,5.9542176E-4,0.9038857,0.0,41.86267,0.001369343,0.010005264,-19.10842,-19.194582,-19.422077,-19.672258,-20.59313,99.0,99.0,99.0,99.0,99.0,-18.55788,-18.741913,-19.04554,-19.383375,-20.479156,0.2208706,163
4000039000069,4000039000071,4000039000068,4000039000054,19000400000696,19000400000696,4000039000000,4000039000070,-1,0,19,5.7238646,1.8934448,18312,37.4798,28.141394,46.484325,175596,4,3,5,15.364199,46.31337,-114.293,30,1.8934448,0.01019945,89.35275,93.7738,0.040353253,0.020516766,0.0,0.0019281508,0.2408972,0.0,4.2825408E-4,9.136624E-5,0.0,7.4295667E-6,5.5278005E-4,0.99581563,0.0,40.666676,8.668194E-4,0.0048380364,-19.063406,-19.134613,-19.353056,-19.612926,-20.513597,99.0,99.0,99.0,99.0,99.0,-18.12242,-18.337536,-18.68098,-19.096107,-20.313452,0.14804307,876
4000039000070,4000039000071,4000039000069,4000039000055,18000400000629,18000400000629,4000039000000,4000039000071,-1,0,18,6.1968336,1.8073791,18312,37.48365,28.119083,46.525784,175596,4,3,5,15.405476,53.29254,-115.200615,25,1.8073791,0.009388171,90.99219,103.03512,0.059321396,0.01641955,0.0,0.0,0.219347,0.0,4.703776E-4,5.200474E-5,0.0,0.0,3.4180476E-4,2.8455179,0.0,0.0,7.83485E-4,0.009388171,-19.352991,-19.39577,-19.59959,-19.808718,-20.63797,99.0,99.0,99.0,99.0,99.0,-18.419373,-18.605175,-18.940588,-19.308544,-20.472975,0.07252212,947
4000039000071,4000039000071,4000039000070,4000039000056,17000400000534,17000400000534,4000039000000,-1,-1,0,17,6.7115865,1.6352477,18312,37.47654,28.097595,46.5734,175596,4,3,5,17.715652,53.655758,-113.33981,22,1.6352477,0.008478258,91.07694,92.141556,0.13598867,0.0056748977,0.0,0.0036858218,0.12519825,0.0,2.5879758E-4,5.2521277E-6,0.0,2.1427666E-6,3.2486343E-5,1.6412362,0.0,44.047234,9.039307E-4,0.008960566,-18.91679,-18.784903,-18.83626,-18.86905,-19.182592,99.0,99.0,99.0,99.0,99.0,-18.377333,-18.334953,-18.46787,-18.585358,-19.083403,0.01934088,444
4000039000072,4000039000084,4000039000028,4000039000029,34000400000102,34000400000102,4000039000000,4000039000073,-1,2,34,1.766336,214.73386,18312,37.82053,28.811285,45.15996,175594,4,3,5,-256.0827,422.07736,-165.49751,22,1.6352477,0.012560786,74.82614,79.34171,0.029367113,0.023754073,0.0,0.0,0.0,0.0,4.1245183E-4,1.15608585E-4,0.0,0.0,0.0,8.084608E-4,0.0,0.0,0.0020625913,0.012560786,-16.228443,-16.858624,-17.415867,-17.863539,-19.112978,99.0,99.0,99.0,99.0,99.0,-16.090584,-16.744734,-17.323475,-17.796103,-19.093128,2.161709,102
4000039000073,4000039000084,4000039000072,4000039000030,33000400000120,33000400000120,4000039000000,4000039000074,-1,2,33,1.9126327,186.93463,18312,37.944057,28.699974,45.285046,175594,4,3,5,-143.62752,63.1286,-200.4223,22,1.6352477,0.012560786,74.82614,79.34171,0.029432334,0.023744939,0.0,0.0,0.0,0.0,4.128866E-4,1.15480376E-4,0.0,0.0,0.0,0.0019723093,0.0,0.0,0.0020625913,0.012560786,-16.411642,-17.019321,-17.56484,-18.004715,-19.250546,99.0,99.0,99.0,99.0,99.0,-16.273558,-16.90522,-17.472273,-17.937155,-19.230661,1.8909578,356
4000039000074,4000039000084,4000039000073,4000039000031,32000400000109,32000400000109,4000039000000,4000039000075,-1,2,32,2.0700274,166.36494,18312,37.985733,28.708357,45.37736,175594,4,3,5,21.84716,-80.04786,-117.12424,22,1.6352477,0.012560786,74.82614,79.34171,0.029583894,0.023723714,0.0,0.0,0.0,0.0,4.1389282E-4,1.1518305E-4,0.0,0.0,0.0,0.0046017086,0.0,0.0,0.0020625913,0.012560786,-16.628826,-17.197422,-17.72222,-18.150036,-19.387789,99.0,99.0,99.0,99.0,99.0,-16.48924,-17.082325,-17.628922,-18.08196,-19.367762,1.6338806,727
4000039000075,4000039000084,4000039000074,4000039000032,31000400000099,31000400000099,4000039000000,4000039000076,-1,2,31,2.2394855,167.82806,18312,37.89567,28.724035,45.43628,175594,4,3,5,249.08638,116.31682,-70.77659,22,1.6352477,0.012560786,74.82614,79.34171,0.029919729,0.023676682,0.0,0.0,0.0,0.0,4.1610247E-4,1.145271E-4,0.0,0.0,0.0,0.01026684,0.0,0.0,0.0020625913,0.012560786,-16.864468,-17.388454,-17.890388,-18.310167,-19.559284,99.0,99.0,99.0,99.0,99.0,-16.714966,-17.267502,-17.79308,-18.23934,-19.538483,1.3912138,939
4000039000076,4000039000084,4000039000075,4000039000033,30000400000099,30000400000099,4000039000000,4000039000077,-1,2,30,2.422044,149.23787,18312,37.81251,28.656006,45.456703,175594,4,3,5,-15.002145,25.021023,-113.9015,22,1.6352477,0.012560786,74.82614,79.34171,0.03062919,0.023577318,0.0,0.0,0.0,0.0,4.2068036E-4,1.1315434E-4,0.0,0.0,0.0,0.021907924,0.0,0.0,0.0020625913,0.012560786,-17.145393,-17.619963,-18.091196,-18.49063,-19.70298,99.0,99.0,99.0,99.0,99.0,-17.00647,-17.509491,-18.00306,-18.426748,-19.684341,1.1639433,720
4000039000077,4000039000084,4000039000076,4000039000034,29000400000073,29000400000073,4000039000000,4000039000078,-1,2,29,2.6188614,92.09027,18312,37.818558,28.71197,45.59436,175594,4,3,5,92.21982,-66.10891,-335.47156,22,1.6352477,0.012560786,74.82614,79.34171,0.03205859,0.023377132,0.0,0.0,0.0,0.0,4.295436E-4,1.10440495E-4,0.0,0.0,0.0,0.044731308,0.0,0.0,0.0020625913,0.012560786,-17.388002,-17.767975,-18.169403,-18.516024,-19.59527,99.0,99.0,99.0,99.0,99.0,-17.249027,-17.655815,-18.079428,-18.45073,-19.57622,0.9532548,895
4000039000078,4000039000084,4000039000077,4000039000035,28000400000075,28000400000074,4000039000000,4000039000079,-1,2,28,2.8311827,30.63938,18312,37.750877,28.693502,45.78094,175594,4,3,5,126.96651,100.0401,-308.6731,22,1.6352477,0.012560786,74.82614,79.34171,0.03480635,0.02299231,0.0,0.0,0.0,0.0,4.452943E-4,1.05408464E-4,0.0,0.0,0.0,0.08745974,0.0,0.0,0.0020625913,0.012560786,-17.652262,-17.949575,-18.299383,-18.619486,-19.656792,99.0,99.0,99.0,99.0,99.0,-17.468693,-17.808035,-18.188686,-18.540365,-19.634268,0.7605292,394
