galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000022000041,4000022000042,4000022000040,4000022000041,22000700001953,22000700001953,4000022000000,4000022000042,-1,0,22,4.5195556,1.2909851,32342,0.56013846,14.813039,54.281094,148918,0,1,6,-190.40309,2.1718585,-23.713865,21,1.2909851,0.010907104,71.34702,78.64683,0.045115512,0.005503469,0.0,0.0,0.13576652,0.0,2.0549992E-4,1.1334317E-5,0.0,0.0,7.257939E-5,0.41170815,0.0,0.0,0.0016242971,0.010907104,-17.88327,-17.935305,-18.132515,-18.360126,-19.167109,99.0,99.0,99.0,99.0,99.0,-17.767567,-17.841862,-18.057968,-18.305365,-19.149652,0.12683839,326
4000022000042,4000022000042,4000022000041,4000022000042,21000700001792,21000700001792,4000022000000,-1,-1,0,21,4.888449,1.2909851,32342,0.68667686,14.808447,54.311756,148918,0,1,6,-180.55122,15.209818,-31.207968,20,1.2909851,0.010234367,73.65463,81.32148,0.06049699,0.0033384515,0.0,0.003976404,0.119367756,0.0,1.450306E-4,4.0440896E-6,0.0,1.3670947E-6,2.5266185E-5,0.68755704,0.0,40.76361,9.6912484E-4,0.004541676,-18.186075,-18.115524,-18.218853,-18.312443,-18.801264,99.0,99.0,99.0,99.0,99.0,-18.036413,-17.993101,-18.120045,-18.238903,-18.77757,0.03826094,942
4000022000043,4000022000048,4000022000035,4000022000036,27000400000407,27000400000407,4000022000000,4000022000044,-1,2,27,3.060419,11.188538,32342,0.18692029,14.940896,54.15459,148918,0,1,6,-79.59436,42.45715,35.07536,37,1.549182,0.011590528,75.81752,76.729294,0.07364273,0.014503163,0.0,0.0,0.0,0.0,4.7533133E-4,3.9667233E-5,0.0,0.0,0.0,0.19656351,0.0,40.969765,0.0034516018,0.0037077472,-17.776878,-17.946888,-18.217932,-18.492336,-19.402468,99.0,99.0,99.0,99.0,99.0,-17.730219,-17.911114,-18.190266,-18.472786,-19.397034,0.52584106,448
4000022000044,4000022000048,4000022000043,4000022000037,26000700000323,26000700000323,4000022000000,4000022000045,-1,2,26,3.3080978,4.905743,32342,0.22278307,14.92861,54.10752,148918,0,1,6,-45.441917,-14.0292,114.93953,37,1.549182,0.011590528,75.81752,76.729294,0.08426283,0.013015829,0.0,0.0,0.0,0.0,4.60411E-4,3.085746E-5,0.0,0.0,0.0,0.28002167,0.0,40.969765,0.0034516018,0.0037077472,-18.000858,-18.125036,-18.361643,-18.615824,-19.475267,99.0,99.0,99.0,99.0,99.0,-17.96767,-18.098413,-18.340506,-18.600616,-19.470938,0.39305854,398
4000022000045,4000022000048,4000022000044,4000022000038,25000700000407,25000700000407,4000022000000,4000022000046,-1,2,25,3.575905,3.18443,32342,0.26112407,14.922982,54.060104,148918,0,1,6,-80.52256,47.743492,63.20161,37,1.549182,0.011590528,75.81752,76.729294,0.09839735,0.011036301,0.0,0.0,0.0,0.0,4.254839E-4,2.12554E-5,0.0,0.0,0.0,0.3895092,0.0,40.969765,0.0034516018,0.0037077472,-18.177753,-18.267693,-18.480377,-18.715176,-19.524088,99.0,99.0,99.0,99.0,99.0,-18.118227,-18.22218,-18.44576,-18.690723,-19.517738,0.2775643,981
4000022000046,4000022000048,4000022000045,4000022000039,24000700001425,24000700001425,4000022000000,4000022000047,-1,2,24,3.8656828,1.4631164,32342,0.31777224,14.879888,54.026802,148918,0,1,6,-115.436226,102.13242,55.789875,37,1.549182,0.011590528,75.81752,76.729294,0.11671996,0.008470237,0.0,0.0,0.0,0.0,3.5824976E-4,1.1895984E-5,0.0,0.0,0.0,0.52949,0.0,40.969765,0.0034516018,0.0037077472,-18.238474,-18.287304,-18.473183,-18.681795,-19.40434,99.0,99.0,99.0,99.0,99.0,-18.209772,-18.264538,-18.455406,-18.668995,-19.400755,0.17807251,570
4000022000047,4000022000048,4000022000046,4000022000040,23000700000532,23000700000532,4000022000000,4000022000048,-1,2,23,4.1794686,1.7213135,32342,0.3944295,14.831419,54.008297,148918,0,1,6,-126.97979,43.819572,39.189713,37,1.549182,0.011590528,75.81752,76.729294,0.13987607,0.005227248,0.0,0.0,0.0,0.0,2.4333638E-4,4.271345E-6,0.0,0.0,0.0,0.70408654,0.0,40.969765,0.0034516018,0.0037077472,-18.202837,-18.19259,-18.33162,-18.483255,-19.007326,99.0,99.0,99.0,99.0,99.0,-18.19315,-18.184649,-18.325247,-18.478586,-19.005932,0.09344502,73
4000022000048,4000022000048,4000022000047,4000022000043,22000700001015,22000700001015,4000022000000,-1,-1,0,22,4.5195556,1.549182,32342,0.4523612,14.843454,53.997257,148918,0,1,6,-101.90872,41.324184,1.3562555,37,1.549182,0.011590528,75.81752,76.729294,0.1684397,0.0012269331,0.0,0.009979784,0.042475536,0.0,6.3088475E-5,2.6384132E-7,0.0,3.9245455E-7,8.3065953E-7,0.23331833,0.0,40.969765,0.0034516018,0.0037077472,-17.644432,-17.52631,-17.559937,-17.560123,-17.57627,99.0,99.0,99.0,99.0,99.0,-17.643099,-17.525196,-17.559015,-17.559408,-17.57599,0.028805204,785
4000022000049,4000022000056,4000022000033,4000022000034,29000400000369,29000400000369,4000022000000,4000022000050,-1,2,29,2.6188614,21.774614,19753,62.484077,15.063265,54.18941,186367,6,1,6,5.1810627,145.92522,-143.6067,76,3.9590209,0.017927926,97.45381,92.88662,0.12140251,0.009338507,0.0,0.0,0.0,0.0,2.547905E-4,3.3325265E-5,0.0,0.0,0.0,0.0,0.0,43.39152,0.010880445,0.017276231,-16.039257,-16.565731,-17.063353,-17.471434,-18.671661,99.0,99.0,99.0,99.0,99.0,-16.03553,-16.562658,-17.060867,-17.469625,-18.671133,1.2171926,328
4000022000050,4000022000056,4000022000049,4000022000035,28000400000362,28000400000362,4000022000000,4000022000051,-1,2,28,2.8311827,19.106579,19753,62.480526,14.938307,54.25587,186367,6,1,6,-54.186436,202.88927,-71.38093,76,3.9590209,0.017927926,97.45381,92.88662,0.12140251,0.009338507,0.0,0.0,0.0,0.0,2.547905E-4,3.3325265E-5,0.0,0.0,0.0,0.0,0.0,43.39152,0.010880445,0.017276231,-16.187485,-16.619843,-17.043383,-17.394789,-18.44167,99.0,99.0,99.0,99.0,99.0,-16.183758,-16.61677,-17.040897,-17.39298,-18.441141,1.0104401,663
4000022000051,4000022000056,4000022000050,4000022000036,27000400000407,27000400000407,4000022000000,4000022000052,-1,2,27,3.060419,11.188538,32342,0.03348069,14.862709,54.26293,148918,0,1,6,-121.709496,63.894695,21.332006,76,3.9590209,0.017927926,97.45381,92.88662,0.12140251,0.009338507,0.0,0.0,0.0,0.0,2.547905E-4,3.3325265E-5,0.0,0.0,0.0,0.0,0.0,43.39152,0.010880445,0.017276231,-16.390928,-16.766598,-17.154089,-17.49115,-18.523405,99.0,99.0,99.0,99.0,99.0,-16.387201,-16.763523,-17.151602,-17.489342,-18.522877,0.8162855,290
4000022000052,4000022000056,4000022000051,4000022000037,26000700000323,26000700000323,4000022000000,4000022000053,-1,2,26,3.3080978,4.905743,32342,0.12692145,14.84503,54.242832,148918,0,1,6,-201.37074,-8.168456,14.539804,76,3.9590209,0.017927926,97.45381,92.88662,0.12140251,0.009338507,0.0,0.0,0.0,0.0,2.547905E-4,3.3325265E-5,0.0,0.0,0.0,0.0,0.0,43.39152,0.010880445,0.017276231,-16.652916,-16.962559,-17.309307,-17.630604,-18.640377,99.0,99.0,99.0,99.0,99.0,-16.649187,-16.959486,-17.30682,-17.628796,-18.639849,0.63443774,181
4000022000053,4000022000056,4000022000052,4000022000038,25000700000407,25000700000407,4000022000000,4000022000054,-1,2,25,3.575905,3.18443,32342,0.24362364,14.83646,54.248196,148918,0,1,6,-200.69029,47.288395,-19.368694,76,3.9590209,0.017927926,97.45381,92.88662,0.12140251,0.009338507,0.0,0.0,0.0,0.0,2.547905E-4,3.3325265E-5,0.0,0.0,0.0,0.0,0.0,43.39152,0.010880445,0.017276231,-16.971212,-17.213287,-17.51633,-17.821186,-18.797918,99.0,99.0,99.0,99.0,99.0,-16.967485,-17.210215,-17.513844,-17.81938,-18.79739,0.46454597,276
4000022000054,4000022000056,4000022000053,4000022000044,24000700000561,24000700000561,4000022000000,4000022000055,-1,0,24,3.8656828,3.9590209,32342,0.3579711,14.809297,54.259136,148918,0,1,6,-150.435,63.759106,-24.438406,76,3.9590209,0.017927926,97.45381,92.88662,0.12140251,0.009338507,0.0,0.32475084,0.15257455,0.0,2.547905E-4,3.3325265E-5,0.0,4.736461E-5,1.5602005E-4,0.0,0.0,43.39152,0.010880445,0.017276231,-17.391592,-17.579552,-17.853592,-18.152838,-19.106565,99.0,99.0,99.0,99.0,99.0,-17.387863,-17.576479,-17.851105,-18.15103,-19.106037,0.30622,505
4000022000055,4000022000056,4000022000054,4000022000045,23000700001610,23000700001610,4000022000000,4000022000056,-1,0,23,4.1794686,1.8073791,32342,0.33934826,14.767397,54.38224,148918,0,1,6,-113.91291,113.3282,-27.522394,29,1.8073791,0.012986896,77.36453,76.59722,0.03620323,0.009338507,0.0,0.004643998,0.20613106,0.0,2.4117994E-4,3.3325265E-5,0.0,6.2092076E-6,2.1078596E-4,0.82047385,0.0,40.73034,9.100202E-4,0.007558916,-18.446339,-18.545368,-18.770077,-19.005064,-19.806873,99.0,99.0,99.0,99.0,99.0,-17.371819,-17.626726,-18.001404,-18.420795,-19.617954,0.15902597,379
4000022000056,4000022000056,4000022000055,4000022000046,21000700001715,21000700001715,4000022000000,-1,-1,0,21,4.888449,0.774591,32342,0.46912855,14.634477,54.34483,148916,0,1,6,-107.02304,112.20501,-9.664044,21,0.774591,0.008632,62.122723,67.448425,0.07394091,3.6236696E-4,0.0,0.007289979,0.019865932,0.0,1.8753082E-5,4.3061675E-8,0.0,1.0573017E-7,1.7007108E-7,0.07462979,0.0,41.12445,0.0031639813,0.005418923,-15.825467,-15.571565,-15.515709,-15.391335,-15.15348,99.0,99.0,99.0,99.0,99.0,-15.82355,-15.56999,-15.514419,-15.390353,-15.153114,0.023149945,707
4000022000057,4000022000067,4000022000026,4000022000027,36000400000141,36000400000141,4000022000000,4000022000058,-1,2,36,1.5036365,70.487785,20032,61.609,15.724007,53.97082,193389,6,1,6,-331.65445,104.8672,78.12402,28,1.6352477,0.01590293,66.50023,66.933914,0.030888919,0.012843027,0.0,0.0,0.0,0.0,3.1267232E-4,5.001315E-5,0.0,0.0,0.0,0.0024852,0.0,0.0,0.002429297,0.01590293,-15.735466,-16.328518,-16.865713,-17.298056,-18.516876,99.0,99.0,99.0,99.0,99.0,-15.490389,-16.126019,-16.70114,-17.177546,-18.481134,2.0417678,605
4000022000058,4000022000067,4000022000057,4000022000028,35000400000098,35000400000098,4000022000000,4000022000059,-1,2,35,1.6302707,90.541084,19753,61.78756,15.620084,53.94286,186367,6,1,6,-297.5607,264.4273,-2.705065,28,1.6352477,0.01590293,66.50023,66.933914,0.03110779,0.012812374,0.0,0.0,0.0,0.0,3.1326903E-4,4.9703704E-5,0.0,0.0,0.0,0.0051824586,0.0,0.0,0.002429297,0.01590293,-15.969342,-16.522253,-17.03864,-17.460018,-18.668655,99.0,99.0,99.0,99.0,99.0,-15.722969,-16.318516,-16.87303,-17.338757,-18.632713,1.74983,207
4000022000059,4000022000067,4000022000058,4000022000029,34000400000156,34000400000155,4000022000000,4000022000060,-1,2,34,1.766336,66.442696,19753,61.93696,15.431422,54.002613,186367,6,1,6,-221.04176,345.07663,-204.38277,28,1.6352477,0.01590293,66.50023,66.933914,0.03154532,0.012751101,0.0,0.0,0.0,0.0,3.144283E-4,4.9089962E-5,0.0,0.0,0.0,0.010464742,0.0,0.0,0.002429297,0.01590293,-16.227535,-16.727308,-17.214668,-17.621021,-18.819487,99.0,99.0,99.0,99.0,99.0,-15.979452,-16.521677,-17.04738,-17.498508,-18.783197,1.4733274,438
4000022000060,4000022000067,4000022000059,4000022000030,33000400000373,33000400000373,4000022000000,4000022000061,-1,2,33,1.9126327,42.086113,19753,62.01817,15.2854,54.155743,186367,6,1,6,-127.758865,108.0634,-215.85553,28,1.6352477,0.01590293,66.50023,66.933914,0.03238954,0.012632869,0.0,0.0,0.0,0.0,3.1654089E-4,4.7923644E-5,0.0,0.0,0.0,0.020447083,0.0,0.0,0.002429297,0.01590293,-16.51299,-16.957727,-17.412334,-17.799541,-18.97363,99.0,99.0,99.0,99.0,99.0,-16.25735,-16.745972,-17.2401,-17.67339,-18.936249,1.214179,565
4000022000061,4000022000067,4000022000060,4000022000031,32000400000365,32000400000365,4000022000000,4000022000062,-1,2,32,2.0700274,37.95496,19753,62.10263,15.232861,54.23275,186367,6,1,6,-148.76935,96.8761,-95.52314,28,1.6352477,0.01590293,66.50023,66.933914,0.03396078,0.012412819,0.0,0.0,0.0,0.0,3.2004883E-4,4.5813773E-5,0.0,0.0,0.0,0.038643096,0.0,0.0,0.002429297,0.01590293,-16.798965,-17.158611,-17.551888,-17.893375,-18.947172,99.0,99.0,99.0,99.0,99.0,-16.559404,-16.961523,-17.392094,-17.776424,-18.912493,0.97452486,380
4000022000062,4000022000067,4000022000061,4000022000032,31000400000352,31000400000352,4000022000000,4000022000063,-1,2,31,2.2394855,31.241838,19753,62.20275,15.188134,54.263645,186367,6,1,6,-226.93962,43.63934,-16.966503,28,1.6352477,0.01590293,66.50023,66.933914,0.03678097,0.012017855,0.0,0.0,0.0,0.0,3.2503036E-4,4.221507E-5,0.0,0.0,0.0,0.070629604,0.0,0.0,0.002429297,0.01590293,-17.086735,-17.35947,-17.694983,-18.003183,-18.986021,99.0,99.0,99.0,99.0,99.0,-16.808552,-17.133268,-17.512636,-17.869831,-18.946438,0.7564669,246
4000022000063,4000022000067,4000022000062,4000022000033,30000400000366,30000400000366,4000022000000,4000022000064,-1,2,30,2.422044,27.541016,19753,62.30695,15.166794,54.254025,186367,6,1,6,-136.36174,64.034676,85.49995,28,1.6352477,0.01590293,66.50023,66.933914,0.041661613,0.011334324,0.0,0.0,0.0,0.0,3.2998456E-4,3.651049E-5,0.0,0.0,0.0,0.124860324,0.0,0.0,0.002429297,0.01590293,-17.37906,-17.576305,-17.863258,-18.146841,-19.080421,99.0,99.0,99.0,99.0,99.0,-17.159472,-17.395924,-17.717352,-18.040365,-19.049084,0.56181043,442
4000022000064,4000022000067,4000022000063,4000022000034,29000400000369,29000400000369,4000022000000,4000022000065,-1,2,29,2.6188614,21.774614,19753,62.428226,15.111956,54.195045,186367,6,1,6,-233.12785,132.08253,152.53304,28,1.6352477,0.01590293,66.50023,66.933914,0.049808186,0.010193407,0.0,0.0,0.0,0.0,3.291529E-4,2.8282702E-5,0.0,0.0,0.0,0.21356365,0.0,0.0,0.002429297,0.01590293,-17.654142,-17.787045,-18.03167,-18.293344,-19.180712,99.0,99.0,99.0,99.0,99.0,-17.448492,-17.619919,-17.897455,-18.196003,-19.152351,0.3916731,59
4000022000065,4000022000067,4000022000064,4000022000035,28000400000362,28000400000362,4000022000000,4000022000066,-1,2,28,2.8311827,19.106579,32342,0.07364413,14.996974,54.11793,148918,0,1,6,-232.34831,209.97525,86.09802,28,1.6352477,0.01590293,66.50023,66.933914,0.06292702,0.008356125,0.0,0.0,0.0,0.0,3.0786332E-4,1.7858925E-5,0.0,0.0,0.0,0.3536214,0.0,0.0,0.002429297,0.01590293,-17.884644,-17.96653,-18.178268,-18.416079,-19.24843,99.0,99.0,99.0,99.0,99.0,-17.72068,-17.832546,-18.070412,-18.337767,-19.225637,0.24634346,651
4000022000066,4000022000067,4000022000065,4000022000047,27000700002462,27000700002462,4000022000000,4000022000067,-1,0,27,3.060419,1.6352477,32342,0.19603865,14.85067,54.095924,148918,0,1,6,-202.95593,223.47145,4.6206274,28,1.6352477,0.01590293,66.50023,66.933914,0.08332577,0.005499297,0.0,0.0,0.10344941,0.0,2.3607994E-4,7.109505E-6,0.0,4.2351647E-22,4.62472E-5,0.56725955,0.0,0.0,0.002429297,0.01590293,-18.020264,-18.040236,-18.208946,-18.397066,-19.057661,99.0,99.0,99.0,99.0,99.0,-17.932253,-17.967777,-18.150394,-18.354385,-19.045162,0.12563649,318
4000022000067,4000022000067,4000022000066,4000022000048,26000700002654,26000700002654,4000022000000,-1,-1,0,26,3.3080978,1.4631164,32342,0.33689466,14.732644,54.104275,148918,0,1,6,-186.69194,198.84564,-10.622068,23,1.4631164,0.01447688,65.92831,72.34638,0.11397098,0.0012070229,0.0,7.946769E-4,0.057362106,0.0,6.126426E-5,3.7990804E-7,0.0,5.0510987E-8,1.8328411E-6,0.17074396,0.0,38.832798,0.0028696586,0.0012710639,-17.20249,-17.168358,-17.30917,-17.421093,-17.746725,99.0,99.0,99.0,99.0,99.0,-17.193058,-17.160307,-17.30237,-17.41572,-17.74452,0.04264877,455
4000022000068,4000022000079,4000022000023,4000022000091,39000400000160,39000400000158,4000022000000,4000022000069,4000022000080,2,39,1.173417,257.42242,19753,61.229992,15.550349,54.0919,186366,6,1,6,-439.28143,18.333513,379.857,20,1.6352477,0.016808826,64.68343,64.96508,0.0359716,0.009276268,0.0,0.0,0.0,0.0,2.7578618E-4,2.906415E-5,0.0,0.0,0.0,8.967987E-4,0.0,0.0,0.002919552,0.016808826,-15.104476,-15.73547,-16.294626,-16.73822,-17.950388,99.0,99.0,99.0,99.0,99.0,-15.069798,-15.707016,-16.271637,-16.721495,-17.945486,2.734269,598
4000022000069,4000022000079,4000022000068,4000022000092,38000400000179,38000400000178,4000022000000,4000022000070,-1,2,38,1.2758462,105.00012,19753,61.421772,15.537646,53.904076,186366,6,1,6,-275.12418,41.77172,292.34152,20,1.6352477,0.016808826,64.68343,64.96508,0.036059473,0.009263962,0.0,0.0,0.0,0.0,2.7581138E-4,2.8969915E-5,0.0,0.0,0.0,0.0017431277,0.0,0.0,0.002919552,0.016808826,-15.2599945,-15.859254,-16.400297,-16.83279,-18.030407,99.0,99.0,99.0,99.0,99.0,-15.225407,-15.830813,-16.377302,-16.81606,-18.025507,2.4078586,695
4000022000070,4000022000079,4000022000069,4000022000093,37000400000141,37000400000141,4000022000000,4000022000071,-1,2,37,1.3857181,75.73779,19753,61.544945,15.494461,53.766563,186367,6,1,6,-170.8832,121.96826,202.77345,20,1.6352477,0.016808826,64.68343,64.96508,0.036224872,0.009240798,0.0,0.0,0.0,0.0,2.7585455E-4,2.8793149E-5,0.0,0.0,0.0,0.003312406,0.0,0.0,0.002919552,0.016808826,-15.445522,-16.00931,-16.531025,-16.95246,-18.13613,99.0,99.0,99.0,99.0,99.0,-15.406261,-15.978141,-16.506159,-16.934395,-18.13077,2.0940952,301
4000022000071,4000022000079,4000022000070,4000022000094,36000400000143,36000400000141,4000022000000,4000022000072,-1,2,36,1.5036365,70.487785,19753,61.61739,15.391291,53.675106,186363,6,1,6,-97.441795,259.97726,131.11023,20,1.6352477,0.016808826,64.68343,64.96508,0.036528178,0.00919832,0.0,0.0,0.0,0.0,2.7591962E-4,2.8471059E-5,0.0,0.0,0.0,0.006145525,0.0,0.0,0.002919552,0.016808826,-15.673043,-16.194979,-16.694654,-17.104788,-18.276512,99.0,99.0,99.0,99.0,99.0,-15.637772,-16.166012,-16.671247,-17.087759,-18.271523,1.7947937,93
4000022000072,4000022000079,4000022000071,4000022000095,35000400000099,35000400000098,4000022000000,4000022000073,-1,2,35,1.6302707,90.541084,19753,61.68697,15.242105,53.613705,186363,6,1,6,-144.84685,155.16948,90.173294,20,1.6352477,0.016808826,64.68343,64.96508,0.03706942,0.009122519,0.0,0.0,0.0,0.0,2.759901E-4,2.7902828E-5,0.0,0.0,0.0,0.011119756,0.0,0.0,0.002919552,0.016808826,-15.932721,-16.40493,-16.877306,-17.272387,-18.42941,99.0,99.0,99.0,99.0,99.0,-15.894259,-16.37384,-16.852356,-17.254246,-18.424074,1.5119295,254
4000022000073,4000022000079,4000022000072,4000022000096,34000400000155,34000400000155,4000022000000,4000022000074,-1,2,34,1.766336,66.442696,19753,61.759026,15.185836,53.572777,186363,6,1,6,-134.0427,66.26871,80.04228,20,1.6352477,0.016808826,64.68343,64.96508,0.03800819,0.008991044,0.0,0.0,0.0,0.0,2.759761E-4,2.6936767E-5,0.0,0.0,0.0,0.019606031,0.0,0.0,0.002919552,0.016808826,-16.199907,-16.616121,-17.054264,-17.42892,-18.554533,99.0,99.0,99.0,99.0,99.0,-16.16178,-16.58577,-17.03008,-17.41133,-18.549328,1.2476119,549
4000022000074,4000022000079,4000022000073,4000022000097,33000400000230,33000400000230,4000022000000,4000022000075,-1,2,33,1.9126327,40.450867,19753,61.839222,15.190141,53.50797,186363,6,1,5,-135.03017,-74.92456,128.82173,20,1.6352477,0.016808826,64.68343,64.96508,0.039589833,0.008769535,0.0,0.0,0.0,0.0,2.7557177E-4,2.5363584E-5,0.0,0.0,0.0,0.033666242,0.0,0.0,0.002919552,0.016808826,-16.47758,-16.825806,-17.215631,-17.555885,-18.588615,99.0,99.0,99.0,99.0,99.0,-16.43724,-16.79353,-17.189863,-17.537102,-18.583038,1.0038583,730
4000022000075,4000022000079,4000022000074,4000022000098,32000400000197,32000400000197,4000022000000,4000022000076,-1,2,32,2.0700274,46.045135,19753,61.927387,15.245563,53.441303,186363,6,1,5,-176.96109,-113.87778,112.83323,20,1.6352477,0.016808826,64.68343,64.96508,0.042176895,0.008407222,0.0,0.0,0.0,0.0,2.739231E-4,2.2931265E-5,0.0,0.0,0.0,0.056281507,0.0,0.0,0.002919552,0.016808826,-16.744982,-17.013248,-17.346998,-17.652552,-18.600567,99.0,99.0,99.0,99.0,99.0,-16.70044,-16.978348,-17.319473,-17.63253,-18.59464,0.7824207,136
4000022000076,4000022000079,4000022000075,4000022000099,31000400000189,31000400000189,4000022000000,4000022000077,-1,2,31,2.2394855,39.418076,19753,62.024097,15.333703,53.348637,186363,6,1,5,-159.47313,-183.90286,181.73634,20,1.6352477,0.016808826,64.68343,64.96508,0.046284348,0.0078319805,0.0,0.0,0.0,0.0,2.6894867E-4,1.9405019E-5,0.0,0.0,0.0,0.09158923,0.0,0.0,0.002919552,0.016808826,-17.000095,-17.196981,-17.482924,-17.763968,-18.663984,99.0,99.0,99.0,99.0,99.0,-16.957808,-17.164143,-17.457277,-17.745548,-18.658726,0.584483,4
4000022000077,4000022000079,4000022000076,4000022000100,30000400000252,30000400000252,4000022000000,4000022000078,-1,2,30,2.422044,22.291008,19753,62.130047,15.437971,53.263252,186363,6,1,5,-199.03076,-179.47307,116.07224,20,1.6352477,0.016808826,64.68343,64.96508,0.052613344,0.0069456105,0.0,0.0,0.0,0.0,2.5613638E-4,1.4702336E-5,0.0,0.0,0.0,0.18634751,0.0,0.0,0.002919552,0.016808826,-17.174965,-17.336979,-17.603298,-17.882008,-18.790567,99.0,99.0,99.0,99.0,99.0,-17.151186,-17.317366,-17.587425,-17.870457,-18.787191,0.41048333,546
4000022000078,4000022000079,4000022000077,4000022000117,28000400003757,28000400003757,4000022000000,4000022000079,-1,0,28,2.8311827,1.6352477,20032,62.31758,15.640384,53.20117,193385,6,1,5,-139.12521,-148.33025,52.13395,20,1.6352477,0.016808826,64.68343,64.96508,0.07621869,0.003639704,0.0,0.0,0.10420189,0.0,1.6424168E-4,3.603931E-6,0.0,0.0,2.3717777E-5,0.33966503,0.0,0.0,0.002919552,0.016808826,-17.443764,-17.44976,-17.613018,-17.795443,-18.437399,99.0,99.0,99.0,99.0,99.0,-17.418577,-17.430359,-17.598087,-17.784828,-18.43442,0.13537657,327
