galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000056000450,2000056000474,2000056000449,2000056000182,32000200000568,32000200000568,2000056000000,2000056000451,2000056000475,0,32,2.0700274,31.155773,10485,51.37708,46.57789,16.726362,120022,5,5,1,136.33313,-124.30296,117.51671,370,31.155773,0.0551598,155.85757,162.56146,1.0429164,0.8142376,0.044855148,1.865057,1.1598984,2.8311694E-4,0.0138586145,0.008319607,3.2746652E-4,0.016215615,0.008958252,9.440173,0.0,44.146473,0.0047119986,0.042425342,-21.67447,-21.912823,-22.262564,-22.60243,-23.766068,-16.663683,-17.346462,-17.936922,-18.419012,-19.747334,-19.320507,-19.835571,-20.44107,-21.116238,-23.210508,1.2405175,491
2000056000451,2000056000474,2000056000450,2000056000183,31000200000511,31000200000511,2000056000000,2000056000452,-1,0,31,2.2394855,31.930365,10485,51.31723,46.626984,16.657621,120022,5,5,1,132.35948,-109.609795,116.389984,365,31.930365,0.052952044,161.0388,164.86772,0.9959342,0.71775126,0.044855148,2.2545629,1.0569533,2.830003E-4,0.011717993,0.0071385237,3.2746652E-4,0.015247201,0.008124486,7.50791,0.0,44.27863,0.0049403314,0.03985178,-21.585379,-21.820639,-22.166723,-22.503635,-23.668827,-16.769062,-17.433348,-18.012636,-18.486147,-19.80303,-19.483828,-20.001003,-20.601278,-21.257978,-23.230274,1.1452538,535
2000056000452,2000056000474,2000056000451,2000056000184,30000200000497,30000200000497,2000056000000,2000056000453,-1,0,30,2.422044,30.295116,10485,51.204105,46.69008,16.61389,120022,5,5,1,137.84769,-105.60125,107.71617,291,30.295116,0.049459998,162.304,163.01463,0.70662916,0.6450921,0.044855148,2.3148742,1.0906656,2.8286842E-4,0.008773582,0.0062959446,3.2746652E-4,0.014532994,0.008710453,10.082239,0.0,44.345177,0.002906825,0.038600825,-21.676819,-21.868519,-22.19059,-22.512115,-23.658266,-16.906803,-17.557705,-18.129246,-18.59558,-19.911377,-18.84475,-19.357471,-19.955484,-20.623463,-22.864347,1.0294125,18
2000056000453,2000056000474,2000056000452,2000056000185,29000200000504,29000200000504,2000056000000,2000056000454,-1,0,29,2.6188614,26.85249,10485,51.16613,46.77172,16.533611,120018,5,5,1,106.71366,-106.668434,139.38126,240,26.85249,0.04508901,160.0394,151.3266,0.5920996,0.552965,0.044855148,1.9544402,1.0794692,2.8274243E-4,0.007482973,0.0051777824,3.2746652E-4,0.011346975,0.009286945,5.95901,0.0,44.290268,0.0033914577,0.035524465,-21.329975,-21.55602,-21.89458,-22.224735,-23.387138,-17.077244,-17.708483,-18.266195,-18.715801,-20.003113,-18.933432,-19.470385,-20.072117,-20.727335,-22.8128,0.9636782,798
2000056000454,2000056000474,2000056000453,2000056000186,28000200000422,28000200000422,2000056000000,2000056000455,-1,0,28,2.8311827,20.397564,10485,51.115627,46.834072,16.448511,120018,5,5,1,84.79435,-76.229,138.22232,199,20.397564,0.038982436,150.01152,154.69232,0.4631651,0.5016998,0.044855148,0.84815097,1.0917599,2.8265678E-4,0.0068866652,0.004474587,3.2746652E-4,0.006103974,0.010152173,3.5142581,0.0,43.884052,0.0041867276,0.029240848,-21.095898,-21.362202,-21.713171,-22.050966,-23.221312,-17.22438,-17.824743,-18.365942,-18.807693,-20.10078,-19.312706,-19.838945,-20.416576,-21.030867,-22.871471,0.84549326,646
2000056000455,2000056000474,2000056000454,2000056000187,27000200000588,27000200000588,2000056000000,2000056000456,-1,0,27,3.060419,12.995916,10485,51.082928,46.857296,16.36479,120018,5,5,1,90.53294,-58.636375,130.6667,160,12.995916,0.03173596,132.70815,144.30235,0.4084219,0.4733088,0.044855148,0.018875994,1.2042938,2.8260797E-4,0.0072260727,0.004024692,3.2746652E-4,5.371241E-4,0.01211966,4.51398,0.0,41.669506,0.0038501609,0.010366653,-21.217003,-21.457472,-21.788984,-22.117716,-23.271593,-17.495844,-18.103928,-18.661827,-19.132889,-20.547525,-19.185997,-19.691761,-20.257732,-20.876722,-22.81535,0.6964224,394
2000056000456,2000056000474,2000056000455,2000056000188,26000200000519,26000200000519,2000056000000,2000056000457,-1,0,26,3.3080978,11.446734,10485,51.042686,46.860653,16.286716,120018,5,5,1,87.97188,-37.85594,130.90176,157,11.446734,0.028739281,130.87985,134.63972,0.65087956,0.4391529,0.044855148,0.013577667,1.2930874,2.8260684E-4,0.009265857,0.0034871816,3.2746652E-4,1.4219599E-4,0.009817191,8.935484,0.0,41.265648,0.0034976476,0.0065074204,-21.53101,-21.690922,-21.971844,-22.264673,-23.337461,-17.66748,-18.206446,-18.702671,-19.114243,-20.347294,-19.118713,-19.566273,-20.091284,-20.685923,-22.692404,0.560995,53
2000056000457,2000056000474,2000056000456,2000056000189,25000200000289,25000200000289,2000056000000,2000056000458,-1,0,25,3.575905,11.877063,11054,50.98697,46.896236,16.187527,127040,5,5,1,89.80439,-22.742474,123.24583,145,11.877063,0.027447069,136.41951,139.98979,1.1013426,0.37598622,0.044855148,0.012837755,1.1269057,2.8260626E-4,0.011447838,0.0027259008,3.2746652E-4,1.21364814E-4,0.007253821,10.912497,0.0,41.212357,0.004718118,0.0053298483,-21.610079,-21.726997,-21.975573,-22.241606,-23.26069,-17.795778,-18.259153,-18.699862,-19.072464,-20.231247,-19.81962,-20.189192,-20.662453,-21.206148,-22.904156,0.46969554,308
2000056000458,2000056000474,2000056000457,2000056000190,24000200000418,24000200000418,2000056000000,2000056000459,-1,0,24,3.8656828,12.479523,11054,50.94087,46.91103,16.115107,127040,5,5,1,90.96118,-27.543474,122.60491,138,12.479523,0.026286542,142.89012,135.3063,0.76356673,0.30409533,0.044855148,0.21007197,0.7755031,2.8260282E-4,0.008423666,0.0020907088,3.2746652E-4,0.0016569212,0.0038446307,7.5582914,0.0,43.29493,0.004540935,0.017171144,-21.43411,-21.554283,-21.80553,-22.078978,-23.097393,-17.97897,-18.397093,-18.809563,-19.169806,-20.321085,-19.829046,-20.184946,-20.643482,-21.170536,-22.791014,0.40238807,184
2000056000459,2000056000474,2000056000458,2000056000191,23000200000316,23000200000316,2000056000000,2000056000460,-1,0,23,4.1794686,12.479523,11054,50.886887,46.94434,16.05293,127040,5,5,1,93.51857,-19.256191,112.783134,150,12.479523,0.024729857,147.31879,143.02477,1.0642029,0.25780278,0.044855148,0.01896873,0.72672874,2.8259528E-4,0.008983849,0.0016453922,3.2746652E-4,1.6194039E-4,0.0027882915,14.925208,1.4590155E-6,41.296112,0.0035006187,0.0039350977,-21.884834,-21.919395,-22.12602,-22.360891,-23.34726,-18.199312,-18.559435,-18.936468,-19.281849,-20.41579,-19.842999,-20.142376,-20.58265,-21.116251,-22.894583,0.31338745,151
2000056000460,2000056000467,2000056000459,2000056000192,22000200000255,22000200000255,2000056000000,2000056000461,2000056000468,0,22,4.5195556,13.51231,11054,50.839283,46.9396,15.989718,127040,5,5,1,91.85399,-18.906586,107.8424,153,13.51231,0.023858635,156.06732,155.80234,0.67385006,0.12814906,0.0,0.9579831,0.4389276,0.0,0.0045996243,6.8139995E-4,0.0,0.0023265148,0.0010430287,9.611087,0.0,44.311726,0.002790832,0.020345267,-21.251123,-21.278107,-21.465157,-21.675041,-22.567305,99.0,99.0,99.0,99.0,99.0,-19.238829,-19.528385,-19.967783,-20.501621,-22.163254,0.22713861,733
2000056000461,2000056000467,2000056000460,2000056000193,21000200000183,21000200000183,2000056000000,2000056000462,-1,0,21,4.888449,11.790997,11054,50.79311,46.980545,15.898541,127040,5,5,1,80.18875,-29.212349,103.27845,144,11.790997,0.021392955,153.9607,154.18497,0.5797337,0.07760798,0.0,0.9000762,0.35895723,0.0,0.0033386687,3.7046502E-4,0.0,0.0013468711,9.3444984E-4,5.399932,0.0,44.286694,0.0035165127,0.017342543,-20.656942,-20.709757,-20.915962,-21.142319,-22.040852,99.0,99.0,99.0,99.0,99.0,-19.474924,-19.725538,-20.105131,-20.532167,-21.841442,0.20875867,872
2000056000462,2000056000467,2000056000461,2000056000194,20000200000079,20000200000079,2000056000000,2000056000463,-1,0,20,5.2888336,9.036896,11057,50.743557,46.97603,15.878674,126985,5,5,1,75.18446,-27.180838,100.18017,135,9.036896,0.018347086,145.54459,145.59058,0.43677223,0.051388476,0.0,0.52931273,0.35793006,0.0,0.0026147587,2.1829146E-4,0.0,6.84552E-4,0.0010910935,2.6749423,0.0,44.039333,0.0045679123,0.014804101,-20.117605,-20.186975,-20.399368,-20.646664,-21.550817,99.0,99.0,99.0,99.0,99.0,-19.504202,-19.685322,-19.990881,-20.344175,-21.453552,0.17071109,84
2000056000463,2000056000467,2000056000462,2000056000195,19000200000223,19000200000223,2000056000000,2000056000464,-1,0,19,5.7238646,3.18443,11057,50.677883,46.94792,15.863097,126985,5,5,1,69.70219,-7.4062767,85.52403,77,3.18443,0.012129319,106.25946,111.42532,0.3976651,0.03941856,0.0,0.0,0.37309167,0.0,0.0023665647,1.4470756E-4,0.0,0.0,0.0013627282,6.8860626,0.0,0.0,0.0021442606,0.012129319,-20.340904,-20.379187,-20.579653,-20.787725,-21.650166,99.0,99.0,99.0,99.0,99.0,-18.582098,-18.857086,-19.285284,-19.780945,-21.30604,0.099138655,781
2000056000464,2000056000467,2000056000463,2000056000196,18000200000503,18000200000503,2000056000000,2000056000465,-1,0,18,6.1968336,2.065576,11057,50.639584,46.931675,15.827925,126985,5,5,1,84.23328,10.004173,53.188984,37,2.065576,0.009815482,95.13378,108.44307,0.15195528,0.01108634,0.0,0.005045764,0.17085332,0.0,4.6527333E-4,2.3767767E-5,0.0,4.3203418E-6,9.013013E-5,1.1398536,0.0,41.08752,0.0021988787,0.0035124829,-18.7639,-18.793453,-18.978205,-19.18189,-19.968306,99.0,99.0,99.0,99.0,99.0,-18.47277,-18.555616,-18.786913,-19.04249,-19.927439,0.11781211,339
2000056000465,2000056000467,2000056000464,2000056000197,17000200000578,17000200000578,2000056000000,2000056000466,-1,0,17,6.7115865,1.549182,11057,50.608356,46.89632,15.813378,126985,5,5,1,76.792114,10.156309,65.549164,23,1.549182,0.0083268285,89.45022,90.87871,0.10771753,0.0067822603,0.0,0.013845138,0.127579,0.0,2.9032884E-4,1.1274716E-5,0.0,6.945789E-6,4.84117E-5,1.2307978,0.0,42.07487,0.0014297056,0.007125428,-18.589455,-18.567663,-18.717451,-18.87282,-19.547964,99.0,99.0,99.0,99.0,99.0,-18.193724,-18.241499,-18.453505,-18.679537,-19.491005,0.07546884,494
2000056000466,2000056000467,2000056000465,2000056000198,16000200000528,16000200000528,2000056000000,2000056000467,-1,0,16,7.272188,0.60245967,11057,50.61764,46.93203,15.768409,126985,5,5,1,60.693512,12.402919,62.355194,21,0.60245967,0.0056683524,67.60916,80.37642,0.06201352,0.0025265343,0.0,0.0,0.048914835,0.0,1.1657586E-4,2.249231E-6,0.0,0.0,1.4150393E-5,0.4856397,0.0,0.0,0.0018623658,0.0056683524,-17.391674,-17.355686,-17.485144,-17.609333,-18.14074,99.0,99.0,99.0,99.0,99.0,-17.316315,-17.293856,-17.43524,-17.572964,-18.129942,0.06112523,997
2000056000467,2000056000467,2000056000466,2000056000199,15000200000224,15000200000224,2000056000000,-1,-1,0,15,7.8832035,0.6885254,11057,50.57853,46.924118,15.751386,126985,5,5,1,47.872272,14.468831,47.19217,25,0.6885254,0.005520587,73.238144,76.16802,0.072804265,9.920434E-4,0.0,0.004782886,0.036469795,0.0,4.9902275E-5,3.5285902E-7,0.0,3.6551228E-7,1.5921632E-6,0.34416482,0.0,41.198956,0.0015036038,0.0033056699,-16.982443,-16.785679,-16.782574,-16.739855,-16.765028,99.0,99.0,99.0,99.0,99.0,-16.94033,-16.751085,-16.754404,-16.718632,-16.757614,0.018542273,646
2000056000468,2000056000474,2000056000459,2000056000192,22000200000255,22000200000255,2000056000000,2000056000469,-1,2,22,4.5195556,13.51231,11054,50.812714,46.972805,16.020702,127040,5,5,1,170.62495,-30.58506,85.43114,39,3.2704954,0.011440257,110.88144,104.31574,0.007792349,0.044855148,0.0,0.0,0.0,0.0,1.9126663E-4,3.2746638E-4,0.0,0.0,0.0,7.056908E-5,0.0,42.516922,3.6987293E-4,0.0091061415,-18.441286,-18.737505,-19.072845,-19.397415,-20.492538,99.0,99.0,99.0,99.0,99.0,-15.309018,-15.815025,-16.380657,-17.051117,-19.392998,0.53501433,591
2000056000469,2000056000474,2000056000468,2000056000193,21000200000183,21000200000183,2000056000000,2000056000470,-1,2,21,4.888449,11.790997,11057,50.777107,46.964687,15.935822,126985,5,5,1,-6.08531,45.02644,285.54666,39,3.2704954,0.011440257,110.88144,104.31574,0.007794999,0.04485477,0.0,0.0,0.0,0.0,1.9131218E-4,3.2745724E-4,0.0,0.0,0.0,0.002441662,0.0,42.516922,3.6987293E-4,0.0091061415,-18.716051,-18.955473,-19.257027,-19.566101,-20.630249,99.0,99.0,99.0,99.0,99.0,-15.583333,-16.032566,-16.564417,-17.219383,-19.530361,0.40863922,768
2000056000470,2000056000474,2000056000469,2000056000194,20000200000079,20000200000079,2000056000000,2000056000471,-1,2,20,5.2888336,9.036896,11057,50.773266,46.976562,15.826169,126985,5,5,1,60.250404,2.5899026,138.64612,39,3.2704954,0.011440257,110.88144,104.31574,0.007879651,0.04484291,0.0,0.0,0.0,0.0,1.9276264E-4,3.2716675E-4,0.0,0.0,0.0,0.06286611,0.0,42.516922,3.6987293E-4,0.0091061415,-19.053463,-19.24269,-19.521639,-19.8222,-20.853508,99.0,99.0,99.0,99.0,99.0,-15.908248,-16.307562,-16.816923,-17.463467,-19.744265,0.29203305,646
2000056000471,2000056000474,2000056000470,2000056000195,19000200000223,19000200000223,2000056000000,2000056000472,-1,2,19,5.7238646,3.18443,11057,50.74311,46.988605,15.759363,126985,5,5,1,21.456636,-46.279243,147.72049,39,3.2704954,0.011440257,110.88144,104.31574,0.009888343,0.044561595,0.0,0.0,0.0,0.0,2.2545998E-4,3.2054738E-4,0.0,0.0,0.0,1.2282389,0.0,42.516922,3.6987293E-4,0.0091061415,-19.518894,-19.646704,-19.900818,-20.191301,-21.186907,99.0,99.0,99.0,99.0,99.0,-16.258497,-16.6033,-17.090614,-17.729351,-19.992807,0.18584007,340
2000056000472,2000056000474,2000056000471,2000056000200,18000200000405,18000200000405,2000056000000,2000056000473,-1,0,18,6.1968336,3.2704954,11057,50.717487,46.987453,15.691947,126985,5,5,1,36.75244,-29.356812,103.6823,39,3.2704954,0.011440257,110.88144,104.31574,0.04597212,0.039508093,0.0,0.029543625,0.42864743,0.0,5.4351654E-4,2.4174624E-4,0.0,1.18536984E-4,0.0011755734,5.1599503,0.0,42.516922,3.6987293E-4,0.0091061415,-20.229023,-20.262905,-20.46856,-20.702347,-21.604507,99.0,99.0,99.0,99.0,99.0,-16.177572,-16.445276,-16.896698,-17.50424,-19.79864,0.101713225,553
2000056000473,2000056000474,2000056000472,2000056000201,17000200000499,17000200000499,2000056000000,2000056000474,-1,0,17,6.7115865,2.4098387,11057,50.714657,47.003162,15.644872,126985,5,5,1,48.746086,-22.096727,109.94857,29,2.4098387,0.009648092,103.643776,117.72345,0.09810158,0.020024158,0.0,0.008405116,0.27565408,0.0,6.368296E-4,6.089549E-5,0.0,1.9103378E-5,3.370745E-4,3.8803957,0.0,41.72388,8.4350695E-4,0.0048611113,-19.723978,-19.747309,-19.931328,-20.116524,-20.905293,99.0,99.0,99.0,99.0,99.0,-17.827324,-18.083263,-18.5027,-18.99513,-20.52568,0.062678166,624
2000056000474,2000056000474,2000056000473,2000056000202,16000200000372,16000200000372,2000056000000,-1,-1,0,16,7.272188,1.8934448,11470,50.65859,46.995754,15.600339,112941,5,5,1,63.47329,-32.69605,107.79333,24,1.8934448,0.008302936,99.03311,98.17334,0.15945916,0.0066069253,0.0,0.033377375,0.119082294,0.0,3.0078337E-4,5.1480793E-6,0.0,1.3079345E-5,2.8722092E-5,2.0909772,0.0,42.557114,8.7094796E-4,0.006028121,-19.205091,-19.031689,-19.045979,-19.023184,-19.154804,99.0,99.0,99.0,99.0,99.0,-18.151117,-18.13606,-18.295366,-18.433378,-18.920948,0.014274078,743
2000056000475,2000056000491,2000056000449,2000056000182,32000200000568,32000200000568,2000056000000,2000056000476,-1,2,32,2.0700274,31.155773,10485,51.385746,46.55358,16.725456,120022,5,5,1,196.12149,-219.28839,59.33387,23,1.9795111,0.019921217,65.37189,102.384026,0.024768932,0.21482344,0.007094822,0.0,0.0,0.0,6.7760004E-4,0.0016040076,5.0274524E-5,0.0,0.0,0.026857665,0.0,43.29154,0.00186547,0.025795108,-19.065033,-19.643791,-20.169706,-20.607016,-21.911118,-15.329361,-15.920061,-16.451303,-16.890242,-18.192707,-18.375492,-19.061743,-19.688084,-20.247257,-21.800533,1.5215855,545
2000056000476,2000056000491,2000056000475,2000056000183,31000200000511,31000200000511,2000056000000,2000056000477,-1,2,31,2.2394855,31.930365,10485,51.289772,46.667915,16.65021,120022,5,5,1,107.99251,-176.43216,102.50433,23,1.9795111,0.019921217,65.37189,102.384026,0.026729016,0.21454895,0.007094822,0.0,0.0,0.0,7.1623817E-4,0.0015965803,5.0274524E-5,0.0,0.0,0.05828195,0.0,43.29154,0.00186547,0.025795108,-19.32437,-19.824915,-20.303875,-20.71621,-21.985567,-15.575462,-16.092793,-16.579197,-16.99398,-18.26417,-18.585657,-19.200851,-19.786709,-20.329002,-21.865976,1.2777213,398
2000056000477,2000056000491,2000056000476,2000056000203,30000200000498,30000200000497,2000056000000,2000056000478,-1,1,30,2.422044,30.295116,10485,51.238083,46.71889,16.597511,120018,5,5,1,71.92302,50.569954,138.72714,23,1.9795111,0.019921217,65.37189,102.384026,0.030756418,0.21398489,0.007094822,0.0,0.0,0.0,7.924223E-4,0.001581779,5.0274524E-5,0.0,0.0,0.12115104,0.0,43.29154,0.00186547,0.025795108,-19.683453,-20.103357,-20.539894,-20.932228,-22.18092,-15.924757,-16.365208,-16.810572,-17.20624,-18.458488,-18.946394,-19.48167,-20.025162,-20.54707,-22.06209,1.0481634,568
2000056000478,2000056000491,2000056000477,2000056000204,29000200000505,29000200000504,2000056000000,2000056000479,-1,1,29,2.6188614,26.85249,10485,51.145813,46.714775,16.545715,120018,5,5,1,221.37955,-36.66296,31.992075,34,2.9262338,0.021536686,76.44253,112.49699,0.038660966,0.21287784,0.007094822,0.0,0.0,0.0,9.311705E-4,0.0015542698,5.0274524E-5,0.0,0.0,3.614933,0.0,43.29154,6.9930666E-4,0.025795108,-20.269741,-20.530407,-20.882858,-21.227457,-22.375465,-16.40864,-16.716345,-17.088173,-17.44055,-18.599466,-17.64586,-18.09079,-18.631517,-19.259212,-21.472588,0.8333758,347
2000056000479,2000056000491,2000056000478,2000056000205,28000200000423,28000200000422,2000056000000,2000056000480,-1,1,28,2.8311827,20.397564,10485,51.03354,46.742092,16.50882,120018,5,5,1,205.17221,-88.22503,72.14956,77,6.627059,0.02679887,103.12694,114.46852,0.26071987,0.1817787,0.0,0.0,0.0,0.0,0.0027367182,0.0010910338,0.0,0.0,0.0,1.8044795,0.0,43.29154,0.0040639318,0.025795108,-20.195301,-20.428318,-20.75071,-21.064093,-22.141142,99.0,99.0,99.0,99.0,99.0,-19.737099,-20.063238,-20.459953,-20.853643,-22.079966,0.7455762,232
2000056000480,2000056000491,2000056000479,2000056000206,27000200000993,27000200000993,2000056000000,2000056000481,-1,0,27,3.060419,7.9180417,10485,50.91134,46.803486,16.462997,120018,5,5,1,173.5331,-111.97246,84.55963,83,7.9180417,0.026904315,112.50398,120.164,0.36481175,0.16720073,0.0,0.25020415,0.46043488,0.0,0.002931465,9.5785485E-4,0.0,5.7942525E-4,8.073404E-4,3.2024558,0.0,43.29154,0.003526976,0.025795108,-20.46896,-20.626196,-20.899715,-21.178911,-22.19136,99.0,99.0,99.0,99.0,99.0,-19.90017,-20.174225,-20.540745,-20.919891,-22.116415,0.60732657,672
2000056000481,2000056000491,2000056000480,2000056000207,26000200000940,26000200000940,2000056000000,2000056000482,-1,0,26,3.3080978,6.196728,10485,50.80307,46.850952,16.402447,120018,5,5,1,139.73558,-121.28263,86.47349,82,6.196728,0.023422658,106.66774,107.42459,0.4506308,0.14296879,0.0,0.13260818,0.2372676,0.0,0.0027321284,7.869364E-4,0.0,1.7397622E-4,3.0767664E-4,2.3655684,0.0,42.798935,0.003189471,0.015950996,-20.547344,-20.66741,-20.914053,-21.167885,-22.130198,99.0,99.0,99.0,99.0,99.0,-19.966133,-20.203947,-20.547012,-20.902699,-22.054867,0.5123505,643
2000056000482,2000056000491,2000056000481,2000056000208,25000200000290,25000200000289,2000056000000,2000056000483,-1,1,25,3.575905,11.877063,11057,50.747055,46.945995,16.375824,126985,5,5,1,110.804474,-125.77808,88.59146,75,6.4549274,0.02239873,111.32788,124.0192,0.19412614,0.1262461,0.0,0.0,0.0,0.0,0.0024660998,6.544775E-4,0.0,0.0,0.0,2.7723007,0.0,40.947865,0.0024972109,0.003889089,-20.368105,-20.510204,-20.775703,-21.059912,-22.052633,99.0,99.0,99.0,99.0,99.0,-19.320854,-19.642036,-20.064861,-20.532997,-21.893278,0.40235543,630
2000056000483,2000056000491,2000056000482,2000056000209,24000200000789,24000200000789,2000056000000,2000056000484,-1,0,24,3.8656828,6.7131224,11057,50.69111,47.027306,16.320871,126985,5,5,1,84.64373,-134.61743,92.518875,78,6.7131224,0.021378422,116.21024,124.30358,0.3245358,0.10798233,0.0,0.0043913615,0.6868159,0.0,0.0029048228,4.6138157E-4,0.0,2.2846922E-5,0.0020995429,4.1091228,0.0,40.947865,0.0029916032,0.003889089,-20.580101,-20.672329,-20.90078,-21.158388,-22.088274,99.0,99.0,99.0,99.0,99.0,-19.821976,-20.056541,-20.404991,-20.797888,-21.982958,0.29724815,408
2000056000484,2000056000491,2000056000483,2000056000210,23000200000502,23000200000502,2000056000000,2000056000485,-1,0,23,4.1794686,6.540991,11057,50.650517,47.122925,16.275663,126985,5,5,1,65.67988,-133.28572,90.49522,85,6.540991,0.019939004,118.77909,117.93383,0.50406516,0.082814984,0.0,8.978108E-4,0.5751338,0.0,0.0028882404,2.8162752E-4,0.0,3.5127948E-6,0.001182142,6.5845084,0.0,39.697975,0.0031171478,0.0012946464,-20.757847,-20.808556,-21.006779,-21.22961,-22.097513,99.0,99.0,99.0,99.0,99.0,-20.166924,-20.331417,-20.62687,-20.954792,-22.019571,0.21606907,360
2000056000485,2000056000491,2000056000484,2000056000211,22000200000471,22000200000471,2000056000000,2000056000486,-1,0,22,4.5195556,7.1434507,11057,50.620903,47.163673,16.217257,126985,5,5,1,45.09879,-127.98141,80.94291,75,7.1434507,0.019291755,126.19383,124.7132,0.7711181,0.045404654,0.0,0.010334191,0.34252724,0.0,0.0020199604,1.3247094E-4,0.0,1.7587168E-5,2.1970048E-4,4.297335,0.0,45.37438,0.002538711,0.01939958,-20.699646,-20.70505,-20.85113,-21.012985,-21.68388,99.0,99.0,99.0,99.0,99.0,-20.096815,-20.213667,-20.456335,-20.714928,-21.586048,0.19683011,344
2000056000486,2000056000491,2000056000485,2000056000212,21000200000462,21000200000462,2000056000000,2000056000487,-1,0,21,4.888449,5.3360715,11057,50.61643,47.221737,16.14019,126985,5,5,1,38.49533,-111.0228,74.32751,73,5.3360715,0.016424587,118.20438,117.23745,0.28820458,0.022806592,0.0,0.3485704,0.21260783,0.0,9.230145E-4,5.080239E-5,0.0,1.4143302E-4,8.509706E-5,1.2415859,0.0,43.673153,0.0043170936,0.014303507,-19.23776,-19.29917,-19.501602,-19.72633,-20.54006,99.0,99.0,99.0,99.0,99.0,-19.12564,-19.211184,-19.432434,-19.67604,-20.524437,0.2100316,127
2000056000487,2000056000491,2000056000486,2000056000213,20000200000356,20000200000356,2000056000000,2000056000488,-1,0,20,5.2888336,3.442627,11057,50.605003,47.269154,16.084562,126985,5,5,1,24.385893,-100.413475,78.55139,70,3.442627,0.013300174,105.50822,108.922165,0.21490724,0.016778037,0.0,0.11961692,0.20800026,0.0,7.018922E-4,3.120423E-5,0.0,6.859703E-5,8.1361206E-5,1.580117,0.0,43.15175,0.0032123039,0.011740627,-19.0789,-19.117775,-19.30928,-19.5181,-20.29871,99.0,99.0,99.0,99.0,99.0,-18.985147,-19.041864,-19.248474,-19.473894,-20.285536,0.14969857,457
2000056000488,2000056000491,2000056000487,2000056000214,19000200000261,19000200000261,2000056000000,2000056000489,-1,0,19,5.7238646,2.4959044,11057,50.576653,47.333473,16.041471,126985,5,5,1,26.558073,-95.49113,79.09704,69,2.4959044,0.011183262,97.97148,100.053246,0.23622382,0.009707279,0.0,0.00769844,0.1523151,0.0,4.5070794E-4,1.2826865E-5,0.0,3.835966E-6,4.3538515E-5,1.1724254,0.0,41.117638,0.0028520303,0.0029268607,-18.692858,-18.676622,-18.830498,-18.995308,-19.66117,99.0,99.0,99.0,99.0,99.0,-18.628874,-18.62574,-18.79032,-18.966446,-19.652792,0.11119205,741
2000056000489,2000056000491,2000056000488,2000056000215,18000200000345,18000200000345,2000056000000,2000056000490,-1,0,18,6.1968336,1.6352477,11057,50.555676,47.391834,16.022556,126985,5,5,1,14.264837,-68.12208,85.99417,46,1.6352477,0.009080137,88.00666,90.09541,0.1631686,0.004883417,0.0,5.924137E-4,0.09721516,0.0,2.3310476E-4,3.4121306E-6,0.0,2.4688975E-7,2.0258198E-5,0.7977416,0.0,40.00722,0.0037578829,0.0015646653,-17.960855,-17.927763,-18.062912,-18.200691,-18.729555,99.0,99.0,99.0,99.0,99.0,-17.94363,-17.91415,-18.052221,-18.193045,-18.727343,0.076221846,896
2000056000490,2000056000491,2000056000489,2000056000216,17000200000324,17000200000324,2000056000000,2000056000491,-1,0,17,6.7115865,1.4631164,11057,50.53671,47.421196,15.991707,126985,5,5,1,17.088274,-75.68509,82.83587,36,1.4631164,0.008169681,87.76207,90.347595,0.18341582,0.001871151,0.0,0.012880941,0.043133102,0.0,9.551349E-5,5.7507145E-7,0.0,8.9429057E-7,1.4987745E-6,0.5391377,0.0,41.778484,0.0033200711,0.003918286,-17.401106,-17.217093,-17.224297,-17.202967,-17.314142,99.0,99.0,99.0,99.0,99.0,-17.395111,-17.212286,-17.220467,-17.200176,-17.313272,0.03287451,686
2000056000491,2000056000491,2000056000490,2000056000217,16000200000276,16000200000276,2000056000000,-1,-1,0,16,7.272188,0.6885254,11057,50.54035,47.43158,15.953049,126985,5,5,1,7.8221555,-75.801025,85.40067,28,0.6885254,0.005926353,70.686455,82.73366,0.10242258,6.9759035E-6,0.0,0.011001112,2.99437E-4,0.0,3.6703182E-7,6.248545E-12,0.0,1.12253366E-10,2.530572E-12,0.0022077526,0.0,41.50606,0.00708733,0.0036371495,-11.982587,-11.67668,-11.56913,-11.35408,-10.894763,99.0,99.0,99.0,99.0,99.0,-11.982581,-11.676675,-11.569126,-11.354076,-10.894761,0.0037849308,572
