haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000101000251,21000000000592,3000101000253,3000101000000,21,4.888449,3000101000252,-1,3000101000250,3000101000251,-1,53,3.7868896,3.7868896,3.8729553,1465,30.940035,3.8975372,26.117237,23163,3,0,2,108.472786,-8.246208,85.091805,69.62362,114.609406,-0.062770605,0.06639787,-0.04352682,848662,0,592,0.008030198,797
3000101000252,20000000000663,3000101000253,3000101000000,20,5.2888336,3000101000253,-1,3000101000251,3000101000252,-1,41,2.6680357,2.6680357,2.6680357,1465,30.915323,3.904399,26.06301,23163,3,0,2,91.31961,-12.588752,74.7695,53.54034,99.8511,-0.11578984,-0.03825821,0.017714428,845837,0,663,0.009719743,630
3000101000253,19000000000831,3000101000253,3000101000000,19,5.7238646,-1,-1,3000101000252,3000101000253,-1,28,1.2049193,1.2049193,1.2049193,1414,30.843208,3.9221933,26.023708,23273,3,0,2,80.27729,-2.6203303,71.043076,51.224285,79.21313,-0.08319367,-0.009906552,0.046285443,879474,0,831,0.010471103,493
3000101000254,26000000000528,3000101000257,3000101000000,26,3.3080978,3000101000255,-1,3000101000245,3000101000246,-1,20,0.0,0.0,0.0,14969,31.404736,3.931794,26.30907,51360,3,0,2,-16.146353,-149.43448,40.703953,46.871872,80.46843,-0.025094785,0.026092518,-0.02730705,848802,0,528,0.0063497867,154
3000101000255,25000300003703,3000101000257,3000101000000,25,3.575905,3000101000256,-1,3000101000254,3000101000255,-1,27,2.2377074,2.2377074,2.2377074,14969,31.378942,4.011128,26.288658,51360,3,0,2,13.781677,-131.49113,35.10171,44.010998,79.18641,0.0072958334,0.042316582,0.0130433915,848802,3,3703,0.009409451,666
3000101000256,24000300003393,3000101000257,3000101000000,24,3.8656828,3000101000257,-1,3000101000255,3000101000256,-1,27,1.4631164,1.4631164,1.6352477,14969,31.346287,4.065793,26.270872,51360,3,0,2,24.837704,-123.26245,32.62113,44.71554,71.796104,0.013103841,0.035346925,0.013398681,848804,3,3393,0.011166956,692
3000101000257,23000300003765,3000101000257,3000101000000,23,4.1794686,-1,-1,3000101000256,3000101000257,-1,21,1.2049193,1.2049193,1.2049193,14969,31.33581,4.143193,26.257784,51360,3,0,2,29.820599,-115.55804,28.252308,40.869705,71.70034,0.047778815,0.06694143,-0.07437745,848803,3,3765,0.008792764,592
3000101000258,36000300004403,3000101000263,3000101000000,36,1.5036365,3000101000259,-1,3000101000184,3000101000258,-1,23,2.4959044,2.4098387,2.4959044,14964,32.17823,3.4695058,26.68651,51254,3,0,2,-9.27016,-146.29353,202.57841,36.72197,79.172844,-0.0016113298,-0.054006636,0.023120835,845573,3,4403,0.0074041155,67
3000101000259,35000300004720,3000101000263,3000101000000,35,1.6302707,3000101000260,-1,3000101000258,3000101000259,-1,23,2.3237731,2.1516418,2.3237731,14964,32.18973,3.5473254,26.559603,51254,3,0,2,20.320929,-129.9418,184.67754,32.33664,61.776726,-0.018354032,-0.035921942,0.0038927037,845603,3,4720,0.012941109,657
3000101000260,34000300005255,3000101000263,3000101000000,34,1.766336,3000101000261,-1,3000101000259,3000101000260,-1,24,2.1516418,2.065576,2.1516418,14964,32.163128,3.6183746,26.4695,51254,3,0,2,41.450848,-117.063965,176.65895,36.95789,80.713615,0.04443293,0.009127776,0.0264306,845661,3,5255,0.008961525,234
3000101000261,33000300005441,3000101000263,3000101000000,33,1.9126327,3000101000262,-1,3000101000260,3000101000261,-1,24,1.9795104,1.9795104,2.065576,14964,32.14567,3.6790636,26.367594,51254,3,0,2,52.749947,-104.757454,165.01695,36.522682,68.63583,-0.015888622,0.002403804,0.0039248634,845661,3,5441,0.010807968,534
3000101000262,32000300005794,3000101000263,3000101000000,32,2.0700274,3000101000263,-1,3000101000261,3000101000262,-1,21,1.8934448,1.8934448,1.8934448,14964,32.0978,3.7351055,26.281845,51250,3,0,2,60.549023,-93.16135,155.52419,45.440357,91.02937,0.055538263,-0.012550654,-0.008011695,845661,3,5794,0.0059423526,168
3000101000263,31000300005687,3000101000263,3000101000000,31,2.2394855,-1,-1,3000101000262,3000101000263,-1,22,1.8934448,1.8073791,1.8934448,14964,32.066143,3.7828035,26.195913,51250,3,0,2,66.76999,-89.68826,147.08961,33.949684,76.75105,0.03876338,-6.067207E-4,0.010513315,845655,3,5687,0.0075401925,278
3000101000264,37000300000786,3000101000265,3000101000000,37,1.3857181,3000101000265,-1,3000101000183,3000101000184,-1,30,0.0,0.0,0.0,14964,32.083317,3.4166634,26.770628,51254,3,0,2,164.56386,-208.90419,195.17369,35.548313,63.580627,0.060496595,-0.052907135,0.14328386,879234,3,786,0.016271928,663
3000101000265,35000300000686,3000101000265,3000101000000,35,1.6302707,-1,-1,3000101000264,3000101000186,-1,24,0.0,0.0,0.0,14964,31.851208,3.599247,26.6214,51254,3,0,2,268.70694,-101.80362,68.4522,48.85649,71.73291,-0.32191905,-0.16994497,0.019740855,879234,3,686,0.012277726,607
3000101000266,49000300003965,3000101000266,3000101000000,49,0.45657724,-1,-1,3000101000013,3000101000266,-1,21,2.6680357,1.8934448,1.9795104,14922,32.564175,1.9135946,27.49376,51459,3,0,3,113.01319,-505.5859,71.33543,25.78598,52.68157,-0.07804159,-0.4018913,-0.26894,8988723,3,3965,0.018247297,452
3000101000267,50000300000731,3000101000309,3000101000000,50,0.40789944,3000101000268,-1,3000101000012,3000101000013,-1,28,0.0,0.0,0.0,14922,32.956,1.6712972,27.422808,51459,3,0,3,14.966451,-354.38962,174.5405,43.094715,70.28387,-0.08886563,0.03734471,0.04951867,8957857,3,731,0.014255464,68
3000101000268,49000300000731,3000101000309,3000101000000,49,0.45657724,3000101000269,-1,3000101000267,3000101000014,-1,43,0.0,0.0,0.0,14922,32.923885,1.7886126,27.376137,51459,3,0,3,79.93914,-236.25662,81.68798,40.02168,68.82052,-0.049924456,0.102025904,-0.110238716,8957528,3,731,0.018549073,347
3000101000269,48000300000741,3000101000309,3000101000000,48,0.5085914,3000101000270,-1,3000101000268,3000101000015,-1,48,0.0,0.0,0.0,14922,32.879456,1.878724,27.35978,51459,3,0,3,160.89091,-160.9159,-9.662199,50.0947,82.069824,-0.0027394767,0.027757928,0.019825531,8957962,3,741,0.017435554,487
3000101000270,47000300000705,3000101000309,3000101000000,47,0.5641766,3000101000271,-1,3000101000269,3000101000016,-1,63,0.0,0.0,0.0,14922,32.78006,1.9221771,27.389511,51459,3,0,3,297.3727,-48.73013,-129.17041,80.14935,117.98004,0.04121458,-0.048634283,0.04506174,8957898,3,705,0.010766852,588
3000101000271,46000300000621,3000101000309,3000101000000,46,0.6235901,3000101000272,-1,3000101000270,3000101000017,3000101000327,59,0.0,0.0,0.0,14923,32.595345,1.9689937,27.457275,51473,3,0,3,432.79138,-189.35298,-99.94707,61.694153,104.574844,-0.013624879,0.03532113,0.021333115,8957898,3,621,0.012289807,788
3000101000272,45000300000592,3000101000309,3000101000000,45,0.6871088,3000101000273,-1,3000101000271,3000101000018,3000101000328,107,0.0,0.0,0.0,14923,32.41406,2.0650733,27.48319,51473,3,0,3,371.8192,-183.931,-16.266844,60.448498,107.84321,0.009329035,0.016333373,-0.0921471,8957962,3,592,0.020760234,13
3000101000273,44000300000542,3000101000309,3000101000000,44,0.75503564,3000101000274,-1,3000101000272,3000101000019,3000101000329,115,0.0,0.0,0.0,14923,32.267143,2.1571188,27.477499,51473,3,0,3,284.52924,-163.25877,30.81875,59.730618,104.37736,0.05380629,-0.03745603,-0.11546904,8957524,3,542,0.020663189,747
3000101000274,43000300000622,3000101000309,3000101000000,43,0.8276991,3000101000275,-1,3000101000273,3000101000020,3000101000130,144,0.0,0.0,0.0,14923,32.137653,2.2250168,27.461102,51472,3,0,3,203.86975,-175.36662,60.787613,69.28902,117.94979,0.038376037,-0.14195736,0.10360366,8957524,3,622,0.020248484,87
3000101000275,42000300000607,3000101000309,3000101000000,42,0.9054624,3000101000276,-1,3000101000274,3000101000021,3000101000330,158,0.0,0.0,0.0,14923,32.05942,2.3206437,27.423763,51472,3,0,3,118.10352,-202.44151,99.08885,71.67469,120.8981,0.18577377,-0.18555918,0.0025889718,8960986,3,607,0.02167026,323
3000101000276,41000300000557,3000101000309,3000101000000,41,0.98870814,3000101000277,-1,3000101000275,3000101000022,3000101000171,100,0.0,0.0,0.0,14923,32.03107,2.420538,27.360476,51472,3,0,3,13.549226,-220.40038,127.58706,71.71854,116.563805,0.07270016,-0.035151962,0.06681879,8957962,3,557,0.01533724,216
3000101000277,40000300000476,3000101000309,3000101000000,40,1.0778745,3000101000278,-1,3000101000276,3000101000023,3000101000113,75,0.0,0.0,0.0,14964,32.050564,2.5759764,27.290995,51252,3,0,3,-110.620514,-315.99203,112.59214,77.07227,120.328285,0.05316967,-0.08654686,0.15940432,8957962,3,476,0.011397253,293
3000101000278,39000300000500,3000101000309,3000101000000,39,1.173417,3000101000279,-1,3000101000277,3000101000024,3000101000454,126,0.0,0.0,0.0,14964,32.153473,2.7532854,27.296692,51252,3,0,3,-180.92146,-324.7324,-92.68602,68.857315,126.75754,0.010038584,-0.15745412,0.22143736,8957934,3,500,0.01721146,946
3000101000279,38000300000522,3000101000309,3000101000000,38,1.2758462,3000101000280,-1,3000101000278,3000101000025,3000101000115,174,0.0,0.0,0.0,14923,32.240326,2.9194055,27.352575,51473,3,0,3,-114.191986,-280.74802,-129.6531,77.91616,130.30023,0.12318123,-0.27067557,0.22747636,8961425,3,522,0.019433431,497
3000101000280,37000300000515,3000101000309,3000101000000,37,1.3857181,3000101000281,-1,3000101000279,3000101000026,3000101000136,273,0.0,0.0,0.0,14923,32.301987,3.069731,27.427172,51475,3,0,3,-77.68521,-269.96188,-131.92259,82.97531,135.89098,0.19206038,-0.6961579,0.033352725,8957530,3,515,0.028021175,565
3000101000281,36000300001001,3000101000299,3000101000000,36,1.5036365,3000101000282,3000101000300,3000101000280,3000101000281,3000101000300,328,31.327904,29.778723,31.586102,14923,32.340607,3.1948557,27.484295,51475,3,0,3,-37.077267,-237.13994,-135.42822,85.25476,136.7841,0.44936866,-1.078152,-0.90436554,8957960,3,1001,0.035007227,220
3000101000282,35000300001192,3000101000298,3000101000000,35,1.6302707,3000101000283,3000101000299,3000101000281,3000101000282,-1,307,27.368883,26.422161,27.62708,14923,32.352673,3.3271694,27.55367,51475,3,0,3,-26.507833,-246.05832,-120.985435,95.13593,149.9717,0.214069,-0.6753512,0.120143875,8957852,3,1192,0.02667789,959
3000101000283,34000300001106,3000101000298,3000101000000,34,1.766336,3000101000284,-1,3000101000282,3000101000283,3000101000301,292,23.926256,22.721336,24.012321,14923,32.314613,3.4687982,27.631025,51475,3,0,3,-7.412177,-237.73796,-123.17775,83.12959,129.35545,0.09223777,-0.7700691,0.21720938,8961425,3,1106,0.033822816,727
3000101000284,33000300001225,3000101000298,3000101000000,33,1.9126327,3000101000285,-1,3000101000283,3000101000284,3000101000302,166,13.770508,12.823785,13.856573,14923,32.294586,3.619588,27.706629,51475,3,0,3,34.0815,-267.26794,-130.02463,68.07369,122.86308,0.14877716,-0.30473185,0.11899885,8957942,3,1225,0.021166606,637
3000101000285,32000300001449,3000101000298,3000101000000,32,2.0700274,3000101000286,-1,3000101000284,3000101000285,-1,152,12.13526,11.790997,12.393456,14923,32.291912,3.772106,27.771986,51475,3,0,3,29.73047,-258.81805,-131.2,70.68336,125.555885,0.3498587,-0.13575085,-0.009191709,8957942,3,1449,0.018079503,634
3000101000286,31000300001391,3000101000298,3000101000000,31,2.2394855,3000101000287,-1,3000101000285,3000101000286,-1,153,12.995916,12.651653,13.081982,14918,32.27461,3.944109,27.854301,51585,3,0,3,26.092306,-245.5777,-118.38625,70.76364,123.28266,0.39829373,-0.13634212,-0.09980122,8957950,3,1391,0.019151123,990
3000101000287,30000300001289,3000101000298,3000101000000,30,2.422044,3000101000288,-1,3000101000286,3000101000287,-1,156,13.598376,13.51231,13.770508,14918,32.259727,4.064102,27.92721,51585,3,0,3,25.97516,-230.25638,-111.401886,75.743515,127.73969,0.12511043,-0.1416228,0.03903839,8957906,3,1289,0.019077908,102
3000101000288,29000300001151,3000101000298,3000101000000,29,2.6188614,3000101000289,-1,3000101000287,3000101000288,-1,161,13.598376,13.51231,13.684442,14918,32.24987,4.2075005,27.97194,51585,3,0,3,27.613249,-226.88779,-110.322556,83.8942,135.39322,0.10141807,-0.17467758,-0.0888978,8957956,3,1151,0.01742545,461
3000101000289,28000300001188,3000101000298,3000101000000,28,2.8311827,3000101000290,-1,3000101000288,3000101000289,-1,135,11.5328,11.016406,11.704931,14918,32.236374,4.3601704,28.018799,51585,3,0,3,24.606594,-210.7382,-100.67627,84.54154,132.97704,0.13808003,-0.117827095,-0.016644577,8957956,3,1188,0.015092655,77
3000101000290,27000300001098,3000101000298,3000101000000,27,3.060419,3000101000291,-1,3000101000289,3000101000290,-1,128,7.1434507,7.1434507,7.3155823,14918,32.213978,4.528256,28.105055,51584,3,0,3,26.556023,-205.7533,-99.294716,69.32317,108.07879,0.09687816,-0.20565158,0.0046593538,8957951,3,1098,0.021620927,51
3000101000291,26000300001003,3000101000298,3000101000000,26,3.3080978,3000101000292,-1,3000101000290,3000101000291,-1,122,3.7008238,3.6147583,3.8729553,14918,32.185787,4.686172,28.19398,51584,3,0,3,25.170044,-190.34233,-96.337715,60.260662,90.05528,0.08785013,-0.17188624,-0.033588722,8957985,3,1003,0.029712407,522
3000101000292,25000300001226,3000101000297,3000101000000,25,3.575905,3000101000293,3000101000298,3000101000291,3000101000292,-1,85,4.0450864,3.8729553,4.217218,14918,32.203472,4.7797327,28.248846,51584,3,0,3,32.64299,-182.98183,-113.34892,58.25495,93.37041,0.3004485,-0.1235732,-0.033376466,8957942,3,1226,0.019061748,424
3000101000293,24000300001740,3000101000296,3000101000000,24,3.8656828,3000101000294,3000101000297,3000101000292,3000101000293,-1,54,4.3893495,4.217218,4.3893495,14918,32.191357,4.8886685,28.256052,51586,3,0,3,19.073788,-199.52571,-81.87002,61.107048,103.06985,0.040187594,-0.01041407,-0.07825751,8957932,3,1740,0.010529423,545
3000101000294,23000300001648,3000101000296,3000101000000,23,4.1794686,3000101000295,-1,3000101000293,3000101000294,-1,49,2.4098387,2.4098387,2.4098387,14918,32.180405,4.975332,28.268538,51586,3,0,3,17.132116,-184.88446,-82.66891,58.348827,97.26784,-0.047629233,-0.0452217,-0.06366726,8957960,3,1648,0.0110893175,69
3000101000295,22000300003123,3000101000296,3000101000000,22,4.5195556,3000101000296,-1,3000101000294,3000101000295,-1,23,1.6352477,1.6352477,1.7213135,14918,32.175034,5.1436257,28.400656,51590,3,0,3,13.596494,-180.41464,-110.58776,52.492004,80.13873,-0.057436865,-0.011854636,-0.020426206,8957525,3,3123,0.007875108,371
3000101000296,21000300002895,3000101000296,3000101000000,21,4.888449,-1,-1,3000101000295,3000101000296,-1,21,1.7213135,1.7213135,1.7213135,14918,32.14944,5.210234,28.45375,51590,3,0,3,14.339626,-173.37431,-104.44356,50.501087,90.266594,-0.062074993,-0.05558234,0.03630138,8957525,3,2895,0.006249968,714
3000101000297,24000300002761,3000101000297,3000101000000,24,3.8656828,-1,-1,3000101000292,3000101000297,-1,34,1.2049193,1.2049193,1.2049193,14918,32.103912,4.603778,28.375305,51588,3,0,3,39.5457,-141.63806,-135.24161,44.978554,73.035385,-0.25701982,0.041313626,-0.098304555,8961370,3,2761,0.017443236,467
3000101000298,25000300004711,3000101000298,3000101000000,25,3.575905,-1,-1,3000101000291,3000101000298,-1,20,0.0,0.0,0.0,14918,32.276146,4.606345,28.108799,51585,3,0,3,-4.3127055,-159.75607,-34.920555,36.177456,57.03732,-0.0842906,-0.040072184,-0.0032531298,8957972,3,4711,0.017274538,749
3000101000299,35000300004234,3000101000299,3000101000000,35,1.6302707,-1,-1,3000101000281,3000101000299,-1,22,1.2049193,1.2049193,1.2049193,14923,32.195423,3.1027374,27.67399,51474,3,0,3,-24.208508,-125.92076,-193.68182,26.592403,53.99837,0.15123731,-0.18478099,-0.096498825,8961442,3,4234,0.016884265,927
3000101000300,36000300001002,3000101000309,3000101000000,36,1.5036365,3000101000301,-1,3000101000280,3000101000281,3000101000109,43,0.0,0.0,0.0,14923,32.25198,3.1775115,27.494709,51475,3,0,3,-95.40867,-323.1834,-134.75624,54.650597,81.101776,0.010121309,-0.41056642,0.053949192,8960945,3,1002,0.013960081,378
3000101000301,34000300001107,3000101000309,3000101000000,34,1.766336,3000101000302,-1,3000101000300,3000101000283,-1,25,0.0,0.0,0.0,14923,32.407684,3.4995782,27.620378,51475,3,0,3,-129.15059,-208.9469,-72.80724,47.080578,79.53413,0.0010842469,-0.119768955,0.06290782,8960945,3,1107,0.009324445,365
3000101000302,33000300001226,3000101000309,3000101000000,33,1.9126327,3000101000303,-1,3000101000301,3000101000284,-1,43,0.0,0.0,0.0,14923,32.46211,3.6206045,27.643305,51475,3,0,3,-71.20279,-189.71361,-72.218025,46.53031,85.86782,-0.17483531,-0.00899148,-0.026488293,8960966,3,1226,0.012338127,932
3000101000303,32000300002247,3000101000309,3000101000000,32,2.0700274,3000101000304,-1,3000101000302,3000101000303,-1,72,4.905743,4.8196774,5.3360715,14923,32.5055,3.736279,27.701849,51475,3,0,3,-45.82342,-177.67679,-63.916832,49.640663,85.94716,-0.17220725,0.10348738,-6.3064166E-5,8960942,3,2247,0.019659156,189
3000101000304,31000300002180,3000101000309,3000101000000,31,2.2394855,3000101000305,-1,3000101000303,3000101000304,-1,81,5.9385314,5.8524656,5.9385314,14923,32.532654,3.8323662,27.734692,51475,3,0,3,-35.467464,-168.2706,-66.31192,54.862682,92.483864,-0.060924266,0.2715655,-0.0562303,8960942,3,2180,0.019956024,450
3000101000305,30000300002142,3000101000309,3000101000000,30,2.422044,3000101000306,-1,3000101000304,3000101000305,-1,77,5.680334,5.680334,5.8524656,14918,32.524284,3.9340765,27.785805,51585,3,0,3,-28.216194,-161.28563,-70.76218,57.591095,91.525055,-0.105794534,0.212192,-0.13479069,8960946,3,2142,0.019044174,840
3000101000306,29000300002159,3000101000309,3000101000000,29,2.6188614,3000101000307,-1,3000101000305,3000101000306,-1,71,4.217218,3.9590209,4.8196774,14918,32.593536,3.9920485,27.778563,51585,3,0,3,-18.541828,-159.28368,-71.281204,57.709908,86.46057,-0.0743993,0.19434959,-0.077438585,8960966,3,2159,0.020396369,177
3000101000307,28000300002314,3000101000309,3000101000000,28,2.8311827,3000101000308,-1,3000101000306,3000101000307,-1,60,4.0450864,4.0450864,4.131152,14918,32.532433,4.100364,27.836489,51585,3,0,3,-8.177695,-152.22746,-61.361496,57.314518,95.22315,-0.20576476,0.035674375,-0.03663021,8960862,3,2314,0.013727767,199
3000101000308,27000300003545,3000101000309,3000101000000,27,3.060419,3000101000309,-1,3000101000307,3000101000308,-1,34,2.7541015,2.7541015,3.098364,14918,32.55644,4.1707706,27.84831,51585,3,0,3,5.5366673,-144.70578,-44.58458,54.54277,88.40446,7.450988E-5,0.0703671,0.07394885,8960946,3,3545,0.009274972,880
3000101000309,26000300003590,3000101000309,3000101000000,26,3.3080978,-1,-1,3000101000308,3000101000309,-1,31,1.4631164,1.4631164,2.065576,14918,32.584812,4.2492266,27.864326,51585,3,0,3,5.7385826,-135.24986,-44.820484,47.168003,70.69779,0.060335018,0.09546057,0.09780632,8960865,3,3590,0.013369023,765
