haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000000000252,26000500002892,5000000000253,5000000000000,26,3.3080978,5000000000253,-1,5000000000251,5000000000252,-1,25,1.2909851,1.2909851,1.2909851,23997,33.816986,56.52315,60.40096,257294,3,6,6,85.06056,47.28495,75.65329,37.58835,61.416218,-0.10804411,0.16735367,-0.09609105,14413758,5,2892,0.012756958,705
5000000000253,25000500002446,5000000000253,5000000000000,25,3.575905,-1,-1,5000000000252,5000000000253,-1,25,1.6352477,1.6352477,1.6352477,23997,33.767723,56.50885,60.352333,257294,3,6,6,87.31977,46.942085,89.02214,33.689117,65.054436,-5.0523574E-4,0.14624277,-0.11992652,14413758,5,2446,0.012825679,579
5000000000254,49000200000447,5000000000284,5000000000000,49,0.45657724,5000000000255,-1,5000000000013,5000000000014,-1,21,0.0,0.0,0.0,23942,35.51803,57.264694,61.92304,257396,3,6,6,-38.837788,120.955864,132.42441,36.213154,78.88255,-0.014374306,0.09112166,0.010603741,5264692,2,447,0.008275459,217
5000000000255,48000200000448,5000000000284,5000000000000,48,0.5085914,5000000000256,-1,5000000000254,5000000000015,-1,24,0.0,0.0,0.0,23942,35.517708,57.20604,61.884605,257396,3,6,6,72.61378,159.04936,37.85174,36.219173,75.866684,-0.07036108,0.08774494,0.05211564,5264692,2,448,0.010482038,542
5000000000256,47000200000441,5000000000284,5000000000000,47,0.5641766,5000000000257,-1,5000000000255,5000000000016,5000000000205,35,0.0,0.0,0.0,23942,35.470005,57.13089,61.893257,257396,3,6,6,175.36583,198.56735,-55.81102,37.30157,69.128555,-0.0020397769,-0.0067696893,0.23720354,5264692,2,441,0.014793125,480
5000000000257,46000200000393,5000000000284,5000000000000,46,0.6235901,5000000000258,-1,5000000000256,5000000000017,5000000000206,38,0.0,0.0,0.0,23942,35.36335,57.03911,61.934982,257396,3,6,6,301.74173,232.29448,-184.36375,48.571144,81.5538,-0.184146,-0.1462665,0.13216327,5264692,2,393,0.01273438,832
5000000000258,44000200000324,5000000000284,5000000000000,44,0.75503564,5000000000259,-1,5000000000257,5000000000019,5000000000147,55,0.0,0.0,0.0,23993,35.107784,56.943165,62.296135,257341,3,6,6,58.139957,-21.170525,-368.3603,56.40761,109.63448,-0.017726408,-0.01758391,0.07027909,5264913,2,324,0.009491104,968
5000000000259,43000200000276,5000000000284,5000000000000,43,0.8276991,5000000000260,-1,5000000000258,5000000000020,5000000000236,94,0.0,0.0,0.0,23993,35.083424,56.951534,62.45472,257341,3,6,6,26.28452,9.005863,-272.45508,57.32648,107.193825,-0.066032745,0.06576242,0.14742492,5264908,2,276,0.018144883,206
5000000000260,42000200000283,5000000000284,5000000000000,42,0.9054624,5000000000261,-1,5000000000259,5000000000021,5000000000237,101,0.0,0.0,0.0,8774,35.080456,56.928864,0.067678,107545,3,6,0,30.180485,28.802162,-203.91277,54.720646,100.993324,0.0010062935,0.019930257,0.07274757,5264908,2,283,0.019294048,930
5000000000261,41000200001684,5000000000284,5000000000000,41,0.98870814,5000000000262,-1,5000000000260,5000000000261,-1,108,10.586078,10.069683,10.500011,8774,35.05945,56.909523,0.16504887,107545,3,6,0,24.68128,46.278336,-165.37738,57.164925,108.6265,-0.006447398,0.086864576,0.06144132,5267972,2,1684,0.019844176,171
5000000000262,40000200001636,5000000000284,5000000000000,40,1.0778745,5000000000263,-1,5000000000261,5000000000262,-1,108,10.586078,9.983618,10.586078,8774,35.04473,56.883102,0.25196722,107545,3,6,0,19.191889,64.10422,-137.27568,60.67871,112.192116,-0.07635201,0.14417304,0.142761,5264908,2,1636,0.018272644,980
5000000000263,39000200001816,5000000000284,5000000000000,39,1.173417,5000000000264,-1,5000000000262,5000000000263,-1,100,10.155749,9.725421,10.155749,8774,35.03693,56.848717,0.30160066,107545,3,6,0,17.117212,74.502594,-114.00013,57.83219,105.82031,-0.12992983,0.06471322,0.0620312,5266635,2,1816,0.016986156,517
5000000000264,38000200001775,5000000000284,5000000000000,38,1.2758462,5000000000265,-1,5000000000263,5000000000264,-1,102,8.9508295,8.434436,8.9508295,8774,35.023582,56.80126,0.37852457,107545,3,6,0,22.974306,88.007706,-92.83667,59.602478,115.53275,-0.13095467,0.042690925,-0.029071966,5267188,2,1775,0.016027827,145
5000000000265,37000200001856,5000000000284,5000000000000,37,1.3857181,5000000000266,-1,5000000000264,5000000000265,-1,91,7.831976,7.659845,7.831976,8774,35.01505,56.741367,0.41873568,107545,3,6,0,31.174732,96.3357,-79.68747,47.47348,102.42296,-0.16327517,0.13347948,0.061935853,5264690,2,1856,0.018177833,713
5000000000266,36000200001842,5000000000284,5000000000000,36,1.5036365,5000000000267,-1,5000000000265,5000000000266,-1,91,7.4016476,7.3155823,7.4877133,8774,34.994854,56.682606,0.4629923,107545,3,6,0,35.679737,108.23368,-71.27314,50.931133,104.85157,-0.12647393,0.11848547,0.13175151,5267497,2,1842,0.018291919,27
5000000000267,35000200001806,5000000000284,5000000000000,35,1.6302707,5000000000268,-1,5000000000266,5000000000267,-1,89,7.831976,7.573779,7.831976,8769,34.971355,56.61799,0.49998248,107531,3,6,0,42.954773,117.78527,-62.449146,56.10653,103.02088,-0.12448899,0.17653124,0.1726517,5267497,2,1806,0.016845096,983
5000000000268,34000200001678,5000000000284,5000000000000,34,1.766336,5000000000269,-1,5000000000267,5000000000268,-1,93,8.090173,8.004107,8.090173,8769,34.935223,56.56284,0.51332426,107531,3,6,0,52.35916,125.80229,-59.101,62.088303,111.46866,-0.2045615,0.21563922,0.117965974,5264909,2,1678,0.016079135,591
5000000000269,33000200001698,5000000000284,5000000000000,33,1.9126327,5000000000270,-1,5000000000268,5000000000269,-1,91,8.090173,8.090173,8.176239,8769,34.905094,56.486042,0.5475372,107531,3,6,0,64.240974,134.16585,-56.35892,62.10704,109.36057,-0.14063585,0.1803897,0.10783616,5267497,2,1698,0.017093824,850
5000000000270,32000200001712,5000000000284,5000000000000,32,2.0700274,5000000000271,-1,5000000000269,5000000000270,-1,85,7.7459106,7.7459106,7.831976,8769,34.867767,56.408836,0.6051135,107531,3,6,0,71.52711,134.93967,-54.63198,58.84598,103.75718,-0.18941478,0.21433185,0.05120022,5266635,2,1712,0.0162406,359
5000000000271,31000200001722,5000000000284,5000000000000,31,2.2394855,5000000000272,-1,5000000000270,5000000000271,-1,78,6.540991,6.196728,6.540991,8769,34.846252,56.340977,0.641776,107531,3,6,0,78.56128,137.59737,-59.4509,57.903255,106.63154,-0.17420617,0.10167514,0.03843535,5264688,2,1722,0.013651732,58
5000000000272,30000200001278,5000000000284,5000000000000,30,2.422044,5000000000273,-1,5000000000271,5000000000272,-1,81,6.971319,6.6270566,7.4016476,8769,34.78922,56.24942,0.6742513,107531,3,6,0,79.327324,139.71164,-49.34685,55.17808,103.20286,-0.19804288,0.16459034,0.015430127,5267460,2,1278,0.014694907,799
5000000000273,29000200001702,5000000000284,5000000000000,29,2.6188614,5000000000274,-1,5000000000272,5000000000273,-1,71,6.282794,6.282794,6.282794,8769,34.724285,56.1778,0.7195437,107531,3,6,0,87.01244,139.60008,-42.835545,50.756874,96.612495,-0.14024903,0.027231043,-0.005261188,5264913,2,1702,0.017693816,234
5000000000274,28000200001450,5000000000284,5000000000000,28,2.8311827,5000000000275,-1,5000000000273,5000000000274,-1,75,5.9385314,5.680334,6.196728,8769,34.67833,56.094757,0.7319425,107531,3,6,0,82.10536,135.92868,-37.290802,59.545086,105.998886,-0.07042606,0.09824034,0.072411686,5267508,2,1450,0.01281438,10
5000000000275,27000200001288,5000000000284,5000000000000,27,3.060419,5000000000276,-1,5000000000274,5000000000275,-1,72,6.024597,5.9385314,6.36886,8769,34.62922,56.0015,0.74552,107531,3,6,0,84.66382,132.11552,-38.603413,64.07815,116.24634,-0.024325287,0.111284494,0.035636954,5264913,2,1288,0.010205127,640
5000000000276,26000200001016,5000000000284,5000000000000,26,3.3080978,5000000000277,-1,5000000000275,5000000000276,-1,72,6.024597,5.9385314,6.196728,8769,34.60652,55.947605,0.76094764,107531,3,6,0,89.253296,119.778275,-28.458006,57.727776,104.11424,0.045266796,-0.05402796,-0.018851018,5264660,2,1016,0.014509648,180
5000000000277,25000200000967,5000000000284,5000000000000,25,3.575905,5000000000278,-1,5000000000276,5000000000277,-1,76,5.3360715,5.3360715,5.3360715,8769,34.55842,55.887226,0.7686892,107531,3,6,0,85.96014,117.159874,-39.54777,59.616787,103.07599,-0.029872894,0.20147382,-0.02316547,5264913,2,967,0.015949864,519
5000000000278,24000200001020,5000000000284,5000000000000,24,3.8656828,5000000000279,-1,5000000000277,5000000000278,-1,59,4.3032837,4.217218,4.8196774,8769,34.49378,55.82731,0.769415,107531,3,6,0,95.805984,112.9174,-23.233603,56.066982,100.03566,0.0108746,0.011034077,-0.16796854,5264913,2,1020,0.012863739,149
5000000000279,23000200000881,5000000000284,5000000000000,23,4.1794686,5000000000280,-1,5000000000278,5000000000279,-1,64,5.1639404,5.1639404,5.2500057,8769,34.428116,55.731018,0.7902233,107531,3,6,0,91.77206,102.18283,-31.136831,72.74602,112.7779,0.09248213,0.17026508,-0.15848541,5267505,2,881,0.009946236,339
5000000000280,22000200000732,5000000000284,5000000000000,22,4.5195556,5000000000281,-1,5000000000279,5000000000280,-1,60,4.6475463,4.6475463,4.733612,8769,34.360855,55.662968,0.78978646,107529,3,6,0,85.69876,106.091156,-38.005524,62.637287,107.3663,0.066263676,0.14867502,-0.026173405,5267505,2,732,0.011971536,884
5000000000281,21000200000739,5000000000284,5000000000000,21,4.888449,5000000000282,-1,5000000000280,5000000000281,-1,50,3.7868896,3.7868896,3.7868896,8769,34.3403,55.611702,0.8343867,107529,3,6,0,100.597015,96.61614,-32.540535,70.10994,108.54678,0.019595804,0.11085076,-0.11673122,5267507,2,739,0.009082814,929
5000000000282,20000200000628,5000000000284,5000000000000,20,5.2888336,5000000000283,-1,5000000000281,5000000000282,-1,48,3.18443,3.18443,3.2704954,8769,34.305454,55.578667,0.8426274,107529,3,6,0,86.7089,85.40131,-27.872854,69.38298,111.22165,-0.08196914,0.08883418,-0.070487894,5264913,2,628,0.008457459,133
5000000000283,19000200000936,5000000000284,5000000000000,19,5.7238646,5000000000284,-1,5000000000282,5000000000283,-1,28,2.2377074,2.2377074,2.3237731,8769,34.26581,55.51401,0.84626377,107529,3,6,0,63.45171,86.111244,-15.071176,56.945663,102.728065,0.054048292,-0.028355727,-0.06486732,5264883,2,936,0.0063080788,726
5000000000284,18000200000541,5000000000284,5000000000000,18,6.1968336,-1,-1,5000000000283,5000000000284,-1,35,1.1188537,1.1188537,1.2049193,8769,34.203514,55.47924,0.801874,107529,3,6,0,66.261536,88.18807,-27.407331,54.93705,85.99719,3.7340695E-4,0.15430777,0.049544703,5264885,2,541,0.011000539,557
5000000000285,53000500004000,5000000000287,5000000000000,53,0.2798018,5000000000286,5000000000288,5000000000009,5000000000285,-1,20,1.549182,1.032788,1.2909851,23942,35.71298,57.801304,62.222466,257398,3,6,6,-137.38828,-82.41593,56.807133,19.709167,47.1651,-0.18873535,0.14714673,0.07077215,14411170,5,4000,0.029304853,648
5000000000286,52000500003829,5000000000287,5000000000000,52,0.31970343,5000000000287,-1,5000000000285,5000000000286,-1,21,1.3770508,0.774591,1.2909851,23942,35.753456,57.824028,62.195744,257398,4,6,6,-104.494286,-51.75384,47.562996,18.53162,38.034668,-0.16491258,0.061578877,0.03860028,14411130,5,3829,0.03856739,877
5000000000287,51000500004570,5000000000287,5000000000000,51,0.36234027,-1,-1,5000000000286,5000000000287,-1,21,1.2049193,0.86065674,1.032788,23942,35.789448,57.840153,62.182323,257398,4,6,6,-74.13123,-29.59351,42.220318,17.750824,44.745667,-0.16687416,0.073365845,0.055466842,14411124,5,4570,0.031343456,396
5000000000288,53000200000484,5000000000309,5000000000000,53,0.2798018,5000000000289,-1,5000000000009,5000000000010,5000000000316,22,0.0,0.0,0.0,23942,35.55322,57.226887,61.971992,257396,3,6,6,162.87126,349.84735,325.3194,25.311,47.642437,-0.13630062,0.038341045,-0.0043815053,14413535,2,484,0.026902793,991
5000000000289,52000200000444,5000000000309,5000000000000,52,0.31970343,5000000000290,-1,5000000000288,5000000000011,-1,33,0.0,0.0,0.0,23942,35.485283,57.12856,61.85065,257396,3,6,6,173.19487,260.70654,278.92252,28.247177,52.332554,-0.062286023,0.059876826,0.16319872,14413535,2,444,0.024162225,915
5000000000290,51000200000404,5000000000309,5000000000000,51,0.36234027,5000000000291,-1,5000000000289,5000000000012,5000000000527,45,0.0,0.0,0.0,23942,35.420204,57.04195,61.76182,257396,3,6,6,183.90903,200.2857,247.02455,28.172709,55.06264,-0.11306699,0.066103324,0.1383116,14413535,2,404,0.03246449,350
5000000000291,50000200000473,5000000000309,5000000000000,50,0.40789944,5000000000292,-1,5000000000290,5000000000013,-1,48,0.0,0.0,0.0,23942,35.346226,56.954082,61.667675,257396,3,6,6,188.41013,163.06734,222.20384,29.311836,56.566193,-0.22749674,0.1991367,0.16822769,14413535,2,473,0.03168133,442
5000000000292,49000500001937,5000000000309,5000000000000,49,0.45657724,5000000000293,-1,5000000000291,5000000000292,-1,47,4.991809,4.0450864,4.733612,23942,35.2766,56.902576,61.583138,257396,3,6,6,188.45486,130.989,201.31122,31.681084,56.830013,-0.15942906,0.109825596,0.12122144,14413535,5,1937,0.030725986,80
5000000000293,48000500002179,5000000000309,5000000000000,48,0.5085914,5000000000294,-1,5000000000292,5000000000293,-1,47,4.131152,2.9262328,3.8729553,23942,35.194122,56.85432,61.512173,257392,3,6,6,186.96928,109.8304,188.50175,33.248512,59.659058,-0.14748725,0.2182282,0.10622573,14414664,5,2179,0.025726246,933
5000000000294,47000500002244,5000000000309,5000000000000,47,0.5641766,5000000000295,-1,5000000000293,5000000000294,-1,54,4.131152,3.442627,4.0450864,23993,35.097908,56.806423,61.427307,257337,3,6,6,186.56912,91.689186,178.61552,33.63122,60.84849,-0.08720576,0.25916162,0.13559042,14413840,5,2244,0.02909123,839
5000000000295,46000500002331,5000000000309,5000000000000,46,0.6235901,5000000000296,-1,5000000000294,5000000000295,-1,51,5.0778747,4.217218,4.991809,23993,35.02143,56.77615,61.362705,257337,3,6,6,186.82407,73.465294,166.49025,32.743565,62.17182,-0.09685527,0.16696319,0.10259757,14413535,5,2331,0.030843396,439
5000000000296,45000500002250,5000000000309,5000000000000,45,0.6871088,5000000000297,-1,5000000000295,5000000000296,-1,53,5.4221373,5.0778747,5.3360715,23993,34.932377,56.735558,61.275314,257337,3,6,6,186.18015,62.991608,159.01033,37.260227,63.377182,-0.020327065,0.16859283,0.22258572,14413840,5,2250,0.02735767,996
5000000000297,44000500002233,5000000000309,5000000000000,44,0.75503564,5000000000298,-1,5000000000296,5000000000297,-1,56,5.0778747,4.131152,4.905743,23993,34.829784,56.713673,61.214832,257337,3,6,6,184.0399,54.11357,154.80054,43.23448,66.066414,0.076084554,0.2042461,0.20441979,14413535,5,2233,0.028080376,247
5000000000298,43000500002375,5000000000309,5000000000000,43,0.8276991,5000000000299,-1,5000000000297,5000000000298,-1,53,4.733612,3.7008238,4.6475463,23993,34.744297,56.688595,61.10022,257337,3,6,6,179.52875,46.919373,147.29402,38.978027,63.63944,0.039991833,0.18024606,0.13237107,14414664,5,2375,0.028760152,15
5000000000299,42000500002452,5000000000309,5000000000000,42,0.9054624,5000000000300,-1,5000000000298,5000000000299,-1,54,3.7868896,3.442627,3.7008238,23993,34.65296,56.661873,61.0734,257337,3,6,6,172.86562,45.993168,145.3831,38.063656,61.940136,0.033518735,0.17815256,0.19947419,14413663,5,2452,0.029417519,641
5000000000300,41000500002511,5000000000309,5000000000000,41,0.98870814,5000000000301,-1,5000000000299,5000000000300,-1,52,3.442627,2.840167,3.098364,23998,34.58143,56.64018,60.988964,257323,3,6,6,162.88155,42.82388,142.73143,38.301296,73.26399,0.017241076,0.21972609,0.11636632,14413841,5,2511,0.027041586,825
5000000000301,40000500003145,5000000000309,5000000000000,40,1.0778745,5000000000302,-1,5000000000300,5000000000301,-1,37,2.2377074,1.2909851,2.2377074,23998,34.514706,56.61039,60.896408,257323,3,6,6,159.41681,33.467823,132.4122,35.361385,54.761215,-0.17989254,0.0941393,0.17982899,14413828,5,3145,0.030207744,520
5000000000302,39000500003000,5000000000309,5000000000000,39,1.173417,5000000000303,-1,5000000000301,5000000000302,-1,31,1.3770508,1.032788,1.3770508,23998,34.34731,56.625877,60.854347,257323,3,6,6,145.42982,25.496683,131.04288,34.423054,50.464485,-0.14998072,-0.059629053,0.0393155,14414693,5,3000,0.033886004,640
5000000000303,38000500001702,5000000000309,5000000000000,38,1.2758462,5000000000304,-1,5000000000302,5000000000303,-1,39,1.2049193,1.2049193,1.2049193,23998,34.38579,56.574238,60.74266,257323,3,6,6,138.59032,16.44411,124.53213,27.943584,52.052128,-0.20613241,0.01332419,0.11546609,14413663,5,1702,0.04627217,670
5000000000304,37000500001704,5000000000309,5000000000000,37,1.3857181,5000000000305,-1,5000000000303,5000000000304,-1,28,1.8073791,1.8073791,2.065576,23998,34.321663,56.55955,60.66773,257323,3,6,6,118.817474,20.840631,123.89518,28.56884,49.049587,-0.15172657,0.28296357,-0.0062379637,14413546,5,1704,0.04373736,431
5000000000305,35000500002593,5000000000309,5000000000000,35,1.6302707,5000000000306,-1,5000000000304,5000000000305,-1,24,0.9467224,0.9467224,0.9467224,23997,34.201443,56.53646,60.528664,257295,3,6,6,112.836845,36.855396,118.215965,31.715519,50.25644,-0.014390417,0.28324372,-0.008451359,14413807,5,2593,0.03847422,599
5000000000306,33000500004159,5000000000309,5000000000000,33,1.9126327,5000000000307,-1,5000000000305,5000000000306,-1,20,1.549182,1.549182,1.549182,23997,34.072517,56.49386,60.45941,257294,3,6,6,120.59993,51.23627,92.7535,34.319263,58.455708,-0.19084622,0.12009623,-0.060845494,14413663,5,4159,0.015225219,7
5000000000307,32000500004386,5000000000309,5000000000000,32,2.0700274,5000000000308,-1,5000000000306,5000000000307,-1,20,1.8073791,1.8073791,1.8934448,23997,33.987507,56.44141,60.402714,257294,3,6,6,123.29894,49.583435,87.218666,37.143116,59.99599,-0.18923281,0.11681354,-0.057481166,14413807,5,4386,0.014921821,837
5000000000308,31000500003420,5000000000309,5000000000000,31,2.2394855,5000000000309,-1,5000000000307,5000000000308,-1,22,1.549182,1.549182,1.549182,23997,33.89368,56.415245,60.40526,257294,3,6,6,121.676025,41.83945,82.098434,35.567806,56.868973,-0.26025593,0.24066295,0.025973467,14413776,5,3420,0.0147007145,650
5000000000309,30000500003631,5000000000309,5000000000000,30,2.422044,-1,-1,5000000000308,5000000000309,-1,23,0.9467224,0.9467224,0.9467224,23997,33.824604,56.36466,60.383373,257294,3,6,6,125.773605,40.223045,77.25366,34.690155,52.031048,-0.10367876,0.2197939,0.08691067,14413840,5,3631,0.018796062,547
5000000000310,54000500003860,5000000000313,5000000000000,54,0.24246909,5000000000311,-1,5000000000007,5000000000310,-1,22,1.549182,1.2049193,1.4631164,23942,35.988533,57.325966,62.212105,257396,4,6,6,-95.777214,173.33276,-189.25475,20.990213,44.57881,-0.12195341,0.16077834,-0.20293422,4574258,5,3860,0.027731702,900
5000000000311,52000500003628,5000000000313,5000000000000,52,0.31970343,5000000000312,-1,5000000000310,5000000000311,-1,25,1.549182,1.4631164,1.4631164,23942,36.04557,57.211353,62.34262,257396,4,6,6,-21.634428,150.93341,-180.95845,24.739338,52.109722,0.016447423,0.26106253,-0.15691203,4569799,5,3628,0.02279435,621
5000000000312,50000500004769,5000000000313,5000000000000,50,0.40789944,5000000000313,-1,5000000000311,5000000000312,-1,20,1.7213135,1.4631164,1.6352477,23942,36.032913,57.100418,62.47399,257396,4,6,6,30.13784,132.91682,-171.89174,24.561253,48.548492,0.071215115,0.04347933,-0.008413475,4574268,5,4769,0.020310434,345
5000000000313,49000200005688,5000000000313,5000000000000,49,0.45657724,-1,-1,5000000000312,5000000000313,-1,20,1.6352477,1.4631164,1.549182,8825,36.02031,57.05343,0.038182054,107600,4,6,0,55.829006,125.797714,-167.64941,24.689035,56.556763,0.06922752,0.043111186,-0.010056909,4569803,2,5688,0.019858822,342
5000000000314,56000500003417,5000000000317,5000000000000,56,0.17489761,5000000000315,-1,5000000000006,5000000000314,-1,20,2.7541015,2.1516418,2.4098387,23942,35.50072,57.880928,61.88645,257398,3,6,6,-133.0106,146.53352,-47.619057,23.057425,51.695877,-0.05792244,0.031930998,0.043387387,4573846,5,3417,0.01892984,694
5000000000315,55000500002471,5000000000317,5000000000000,55,0.20754863,5000000000316,-1,5000000000314,5000000000315,-1,21,2.4098387,1.8934448,1.8934448,23942,35.545055,57.82836,61.905575,257398,3,6,6,-148.6685,202.76979,-81.80466,26.74858,57.6253,-0.017965406,0.04785019,-0.022747098,4573846,5,2471,0.013646882,911
5000000000316,53000200000485,5000000000317,5000000000000,53,0.2798018,5000000000317,-1,5000000000315,5000000000010,-1,21,0.0,0.0,0.0,23942,35.645393,57.65166,61.97946,257398,3,6,6,-138.68877,352.30508,-154.42049,31.049704,57.478935,-0.041084014,-0.054950926,-0.02003069,4573846,2,485,0.0148159815,48
5000000000317,51000200000406,5000000000317,5000000000000,51,0.36234027,-1,-1,5000000000316,5000000000012,-1,20,0.0,0.0,0.0,23942,35.683506,57.338722,62.111763,257396,3,6,6,50.472694,499.41394,-186.58353,29.592033,60.900333,-0.03543542,0.013239009,-0.0897146,15108385,2,406,0.012577408,419
