haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000043001741,17000300000733,3000043001742,3000043000000,17,6.7115865,3000043001742,-1,3000043001740,3000043001741,-1,27,1.6352477,1.6352477,1.6352477,14314,39.009937,19.133612,9.300454,43103,4,2,1,66.11283,3.7922626,48.290485,52.996437,94.30402,0.04447869,-0.05845339,-0.031227605,8597283,3,733,0.00649831,81
3000043001742,16000300000628,3000043001742,3000043000000,16,7.272188,-1,-1,3000043001741,3000043001742,-1,23,1.2909851,1.2909851,1.2909851,14314,38.979313,19.137726,9.275977,43103,4,2,1,64.74249,0.21566245,43.233776,53.557804,93.79576,-0.058249567,-0.058199216,-0.07282613,8597283,3,628,0.0055296943,718
3000043001743,32000300000374,3000043001756,3000043000000,32,2.0700274,3000043001744,-1,3000043001725,3000043001684,3000043001779,101,0.0,0.0,0.0,14100,39.753593,19.30644,9.9980955,43570,4,2,1,262.3396,-5.7725277,204.47589,89.65245,120.19268,0.06254901,-0.33252198,0.27486312,8598986,3,374,0.014578776,101
3000043001744,30000300000306,3000043001756,3000043000000,30,2.422044,3000043001745,-1,3000043001743,3000043001686,3000043001781,85,0.0,0.0,0.0,14103,39.439754,19.216864,9.720874,43542,4,2,1,324.11478,101.60688,184.1127,75.14878,110.67782,-0.06949391,-0.32938194,0.17548534,8598974,3,306,0.019710874,853
3000043001745,29000300001427,3000043001756,3000043000000,29,2.6188614,3000043001746,-1,3000043001744,3000043001745,-1,113,9.725421,9.553289,9.811486,14103,39.243374,19.164856,9.639907,43542,4,2,1,293.59756,122.53321,163.08076,77.206985,122.73102,0.03794857,-0.33976424,0.14710842,8313075,3,1427,0.014666672,435
3000043001746,28000300001483,3000043001756,3000043000000,28,2.8311827,3000043001747,-1,3000043001745,3000043001746,-1,100,5.0778747,4.905743,5.594269,14103,39.12433,19.08878,9.527328,43542,4,2,1,266.6021,116.86007,156.76762,65.57129,96.38142,-0.01618375,-0.5251114,0.2969651,8313026,3,1483,0.021545086,869
3000043001747,27000300001397,3000043001752,3000043000000,27,3.060419,3000043001748,3000043001753,3000043001746,3000043001747,3000043001753,30,4.0450864,4.0450864,4.217218,14314,38.85428,19.077074,9.526098,43103,4,2,1,280.18167,80.280014,82.45801,49.58887,85.76687,-0.016621813,-0.004590712,0.06873621,8598957,3,1397,0.010050377,209
3000043001748,26000300002632,3000043001752,3000043000000,26,3.3080978,3000043001749,-1,3000043001747,3000043001748,-1,42,2.840167,2.7541015,2.9262328,14314,38.709732,19.004757,9.515998,43103,4,2,1,248.2125,81.05725,75.75061,46.93076,82.78964,0.017953403,-0.07586895,0.06738661,8598965,3,2632,0.014205784,638
3000043001749,25000300002263,3000043001752,3000043000000,25,3.575905,3000043001750,-1,3000043001748,3000043001749,-1,41,2.5819702,2.4959044,2.6680357,14314,38.55549,18.958338,9.4795475,43103,4,2,1,236.86261,89.8164,84.085175,47.321915,83.91953,0.019474182,-0.040316775,0.0792846,8598958,3,2263,0.011976846,163
3000043001750,24000300002479,3000043001752,3000043000000,24,3.8656828,3000043001751,-1,3000043001749,3000043001750,-1,37,2.9262328,2.9262328,2.9262328,14314,38.445137,18.908113,9.406433,43103,4,2,1,226.06424,91.56711,85.494934,51.090965,95.48951,0.057918463,0.028691703,0.035213616,8598963,3,2479,0.0098048,170
3000043001751,23000300002651,3000043001752,3000043000000,23,4.1794686,3000043001752,-1,3000043001750,3000043001751,-1,31,2.4959044,2.4959044,2.5819702,14314,38.328686,18.862736,9.390495,43103,4,2,1,216.77406,91.85657,81.31324,59.480892,110.52812,0.0716443,0.053448986,0.02930291,8598965,3,2651,0.0069955285,783
3000043001752,22000300002050,3000043001752,3000043000000,22,4.5195556,-1,-1,3000043001751,3000043001752,-1,33,2.1516418,2.1516418,2.4098387,14314,38.18864,18.81774,9.321426,43103,4,2,1,202.46408,86.07797,81.60548,46.884018,87.885506,0.07410176,0.08337279,-0.023865154,8598992,3,2050,0.010088738,296
3000043001753,27000300001396,3000043001756,3000043000000,27,3.060419,3000043001754,-1,3000043001746,3000043001747,-1,58,0.0,0.0,0.0,14314,38.98131,19.02331,9.422251,43103,4,2,1,235.39246,133.10966,170.2498,52.735214,93.60458,-0.07526287,-0.25944817,0.11186017,8313066,3,1396,0.013219548,136
3000043001754,26000300002479,3000043001756,3000043000000,26,3.3080978,3000043001755,-1,3000043001753,3000043001754,-1,43,3.098364,3.0122986,3.3565612,14314,38.83464,18.917831,9.356671,43103,4,2,1,226.829,129.20186,170.86778,51.988594,86.994514,0.033276625,-0.00279652,0.118592545,8313066,3,2479,0.011083796,622
3000043001755,25000300003765,3000043001756,3000043000000,25,3.575905,3000043001756,-1,3000043001754,3000043001755,-1,27,2.1516418,2.1516418,2.1516418,14314,38.69435,18.85757,9.251239,43103,4,2,1,233.32031,108.16777,170.96716,54.546535,96.76552,-0.08342292,-0.0631042,-0.0033587639,8313067,3,3765,0.0064264033,879
3000043001756,24000300003328,3000043001756,3000043000000,24,3.8656828,-1,-1,3000043001755,3000043001756,-1,28,1.8934448,1.8073791,1.8934448,14314,38.570408,18.802988,9.14363,43103,4,2,1,225.22147,110.50078,166.60078,42.372147,79.58638,0.064180516,0.0288335,0.13087055,8313026,3,3328,0.009774807,660
3000043001757,32000300002895,3000043001766,3000043000000,32,2.0700274,3000043001758,3000043001767,3000043001682,3000043001757,-1,42,3.18443,3.098364,3.2704954,14111,39.837234,19.533794,10.003125,43680,4,2,1,-27.323086,-217.36746,-72.40713,40.192844,82.52102,-0.030174188,-0.22632319,-0.049067765,8474472,3,2895,0.014640181,622
3000043001758,31000300003679,3000043001766,3000043000000,31,2.2394855,3000043001759,-1,3000043001757,3000043001758,-1,40,2.6680357,2.6680357,2.6680357,14111,39.85251,19.664225,10.032589,43680,4,2,1,-11.978849,-179.52773,-55.82268,41.63286,75.27063,-0.027880682,-0.24767755,-0.11524368,8474471,3,3679,0.01608824,18
3000043001759,30000300003877,3000043001766,3000043000000,30,2.422044,3000043001760,-1,3000043001758,3000043001759,-1,35,3.18443,3.098364,3.2704954,14111,39.84433,19.765203,10.084717,43680,4,2,1,1.2711079,-160.54253,-44.073547,43.32418,79.19044,-0.06597123,-0.122328915,-0.07984812,8474516,3,3877,0.013077781,631
3000043001760,29000300003239,3000043001766,3000043000000,29,2.6188614,3000043001761,-1,3000043001759,3000043001760,-1,40,2.9262328,2.9262328,3.18443,14111,39.81906,19.845402,10.113579,43680,4,2,1,8.134155,-148.38574,-31.433846,45.8281,79.80998,-0.11906543,-0.18227652,-0.05782089,8474471,3,3239,0.013939625,24
3000043001761,28000300003721,3000043001766,3000043000000,28,2.8311827,3000043001762,-1,3000043001760,3000043001761,-1,33,2.840167,2.840167,3.098364,14111,39.819427,19.912079,10.13097,43680,4,2,1,11.408324,-138.157,-23.637209,50.95735,80.200775,-0.06829174,-0.083765194,-0.019372467,8474516,3,3721,0.00985583,368
3000043001762,27000300003126,3000043001766,3000043000000,27,3.060419,3000043001763,-1,3000043001761,3000043001762,-1,38,2.2377074,2.2377074,2.6680357,14111,39.846443,19.98354,10.162427,43680,4,2,1,13.817453,-126.04082,-13.43012,44.53741,78.81209,-0.09710261,-0.17187232,-0.015090887,8474517,3,3126,0.01258076,428
3000043001763,26000300003198,3000043001766,3000043000000,26,3.3080978,3000043001764,-1,3000043001762,3000043001763,-1,35,1.8934448,1.8934448,2.1516418,14111,39.860207,20.035591,10.178729,43680,4,2,1,9.903026,-111.971596,-4.568616,44.505474,77.237755,-0.092880465,-0.08042902,-0.020219365,8474470,3,3198,0.013184115,652
3000043001764,25000300003872,3000043001766,3000043000000,25,3.575905,3000043001765,-1,3000043001763,3000043001764,-1,26,2.065576,2.065576,2.065576,14111,39.8503,20.0807,10.1659355,43680,4,2,1,-2.7427206,-98.377304,6.687379,48.088352,84.19882,-0.022282382,0.016430207,0.044367526,8474516,3,3872,0.008471831,219
3000043001765,24000300003452,3000043001766,3000043000000,24,3.8656828,3000043001766,-1,3000043001764,3000043001765,-1,27,2.065576,1.9795104,2.2377074,14111,39.843792,20.161583,10.150537,43680,4,2,1,0.39015165,-96.82956,9.706093,43.13824,79.632126,-0.032530017,-0.0015015992,0.08726616,8474470,3,3452,0.009600161,0
3000043001766,23000300003830,3000043001766,3000043000000,23,4.1794686,-1,-1,3000043001765,3000043001766,-1,21,1.4631164,1.4631164,1.4631164,14111,39.847904,20.20416,10.122983,43680,4,2,1,5.3323936,-101.083496,17.450504,42.476997,78.5342,0.011758319,-0.007705938,0.0365314,8474477,3,3830,0.0072974493,526
3000043001767,33000300000372,3000043001767,3000043000000,33,1.9126327,-1,3000043001768,3000043001682,3000043001683,-1,21,0.0,0.0,0.0,14100,39.840115,19.26932,10.11946,43570,4,2,1,136.01367,-107.38174,165.34338,36.095592,66.254395,-0.056124058,0.08997239,0.22879925,8598963,3,372,0.009488434,754
3000043001768,33000300000370,3000043001775,3000043000000,33,1.9126327,3000043001769,-1,3000043001682,3000043001683,3000043001864,27,0.0,0.0,0.0,14103,40.02616,19.386583,9.719828,43542,4,2,1,168.32219,-40.545673,287.88736,32.294052,61.383816,-0.06592621,0.016789634,0.019051157,8314933,3,370,0.014492017,281
3000043001769,32000300005069,3000043001775,3000043000000,32,2.0700274,3000043001770,-1,3000043001768,3000043001769,-1,24,1.8934448,1.8934448,1.8934448,14103,39.91145,19.394129,9.559922,43542,4,2,1,196.39975,-38.92758,262.83307,35.89237,65.74075,0.043702252,0.009115701,0.016396824,8327624,3,5069,0.0123419985,236
3000043001770,31000300005280,3000043001775,3000043000000,31,2.2394855,3000043001771,-1,3000043001769,3000043001770,-1,22,1.549182,1.549182,1.7213135,14103,39.77445,19.433617,9.428877,43542,4,2,1,217.33282,-29.338194,249.10747,34.92109,68.51364,0.07941019,-0.017032798,0.047170043,8314840,3,5280,0.012194167,717
3000043001771,30000300003787,3000043001775,3000043000000,30,2.422044,3000043001772,-1,3000043001770,3000043001771,-1,24,1.9795104,1.9795104,2.065576,14103,39.645065,19.42876,9.274094,43542,4,2,1,220.4391,-18.586823,238.9662,33.7323,65.799126,0.050263625,0.054209154,0.082550555,8314933,3,3787,0.011228007,186
3000043001772,29000300004452,3000043001775,3000043000000,29,2.6188614,3000043001773,-1,3000043001771,3000043001772,-1,22,1.8073791,1.7213135,1.8073791,14103,39.50973,19.444641,9.143842,43542,4,2,1,216.88295,-10.118833,239.67064,34.75621,62.02131,0.054805335,-0.017667197,0.12148041,8327633,3,4452,0.0124556925,196
3000043001773,28000300003711,3000043001775,3000043000000,28,2.8311827,3000043001774,-1,3000043001772,3000043001773,-1,28,1.7213135,1.4631164,1.7213135,14103,39.37623,19.422453,8.980317,43542,4,2,1,181.78261,-10.050021,207.0796,43.524097,67.97765,-0.10328239,0.53304887,0.07861507,8314840,3,3711,0.015629727,348
3000043001774,27000300003290,3000043001775,3000043000000,27,3.060419,3000043001775,-1,3000043001773,3000043001774,-1,28,1.549182,1.549182,1.549182,14103,39.26978,19.427769,8.863573,43542,4,2,0,176.04288,-11.383269,198.14197,38.849545,68.35259,-0.13656043,0.44736233,-0.011840258,8327624,3,3290,0.012271288,466
3000043001775,26000300004434,3000043001775,3000043000000,26,3.3080978,-1,-1,3000043001774,3000043001775,-1,22,0.9467224,0.9467224,1.549182,14103,39.18019,19.437546,8.7346325,43538,4,2,0,174.23114,-1.8785455,203.49286,35.41377,67.82923,0.13375191,0.0039649145,0.06768455,8327624,3,4434,0.013261661,178
3000043001776,35000300000424,3000043001795,3000043000000,35,1.6302707,3000043001777,3000043001796,3000043001680,3000043001681,-1,31,0.0,0.0,0.0,14100,40.038574,19.27902,9.991754,43570,4,2,1,311.5582,89.38983,69.418434,46.264137,76.56441,0.04336992,-0.096398726,0.018596882,8598907,3,424,0.012014526,831
3000043001777,34000300000393,3000043001795,3000043000000,34,1.766336,3000043001778,-1,3000043001776,3000043001682,3000043001823,35,0.0,0.0,0.0,14100,39.87084,19.227962,10.017619,43570,4,2,1,270.08475,66.415276,-208.105,71.247185,115.62771,0.079934016,-0.06268502,0.0017863753,8598892,3,393,0.0069450964,992
3000043001778,33000300000369,3000043001795,3000043000000,33,1.9126327,3000043001779,-1,3000043001777,3000043001683,3000043001768,38,0.0,0.0,0.0,14100,39.79466,19.188576,10.157968,43570,4,2,1,43.12981,80.156654,-217.01953,55.478996,96.63235,0.07421574,-9.917696E-4,0.030047774,8598892,3,369,0.00908933,74
3000043001779,32000300000375,3000043001795,3000043000000,32,2.0700274,3000043001780,-1,3000043001778,3000043001684,-1,54,0.0,0.0,0.0,14100,39.77054,19.116804,10.269318,43570,4,2,1,51.306046,155.78345,-80.602104,55.49089,94.55242,0.19906422,0.0042550266,0.03843125,8598873,3,375,0.012898525,938
3000043001780,31000300000354,3000043001795,3000043000000,31,2.2394855,3000043001781,-1,3000043001779,3000043001685,3000043001715,62,0.0,0.0,0.0,14100,39.717384,19.04262,10.265167,43570,4,2,1,114.23836,177.54372,-3.9731958,61.79177,106.14465,0.23379701,-0.05024733,-0.12541734,8598892,3,354,0.011280204,660
3000043001781,30000300000307,3000043001795,3000043000000,30,2.422044,3000043001782,-1,3000043001780,3000043001686,3000043001716,62,0.0,0.0,0.0,14100,39.637817,18.932812,10.269062,43570,4,2,1,188.68631,178.12415,25.808498,58.057285,104.751526,0.24875183,-0.059523653,-0.14682612,8598896,3,307,0.011645344,156
3000043001782,29000300001526,3000043001795,3000043000000,29,2.6188614,3000043001783,-1,3000043001781,3000043001782,-1,96,9.036896,8.692633,9.295093,14100,39.51945,18.83551,10.216318,43570,4,2,1,235.64377,170.71312,50.452038,62.01136,104.458626,0.27336988,-0.07406614,-0.10842514,8598893,3,1526,0.016650097,191
3000043001783,28000300001400,3000043001795,3000043000000,28,2.8311827,3000043001784,-1,3000043001782,3000043001783,-1,88,8.9508295,8.778699,9.295093,14100,39.365856,18.734524,10.203463,43570,4,2,1,257.95972,141.58925,68.694626,66.09306,110.01737,0.24599406,-0.028135156,-0.009206181,8598910,3,1400,0.014389305,908
3000043001784,27000300001198,3000043001795,3000043000000,27,3.060419,3000043001785,-1,3000043001783,3000043001784,-1,81,5.680334,5.4221373,6.024597,14100,39.211773,18.652596,10.167708,43570,4,2,1,261.50378,114.65782,78.7532,59.695213,99.43527,0.2613763,-0.033216085,-0.16611253,8598893,3,1198,0.016197369,230
3000043001785,26000300001642,3000043001795,3000043000000,26,3.3080978,3000043001786,-1,3000043001784,3000043001785,-1,68,4.0450864,3.9590209,4.3893495,14315,39.058567,18.608267,10.096922,43131,4,2,1,257.10992,94.03486,90.50008,51.469337,92.949394,0.19603992,-0.14488398,-0.3338849,8598916,3,1642,0.01712016,168
3000043001786,25000300002217,3000043001795,3000043000000,25,3.575905,3000043001787,-1,3000043001785,3000043001786,-1,45,3.3565612,3.2704954,3.442627,14315,38.906544,18.552965,10.038805,43129,4,2,1,256.2726,76.567924,105.86981,52.78516,90.09557,0.13570872,0.034022804,-0.09457542,8598893,3,2217,0.011195299,548
3000043001787,24000300001918,3000043001795,3000043000000,24,3.8656828,3000043001788,-1,3000043001786,3000043001787,-1,48,3.8729553,3.8729553,3.9590209,14315,38.767044,18.53401,9.974189,43129,4,2,1,251.74332,71.76085,99.862144,58.937614,100.213234,0.09937106,-0.009735859,-0.10185891,8598899,3,1918,0.0094590895,17
3000043001788,23000300001724,3000043001795,3000043000000,23,4.1794686,3000043001789,-1,3000043001787,3000043001788,-1,46,3.7008238,3.7008238,3.7868896,14315,38.650566,18.509783,9.913775,43129,4,2,1,241.09822,74.209564,102.174805,60.62138,108.293015,-0.0070636016,-0.037374247,-0.061469242,8598899,3,1724,0.008546382,555
3000043001789,22000300001684,3000043001795,3000043000000,22,4.5195556,3000043001790,-1,3000043001788,3000043001789,-1,40,3.18443,3.18443,3.18443,14315,38.52484,18.486542,9.859497,43129,4,2,1,228.19077,74.64585,96.61393,61.008762,101.50853,0.0110242115,-0.017458756,-0.07136967,8598919,3,1684,0.008876751,359
3000043001790,21000300001442,3000043001795,3000043000000,21,4.888449,3000043001791,-1,3000043001789,3000043001790,-1,40,2.4959044,2.1516418,2.6680357,14315,38.409428,18.429304,9.829692,43129,4,2,1,217.35043,66.24189,86.20077,53.984493,96.62939,0.022075111,-0.05000526,-0.044534355,8598903,3,1442,0.010082559,284
3000043001791,20000300001261,3000043001795,3000043000000,20,5.2888336,3000043001792,-1,3000043001790,3000043001791,-1,37,1.8934448,1.8073791,1.8934448,14314,38.301586,18.37825,9.763702,43101,4,2,1,207.28835,60.681114,72.48396,50.14773,88.79163,0.12952772,-0.046943042,-0.03318034,8598903,3,1261,0.009788251,576
3000043001792,19000300001536,3000043001795,3000043000000,19,5.7238646,3000043001793,-1,3000043001791,3000043001792,-1,26,2.065576,2.065576,2.1516418,14314,38.17513,18.358498,9.743366,43101,4,2,1,199.38829,63.711964,68.3594,51.876064,94.97413,0.016958639,-0.048265114,-0.027268479,8598893,3,1536,0.007424819,743
3000043001793,18000300001141,3000043001795,3000043000000,18,6.1968336,3000043001794,-1,3000043001792,3000043001793,-1,26,1.7213135,1.7213135,1.9795104,14314,38.1047,18.302862,9.709613,43101,4,2,1,191.96378,66.84016,69.875824,52.901054,95.51984,0.03233429,-0.01782941,-0.0801838,8598917,3,1141,0.0068457043,625
3000043001794,17000300000873,3000043001795,3000043000000,17,6.7115865,3000043001795,-1,3000043001793,3000043001794,-1,24,1.7213135,1.7213135,1.7213135,14314,37.984344,18.295544,9.676846,43100,4,2,1,197.48956,65.4934,66.08245,64.1316,108.797005,0.018711673,-0.067464165,-0.09233471,8598917,3,873,0.00455291,255
3000043001795,16000300000667,3000043001795,3000043000000,16,7.272188,-1,-1,3000043001794,3000043001795,-1,22,1.032788,1.032788,1.2049193,14314,37.873573,18.275745,9.637256,43100,4,2,1,190.81197,65.698944,67.50257,50.457092,88.53847,-0.018764542,-0.062601976,-0.07834838,8598919,3,667,0.006363171,842
3000043001796,35000300000420,3000043001796,3000043000000,35,1.6302707,-1,-1,3000043001680,3000043001681,3000043001800,61,0.0,0.0,0.0,14100,40.087765,19.225388,10.144639,43571,4,2,1,174.20163,96.316444,15.130876,65.27467,107.757,0.02006705,0.12366521,-0.09742873,8597221,3,420,0.01080557,846
3000043001797,37000300000415,3000043001797,3000043000000,37,1.3857181,-1,-1,3000043001678,3000043001679,3000043001855,21,0.0,0.0,0.0,14100,40.11016,19.165009,10.382708,43571,4,2,1,107.4568,-81.870804,122.25591,33.716915,55.84029,0.01834934,0.14945394,0.082920074,8314905,3,415,0.014832278,51
3000043001798,38000300000421,3000043001819,3000043000000,38,1.2758462,3000043001799,3000043001820,3000043001677,3000043001678,3000043001854,31,0.0,0.0,0.0,14100,40.396328,19.364412,10.050556,43571,4,2,1,124.71115,-119.67987,-77.16821,56.998146,84.338974,0.06716164,7.747214E-4,0.16707379,8584182,3,421,0.009239896,860
3000043001799,36000300000373,3000043001819,3000043000000,36,1.5036365,3000043001800,-1,3000043001798,3000043001680,3000043001840,32,0.0,0.0,0.0,14100,40.224606,19.299683,10.271171,43571,4,2,1,265.38034,219.75491,-125.40262,51.30854,90.08901,-0.037274748,-0.041465577,0.09577169,8584334,3,373,0.009257083,160
3000043001800,35000300000421,3000043001819,3000043000000,35,1.6302707,3000043001801,-1,3000043001799,3000043001681,3000043001863,46,0.0,0.0,0.0,14100,40.064747,19.174192,10.296914,43571,4,2,1,305.2583,243.53122,51.542233,61.50581,102.22418,-0.039533567,0.006879876,0.039939374,8584252,3,421,0.009444931,720
3000043001801,34000300000392,3000043001819,3000043000000,34,1.766336,3000043001802,-1,3000043001800,3000043001682,3000043001777,37,0.0,0.0,0.0,14100,39.89305,19.050428,10.216409,43570,4,2,1,322.23874,127.09564,206.1217,63.82479,103.045715,-0.08469356,-0.014164131,0.052477177,8584334,3,392,0.007807076,288
3000043001802,33000300000367,3000043001819,3000043000000,33,1.9126327,3000043001803,-1,3000043001801,3000043001683,3000043001824,71,0.0,0.0,0.0,14100,39.729607,19.023172,10.064202,43570,4,2,1,222.12202,-75.19049,260.06204,64.85703,113.271935,-0.17806554,-0.033904243,-0.030781792,8584399,3,367,0.01098773,110
3000043001803,31000300000353,3000043001819,3000043000000,31,2.2394855,3000043001804,-1,3000043001802,3000043001685,3000043001780,76,0.0,0.0,0.0,14100,39.57276,19.287025,9.888185,43570,4,2,1,122.02548,-212.66632,81.51841,60.404484,107.29847,0.09538105,-0.011743345,0.076867834,8584249,3,353,0.013504654,92
3000043001804,30000300000305,3000043001819,3000043000000,30,2.422044,3000043001805,-1,3000043001803,3000043001686,3000043001744,96,0.0,0.0,0.0,14100,39.507614,19.392324,9.834929,43570,4,2,1,117.59332,-161.51585,63.217155,67.277466,125.254074,0.019320816,0.010996334,-0.039898887,8584641,3,305,0.012140434,341
3000043001805,29000300001516,3000043001819,3000043000000,29,2.6188614,3000043001806,-1,3000043001804,3000043001805,-1,109,9.122961,8.9508295,9.122961,14100,39.4439,19.473328,9.792583,43570,4,2,1,123.14782,-134.80621,68.00311,64.11974,122.19205,0.14767149,0.03746279,0.06782559,8584341,3,1516,0.014135457,911
3000043001806,28000300001574,3000043001819,3000043000000,28,2.8311827,3000043001807,-1,3000043001805,3000043001806,-1,95,8.606567,8.606567,8.778699,14111,39.36687,19.549362,9.76955,43680,4,2,1,123.576195,-118.6971,73.71633,68.866486,121.01887,0.17335255,-0.058161803,0.15404385,8584391,3,1574,0.012997971,954
3000043001807,27000300001327,3000043001819,3000043000000,27,3.060419,3000043001808,-1,3000043001806,3000043001807,-1,104,8.606567,8.434436,8.692633,14104,39.28935,19.613718,9.721716,43652,4,2,1,117.67392,-105.7424,71.155754,69.53465,123.15215,0.17403021,0.018634085,0.12320233,8584249,3,1327,0.014516457,301
3000043001808,26000300001194,3000043001819,3000043000000,26,3.3080978,3000043001809,-1,3000043001807,3000043001808,-1,103,8.348371,8.176239,8.434436,14104,39.210884,19.68693,9.69317,43652,4,2,1,112.936646,-97.18599,66.40541,70.488335,119.663445,0.02546921,-0.03279784,0.123704165,8584394,3,1194,0.015096201,696
3000043001809,25000300001137,3000043001819,3000043000000,25,3.575905,3000043001810,-1,3000043001808,3000043001809,-1,94,7.831976,7.4877133,7.9180417,14104,39.172493,19.74308,9.639607,43652,4,2,1,109.54315,-94.00227,68.7589,74.83687,127.47199,0.10525313,-0.032156657,0.048412804,8584342,3,1137,0.011191021,370
3000043001810,24000300001236,3000043001819,3000043000000,24,3.8656828,3000043001811,-1,3000043001809,3000043001810,-1,76,6.885254,6.7131224,7.4016476,14104,39.099003,19.801441,9.629981,43652,4,2,1,99.43312,-86.12986,68.275085,71.421936,111.342415,0.044442385,-0.026211934,0.0589345,8584615,3,1236,0.01232498,427
3000043001811,23000300001100,3000043001819,3000043000000,23,4.1794686,3000043001812,-1,3000043001810,3000043001811,-1,73,5.680334,5.680334,6.024597,14293,39.047634,19.836725,9.59624,43213,4,2,1,89.16021,-82.83643,72.25684,69.12026,121.36785,0.012832359,0.14433706,0.06506381,8584118,3,1100,0.0108473785,87
3000043001812,22000300000995,3000043001819,3000043000000,22,4.5195556,3000043001813,-1,3000043001811,3000043001812,-1,66,5.2500057,5.2500057,5.2500057,14293,39.022255,19.862581,9.536888,43213,4,2,1,98.820854,-69.988914,65.06168,63.84425,117.009995,0.07140864,0.014482635,-0.03361925,8584474,3,995,0.011137954,531
3000043001813,21000300000855,3000043001819,3000043000000,21,4.888449,3000043001814,-1,3000043001812,3000043001813,-1,61,5.2500057,5.2500057,5.3360715,14293,38.958652,19.901848,9.513918,43213,4,2,1,97.68208,-68.991776,62.463184,69.921326,123.311935,0.04966768,0.012002845,0.009329588,8584186,3,855,0.008876717,833
3000043001814,20000300000669,3000043001819,3000043000000,20,5.2888336,3000043001815,-1,3000043001813,3000043001814,-1,61,5.0778747,5.0778747,5.0778747,14293,38.92036,19.94881,9.464511,43213,4,2,1,93.35123,-62.79597,69.036125,81.16048,129.72935,0.06811801,0.017948685,-0.0010688012,8584618,3,669,0.008852186,646
3000043001815,19000300000570,3000043001819,3000043000000,19,5.7238646,3000043001816,-1,3000043001814,3000043001815,-1,55,4.217218,4.131152,4.3032837,14293,38.8752,19.957653,9.441381,43213,4,2,1,86.280136,-60.151413,65.79218,72.56992,125.867035,0.11212696,0.006062782,-0.007528924,8584618,3,570,0.0073109507,825
3000043001816,18000300000430,3000043001819,3000043000000,18,6.1968336,3000043001817,-1,3000043001815,3000043001816,-1,52,2.6680357,2.6680357,2.840167,14293,38.80445,19.94059,9.437672,43213,4,2,1,73.08964,-52.66078,58.559456,60.291138,105.96408,0.057982154,0.017550979,0.022139907,8584333,3,430,0.009642696,30
3000043001817,17000300000644,3000043001819,3000043000000,17,6.7115865,3000043001818,-1,3000043001816,3000043001817,-1,30,2.065576,2.065576,2.1516418,14293,38.74631,19.96833,9.412614,43213,4,2,1,88.222336,-41.934742,42.771626,65.2179,110.25453,0.07198553,-0.044505093,-0.0051603853,8584618,3,644,0.0059197154,258
3000043001818,16000300000460,3000043001819,3000043000000,16,7.272188,3000043001819,-1,3000043001817,3000043001818,-1,28,1.9795104,1.9795104,2.1516418,14293,38.72486,19.995792,9.378077,43213,4,2,1,73.196815,-44.497463,51.219265,59.795834,104.22038,0.05097367,-0.05112327,-0.044467192,8584481,3,460,0.0052045365,489
3000043001819,14000300000281,3000043001819,3000043000000,14,8.549912,-1,-1,3000043001818,3000043001819,-1,20,0.6885254,0.6885254,0.774591,14293,38.68543,20.11995,9.284075,43213,4,2,1,70.440834,-54.939137,63.744923,45.63244,83.789795,0.026928132,-0.021794353,-0.05517471,8584618,3,281,0.0073296796,794
3000043001820,38000300000419,3000043001836,3000043000000,38,1.2758462,3000043001821,-1,3000043001677,3000043001678,3000043001860,37,0.0,0.0,0.0,14100,40.469154,19.030931,10.2385435,43571,4,2,1,232.86392,84.7998,-105.34167,38.243805,73.68455,0.028740251,0.034484923,0.08079063,8315057,3,419,0.013710416,547
3000043001821,37000300000413,3000043001836,3000043000000,37,1.3857181,3000043001822,-1,3000043001820,3000043001679,3000043001839,34,0.0,0.0,0.0,14100,40.335907,19.01953,10.290064,43571,4,2,1,246.17888,-28.405098,-64.42347,44.079575,82.27932,-0.07500492,-0.009383447,0.032516953,8315084,3,413,0.00984645,191
3000043001822,36000300000372,3000043001836,3000043000000,36,1.5036365,3000043001823,-1,3000043001821,3000043001680,3000043001799,32,0.0,0.0,0.0,14100,40.203274,19.064936,10.324038,43571,4,2,1,244.8011,-152.31085,-14.149712,53.895622,91.96882,-0.0039405967,-0.090252616,0.083270125,8315084,3,372,0.008870624,921
3000043001823,34000300000394,3000043001836,3000043000000,34,1.766336,3000043001824,-1,3000043001822,3000043001682,-1,21,0.0,0.0,0.0,14100,39.92756,19.334696,10.161002,43570,4,2,1,237.08698,-155.82732,370.1904,51.76973,94.48742,-0.030424928,0.08511223,0.07745046,8315059,3,394,0.006045414,580
3000043001824,33000300000368,3000043001836,3000043000000,33,1.9126327,3000043001825,-1,3000043001823,3000043001683,3000043001778,43,0.0,0.0,0.0,14100,39.802628,19.355385,9.932543,43570,4,2,1,221.52176,26.332027,373.01382,55.312912,92.329315,0.074827746,-0.015886668,0.048708647,8314979,3,368,0.011990922,493
