galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000000000417,5000000000417,5000000000416,5000000000226,26000200002988,26000200002988,5000000000000,-1,-1,0,26,3.3080978,1.9795104,8769,33.23352,56.340504,0.50350565,107530,3,6,0,233.38329,0.43509433,-45.908062,30,1.9795104,0.016011596,72.917465,73.76494,0.0850961,0.008992,0.0,0.0,0.16253453,0.0,3.439849E-4,1.4302685E-5,0.0,0.0,1.14975555E-4,1.271997,0.0,0.0,7.6368626E-4,0.016011596,-19.479805,-19.455904,-19.574753,-19.697296,-20.178097,99.0,99.0,99.0,99.0,99.0,-18.441507,-18.564674,-18.834808,-19.116447,-19.98329,0.037984278,559
5000000000418,5000000000437,-1,5000000000000,63000200000450,63000200000450,5000000000000,5000000000419,-1,2,63,0.0,634.9925,23942,35.40124,57.941044,61.927082,257398,3,6,6,46.540627,-44.640278,84.54429,22,1.7213135,0.035837796,45.44952,60.13721,0.04158932,0.0036058591,0.0,0.0,0.0,0.0,1.4732702E-4,5.769559E-6,0.0,0.0,0.0,6.924671E-5,0.0,38.049755,0.0048136865,0.0038209057,-13.368106,-14.03113,-14.6202,-15.077164,-16.208132,99.0,99.0,99.0,99.0,99.0,-13.362926,-14.02688,-14.616769,-15.074671,-16.207405,6.010594,240
5000000000419,5000000000437,5000000000418,5000000000001,62000200000441,62000200000441,5000000000000,5000000000420,-1,2,62,0.019932542,677.59503,23942,35.39408,57.949104,61.915127,257398,3,6,6,24.270525,-37.153328,37.66717,22,1.7213135,0.035837796,45.44952,60.13721,0.041594736,0.0036051003,0.0,0.0,0.0,0.0,1.4730626E-4,5.7668703E-6,0.0,0.0,0.0,8.747201E-5,0.0,38.049755,0.0048136865,0.0038209057,-13.412646,-14.070136,-14.655623,-15.110176,-16.241468,99.0,99.0,99.0,99.0,99.0,-13.407501,-14.065902,-14.652201,-15.107687,-16.240742,5.7484016,834
5000000000420,5000000000437,5000000000419,5000000000002,61000200000411,61000200000411,5000000000000,5000000000421,-1,2,61,0.041403063,698.93933,23942,35.394424,57.954422,61.909737,257398,3,6,6,-25.321705,-15.036389,20.146755,22,1.7213135,0.035837796,45.44952,60.13721,0.041601896,0.0036040966,0.0,0.0,0.0,0.0,1.4727878E-4,5.763315E-6,0.0,0.0,0.0,1.1168631E-4,0.0,38.049755,0.0048136865,0.0038209057,-13.463338,-14.114684,-14.696255,-15.14826,-16.28082,99.0,99.0,99.0,99.0,99.0,-13.458104,-14.110408,-14.692809,-15.145758,-16.28009,5.4741044,496
5000000000421,5000000000437,5000000000420,5000000000003,60000200000434,60000200000434,5000000000000,5000000000422,-1,2,60,0.064493395,708.66473,23942,35.40277,57.953857,61.904236,257398,3,6,6,-41.20083,19.061012,33.11813,22,1.7213135,0.035837796,45.44952,60.13721,0.041611448,0.0036027583,0.0,0.0,0.0,0.0,1.472422E-4,5.7585808E-6,0.0,0.0,0.0,1.440733E-4,0.0,38.049755,0.0048136865,0.0038209057,-13.520231,-14.164645,-14.741666,-15.19071,-16.324701,99.0,99.0,99.0,99.0,99.0,-13.515042,-14.16039,-14.73823,-15.188213,-16.32397,5.188232,92
5000000000422,5000000000437,5000000000421,5000000000004,59000200000471,59000200000471,5000000000000,5000000000423,-1,2,59,0.08928783,696.35736,23942,35.414463,57.946476,61.89352,257398,3,6,6,-60.323593,34.748188,56.00537,22,1.7213135,0.035837796,45.44952,60.13721,0.04162425,0.0036009636,0.0,0.0,0.0,0.0,1.4719309E-4,5.752232E-6,0.0,0.0,0.0,1.8766035E-4,0.0,38.049755,0.0048136865,0.0038209057,-13.582892,-14.219462,-14.791281,-15.237048,-16.37187,99.0,99.0,99.0,99.0,99.0,-13.577581,-14.215148,-14.78781,-15.2345295,-16.371134,4.8914227,230
5000000000423,5000000000437,5000000000422,5000000000005,58000200000473,58000200000473,5000000000000,5000000000424,-1,2,58,0.11588337,657.4557,23942,35.433407,57.93603,61.882694,257398,3,6,6,-89.79583,50.175724,15.05611,22,1.7213135,0.035837796,45.44952,60.13721,0.041641545,0.0035985413,0.0,0.0,0.0,0.0,1.4712675E-4,5.7436687E-6,0.0,0.0,0.0,2.4673447E-4,0.0,38.049755,0.0048136865,0.0038209057,-13.652866,-14.280879,-14.847013,-15.289378,-16.424541,99.0,99.0,99.0,99.0,99.0,-13.64769,-14.276627,-14.843578,-15.286881,-16.423813,4.584352,153
5000000000424,5000000000437,5000000000423,5000000000006,57000200000481,57000200000481,5000000000000,5000000000425,-1,2,57,0.14438343,610.03345,23942,35.462734,57.918808,61.88337,257398,3,6,6,-130.00725,92.293365,-18.673914,22,1.7213135,0.035837796,45.44952,60.13721,0.041665055,0.00359525,0.0,0.0,0.0,0.0,1.4703651E-4,5.7320467E-6,0.0,0.0,0.0,3.2725063E-4,0.0,38.049755,0.0048136865,0.0038209057,-13.732487,-14.351317,-14.91122,-15.350028,-16.484692,99.0,99.0,99.0,99.0,99.0,-13.727248,-14.3470335,-14.907765,-15.347519,-16.48396,4.2678065,422
5000000000425,5000000000437,5000000000424,5000000000007,56000200000481,56000200000481,5000000000000,5000000000426,-1,2,56,0.17489761,513.29565,23942,35.501415,57.88197,61.889965,257398,3,6,6,-137.77231,164.65479,-22.082531,22,1.7213135,0.035837796,45.44952,60.13721,0.041697156,0.0035907538,0.0,0.0,0.0,0.0,1.4691308E-4,5.7161906E-6,0.0,0.0,0.0,4.375547E-4,0.0,38.049755,0.0048136865,0.0038209057,-13.821917,-14.4302845,-14.983098,-15.41788,-16.550217,99.0,99.0,99.0,99.0,99.0,-13.816634,-14.425978,-14.979629,-15.41536,-16.54948,3.9427056,184
5000000000426,5000000000437,5000000000425,5000000000008,55000200000473,55000200000473,5000000000000,5000000000427,-1,2,55,0.20754863,458.47183,23942,35.541492,57.822506,61.90209,257398,3,6,6,-144.33301,219.4671,-78.498055,22,1.7213135,0.035837796,45.44952,60.13721,0.041741256,0.0035845786,0.0,0.0,0.0,0.0,1.4674335E-4,5.69446E-6,0.0,0.0,0.0,5.8940396E-4,0.0,38.049755,0.0048136865,0.0038209057,-13.923885,-14.5208235,-15.065965,-15.496177,-16.624954,99.0,99.0,99.0,99.0,99.0,-13.918682,-14.516554,-15.062515,-15.4936695,-16.624222,3.6100364,622
5000000000427,5000000000437,5000000000426,5000000000009,54000200000482,54000200000482,5000000000000,5000000000428,-1,2,54,0.24246909,445.7341,23942,35.593105,57.748516,61.94311,257398,3,6,6,-171.36824,247.65785,-172.37036,22,1.7213135,0.035837796,45.44952,60.13721,0.04180207,0.003576061,0.0,0.0,0.0,0.0,1.4650857E-4,5.664564E-6,0.0,0.0,0.0,7.9925556E-4,0.0,38.049755,0.0048136865,0.0038209057,-14.039191,-14.623265,-15.159945,-15.584602,-16.709444,99.0,99.0,99.0,99.0,99.0,-14.03344,-14.618711,-15.156319,-15.581976,-16.70867,3.2709064,204
5000000000428,5000000000437,5000000000427,5000000000010,53000200000477,53000200000477,5000000000000,5000000000429,-1,2,53,0.2798018,435.2341,23942,35.642982,57.65087,62.002262,257398,3,6,6,-130.46552,344.7514,-168.39278,22,1.7213135,0.035837796,45.44952,60.13721,0.041886263,0.003564269,0.0,0.0,0.0,0.0,1.4618246E-4,5.6233284E-6,0.0,0.0,0.0,0.0010902949,0.0,38.049755,0.0048136865,0.0038209057,-14.170461,-14.738588,-15.2655,-15.6839695,-16.802286,99.0,99.0,99.0,99.0,99.0,-14.164859,-14.734104,-15.261913,-15.681368,-16.80152,2.9265456,513
5000000000429,5000000000437,5000000000428,5000000000011,52000200000437,52000200000437,5000000000000,5000000000430,-1,2,52,0.31970343,410.44717,23942,35.678112,57.50888,62.053753,257396,3,6,6,-56.37451,458.628,-134.71893,22,1.7213135,0.035837796,45.44952,60.13721,0.04200319,0.003547895,0.0,0.0,0.0,0.0,1.4572758E-4,5.56636E-6,0.0,0.0,0.0,0.0014948689,0.0,38.049755,0.0048136865,0.0038209057,-14.3078375,-14.852725,-15.366233,-15.776901,-16.883106,99.0,99.0,99.0,99.0,99.0,-14.302961,-14.848826,-15.363116,-15.77464,-16.882439,2.5782487,265
5000000000430,5000000000437,5000000000429,5000000000012,51000200000398,51000200000398,5000000000000,5000000000431,-1,2,51,0.36234027,406.1439,23942,35.68403,57.33702,62.107887,257396,3,6,6,25.892061,468.6971,-171.2146,22,1.7213135,0.035837796,45.44952,60.13721,0.042165868,0.003525112,0.0,0.0,0.0,0.0,1.4509063E-4,5.4876573E-6,0.0,0.0,0.0,0.0020581563,0.0,38.049755,0.0048136865,0.0038209057,-14.466517,-14.983785,-15.481815,-15.883478,-16.974892,99.0,99.0,99.0,99.0,99.0,-14.46138,-14.979731,-15.478594,-15.881142,-16.974197,2.2273934,835
5000000000431,5000000000437,5000000000430,5000000000013,50000200000469,50000200000469,5000000000000,5000000000432,-1,2,50,0.40789944,413.8898,23942,35.64688,57.154263,62.180683,257396,3,6,6,175.5852,481.82364,-196.42964,22,1.7213135,0.035837796,45.44952,60.13721,0.042392492,0.0034933742,0.0,0.0,0.0,0.0,1.4419568E-4,5.3791073E-6,0.0,0.0,0.0,0.0028428582,0.0,38.049755,0.0048136865,0.0038209057,-14.674276,-15.165718,-15.650724,-16.045952,-17.13676,99.0,99.0,99.0,99.0,99.0,-14.6693125,-15.161748,-15.647551,-16.04365,-17.136078,1.8752552,528
5000000000432,5000000000437,5000000000431,5000000000014,49000200000444,49000200000444,5000000000000,5000000000433,-1,2,49,0.45657724,407.69308,23942,35.55007,56.963936,62.26195,257396,3,6,6,276.90134,459.51236,-198.80882,22,1.7213135,0.035837796,45.44952,60.13721,0.042708207,0.003449157,0.0,0.0,0.0,0.0,1.4293412E-4,5.2299783E-6,0.0,0.0,0.0,0.003935545,0.0,38.049755,0.0048136865,0.0038209057,-14.917767,-15.365361,-15.823053,-16.200342,-17.26203,99.0,99.0,99.0,99.0,99.0,-14.913013,-15.361496,-15.819942,-16.198082,-17.261364,1.5229772,572
5000000000433,5000000000437,5000000000432,5000000000227,48000500004394,48000500004394,5000000000000,5000000000434,-1,0,48,0.5085914,1.7213135,23942,35.43598,56.80367,62.321598,257396,3,6,6,288.9188,356.7713,-120.98457,22,1.7213135,0.035837796,45.44952,60.13721,0.043147676,0.003387611,0.0,2.5875145E-4,0.072701596,0.0,1.411496E-4,5.02644E-6,0.0,1.3119401E-7,2.9979561E-5,0.00544229,0.0,38.049755,0.0048136865,0.0038209057,-15.205592,-15.593934,-16.010128,-16.361654,-17.367357,99.0,99.0,99.0,99.0,99.0,-15.20068,-15.589953,-16.00693,-16.359327,-17.366667,1.17121,276
5000000000434,5000000000437,5000000000433,5000000000228,47000500003967,47000500003967,5000000000000,5000000000435,-1,0,47,0.5641766,1.8073791,23942,35.30984,56.664246,62.352463,257396,3,6,6,299.04657,313.70932,-97.277084,21,1.8073791,0.035711363,46.654266,54.57333,0.04374995,0.0033023108,0.0,0.0,0.07636767,0.0,1.3861958E-4,4.752014E-6,0.0,0.0,3.043433E-5,0.025308369,0.0,0.0,0.004245933,0.035711363,-15.730653,-15.989957,-16.318192,-16.614746,-17.49524,99.0,99.0,99.0,99.0,99.0,-15.724874,-15.985278,-16.31443,-16.612,-17.494396,0.8196617,331
5000000000435,5000000000437,5000000000434,5000000000229,46000500004562,46000500004562,5000000000000,5000000000436,-1,0,46,0.6235901,1.8073791,23937,35.17501,56.529263,62.39941,257382,3,6,6,305.4535,271.48965,-80.37246,22,1.8073791,0.034954943,47.156364,57.341465,0.04657942,0.0029060463,0.0,0.0,0.07393446,0.0,1.2609265E-4,3.5934622E-6,0.0,0.0,2.3263721E-5,0.043900605,0.0,0.0,0.00408376,0.034954943,-16.021328,-16.19187,-16.456255,-16.718058,-17.525461,99.0,99.0,99.0,99.0,99.0,-16.014076,-16.18609,-16.451614,-16.714634,-17.524315,0.5278652,48
5000000000436,5000000000437,5000000000435,5000000000230,45000500004622,45000500004622,5000000000000,5000000000437,-1,0,45,0.6871088,1.8073791,23998,35.035805,56.396317,62.4261,257327,3,6,6,307.12152,248.55595,-67.72382,21,1.8073791,0.034156978,47.70401,60.01095,0.051466025,0.0022216819,0.0,0.0,0.06973222,0.0,1.01543556E-4,2.0088944E-6,0.0,0.0,1.3378177E-5,0.109409116,0.0,0.0,0.0034664657,0.034156978,-16.397346,-16.47583,-16.683844,-16.906975,-17.620644,99.0,99.0,99.0,99.0,99.0,-16.390293,-16.47019,-16.679312,-16.903635,-17.619513,0.25431135,189
5000000000437,5000000000437,5000000000436,5000000000231,44000500004752,44000500004752,5000000000000,-1,-1,0,44,0.75503564,1.549182,23998,34.896034,56.295296,62.45297,257327,3,6,6,304.24277,223.45534,-56.269073,21,1.549182,0.031650074,45.881104,64.74017,0.063550144,5.293108E-4,0.0,0.0,0.03128504,0.0,2.6967298E-5,9.258996E-8,0.0,0.0,7.985734E-7,0.03460535,0.0,0.0,0.0036883736,0.031650074,-15.677372,-15.5286665,-15.556919,-15.571782,-15.706249,99.0,99.0,99.0,99.0,99.0,-15.6762705,-15.5278015,-15.556234,-15.571284,-15.706084,0.054951657,219
5000000000438,5000000000474,-1,5000000000000,63000200000450,63000200000450,5000000000000,5000000000439,-1,2,63,0.0,634.9925,23942,35.72958,57.65012,62.27489,257398,4,6,6,-11.47173,612.51556,127.42989,24,2.0655768,0.038083345,48.29733,45.13385,0.03619508,0.10281928,0.0,0.0,0.0,0.0,6.5440586E-4,8.872284E-4,0.0,0.0,0.0,1.4387633E-4,0.0,41.630272,0.0039407695,0.039764997,-16.085701,-16.931864,-17.636381,-18.22987,-19.70187,99.0,99.0,99.0,99.0,99.0,-16.023901,-16.880884,-17.595095,-18.1998,-19.693058,9.608478,745
5000000000439,5000000000474,5000000000438,5000000000001,62000200000441,62000200000441,5000000000000,5000000000440,-1,2,62,0.019932542,677.59503,23942,35.709698,57.553677,62.230663,257396,3,6,6,151.4576,363.18677,266.51364,24,2.0655768,0.038083345,48.29733,45.13385,0.03620634,0.10281771,0.0,0.0,0.0,0.0,6.545263E-4,8.871999E-4,0.0,0.0,0.0,1.9503388E-4,0.0,41.630272,0.0039407695,0.039764997,-16.117552,-16.960917,-17.6637,-18.255688,-19.726355,99.0,99.0,99.0,99.0,99.0,-16.05577,-16.909935,-17.622408,-18.225616,-19.71754,9.345199,25
5000000000440,5000000000474,5000000000439,5000000000002,61000200000411,61000200000411,5000000000000,5000000000441,-1,2,61,0.041403063,698.93933,23942,35.675747,57.496075,62.171616,257396,3,6,6,158.7003,190.71173,284.52942,24,2.0655768,0.038083345,48.29733,45.13385,0.036222328,0.102815464,0.0,0.0,0.0,0.0,6.546973E-4,8.8715943E-4,0.0,0.0,0.0,2.680688E-4,0.0,41.630272,0.0039407695,0.039764997,-16.151731,-16.991886,-17.69266,-18.282928,-19.752066,99.0,99.0,99.0,99.0,99.0,-16.089928,-16.940886,-17.65135,-18.252842,-19.74325,9.069532,911
5000000000441,5000000000474,5000000000440,5000000000003,60000200000434,60000200000434,5000000000000,5000000000442,-1,2,60,0.064493395,708.66473,23942,35.64695,57.473137,62.10605,257396,3,6,6,79.624886,10.177906,286.18262,24,2.0655768,0.038083345,48.29733,45.13385,0.036245253,0.10281225,0.0,0.0,0.0,0.0,6.549426E-4,8.871014E-4,0.0,0.0,0.0,3.7342779E-4,0.0,41.630272,0.0039407695,0.039764997,-16.188587,-17.024975,-17.723312,-18.311428,-19.778582,99.0,99.0,99.0,99.0,99.0,-16.12671,-16.973928,-17.681969,-18.281317,-19.769756,8.78196,755
5000000000442,5000000000474,5000000000441,5000000000004,59000200000471,59000200000471,5000000000000,5000000000443,-1,2,59,0.08928783,696.35736,23942,35.63856,57.487534,62.046844,257396,3,6,6,-0.12970062,-110.21319,198.27121,24,2.0655768,0.038083345,48.29733,45.13385,0.03627849,0.10280761,0.0,0.0,0.0,0.0,6.5529754E-4,8.8701746E-4,0.0,0.0,0.0,5.268164E-4,0.0,41.630272,0.0039407695,0.039764997,-16.228518,-17.06049,-17.755898,-18.341324,-19.805893,99.0,99.0,99.0,99.0,99.0,-16.166348,-17.009298,-17.714455,-18.311142,-19.79704,8.48303,857
5000000000443,5000000000474,5000000000442,5000000000005,58000200000473,58000200000473,5000000000000,5000000000444,-1,2,58,0.11588337,657.4557,23942,35.6463,57.527523,62.013374,257396,3,6,6,-52.653027,-204.33076,39.200336,24,2.0655768,0.038083345,48.29733,45.13385,0.036327053,0.10280081,0.0,0.0,0.0,0.0,6.558166E-4,8.8689453E-4,0.0,0.0,0.0,7.521398E-4,0.0,41.630272,0.0039407695,0.039764997,-16.27182,-17.098581,-17.790476,-18.372557,-19.833527,99.0,99.0,99.0,99.0,99.0,-16.20935,-17.047226,-17.748915,-18.342285,-19.82464,8.173332,886
5000000000444,5000000000474,5000000000443,5000000000006,57000200000481,57000200000481,5000000000000,5000000000445,-1,2,57,0.14438343,610.03345,23942,35.65421,57.594433,62.0388,257396,3,6,6,41.25431,-246.06921,-258.7295,24,2.0655768,0.038083345,48.29733,45.13385,0.036398686,0.10279077,0.0,0.0,0.0,0.0,6.565814E-4,8.867134E-4,0.0,0.0,0.0,0.0010860923,0.0,41.630272,0.0039407695,0.039764997,-16.31906,-17.139593,-17.827295,-18.405262,-19.86128,99.0,99.0,99.0,99.0,99.0,-16.255825,-17.087843,-17.785442,-18.374762,-19.85229,7.8535295,178
5000000000445,5000000000474,5000000000444,5000000000007,56000200000481,56000200000481,5000000000000,5000000000446,-1,2,56,0.17489761,513.29565,23942,35.61864,57.627052,62.130623,257398,3,6,6,168.7929,0.20594153,-322.56134,24,2.0655768,0.038083345,48.29733,45.13385,0.03650526,0.10277586,0.0,0.0,0.0,0.0,6.57717E-4,8.8644447E-4,0.0,0.0,0.0,0.0015849564,0.0,41.630272,0.0039407695,0.039764997,-16.367249,-17.179098,-17.861181,-18.43402,-19.883192,99.0,99.0,99.0,99.0,99.0,-16.303772,-17.12716,-17.819164,-18.403393,-19.874151,7.524413,309
5000000000446,5000000000474,5000000000445,5000000000008,55000200000473,55000200000473,5000000000000,5000000000447,-1,2,55,0.20754863,458.47183,23942,35.567955,57.609524,62.21753,257396,3,6,6,158.9881,94.07273,-260.73096,24,2.0655768,0.038083345,48.29733,45.13385,0.036664974,0.10275347,0.0,0.0,0.0,0.0,6.59415E-4,8.860417E-4,0.0,0.0,0.0,0.0023353733,0.0,41.630272,0.0039407695,0.039764997,-16.423729,-17.226656,-17.90366,-18.472738,-19.918665,99.0,99.0,99.0,99.0,99.0,-16.360518,-17.174732,-17.861626,-18.442106,-19.90965,7.1868563,931
5000000000447,5000000000474,5000000000446,5000000000009,54000200000482,54000200000482,5000000000000,5000000000448,-1,2,54,0.24246909,445.7341,23942,35.52118,57.574036,62.29596,257396,3,6,6,140.11142,127.73747,-237.64352,24,2.0655768,0.038083345,48.29733,45.13385,0.03690595,0.10271971,0.0,0.0,0.0,0.0,6.61967E-4,8.8543555E-4,0.0,0.0,0.0,0.0034712802,0.0,41.630272,0.0039407695,0.039764997,-16.487938,-17.2806,-17.951942,-18.51688,-19.959555,99.0,99.0,99.0,99.0,99.0,-16.423891,-17.22814,-17.90949,-18.48593,-19.95042,6.841864,855
5000000000448,5000000000474,5000000000447,5000000000010,53000200000477,53000200000477,5000000000000,5000000000449,-1,2,53,0.2798018,435.2341,23942,35.470478,57.52501,62.366993,257396,3,6,6,157.21654,157.09135,-189.43472,24,2.0655768,0.038083345,48.29733,45.13385,0.037271645,0.10266849,0.0,0.0,0.0,0.0,6.658178E-4,8.845189E-4,0.0,0.0,0.0,0.0051995753,0.0,41.630272,0.0039407695,0.039764997,-16.561735,-17.342737,-18.008066,-18.568737,-20.008827,99.0,99.0,99.0,99.0,99.0,-16.495785,-17.289167,-17.964764,-18.537127,-19.999413,6.4906135,418
5000000000449,5000000000474,5000000000448,5000000000011,52000200000437,52000200000437,5000000000000,5000000000450,-1,2,52,0.31970343,410.44717,23942,35.420944,57.47333,62.425217,257396,3,6,6,122.89542,138.75847,-139.61417,24,2.0655768,0.038083345,48.29733,45.13385,0.037829228,0.10259038,0.0,0.0,0.0,0.0,6.7163905E-4,8.831283E-4,0.0,0.0,0.0,0.007840012,0.0,41.630272,0.0039407695,0.039764997,-16.650951,-17.419327,-18.078783,-18.635656,-20.075089,99.0,99.0,99.0,99.0,99.0,-16.584986,-17.365412,-18.035172,-18.603851,-20.065683,6.134481,753
5000000000450,5000000000474,5000000000449,5000000000012,51000200000398,51000200000398,5000000000000,5000000000451,-1,2,51,0.36234027,406.1439,23942,35.382854,57.4208,62.46684,257396,3,6,6,87.28999,155.5209,-84.57582,24,2.0655768,0.038083345,48.29733,45.13385,0.038682405,0.1024709,0.0,0.0,0.0,0.0,6.8043015E-4,8.810171E-4,0.0,0.0,0.0,0.011885822,0.0,41.630272,0.0039407695,0.039764997,-16.75232,-17.503557,-18.154163,-18.70411,-20.137053,99.0,99.0,99.0,99.0,99.0,-16.683338,-17.447704,-18.109049,-18.671165,-20.12722,5.775132,194
5000000000451,5000000000474,5000000000450,5000000000013,50000200000469,50000200000469,5000000000000,5000000000452,-1,2,50,0.40789944,413.8898,23942,35.349155,57.352283,62.489933,257396,3,6,6,95.75753,189.33586,-41.675156,24,2.0655768,0.038083345,48.29733,45.13385,0.039991137,0.10228761,0.0,0.0,0.0,0.0,6.936489E-4,8.7781675E-4,0.0,0.0,0.0,0.01809552,0.0,41.630272,0.0039407695,0.039764997,-16.862734,-17.590385,-18.228422,-18.768284,-20.190077,99.0,99.0,99.0,99.0,99.0,-16.790024,-17.531956,-18.181284,-18.733818,-20.1797,5.4145284,861
5000000000452,5000000000474,5000000000451,5000000000014,49000200000444,49000200000444,5000000000000,5000000000453,-1,2,49,0.45657724,407.69308,23942,35.306046,57.27905,62.498787,257396,3,6,6,90.77712,174.80988,11.142351,24,2.0655768,0.038083345,48.29733,45.13385,0.04200078,0.10200617,0.0,0.0,0.0,0.0,7.133406E-4,8.729887E-4,0.0,0.0,0.0,0.02762982,0.0,41.630272,0.0039407695,0.039764997,-16.98038,-17.681524,-18.306553,-18.837227,-20.249935,99.0,99.0,99.0,99.0,99.0,-16.904922,-17.62057,-18.257343,-18.801271,-20.23917,5.0551224,566
5000000000453,5000000000474,5000000000452,5000000000232,48000200000447,48000200000443,5000000000000,5000000000454,-1,1,48,0.5085914,393.4062,23942,35.28305,57.20092,62.47366,257396,3,6,6,48.73955,188.12881,106.90126,24,2.0655768,0.038083345,48.29733,45.13385,0.04508608,0.101574086,0.0,0.0,0.0,0.0,7.422142E-4,8.657698E-4,0.0,0.0,0.0,0.04225353,0.0,41.630272,0.0039407695,0.039764997,-17.099949,-17.773638,-18.385221,-18.905682,-20.307774,99.0,99.0,99.0,99.0,99.0,-17.022598,-17.713425,-18.336918,-18.870167,-20.296673,4.6999297,590
5000000000454,5000000000474,5000000000453,5000000000233,47000200000443,47000200000438,5000000000000,5000000000455,-1,1,47,0.5641766,386.7791,23942,35.284016,57.123226,62.354324,257396,3,6,6,32.841553,196.70395,200.34381,27,2.3237739,0.03883184,50.73094,58.236538,0.049814858,0.100911826,0.0,0.0,0.0,0.0,7.835034E-4,8.551268E-4,0.0,0.0,0.0,0.030098094,0.0,41.630272,0.004447507,0.039764997,-17.149841,-17.840584,-18.453646,-18.96864,-20.368847,99.0,99.0,99.0,99.0,99.0,-17.08914,-17.791574,-18.41411,-18.939774,-20.360226,4.352778,714
5000000000455,5000000000474,5000000000454,5000000000234,46000200000395,46000200000390,5000000000000,5000000000456,-1,1,46,0.6235901,346.32825,23942,35.266106,57.035614,62.232616,257396,3,6,6,-2.3347259,205.82549,442.1196,25,2.1516426,0.037046645,49.978195,85.30988,0.053179815,0.100440554,0.0,0.0,0.0,0.0,8.108366E-4,8.4783504E-4,0.0,0.0,0.0,0.008418554,0.0,41.630272,0.0053818813,0.039764997,-17.245638,-17.948435,-18.559284,-19.070414,-20.483194,99.0,99.0,99.0,99.0,99.0,-17.203632,-17.913769,-18.531216,-19.049982,-20.477213,3.9959686,900
5000000000456,5000000000474,5000000000455,5000000000235,44000200000323,44000200000320,5000000000000,5000000000457,-1,1,44,0.75503564,313.79544,23993,35.09913,56.96041,61.791878,257341,3,6,6,235.99794,50.892445,300.25912,69,5.9385333,0.049533647,71.805786,82.85444,0.055046722,0.10017909,0.0,0.0,0.0,0.0,8.253104E-4,8.4388384E-4,0.0,0.0,0.0,0.08962759,0.0,41.630272,0.0033648105,0.039764997,-17.889248,-18.391237,-18.894526,-19.343285,-20.667974,99.0,99.0,99.0,99.0,99.0,-17.7812,-18.305037,-18.824747,-19.291655,-20.651602,3.258933,150
5000000000457,5000000000474,5000000000456,5000000000236,43000200000277,43000200000273,5000000000000,5000000000458,-1,1,43,0.8276991,290.90198,23993,34.97286,56.93105,61.65841,257341,3,6,6,210.50163,49.73584,258.28012,77,6.627059,0.0500273,75.479126,84.90294,0.06483551,0.098808184,0.0,0.0,0.0,0.0,8.9409045E-4,8.242195E-4,0.0,0.0,0.0,0.8100217,0.0,41.630272,0.0020638844,0.039764997,-18.55524,-18.87207,-19.28994,-19.692759,-20.938013,99.0,99.0,99.0,99.0,99.0,-18.244707,-18.622263,-19.085142,-19.53784,-20.884466,2.9336987,777
5000000000458,5000000000474,5000000000457,5000000000237,42000200000284,42000200000280,5000000000000,5000000000459,-1,1,42,0.9054624,294.17245,23993,34.862648,56.89481,61.552963,257341,3,6,6,192.85864,48.00423,225.81136,73,6.282796,0.04776443,75.21321,84.70679,0.15201665,0.086598545,0.0,0.0,0.0,0.0,0.0011562384,7.008784E-4,0.0,0.0,0.0,0.16206819,0.0,41.630272,0.007884895,0.039764997,-17.72779,-18.23598,-18.750774,-19.205261,-20.535007,99.0,99.0,99.0,99.0,99.0,-17.71072,-18.2219,-18.739382,-19.196976,-20.532583,2.9543808,550
5000000000459,5000000000474,5000000000458,5000000000238,40000500001520,40000500001520,5000000000000,5000000000460,-1,0,40,1.0778745,6.282794,23993,34.68498,56.863388,61.33774,257337,3,6,6,152.98987,35.800148,170.08296,87,6.282794,0.04486107,77.60891,86.880394,0.18590532,0.081852466,0.0,0.03474789,0.5297178,0.0,0.001139236,6.6858414E-4,0.0,1.0994533E-4,0.0023809352,0.054870583,0.0,41.630272,0.008958687,0.039764997,-17.903002,-18.401413,-18.903288,-19.342045,-20.658136,99.0,99.0,99.0,99.0,99.0,-17.89021,-18.391064,-18.89498,-19.336016,-20.656372,2.399403,823
5000000000460,5000000000474,5000000000459,5000000000239,39000500001800,39000500001800,5000000000000,5000000000461,-1,0,39,1.173417,5.8524656,23993,34.609344,56.841644,61.25921,257337,3,6,6,146.90768,30.027767,163.12317,72,5.8524656,0.042337533,77.10395,89.15128,0.060609225,0.08107756,0.0,0.0,0.62790674,0.0,7.293248E-4,6.6379504E-4,0.0,0.0,0.0028647967,0.31417415,0.0,0.0,0.0019339386,0.042337533,-18.380833,-18.754665,-19.200552,-19.606983,-20.864061,99.0,99.0,99.0,99.0,99.0,-17.950504,-18.421072,-18.924725,-19.388222,-20.77039,2.0822678,18
