galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000061001061,5000061001072,5000061001060,5000061000013,50000500000234,50000500000234,5000061000000,5000061001062,-1,2,50,0.40789944,684.6524,22673,42.307434,32.26665,39.744797,231947,4,3,4,-164.32051,71.52074,-820.56366,26,2.237708,0.039834075,49.152355,58.190483,0.012884345,0.015950888,0.0,0.0,0.0,0.0,1.8279055E-4,1.1050968E-4,0.0,0.0,0.0,0.02518313,0.0,0.0,0.0012758714,0.041933358,-15.993998,-16.50173,-17.009132,-17.451538,-18.747993,99.0,99.0,99.0,99.0,99.0,-15.803462,-16.34664,-16.8834,-17.35916,-18.719872,2.7726028,323
5000061001062,5000061001072,5000061001061,5000061000365,49000500000219,49000500000214,5000061000000,5000061001063,-1,1,49,0.45657724,649.96796,22673,42.297974,32.217854,40.058353,231949,4,3,4,114.82677,122.76324,-686.3797,26,2.237708,0.039834075,49.152355,58.190483,0.015681129,0.0155592,0.0,0.0,0.0,0.0,1.9985113E-4,1.0526059E-4,0.0,0.0,0.0,0.098342866,0.0,0.0,0.0012758714,0.041933358,-16.425583,-16.806154,-17.254044,-17.663021,-18.904108,99.0,99.0,99.0,99.0,99.0,-16.206814,-16.630795,-17.112148,-17.557861,-18.870384,2.462872,780
5000061001063,5000061001072,5000061001062,5000061000366,48000500000219,48000500000214,5000061000000,5000061001064,-1,1,48,0.5085914,615.79987,22673,42.24052,32.166943,40.303574,231949,4,3,4,123.94883,88.94012,-548.31006,32,2.7541025,0.041916143,53.15809,64.57937,0.026662596,0.014021253,0.0,0.0,0.0,0.0,2.3653524E-4,8.906584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043110317,0.041933358,-15.710714,-16.31592,-16.86101,-17.312765,-18.605057,99.0,99.0,99.0,99.0,99.0,-15.694831,-16.302822,-16.85041,-17.305056,-18.602804,2.332028,144
5000061001064,5000061001072,5000061001063,5000061000367,47000500002689,47000500002689,5000061000000,5000061001065,-1,0,47,0.5641766,2.9262328,22673,42.190014,32.12277,40.53778,231949,4,3,4,118.97641,63.53243,-486.1834,43,2.9262328,0.041933358,54.782845,63.693375,0.026662596,0.014021253,0.0,0.0,0.24503334,0.0,2.3653524E-4,8.906584E-5,0.0,0.0,4.0067625E-4,0.03801543,0.0,0.0,0.0019303155,0.041933358,-16.42756,-16.814884,-17.25892,-17.652704,-18.8674,99.0,99.0,99.0,99.0,99.0,-16.3157,-16.729862,-17.192204,-17.603905,-18.85165,1.9553515,542
5000061001065,5000061001072,5000061001064,5000061000368,46000500002626,46000500002626,5000061000000,5000061001066,-1,0,46,0.6235901,3.18443,22673,42.133324,32.098785,40.74332,231949,4,3,4,108.17988,51.519215,-436.9908,45,3.18443,0.042218495,56.955338,66.23159,0.0149637535,0.013426029,0.0,0.013512454,0.26699013,0.0,1.7247183E-4,8.414877E-5,0.0,2.938698E-5,4.089421E-4,0.03439354,0.0,40.821083,0.0012363355,0.032038506,-16.279099,-16.751198,-17.23531,-17.6542,-18.92332,99.0,99.0,99.0,99.0,99.0,-16.07693,-16.592396,-17.107615,-17.559593,-18.892683,1.6612371,613
5000061001066,5000061001072,5000061001065,5000061000369,45000500003022,45000500003022,5000061000000,5000061001067,-1,0,45,0.6871088,3.098364,22673,42.079926,32.077396,40.94457,231949,4,3,4,102.605865,44.458805,-412.80353,40,3.098364,0.04087965,57.092968,60.833332,0.01777913,0.0128898695,0.0,0.0,0.28255364,0.0,1.8501424E-4,7.8190635E-5,0.0,0.0,4.0418128E-4,0.03632905,0.0,0.0,0.0011849997,0.04087965,-16.691734,-17.045366,-17.462124,-17.833977,-18.999334,99.0,99.0,99.0,99.0,99.0,-16.476978,-16.877758,-17.327673,-17.733698,-18.96531,1.3464068,931
5000061001067,5000061001072,5000061001066,5000061000370,44000500002934,44000500002934,5000061000000,5000061001068,-1,0,44,0.75503564,3.2704954,22674,42.03814,32.057312,41.125977,231977,4,3,4,94.297516,36.212803,-383.90854,42,3.2704954,0.04060178,58.857822,62.331406,0.006092428,0.012327921,0.0,0.007793952,0.31938255,0.0,1.1538797E-4,7.2834664E-5,0.0,2.7368756E-5,4.2221852E-4,0.078773506,0.0,40.559444,5.153557E-4,0.02617584,-16.688128,-17.076174,-17.495771,-17.873297,-19.0663,99.0,99.0,99.0,99.0,99.0,-15.933108,-16.440592,-16.966578,-17.471884,-18.926188,1.0327843,555
5000061001068,5000061001072,5000061001067,5000061000371,43000500002873,43000500002873,5000061000000,5000061001069,-1,0,43,0.8276991,3.442627,22674,41.985302,32.047714,41.317715,231976,4,3,4,85.570015,29.940615,-360.5512,43,3.442627,0.040215805,60.67595,66.024055,0.014299757,0.01112303,0.0,3.5329987E-4,0.3388515,0.0,1.9124462E-4,5.3759624E-5,0.0,7.4993494E-7,3.396686E-4,0.266011,0.0,0.0,9.447153E-4,0.040215805,-17.19729,-17.443642,-17.78342,-18.114222,-19.184702,99.0,99.0,99.0,99.0,99.0,-16.803549,-17.117517,-17.505045,-17.890678,-19.081085,0.7466343,496
5000061001069,5000061001072,5000061001068,5000061000372,42000500002866,42000500002866,5000061000000,5000061001070,-1,0,42,0.9054624,3.442627,22674,41.94141,32.02683,41.491318,231976,4,3,4,83.47596,26.045982,-347.642,43,3.442627,0.039085615,61.54694,72.23716,0.04207761,0.0071133864,0.0,0.04109573,0.2748647,0.0,2.3334571E-4,1.985362E-5,0.0,2.1525377E-5,9.966406E-5,0.04280989,0.0,41.455883,0.0029104166,0.02971684,-16.678776,-16.929867,-17.2548,-17.56126,-18.521593,99.0,99.0,99.0,99.0,99.0,-16.636488,-16.896832,-17.228456,-17.541647,-18.514746,0.6680111,797
5000061001070,5000061001072,5000061001069,5000061000373,41000500003107,41000500003107,5000061000000,5000061001071,-1,0,41,0.98870814,3.2704954,22674,41.903088,32.01076,41.678402,231976,4,3,4,79.04819,23.385208,-333.68182,39,3.2704954,0.037272707,61.430107,77.94212,0.040869366,0.006479777,0.0,0.0,0.29709348,0.0,2.2274247E-4,1.631349E-5,0.0,0.0,1.01984835E-4,0.249002,0.0,0.0,0.002051211,0.037272707,-17.371464,-17.515814,-17.773863,-18.047472,-18.945602,99.0,99.0,99.0,99.0,99.0,-17.294996,-17.453962,-17.72346,-18.009321,-18.931618,0.36095306,764
5000061001071,5000061001072,5000061001070,5000061000374,40000500003121,40000500003121,5000061000000,5000061001072,-1,0,40,1.0778745,3.098364,22674,41.854416,31.992466,41.827442,231976,4,3,4,75.28778,18.194696,-319.49646,39,3.098364,0.035442922,61.315666,65.935974,0.05510926,0.0028732605,0.0,0.10889666,0.15709496,0.0,1.2519467E-4,3.619358E-6,0.0,1.2045091E-5,1.0365105E-5,0.15782787,0.0,42.00477,0.0025427456,0.033084527,-16.943663,-17.004562,-17.203302,-17.414186,-18.13025,99.0,99.0,99.0,99.0,99.0,-16.925724,-16.990192,-17.191793,-17.405687,-18.127441,0.2227905,18
5000061001072,5000061001072,5000061001071,5000061000375,39000500003233,39000500003233,5000061000000,-1,-1,0,39,1.173417,1.4631164,22674,41.84064,31.946775,42.035065,231980,4,3,4,70.818726,17.96092,-310.1415,36,1.4631164,0.026670974,48.572445,54.09179,0.052751195,6.4431626E-4,0.0,0.0,0.046036594,0.0,3.2358337E-5,2.2240735E-7,0.0,0.0,1.3306432E-6,0.046952024,0.0,0.0,0.0024002003,0.026670974,-15.930667,-15.801119,-15.863204,-15.916195,-16.22214,99.0,99.0,99.0,99.0,99.0,-15.926343,-15.797742,-15.860561,-15.914299,-16.221548,0.08294171,321
5000061001073,5000061001092,-1,5000061000000,63000500000288,63000500000288,5000061000000,5000061001074,-1,2,63,0.0,795.505,22673,42.315884,31.6472,39.26069,231945,4,3,4,-29.79736,-38.50239,-50.266964,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-12.755451,-13.43553,-14.035273,-14.501443,-15.649018,99.0,99.0,99.0,99.0,99.0,-12.746168,-13.4278755,-14.02908,-14.49694,-15.647702,6.285768,958
5000061001074,5000061001092,5000061001073,5000061000001,62000500000295,62000500000295,5000061000000,5000061001075,-1,2,62,0.019932542,783.2837,22673,42.3195,31.655857,39.26928,231945,4,3,4,-2.716767,-47.14091,-37.198853,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-12.795983,-13.472246,-14.0690775,-14.532942,-15.680734,99.0,99.0,99.0,99.0,99.0,-12.7867,-13.464593,-14.062885,-14.528439,-15.679418,6.0223365,406
5000061001075,5000061001092,5000061001074,5000061000002,61000500000287,61000500000287,5000061000000,5000061001076,-1,2,61,0.041403063,769.5132,22673,42.316513,31.668898,39.276527,231945,4,3,4,24.532045,-72.21631,-33.828484,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-12.83902,-13.510854,-14.104334,-14.565533,-15.713249,99.0,99.0,99.0,99.0,99.0,-12.829737,-13.503201,-14.098142,-14.561029,-15.711933,5.7464814,112
5000061001076,5000061001092,5000061001075,5000061000003,60000500000277,60000500000277,5000061000000,5000061001077,-1,2,60,0.064493395,748.6853,22673,42.311283,31.690107,39.28425,231945,4,3,4,17.648884,-113.88379,-36.137123,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-12.886856,-13.553685,-14.143511,-14.601989,-15.751378,99.0,99.0,99.0,99.0,99.0,-12.877574,-13.546032,-14.137319,-14.597486,-15.750062,5.458627,168
5000061001077,5000061001092,5000061001076,5000061000004,59000500000267,59000500000267,5000061000000,5000061001078,-1,2,59,0.08928783,762.4558,22673,42.30876,31.72498,39.29371,231945,4,3,4,3.5846725,-174.05257,-44.367985,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-12.941685,-13.603678,-14.189899,-14.646052,-15.797711,99.0,99.0,99.0,99.0,99.0,-12.932403,-13.596024,-14.183707,-14.641549,-15.796395,5.1593127,533
5000061001078,5000061001092,5000061001077,5000061000005,58000500000266,58000500000266,5000061000000,5000061001079,-1,2,58,0.11588337,765.382,22673,42.306137,31.776432,39.30547,231945,4,3,4,28.60126,-222.97441,-45.003872,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.000611,-13.657326,-14.239249,-14.692317,-15.844524,99.0,99.0,99.0,99.0,99.0,-12.991328,-13.6496725,-14.233057,-14.687814,-15.843208,4.849059,284
5000061001079,5000061001092,5000061001078,5000061000006,57000500000261,57000500000261,5000061000000,5000061001080,-1,2,57,0.14438343,772.52545,22673,42.293583,31.838982,39.316536,231945,4,3,4,65.72803,-248.2586,-35.42742,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.067436,-13.719277,-14.296802,-14.746462,-15.900148,99.0,99.0,99.0,99.0,99.0,-13.058153,-13.711624,-14.290609,-14.741959,-15.898832,4.528469,444
5000061001080,5000061001092,5000061001079,5000061000007,56000500000262,56000500000262,5000061000000,5000061001081,-1,2,56,0.17489761,770.37384,22673,42.27162,31.91843,39.32589,231945,4,3,4,83.61065,-316.74316,-31.222786,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.14894,-13.797378,-14.3712015,-14.818014,-15.974616,99.0,99.0,99.0,99.0,99.0,-13.139657,-13.789723,-14.365009,-14.813511,-15.9733,4.1982408,347
5000061001081,5000061001092,5000061001080,5000061000008,55000500000247,55000500000247,5000061000000,5000061001082,-1,2,55,0.20754863,766.4148,22673,42.24501,32.032475,39.338394,231945,4,3,4,96.99359,-440.54407,-61.184155,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.238112,-13.879787,-14.448087,-14.891329,-16.045437,99.0,99.0,99.0,99.0,99.0,-13.228829,-13.872134,-14.441895,-14.886826,-16.04412,3.8590856,956
5000061001082,5000061001092,5000061001081,5000061000009,54000500000238,54000500000238,5000061000000,5000061001083,-1,2,54,0.24246909,749.8902,22673,42.20461,32.19198,39.37854,231945,4,3,4,169.15271,-554.949,-213.5018,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.331593,-13.962949,-14.523678,-14.961965,-16.108583,99.0,99.0,99.0,99.0,99.0,-13.3223095,-13.955295,-14.517486,-14.957461,-16.107267,3.5117934,745
5000061001083,5000061001092,5000061001082,5000061000010,53000500000243,53000500000243,5000061000000,5000061001084,-1,2,53,0.2798018,745.4148,22673,42.1242,32.371426,39.503197,231947,4,3,4,313.21887,-455.33133,-513.5758,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.446739,-14.067911,-14.621513,-15.054924,-16.197077,99.0,99.0,99.0,99.0,99.0,-13.437456,-14.060257,-14.615321,-15.050421,-16.19576,3.1572256,569
5000061001084,5000061001092,5000061001083,5000061000011,52000500000235,52000500000235,5000061000000,5000061001085,-1,2,52,0.31970343,723.98444,22673,42.015884,32.48838,39.68301,231947,4,3,4,290.75546,-248.12177,-497.56754,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.593969,-14.198599,-14.741979,-15.168655,-16.306211,99.0,99.0,99.0,99.0,99.0,-13.584686,-14.190946,-14.735786,-15.164152,-16.304895,2.7962995,140
5000061001085,5000061001092,5000061001084,5000061000012,51000500000233,51000500000233,5000061000000,5000061001086,-1,2,51,0.36234027,694.4639,22673,41.918823,32.557415,39.862156,231946,4,3,4,244.1239,-142.95692,-476.8183,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.0,0.0,0.0,8.987911E-5,4.037879E-6,0.0,0.0,0.0,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.796413,-14.382982,-14.917693,-15.341911,-16.499416,99.0,99.0,99.0,99.0,99.0,-13.78713,-14.375329,-14.911501,-15.337408,-16.4981,2.4300258,871
5000061001086,5000061001092,5000061001085,5000061000376,50000500004168,50000500004168,5000061000000,5000061001087,-1,0,50,0.40789944,1.8073791,22673,41.82828,32.602257,40.03929,231950,4,3,4,212.15909,-119.33594,-438.23972,21,1.8073791,0.03772584,45.391563,58.653896,0.033642318,0.002227742,0.0,0.023174765,0.053293154,0.0,8.987911E-5,4.037879E-6,0.0,6.735131E-6,1.3451336E-5,0.0,0.0,40.88669,0.0048784735,0.032802604,-13.992149,-14.52032,-15.017421,-15.416366,-16.506002,99.0,99.0,99.0,99.0,99.0,-13.982866,-14.512667,-15.011229,-15.411862,-16.504688,2.0594256,937
5000061001087,5000061001092,5000061001086,5000061000377,49000500003714,49000500003714,5000061000000,5000061001088,-1,0,49,0.45657724,1.7213135,22673,41.748657,32.643986,40.207367,231950,4,3,4,186.63814,-97.035614,-408.0583,22,1.7213135,0.03649838,45.03635,61.190296,0.029203467,0.002227742,0.0,0.009839141,0.06307734,0.0,8.8266686E-5,4.037879E-6,0.0,5.878021E-6,1.5920887E-5,0.0,0.0,40.45423,0.0051070233,0.025001429,-14.32934,-14.797895,-15.266515,-15.657666,-16.751587,99.0,99.0,99.0,99.0,99.0,-14.320806,-14.790859,-15.260822,-15.653526,-16.750378,1.6856321,980
5000061001088,5000061001092,5000061001087,5000061000378,48000500003842,48000500003842,5000061000000,5000061001089,-1,0,48,0.5085914,1.8934448,22673,41.67684,32.67664,40.367157,231950,4,3,4,166.58542,-82.15241,-388.7961,20,1.8934448,0.036994644,46.916637,55.6966,0.02438477,0.002227742,0.0,0.024885017,0.07505257,0.0,8.68007E-5,4.037879E-6,0.0,4.3214172E-6,1.894346E-5,0.021470625,0.0,40.958363,0.002248949,0.03137674,-15.240148,-15.492587,-15.840453,-16.157969,-17.139685,99.0,99.0,99.0,99.0,99.0,-15.184193,-15.447223,-15.803981,-16.131302,-17.131495,1.3097943,636
5000061001089,5000061001092,5000061001088,5000061000379,47000500004664,47000500004664,5000061000000,5000061001090,-1,0,47,0.5641766,1.3770508,22673,41.602024,32.716457,40.539227,231950,4,3,4,151.73567,-68.39512,-372.35492,21,1.3770508,0.032616697,42.611317,57.232487,0.023377322,0.0018912227,0.0,4.6431148E-4,0.050283786,0.0,7.704148E-5,2.8672841E-6,0.0,1.5080987E-7,1.6332337E-5,0.0,0.0,38.39623,0.00517896,0.0046319007,-14.502671,-14.93042,-15.36609,-15.726255,-16.745039,99.0,99.0,99.0,99.0,99.0,-14.494962,-14.924064,-15.360947,-15.722515,-16.743946,1.1347806,657
5000061001090,5000061001092,5000061001089,5000061000380,46000500004777,46000500004777,5000061000000,5000061001091,-1,0,46,0.6235901,1.2909851,22673,41.54643,32.74151,40.68736,231950,4,3,4,135.48508,-59.36229,-350.32263,20,1.2909851,0.031246347,42.15324,55.200428,0.023350976,0.0018912227,0.0,0.0,0.060460653,0.0,7.703292E-5,2.8672841E-6,0.0,0.0,1.9637819E-5,0.020174414,0.0,0.0,0.0025500027,0.031246347,-15.215903,-15.449929,-15.759798,-16.045338,-16.912199,99.0,99.0,99.0,99.0,99.0,-15.181053,-15.42155,-15.736908,-16.0286,-16.907074,0.75849,731
5000061001091,5000061001092,5000061001090,5000061000381,45000500004821,45000500004821,5000061000000,5000061001092,-1,0,45,0.6871088,1.549182,22673,41.480133,32.77857,40.855675,231950,4,3,4,134.20929,-56.500748,-335.3817,20,1.549182,0.0324462,45.314716,53.289635,0.025037603,0.0015767243,0.0,0.016169066,0.050267335,0.0,6.702577E-5,1.9420827E-6,0.0,2.2448821E-6,1.1772755E-5,0.0,0.0,40.73214,0.0035721294,0.024909861,-15.032146,-15.243739,-15.520217,-15.795028,-16.601698,99.0,99.0,99.0,99.0,99.0,-15.019268,-15.23312,-15.511624,-15.788778,-16.599873,0.49445763,607
5000061001092,5000061001092,5000061001091,5000061000382,44000500004687,44000500004687,5000061000000,-1,-1,0,44,0.75503564,1.4631164,22673,41.420254,32.804443,41.015514,231950,4,3,4,123.61511,-48.3342,-322.50006,21,1.4631164,0.031052759,45.015213,52.0981,0.023002096,0.0015767243,0.0,0.0,0.06107232,0.0,6.67401E-5,1.9420827E-6,0.0,0.0,1.4303313E-5,0.10308329,0.0,0.0,0.0013558037,0.031052759,-16.512247,-16.566729,-16.772038,-16.991638,-17.73101,99.0,99.0,99.0,99.0,99.0,-16.36301,-16.44385,-16.67146,-16.915752,-17.703465,0.122713335,614
5000061001093,5000061001134,-1,5000061000000,63000500000288,63000500000288,5000061000000,5000061001094,-1,2,63,0.0,795.505,22638,41.864784,32.36207,38.87387,230190,4,3,4,-107.279465,152.46893,-350.9556,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.390372,-16.22378,-16.922413,-17.506882,-18.952585,99.0,99.0,99.0,99.0,99.0,-15.378763,-16.214209,-16.914669,-17.50125,-18.95094,10.304229,817
5000061001094,5000061001134,5000061001093,5000061000001,62000500000295,62000500000295,5000061000000,5000061001095,-1,2,62,0.019932542,783.2837,22638,41.890255,32.329094,38.94904,230190,4,3,4,-150.05597,177.21123,-407.16437,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.418461,-16.249763,-16.946856,-17.529823,-18.973965,99.0,99.0,99.0,99.0,99.0,-15.406852,-16.240192,-16.939112,-17.52419,-18.972319,10.040802,581
5000061001095,5000061001134,5000061001094,5000061000002,61000500000287,61000500000287,5000061000000,5000061001096,-1,2,61,0.041403063,769.5132,22638,41.92923,32.28797,39.04335,230190,4,3,4,-219.03378,208.5864,-484.14932,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.4486065,-16.277555,-16.972925,-17.554184,-18.996477,99.0,99.0,99.0,99.0,99.0,-15.436997,-16.267982,-16.965181,-17.548552,-18.994831,9.764943,59
5000061001096,5000061001134,5000061001095,5000061000003,60000500000277,60000500000277,5000061000000,5000061001097,-1,2,60,0.064493395,748.6853,22673,41.995102,32.237644,39.166676,231947,4,3,4,-391.80835,220.8748,-620.0902,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.480953,-16.307337,-17.00078,-17.580137,-19.020384,99.0,99.0,99.0,99.0,99.0,-15.469345,-16.297764,-16.993036,-17.574505,-19.018738,9.477094,958
5000061001097,5000061001134,5000061001096,5000061000004,59000500000267,59000500000267,5000061000000,5000061001098,-1,2,59,0.08928783,762.4558,22673,42.132076,32.220352,39.323006,231945,4,3,4,-617.4176,-87.56573,-519.22455,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.515153,-16.338491,-17.02958,-17.606485,-19.043732,99.0,99.0,99.0,99.0,99.0,-15.503544,-16.328918,-17.021833,-17.600853,-19.042086,9.1777725,369
5000061001098,5000061001134,5000061001097,5000061000005,58000500000266,58000500000266,5000061000000,5000061001099,-1,2,58,0.11588337,765.382,22673,42.258625,32.237644,39.43067,231947,4,3,4,-400.25754,-49.18167,-367.34607,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.55094,-16.370567,-17.058813,-17.632816,-19.066322,99.0,99.0,99.0,99.0,99.0,-15.539331,-16.360996,-17.051067,-17.627184,-19.064676,8.867522,936
5000061001099,5000061001134,5000061001098,5000061000006,57000500000261,57000500000261,5000061000000,5000061001100,-1,2,57,0.14438343,772.52545,22673,42.35274,32.248,39.524143,231947,4,3,4,-299.7862,-24.795296,-324.0079,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.589899,-16.405771,-17.091173,-17.662416,-19.092808,99.0,99.0,99.0,99.0,99.0,-15.57829,-16.3962,-17.083427,-17.656784,-19.091162,8.546928,772
5000061001100,5000061001134,5000061001099,5000061000007,56000500000262,56000500000262,5000061000000,5000061001101,-1,2,56,0.17489761,770.37384,22673,42.42804,32.251434,39.61076,231947,4,3,4,-233.05293,-0.22041273,-285.6439,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.63297,-16.445127,-17.12765,-17.696156,-19.123936,99.0,99.0,99.0,99.0,99.0,-15.621362,-16.435556,-17.119904,-17.690523,-19.12229,8.2167,775
5000061001101,5000061001134,5000061001100,5000061000008,55000500000247,55000500000247,5000061000000,5000061001102,-1,2,55,0.20754863,766.4148,22673,42.486485,32.24733,39.691326,231947,4,3,4,-151.48811,22.642918,-255.35065,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.677425,-16.484991,-17.164043,-17.72939,-19.154213,99.0,99.0,99.0,99.0,99.0,-15.665816,-16.475418,-17.1563,-17.723757,-19.152567,7.8775506,192
5000061001102,5000061001134,5000061001101,5000061000009,54000500000238,54000500000238,5000061000000,5000061001103,-1,2,54,0.24246909,749.8902,22673,42.51985,32.240566,39.768196,231947,4,3,4,-75.397736,31.110159,-233.51608,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.728721,-16.531994,-17.20789,-17.770514,-19.194004,99.0,99.0,99.0,99.0,99.0,-15.717112,-16.52242,-17.200146,-17.764881,-19.192358,7.530256,506
5000061001103,5000061001134,5000061001102,5000061000010,53000500000243,53000500000243,5000061000000,5000061001104,-1,2,53,0.2798018,745.4148,22673,42.544926,32.226707,39.83814,231947,4,3,4,-71.718155,50.520542,-183.82442,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.785532,-16.584064,-17.25614,-17.814993,-19.235064,99.0,99.0,99.0,99.0,99.0,-15.773923,-16.574493,-17.248394,-17.80936,-19.233418,7.1756864,239
5000061001104,5000061001134,5000061001103,5000061000011,52000500000235,52000500000235,5000061000000,5000061001105,-1,2,52,0.31970343,723.98444,22673,42.562794,32.208366,39.88903,231945,4,3,4,-17.500492,46.236046,-104.52816,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.846139,-16.638163,-17.30504,-17.858534,-19.272993,99.0,99.0,99.0,99.0,99.0,-15.834531,-16.62859,-17.297297,-17.852901,-19.271347,6.814761,76
