galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000073000040,3000073000048,3000073000039,3000073000040,23000300000275,23000300000275,3000073000000,3000073000041,-1,0,23,4.1794686,23.66806,14963,34.68183,3.7610414,25.446163,51259,3,0,2,-24.558067,-17.352533,48.83349,275,23.66806,0.030610928,182.35306,189.89534,0.96748614,0.40632313,0.0,1.9864223,0.44195175,0.0,0.009630915,0.0029830579,0.0,0.009028339,0.0014104833,21.586657,0.0,44.716476,0.0023593237,0.025860798,-22.188354,-22.23168,-22.437178,-22.667727,-23.633018,99.0,99.0,99.0,99.0,99.0,-18.809374,-19.137007,-19.622835,-20.244568,-22.519217,0.32480183,327
3000073000041,3000073000048,3000073000040,3000073000041,22000300000141,22000300000141,3000073000000,3000073000042,-1,0,22,4.5195556,21.688549,14963,34.695805,3.7700052,25.428806,51259,3,0,2,-14.684679,-12.775575,34.619434,259,21.688549,0.027934821,182.73102,196.05649,0.9923551,0.28367713,0.0,1.5506831,0.41092834,0.0,0.007668308,0.0019018091,0.0,0.0058164676,0.0011244232,13.551841,0.0,44.6181,0.0032553142,0.021470712,-21.805866,-21.853945,-22.056715,-22.282553,-23.231207,99.0,99.0,99.0,99.0,99.0,-19.48568,-19.825056,-20.302156,-20.887121,-22.727682,0.29912987,180
3000073000042,3000073000048,3000073000041,3000073000042,21000300000190,21000300000190,3000073000000,3000073000043,-1,0,21,4.888449,18.331987,14963,34.699913,3.7839582,25.401773,51259,3,0,2,-15.523231,-13.831858,28.749905,229,18.331987,0.024783185,178.35948,190.46121,0.6741991,0.2124131,0.0,1.5531213,0.44712487,0.0,0.005207093,0.0013896012,0.0,0.0037765095,0.0011785994,12.245408,0.0,44.63195,0.00239918,0.019288028,-21.578789,-21.629408,-21.835197,-22.063408,-22.998007,99.0,99.0,99.0,99.0,99.0,-19.001337,-19.329824,-19.804285,-20.404827,-22.349205,0.25330046,383
3000073000043,3000073000048,3000073000042,3000073000043,20000300000140,20000300000140,3000073000000,3000073000044,-1,0,20,5.2888336,13.254113,14960,34.704807,3.8175604,25.389486,51231,3,0,2,-13.762069,-10.6594,31.01618,206,13.254113,0.020845432,165.36357,177.26967,0.58307195,0.1529552,0.0,0.7841939,0.49175596,0.0,0.0041638357,9.438859E-4,0.0,0.0018858991,0.0013267347,6.6473207,0.0,44.305363,0.0033991183,0.015972205,-21.139269,-21.21761,-21.44012,-21.6906,-22.64422,99.0,99.0,99.0,99.0,99.0,-19.878075,-20.137003,-20.532558,-21.000029,-22.423468,0.21318533,231
3000073000044,3000073000048,3000073000043,3000073000044,19000300000221,19000300000221,3000073000000,3000073000045,-1,0,19,5.7238646,9.122961,14960,34.726166,3.797467,25.353851,51231,3,0,2,-0.20175268,-42.203484,35.699017,120,9.122961,0.017226795,150.91612,161.10173,0.53633404,0.12320953,0.0,0.22721264,0.5612491,0.0,0.0035018749,7.391429E-4,0.0,7.1169215E-4,0.0015589638,11.904164,0.0,43.549706,0.0010221715,0.010532366,-21.602556,-21.612982,-21.795132,-21.991144,-22.83246,99.0,99.0,99.0,99.0,99.0,-17.55645,-17.836567,-18.295872,-18.896193,-21.197649,0.1444056,36
3000073000045,3000073000048,3000073000044,3000073000045,18000300000225,18000300000225,3000073000000,3000073000046,-1,0,18,6.1968336,5.508203,14960,34.746933,3.814439,25.339346,51231,3,0,2,-18.256168,-39.993248,26.865517,82,5.508203,0.01361135,131.92416,150.08084,0.18962006,0.07423068,0.0,0.08746492,0.479138,0.0,0.0018874096,3.848914E-4,0.0,4.0395334E-4,0.001240664,7.2689233,0.0,43.2984,0.0011280137,0.012608225,-20.781906,-20.833225,-21.042498,-21.27989,-22.18146,99.0,99.0,99.0,99.0,99.0,-17.575933,-17.859734,-18.312563,-18.919895,-21.09324,0.1190561,192
3000073000046,3000073000048,3000073000045,3000073000046,17000300000252,17000300000252,3000073000000,3000073000047,-1,0,17,6.7115865,4.131152,14960,34.74778,3.8171403,25.313295,51231,3,0,2,-21.2618,-8.592319,48.09673,57,4.131152,0.011547,124.04263,144.09944,0.23409955,0.046783283,0.0,0.027663458,0.3862237,0.0,0.001560689,1.7133691E-4,0.0,8.289978E-5,6.473523E-4,8.702369,0.0,42.416126,9.586383E-4,0.0063564912,-20.681253,-20.709806,-20.90272,-21.10354,-21.935925,99.0,99.0,99.0,99.0,99.0,-17.410505,-17.684637,-18.140984,-18.728537,-20.874802,0.0714772,357
3000073000047,3000073000048,3000073000046,3000073000047,16000300000230,16000300000230,3000073000000,3000073000048,-1,0,16,7.272188,3.0122986,14960,34.742577,3.8543847,25.291746,51231,3,0,2,-14.983941,-18.960157,54.12055,45,3.0122986,0.009692746,115.61004,126.621254,0.27226344,0.01669312,0.0,0.03611113,0.18365456,0.0,7.3871715E-4,2.660528E-5,0.0,3.1331572E-5,8.1931335E-5,4.468969,0.0,42.64013,0.0014300817,0.0056878105,-19.84211,-19.785667,-19.90687,-20.020666,-20.60955,99.0,99.0,99.0,99.0,99.0,-18.632444,-18.773914,-19.073496,-19.387924,-20.395536,0.04148859,266
3000073000048,3000073000048,3000073000047,3000073000048,15000300000274,15000300000274,3000073000000,-1,-1,0,15,7.8832035,1.8073791,14960,34.771954,3.8284366,25.275763,51231,3,0,2,-10.576215,-31.226448,43.95797,29,1.8073791,0.0076154405,101.02924,113.220665,0.18481569,0.0025723854,0.0,0.073762946,0.04408887,0.0,1.2851683E-4,7.610109E-7,0.0,4.4576846E-6,1.6531783E-6,0.8924253,0.0,43.020493,0.0018921036,0.0058602747,-18.08536,-17.840673,-17.796013,-17.687862,-17.527693,99.0,99.0,99.0,99.0,99.0,-18.036158,-17.799854,-17.762623,-17.662762,-17.519083,0.012288186,144
3000073000049,3000073000057,3000073000037,3000073000038,25000300000293,25000300000293,3000073000000,3000073000050,-1,2,25,3.575905,24.959045,14963,34.583923,3.778983,25.520899,51259,3,0,2,90.795006,-90.90484,18.158941,21,0.9467224,0.0070662065,75.908104,82.20873,0.046148293,0.008783345,0.0,0.0,0.0,0.0,2.9140178E-4,2.3634595E-5,0.0,0.0,0.0,0.05670934,0.0,42.228752,0.0028153786,0.0062141693,-16.861153,-17.098946,-17.412756,-17.709145,-18.651455,99.0,99.0,99.0,99.0,99.0,-16.82244,-17.069061,-17.389479,-17.692606,-18.646818,0.6994425,419
3000073000050,3000073000057,3000073000049,3000073000039,24000300000235,24000300000235,3000073000000,3000073000051,-1,2,24,3.8656828,22.635271,14963,34.569168,3.8037782,25.502413,51259,3,0,2,-25.223352,-11.508076,37.63753,21,0.9467224,0.0070662065,75.908104,82.20873,0.04881592,0.008409747,0.0,0.0,0.0,0.0,2.8804629E-4,2.1357457E-5,0.0,0.0,0.0,0.08270651,0.0,42.228752,0.0028153786,0.0062141693,-17.058298,-17.251863,-17.53704,-17.819355,-18.734058,99.0,99.0,99.0,99.0,99.0,-17.006252,-17.213984,-17.508774,-17.799887,-18.728962,0.56844336,940
3000073000051,3000073000057,3000073000050,3000073000040,23000300000275,23000300000275,3000073000000,3000073000052,-1,2,23,4.1794686,23.66806,14963,34.62053,3.8005586,25.482443,51259,3,0,2,-184.4772,16.136984,39.225945,21,0.9467224,0.0070662065,75.908104,82.20873,0.052432902,0.007903192,0.0,0.0,0.0,0.0,2.8179953E-4,1.8510023E-5,0.0,0.0,0.0,0.11739345,0.0,42.228752,0.0028153786,0.0062141693,-17.262718,-17.414602,-17.670582,-17.93787,-18.820675,99.0,99.0,99.0,99.0,99.0,-17.233767,-17.391342,-17.652075,-17.92455,-18.81687,0.45268047,654
3000073000052,3000073000057,3000073000051,3000073000041,22000300000141,22000300000141,3000073000000,3000073000053,-1,2,22,4.5195556,21.688549,14963,34.737823,3.7629435,25.430262,51259,3,0,2,-142.69115,139.7305,105.49257,21,0.9467224,0.0070662065,75.908104,82.20873,0.05719536,0.0072362125,0.0,0.0,0.0,0.0,2.7080075E-4,1.5152573E-5,0.0,0.0,0.0,0.16236977,0.0,42.228752,0.0028153786,0.0062141693,-17.421776,-17.545847,-17.782171,-18.0382,-18.893137,99.0,99.0,99.0,99.0,99.0,-17.355438,-17.495527,-17.743374,-18.010054,-18.88385,0.35121614,310
3000073000053,3000073000057,3000073000052,3000073000042,21000300000190,21000300000190,3000073000000,3000073000054,-1,2,21,4.888449,18.331987,14963,34.737328,3.7090597,25.40018,51259,3,0,2,78.75339,19.731638,-32.96606,21,0.9467224,0.0070662065,75.908104,82.20873,0.06329209,0.006382371,0.0,0.0,0.0,0.0,2.5249989E-4,1.1449447E-5,0.0,0.0,0.0,0.21910672,0.0,42.228752,0.0028153786,0.0062141693,-17.502548,-17.60467,-17.829792,-18.078047,-18.91038,99.0,99.0,99.0,99.0,99.0,-17.464382,-17.574953,-17.80647,-18.061056,-18.90494,0.26293066,559
3000073000054,3000073000057,3000073000053,3000073000043,20000300000140,20000300000140,3000073000000,3000073000055,-1,2,20,5.2888336,13.254113,14963,34.708576,3.739927,25.392845,51259,3,0,2,7.9394217,-157.33916,89.37384,21,0.9467224,0.0070662065,75.908104,82.20873,0.070888564,0.005318492,0.0,0.0,0.0,0.0,2.2369961E-4,7.679344E-6,0.0,0.0,0.0,0.2888405,0.0,42.228752,0.0028153786,0.0062141693,-17.538857,-17.602674,-17.807095,-18.036076,-18.81604,99.0,99.0,99.0,99.0,99.0,-17.514381,-17.583614,-17.792168,-18.02535,-18.812782,0.18660374,986
3000073000055,3000073000057,3000073000054,3000073000044,19000300000221,19000300000221,3000073000000,3000073000056,-1,2,19,5.7238646,9.122961,14960,34.720623,3.8587272,25.356047,51231,3,0,2,13.653731,-213.4127,-44.31873,21,0.9467224,0.0070662065,75.908104,82.20873,0.080117576,0.004025979,0.0,0.0,0.0,0.0,1.8070781E-4,4.2233723E-6,0.0,0.0,0.0,0.37245402,0.0,42.228752,0.0028153786,0.0062141693,-17.494596,-17.513073,-17.691563,-17.890375,-18.582237,99.0,99.0,99.0,99.0,99.0,-17.48134,-17.502472,-17.683155,-17.884329,-18.580471,0.12094398,504
3000073000056,3000073000057,3000073000055,3000073000045,18000300000225,18000300000225,3000073000000,3000073000057,-1,2,18,6.1968336,5.508203,14970,34.70577,3.9189942,25.392519,51369,3,0,2,10.285359,-31.464153,-38.946095,21,0.9467224,0.0070662065,75.908104,82.20873,0.09105971,0.0024935436,0.0,0.0,0.0,0.0,1.1965887E-4,1.5398126E-6,0.0,0.0,0.0,0.47038928,0.0,42.228752,0.0028153786,0.0062141693,-17.309206,-17.257778,-17.373713,-17.483725,-17.94593,99.0,99.0,99.0,99.0,99.0,-17.294647,-17.246687,-17.365211,-17.4777,-17.94416,0.06477289,112
3000073000057,3000073000057,3000073000056,3000073000049,17000300001044,17000300001044,3000073000000,-1,-1,0,17,6.7115865,0.9467224,14970,34.707306,3.9377532,25.39587,51369,3,0,2,-3.504841,-95.007866,-15.654029,21,0.9467224,0.0070662065,75.908104,82.20873,0.10374231,7.173571E-4,0.0,0.024395235,0.024739616,0.0,3.6847858E-5,1.1849606E-7,0.0,4.8615493E-7,3.0312532E-7,0.2074667,0.0,42.228752,0.0028153786,0.0062141693,-16.445412,-16.194422,-16.138311,-16.021832,-15.826153,99.0,99.0,99.0,99.0,99.0,-16.444246,-16.193466,-16.137531,-16.021244,-15.825945,0.017873881,649
3000073000058,3000073000068,3000073000035,3000073000036,27000300000353,27000300000353,3000073000000,3000073000059,-1,2,27,3.060419,44.065624,14963,34.543312,3.7198431,25.549183,51259,3,0,2,50.750763,-140.32077,153.23422,33,1.9795104,0.010351703,90.68657,89.16404,0.06185938,0.024940837,0.0,0.0,0.0,0.0,6.182808E-4,9.8737306E-5,0.0,0.0,0.0,0.051351257,0.0,42.06072,0.003313532,0.009578441,-17.413712,-17.819756,-18.25028,-18.6219,-19.769,99.0,99.0,99.0,99.0,99.0,-17.310791,-17.738503,-18.185812,-18.575455,-19.755592,1.0740516,877
3000073000059,3000073000068,3000073000058,3000073000037,26000300000315,26000300000315,3000073000000,3000073000060,-1,2,26,3.3080978,37.18037,14963,34.60948,3.7471805,25.553577,51259,3,0,2,-175.2075,95.11973,-131.14713,33,1.9795104,0.010351703,90.68657,89.16404,0.0646338,0.024552276,0.0,0.0,0.0,0.0,6.251255E-4,9.4920135E-5,0.0,0.0,0.0,0.07986626,0.0,42.06072,0.003313532,0.009578441,-17.60794,-17.93822,-18.312113,-18.641779,-19.680056,99.0,99.0,99.0,99.0,99.0,-17.499914,-17.852722,-18.244257,-18.592922,-19.665981,0.9076538,399
3000073000060,3000073000068,3000073000059,3000073000038,25000300000293,25000300000293,3000073000000,3000073000061,-1,2,25,3.575905,24.959045,14963,34.69335,3.696625,25.512403,51259,3,0,2,-86.50893,3.30652,175.6314,33,1.9795104,0.010351703,90.68657,89.16404,0.06866518,0.023987684,0.0,0.0,0.0,0.0,6.3352665E-4,8.959293E-5,0.0,0.0,0.0,0.12056491,0.0,42.06072,0.003313532,0.009578441,-17.79746,-18.066916,-18.40157,-18.711153,-19.715128,99.0,99.0,99.0,99.0,99.0,-17.699728,-17.988998,-18.339573,-18.666494,-19.702269,0.7569836,371
3000073000061,3000073000068,3000073000060,3000073000039,24000300000235,24000300000235,3000073000000,3000073000062,-1,2,24,3.8656828,22.635271,14963,34.67859,3.7564836,25.45538,51259,3,0,2,105.74108,-173.03119,-74.62559,33,1.9795104,0.010351703,90.68657,89.16404,0.07433659,0.023193408,0.0,0.0,0.0,0.0,6.4243074E-4,8.2511484E-5,0.0,0.0,0.0,0.17684607,0.0,42.06072,0.003313532,0.009578441,-17.99589,-18.21711,-18.522476,-18.817497,-19.792183,99.0,99.0,99.0,99.0,99.0,-17.886072,-18.13342,-18.457678,-18.771786,-19.779497,0.6216907,242
3000073000062,3000073000068,3000073000061,3000073000040,23000300000275,23000300000275,3000073000000,3000073000063,-1,2,23,4.1794686,23.66806,14963,34.635265,3.7975981,25.497477,51259,3,0,2,0.81347924,-40.534615,-6.2898393,33,1.9795104,0.010351703,90.68657,89.16404,0.08207055,0.022110268,0.0,0.0,0.0,0.0,6.4950145E-4,7.357162E-5,0.0,0.0,0.0,0.25235316,0.0,42.06072,0.003313532,0.009578441,-18.197231,-18.370565,-18.645397,-18.925331,-19.868906,99.0,99.0,99.0,99.0,99.0,-18.110891,-18.301361,-18.59025,-18.885647,-19.857504,0.50112534,462
3000073000063,3000073000068,3000073000062,3000073000041,22000300000141,22000300000141,3000073000000,3000073000064,-1,2,22,4.5195556,21.688549,14963,34.655365,3.8276231,25.462624,51259,3,0,2,-53.15651,22.850006,173.28117,33,1.9795104,0.010351703,90.68657,89.16404,0.09230811,0.020676509,0.0,0.0,0.0,0.0,6.507073E-4,6.28881E-5,0.0,0.0,0.0,0.35075766,0.0,42.06072,0.003313532,0.009578441,-18.377748,-18.516485,-18.768106,-19.036219,-19.949097,99.0,99.0,99.0,99.0,99.0,-18.250294,-18.419697,-18.693003,-18.982561,-19.932194,0.39432725,48
3000073000064,3000073000068,3000073000063,3000073000042,21000300000190,21000300000190,3000073000000,3000073000065,-1,2,21,4.888449,18.331987,14960,34.733887,3.7444546,25.380112,51231,3,0,2,-144.91083,208.94203,49.02356,33,1.9795104,0.010351703,90.68657,89.16404,0.105478495,0.018832006,0.0,0.0,0.0,0.0,6.4010185E-4,5.085572E-5,0.0,0.0,0.0,0.4754791,0.0,42.06072,0.003313532,0.009578441,-18.513342,-18.632822,-18.872242,-19.135178,-20.02642,99.0,99.0,99.0,99.0,99.0,-18.415216,-18.554913,-18.81027,-19.090271,-20.012627,0.30005547,861
3000073000065,3000073000068,3000073000064,3000073000043,20000300000140,20000300000140,3000073000000,3000073000066,-1,2,20,5.2888336,13.254113,14963,34.758766,3.6723614,25.406498,51259,3,0,2,-11.23768,75.20079,-74.93434,33,1.9795104,0.010351703,90.68657,89.16404,0.12196344,0.016523302,0.0,0.0,0.0,0.0,6.0993654E-4,3.816926E-5,0.0,0.0,0.0,0.6294377,0.0,42.06072,0.003313532,0.009578441,-18.621368,-18.721653,-18.950674,-19.206491,-20.073133,99.0,99.0,99.0,99.0,99.0,-18.543385,-18.659801,-18.901539,-19.170872,-20.062227,0.21674001,364
3000073000066,3000073000068,3000073000065,3000073000050,19000300001087,19000300001087,3000073000000,3000073000067,-1,0,19,5.7238646,1.9795104,14963,34.761143,3.583167,25.421349,51259,3,0,2,-18.445423,90.00026,-19.867088,33,1.9795104,0.010351703,90.68657,89.16404,0.14207518,0.013706673,0.0,0.0123041775,0.15021032,0.0,5.511091E-4,2.5782843E-5,0.0,1.32131745E-5,1.3129911E-4,0.7296977,0.0,42.06072,0.003313532,0.009578441,-18.681828,-18.743517,-18.95102,-19.19114,-20.014067,99.0,99.0,99.0,99.0,99.0,-18.612772,-18.68864,-18.907629,-19.159847,-20.004793,0.14219135,423
3000073000067,3000073000068,3000073000066,3000073000051,18000300001148,18000300001148,3000073000000,3000073000068,-1,0,18,6.1968336,1.1188537,14963,34.782154,3.605212,25.439312,51259,3,0,2,-8.950389,58.858482,-23.866455,26,1.1188537,0.00800121,77.54946,81.13201,0.14659275,0.010704386,0.0,0.0,0.122528225,0.0,4.5421076E-4,1.534502E-5,0.0,0.0,9.383314E-5,1.8202695,0.0,0.0,0.0018733195,0.00800121,-18.899752,-18.903805,-19.067736,-19.234007,-19.906,99.0,99.0,99.0,99.0,99.0,-18.778252,-18.80513,-18.988806,-19.176525,-19.88908,0.06939492,232
3000073000068,3000073000068,3000073000067,3000073000052,17000300001104,17000300001104,3000073000000,-1,-1,0,17,6.7115865,1.721314,14963,34.79222,3.5708654,25.461372,51259,3,0,2,-10.052417,49.218246,-19.944147,20,1.721314,0.008624465,92.64755,74.48068,0.14800014,0.0038310648,0.0,0.051677104,0.08166392,0.0,1.8370514E-4,2.0392158E-6,0.0,8.107699E-6,7.782946E-6,1.1079816,0.0,42.78441,0.0013912196,0.008023757,-18.463991,-18.285542,-18.295015,-18.270103,-18.380281,99.0,99.0,99.0,99.0,99.0,-18.359325,-18.199966,-18.225817,-18.217758,-18.362206,0.017080087,262
3000073000069,3000073000084,3000073000030,3000073000031,32000300000441,32000300000441,3000073000000,3000073000070,-1,2,32,2.0700274,59.47138,14963,34.634518,3.655052,25.727024,51259,3,0,2,-114.749,-68.64631,-28.615652,86,7.4016504,0.02344422,116.524254,122.278564,0.047054935,0.093833216,0.0,0.0,0.0,0.0,8.6697814E-4,6.5766985E-4,0.0,0.0,0.0,0.001578634,0.0,43.95937,0.0021233351,0.016366424,-17.769346,-18.421587,-18.990452,-19.4527,-20.782917,99.0,99.0,99.0,99.0,99.0,-16.723019,-17.526121,-18.24128,-18.886477,-20.6053,1.9218035,173
3000073000070,3000073000084,3000073000069,3000073000032,31000300000410,31000300000410,3000073000000,3000073000071,-1,2,31,2.2394855,60.24597,14963,34.612156,3.6931195,25.711885,51259,3,0,2,210.1446,9.036234,93.06534,86,7.4016504,0.02344422,116.524254,122.278564,0.04717014,0.09381707,0.0,0.0,0.0,0.0,8.682507E-4,6.573727E-4,0.0,0.0,0.0,0.0053709694,0.0,43.95937,0.0021233351,0.016366424,-17.997454,-18.62253,-19.179605,-19.639256,-20.992172,99.0,99.0,99.0,99.0,99.0,-16.94737,-17.724329,-18.428238,-19.071356,-20.813992,1.6764746,709
3000073000071,3000073000084,3000073000070,3000073000033,30000300000376,30000300000376,3000073000000,3000073000072,-1,2,30,2.422044,59.987774,14963,34.51552,3.6381898,25.610106,51259,3,0,2,38.544674,-1.2237848,165.13058,86,7.4016504,0.02344422,116.524254,122.278564,0.047541283,0.09376508,0.0,0.0,0.0,0.0,8.7233627E-4,6.564176E-4,0.0,0.0,0.0,0.017060624,0.0,43.95937,0.0021233351,0.016366424,-18.23407,-18.801556,-19.321196,-19.752644,-21.045536,99.0,99.0,99.0,99.0,99.0,-17.175713,-17.896704,-18.564295,-19.18047,-20.865961,1.4447474,602
3000073000072,3000073000084,3000073000071,3000073000034,29000300000389,29000300000389,3000073000000,3000073000073,-1,2,29,2.6188614,56.45908,14963,34.52469,3.6772738,25.56975,51259,3,0,2,-88.26494,-74.01279,-23.810778,86,7.4016504,0.02344422,116.524254,122.278564,0.04865441,0.09360919,0.0,0.0,0.0,0.0,8.8446465E-4,6.535712E-4,0.0,0.0,0.0,0.050636746,0.0,43.95937,0.0021233351,0.016366424,-18.464447,-18.95769,-19.433355,-19.840502,-21.099377,99.0,99.0,99.0,99.0,99.0,-17.505367,-18.141943,-18.754032,-19.329533,-20.94048,1.2273358,122
3000073000073,3000073000084,3000073000072,3000073000035,28000300000369,28000300000369,3000073000000,3000073000074,-1,2,28,2.8311827,49.832024,14963,34.62454,3.7112002,25.632406,51259,3,0,2,-143.5912,-51.46044,-23.057272,86,7.4016504,0.02344422,116.524254,122.278564,0.051764935,0.09317357,0.0,0.0,0.0,0.0,9.1739243E-4,6.45758E-4,0.0,0.0,0.0,0.14061227,0.0,43.95937,0.0021233351,0.016366424,-18.794071,-19.229261,-19.679667,-20.081738,-21.362879,99.0,99.0,99.0,99.0,99.0,-17.764526,-18.358025,-18.95524,-19.536665,-21.19322,1.0257552,47
3000073000074,3000073000084,3000073000073,3000073000036,27000300000353,27000300000353,3000073000000,3000073000075,-1,2,27,3.060419,44.065624,14963,34.657246,3.7181165,25.550938,51259,3,0,2,31.011847,-45.55467,220.43666,86,7.4016504,0.02344422,116.524254,122.278564,0.059876196,0.09203759,0.0,0.0,0.0,0.0,9.970751E-4,6.26281E-4,0.0,0.0,0.0,0.36591434,0.0,43.95937,0.0021233351,0.016366424,-19.096495,-19.423302,-19.80053,-20.149858,-21.300747,99.0,99.0,99.0,99.0,99.0,-17.929268,-18.4332,-18.97471,-19.52576,-21.10488,0.8428674,946
3000073000075,3000073000084,3000073000074,3000073000037,26000300000315,26000300000315,3000073000000,3000073000076,-1,2,26,3.3080978,37.18037,14963,34.523132,3.7267537,25.52899,51259,3,0,2,312.98154,27.51363,-28.249392,86,7.4016504,0.02344422,116.524254,122.278564,0.07964609,0.08926884,0.0,0.0,0.0,0.0,0.001159677,5.8336137E-4,0.0,0.0,0.0,0.8940438,0.0,43.95937,0.0021233351,0.016366424,-19.441423,-19.673805,-19.994875,-20.3101,-21.392101,99.0,99.0,99.0,99.0,99.0,-18.271591,-18.684177,-19.171316,-19.689028,-21.197979,0.6839119,189
3000073000076,3000073000084,3000073000075,3000073000054,25000300000294,25000300000293,3000073000000,3000073000077,-1,1,25,3.575905,24.959045,14963,34.421867,3.7280655,25.551363,51259,3,0,2,127.51253,-35.057632,-47.10885,86,7.4016504,0.02344422,116.524254,122.278564,0.12477438,0.08294865,0.0,0.0,0.0,0.0,0.0014072636,5.030192E-4,0.0,0.0,0.0,2.055335,0.0,43.95937,0.0021233351,0.016366424,-19.77731,-19.930279,-20.204163,-20.487951,-21.513767,99.0,99.0,99.0,99.0,99.0,-18.565634,-18.91151,-19.360188,-19.853992,-21.317064,0.5587347,695
3000073000077,3000073000084,3000073000076,3000073000055,24000300000236,24000300000235,3000073000000,3000073000078,-1,1,24,3.8656828,22.635271,14963,34.327923,3.7580376,25.591534,51259,3,0,2,99.69678,-39.86286,-50.4098,89,7.6598473,0.022339538,121.43474,127.29665,0.22145782,0.06940823,0.0,0.0,0.0,0.0,0.0015708517,3.8277585E-4,0.0,0.0,0.0,1.7168164,0.0,43.95937,0.0037321954,0.016366424,-19.667177,-19.8037,-20.06007,-20.32721,-21.321861,99.0,99.0,99.0,99.0,99.0,-19.270071,-19.480394,-19.799835,-20.13793,-21.266613,0.49191332,238
