haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000075000251,48000000000153,3000075000251,3000075000000,48,0.5085914,-1,-1,3000075000014,3000075000015,-1,20,0.0,0.0,0.0,12999,62.165634,9.876127,14.792235,40829,6,1,1,-105.626724,-87.44378,306.0618,24.390142,28.641836,0.7510669,-0.7659098,0.3485266,266576,0,153,0.052130904,742
3000075000252,53000300000632,3000075000280,3000075000000,53,0.2798018,3000075000253,3000075000281,3000075000009,3000075000010,-1,21,0.0,0.0,0.0,12999,61.836266,9.798089,15.010103,40829,6,1,1,-132.9915,-71.00718,-570.8681,35.091644,69.997955,0.16541752,-0.12591533,0.036562324,321490,3,632,0.008309824,266
3000075000253,52000300000635,3000075000280,3000075000000,52,0.31970343,3000075000254,-1,3000075000252,3000075000011,-1,30,0.0,0.0,0.0,12999,61.928196,9.802239,15.17819,40829,6,1,1,-322.25342,2.5361953,-406.3426,44.819595,83.15489,-0.066205695,0.02619223,-0.18870729,321419,3,635,0.009924115,596
3000075000254,51000000000177,3000075000280,3000075000000,51,0.36234027,3000075000255,-1,3000075000253,3000075000012,3000075000787,39,0.0,0.0,0.0,12999,62.044426,9.798431,15.296235,40829,6,1,1,-327.75302,-6.6374993,-261.84253,38.106373,72.289,-0.24372081,-0.049574077,-0.23793846,321419,0,177,0.016144346,378
3000075000255,50000000000179,3000075000280,3000075000000,50,0.40789944,3000075000256,-1,3000075000254,3000075000013,-1,33,0.0,0.0,0.0,12999,62.16193,9.800322,15.381829,40829,6,1,1,-308.75534,-17.507988,-179.86494,33.250244,67.05746,-0.14689836,-0.009307731,-0.096203044,321123,0,179,0.015308529,863
3000075000256,49000000000161,3000075000280,3000075000000,49,0.45657724,3000075000257,-1,3000075000255,3000075000014,-1,28,0.0,0.0,0.0,12999,62.283897,9.813996,15.442899,40829,6,1,1,-299.09375,-33.38525,-127.69444,38.19578,78.45807,-0.11163185,-0.037182525,-0.09743103,321123,0,161,0.012935127,276
3000075000257,48000000000721,3000075000280,3000075000000,48,0.5085914,3000075000258,-1,3000075000256,3000075000497,-1,30,0.0,0.0,0.0,12999,62.40114,9.835334,15.492412,40829,6,1,1,-289.78528,-44.94928,-112.04404,41.0358,81.12457,-0.13088998,-0.061553188,-0.056320377,321115,0,721,0.010099636,505
3000075000258,47000000000746,3000075000280,3000075000000,47,0.5641766,3000075000259,-1,3000075000257,3000075000498,-1,34,0.0,0.0,0.0,440,0.02365875,9.848973,15.541907,3380,0,1,1,-277.45688,-52.926594,-126.195145,39.83797,74.15427,-0.10729529,-0.16863945,-0.01907872,321490,0,746,0.016145775,180
3000075000259,46000000000765,3000075000280,3000075000000,46,0.6235901,3000075000260,-1,3000075000258,3000075000499,-1,38,0.0,0.0,0.0,440,0.15563242,9.877097,15.59918,3380,0,1,1,-271.4379,-36.25922,-150.78905,43.61935,78.82171,-0.16842435,-0.23753062,-0.1212783,321114,0,765,0.0119153885,430
3000075000260,45000000000744,3000075000280,3000075000000,45,0.6871088,3000075000261,-1,3000075000259,3000075000500,-1,42,0.0,0.0,0.0,721,0.2805657,9.8887,15.6753,17424,0,1,1,-280.457,0.7377875,-169.20953,44.282764,80.56838,-0.27722967,-0.28127727,-0.0966961,321115,0,744,0.014187018,559
3000075000261,44000000000742,3000075000280,3000075000000,44,0.75503564,3000075000262,-1,3000075000260,3000075000501,-1,39,0.0,0.0,0.0,721,0.408774,9.874989,15.77277,17424,0,1,1,-273.41446,42.693687,-187.2821,39.31222,75.31656,-0.1982141,-0.12011434,-0.12869479,321127,0,742,0.01351967,606
3000075000262,43000000000694,3000075000280,3000075000000,43,0.8276991,3000075000263,-1,3000075000261,3000075000502,-1,46,0.0,0.0,0.0,721,0.5532357,9.8391,15.879918,17424,0,1,1,-265.73575,88.83159,-179.48587,43.063633,71.19718,-0.26609573,-0.22193299,-0.15529728,321490,0,694,0.01881768,404
3000075000263,42000000000709,3000075000280,3000075000000,42,0.9054624,3000075000264,-1,3000075000262,3000075000503,-1,48,0.0,0.0,0.0,721,0.6916794,9.782902,15.962567,17424,0,1,1,-262.5059,127.91509,-172.15523,44.688873,78.00579,-0.2801573,-0.27535304,-0.14110354,321114,0,709,0.016400773,198
3000075000264,41000000000695,3000075000280,3000075000000,41,0.98870814,3000075000265,-1,3000075000263,3000075000504,-1,48,0.0,0.0,0.0,726,0.81780344,9.712772,16.02454,17410,0,1,1,-248.16524,150.54094,-156.00227,44.222347,74.96209,-0.32363853,-0.36455545,-0.20676352,321166,0,695,0.017828472,367
3000075000265,40000000000626,3000075000280,3000075000000,40,1.0778745,3000075000266,-1,3000075000264,3000075000505,-1,59,0.0,0.0,0.0,726,0.92852545,9.647973,16.087849,17410,0,1,1,-236.73651,175.1827,-134.45898,41.934364,68.297745,-0.41336668,-0.35482004,-0.1312395,321166,0,626,0.026328688,924
3000075000266,39000000000638,3000075000280,3000075000000,39,1.173417,3000075000267,-1,3000075000265,3000075000506,-1,64,0.0,0.0,0.0,726,1.0597472,9.551088,16.180323,17411,0,1,1,-224.49548,186.30795,-115.52182,40.651836,68.41775,-0.22457857,-0.366247,-0.2854941,321133,0,638,0.0301988,877
3000075000267,38000000001526,3000075000280,3000075000000,38,1.2758462,3000075000268,-1,3000075000266,3000075000267,-1,76,3.8729553,2.6680357,3.8729553,726,1.1570705,9.46781,16.202461,17411,0,1,1,-206.38824,183.62793,-100.96511,36.518143,63.52244,-0.19527628,-0.5721319,-0.31714937,321112,0,1526,0.037102327,414
3000075000268,37000000002189,3000075000280,3000075000000,37,1.3857181,3000075000269,-1,3000075000267,3000075000268,-1,54,2.065576,1.9795104,2.065576,726,1.2443587,9.358045,16.24506,17411,0,1,1,-202.25722,185.10802,-80.83564,34.72648,62.2501,-0.0902183,-0.3586361,-0.37815255,321114,0,2189,0.0380371,137
3000075000269,36000000001722,3000075000280,3000075000000,36,1.5036365,3000075000270,-1,3000075000268,3000075000269,-1,76,2.5819702,2.065576,2.5819702,726,1.3319511,9.249065,16.297253,17411,0,1,1,-187.19203,181.10336,-74.01739,34.984596,61.517372,-0.13851242,-0.46192402,-0.3441717,321122,0,1722,0.044192687,953
3000075000270,35000000002044,3000075000280,3000075000000,35,1.6302707,3000075000271,-1,3000075000269,3000075000270,-1,59,2.5819702,2.4959044,2.5819702,726,1.4337554,9.139411,16.31637,17411,0,1,1,-180.8943,172.14804,-58.568474,38.69612,67.74769,0.044300284,-0.20554501,-0.14428942,321123,0,2044,0.03857849,647
3000075000271,34000000003510,3000075000278,3000075000000,34,1.766336,3000075000272,3000075000279,3000075000270,3000075000271,-1,26,2.3237731,2.1516418,2.3237731,726,1.5079365,9.037265,16.344284,17411,0,1,1,-152.06656,168.61148,-50.967354,36.68739,64.100044,-0.011794786,0.0031281933,0.060149144,321114,0,3510,0.013146361,560
3000075000272,33000000002634,3000075000278,3000075000000,33,1.9126327,3000075000273,-1,3000075000271,3000075000272,-1,38,2.4098387,1.6352477,2.4098387,726,1.6053419,8.927494,16.369362,17411,0,0,1,-141.71487,170.27264,-57.32052,35.033096,63.51627,-0.08195769,-0.23644124,-0.007692011,321123,0,2634,0.023619633,129
3000075000273,32000000003052,3000075000278,3000075000000,32,2.0700274,3000075000274,-1,3000075000272,3000075000273,-1,28,2.5819702,2.4959044,2.6680357,726,1.6661775,8.824298,16.414139,17411,0,0,1,-127.40505,160.22415,-51.179382,36.28467,64.40207,-0.05580683,-0.12923484,-0.2791933,321124,0,3052,0.018063316,367
3000075000274,31000000002920,3000075000278,3000075000000,31,2.2394855,3000075000275,-1,3000075000273,3000075000274,-1,30,2.2377074,2.2377074,2.2377074,726,1.7564754,8.720565,16.439663,17409,0,0,1,-122.06899,146.06355,-54.213436,39.701374,67.84944,-0.03613576,-0.14250933,-0.2215529,321121,0,2920,0.016290847,860
3000075000275,30000000002618,3000075000278,3000075000000,30,2.422044,3000075000276,-1,3000075000274,3000075000275,-1,36,1.8934448,1.8934448,1.8934448,726,1.8165728,8.637331,16.477219,17409,0,0,1,-117.86436,152.15721,-51.597576,38.879963,64.604965,-0.1276831,0.0014928741,-0.37733108,321121,0,2618,0.017576646,59
3000075000276,29000000003666,3000075000278,3000075000000,29,2.6188614,3000075000277,-1,3000075000275,3000075000276,-1,23,1.2909851,1.2909851,1.4631164,726,1.8859538,8.55542,16.509485,17409,0,0,1,-120.9597,137.47856,-57.701614,37.05171,61.8408,-0.12013322,-0.18890089,-0.11922781,321121,0,3666,0.012917553,890
3000075000277,28000000003708,3000075000278,3000075000000,28,2.8311827,3000075000278,-1,3000075000276,3000075000277,-1,21,1.3770508,1.3770508,1.549182,725,1.9640381,8.500979,16.532377,17416,0,0,1,-120.9152,142.37921,-49.055695,42.089756,67.85713,-0.0923173,-0.18025804,0.1492604,321483,0,3708,0.009659471,915
3000075000278,27000000003608,3000075000278,3000075000000,27,3.060419,-1,-1,3000075000277,3000075000278,-1,20,1.032788,1.032788,1.1188537,725,2.0521457,8.416344,16.559534,17416,0,0,1,-117.07968,139.93906,-45.08008,36.518196,59.0176,-0.101414725,-0.15792672,0.12192002,321112,0,3608,0.011689596,24
3000075000279,34000000003946,3000075000280,3000075000000,34,1.766336,3000075000280,-1,3000075000270,3000075000279,-1,25,2.065576,2.065576,2.065576,726,1.6946625,9.002762,16.407202,17411,0,1,1,-187.75311,170.45685,-54.71989,39.503803,65.57385,-0.039996505,-0.021527106,-0.14871852,321118,0,3946,0.013123686,604
3000075000280,33000000003763,3000075000280,3000075000000,33,1.9126327,-1,-1,3000075000279,3000075000280,-1,26,1.6352477,1.549182,1.7213135,726,1.7844082,8.897052,16.444277,17411,0,0,1,-175.7588,166.6049,-48.568836,36.763798,63.180008,-0.015896898,-0.019111352,-0.1719159,321118,0,3763,0.01614685,52
3000075000281,53000300000631,3000075000300,3000075000000,53,0.2798018,3000075000282,-1,3000075000009,3000075000010,3000075000252,25,0.0,0.0,0.0,12992,62.189987,9.562347,14.708788,40815,6,1,1,-176.65268,428.7514,380.95242,27.675459,54.43323,0.027647965,0.09733877,0.012150769,271997,3,631,0.019169344,480
3000075000282,52000300000634,3000075000300,3000075000000,52,0.31970343,3000075000283,-1,3000075000281,3000075000011,3000075000253,30,0.0,0.0,0.0,12992,62.23573,9.42568,14.57693,40811,6,1,1,-124.23987,405.2237,317.96976,28.713152,54.45859,0.004443122,0.007704865,0.10437963,271997,3,634,0.019969035,614
3000075000283,51000300004188,3000075000300,3000075000000,51,0.36234027,3000075000284,-1,3000075000282,3000075000283,-1,32,3.3565612,2.4959044,2.7541015,12992,62.276974,9.268198,14.477367,40811,6,1,1,-91.06233,370.16718,269.69772,29.926992,56.022026,-0.17253953,0.08972528,0.06578518,272716,3,4188,0.022168133,414
3000075000284,50000300004701,3000075000300,3000075000000,50,0.40789944,3000075000285,-1,3000075000283,3000075000284,-1,35,2.7541015,2.4098387,2.5819702,12992,62.29248,9.135751,14.372079,40811,6,1,1,-69.700745,344.7615,230.94583,30.935932,63.98933,-0.14053378,0.062349863,0.021908792,272244,3,4701,0.016950509,72
3000075000285,49000300005095,3000075000300,3000075000000,49,0.45657724,3000075000286,-1,3000075000284,3000075000285,-1,30,2.6680357,2.4959044,2.5819702,12992,62.31738,9.009634,14.283716,40811,6,1,1,-57.311287,323.06918,202.71938,35.34532,68.68707,-0.061471526,0.009206469,0.07357999,272799,3,5095,0.012552777,877
3000075000286,48000300005214,3000075000300,3000075000000,48,0.5085914,3000075000287,-1,3000075000285,3000075000286,-1,30,2.6680357,2.4959044,2.4959044,12992,62.343605,8.889531,14.203944,40811,6,0,1,-55.728687,300.99365,182.901,32.611786,64.012596,-0.057521213,0.007958523,0.07120925,271995,3,5214,0.015332744,806
3000075000287,47000300005005,3000075000300,3000075000000,47,0.5641766,3000075000288,-1,3000075000286,3000075000287,-1,31,2.5819702,2.1516418,2.5819702,12992,62.35127,8.754069,14.138078,40809,6,0,1,-58.222748,281.99896,168.2429,28.222792,56.34748,-0.12007305,-0.0012559982,0.018506426,271995,3,5005,0.020040791,612
3000075000288,46000300004987,3000075000300,3000075000000,46,0.6235901,3000075000289,-1,3000075000287,3000075000288,-1,32,2.3237731,1.9795104,2.3237731,12992,62.382442,8.640536,14.067234,40809,6,0,1,-60.411465,260.25684,151.99623,29.109446,63.52535,-0.11726263,-0.001518994,0.016830008,272829,3,4987,0.017306976,952
3000075000289,45000300004990,3000075000300,3000075000000,45,0.6871088,3000075000290,-1,3000075000288,3000075000289,-1,32,2.2377074,2.065576,2.065576,12992,62.40987,8.519115,13.998435,40809,6,0,1,-63.048332,248.12653,142.51622,29.864725,67.88424,-0.09253964,0.046398036,0.033243958,272829,3,4990,0.017427308,771
3000075000290,44000000003312,3000075000300,3000075000000,44,0.75503564,3000075000291,-1,3000075000289,3000075000290,-1,33,2.1516418,2.065576,2.065576,12992,62.428684,8.399379,13.927757,40809,6,0,1,-65.40948,231.89182,135.65056,29.333534,55.189346,-0.042942457,-0.057389352,0.118528225,272829,0,3312,0.02446786,43
3000075000291,43000000004017,3000075000300,3000075000000,43,0.8276991,3000075000292,-1,3000075000290,3000075000291,-1,25,2.2377074,1.9795104,2.1516418,12992,62.473087,8.284618,13.86497,40809,6,0,1,-69.63014,219.6595,127.35663,30.32607,59.152637,-0.013054262,0.07806565,0.08830922,272799,0,4017,0.01773387,167
3000075000292,42000000003723,3000075000300,3000075000000,42,0.9054624,3000075000293,-1,3000075000291,3000075000292,-1,27,2.4959044,2.3237731,2.4098387,447,0.028948825,8.181912,13.800488,3360,0,0,1,-72.54059,215.50575,126.269966,28.645391,61.996803,0.05336311,0.086977504,0.16120608,272799,0,3723,0.014130565,666
3000075000293,41000000003633,3000075000300,3000075000000,41,0.98870814,3000075000294,-1,3000075000292,3000075000293,-1,29,2.4098387,2.4098387,2.4098387,447,0.060317896,8.065732,13.73227,3360,0,0,1,-70.846466,202.73137,117.004005,32.744232,64.414566,0.054353584,0.105109654,0.1819817,271994,0,3633,0.015154798,930
3000075000294,40000000003687,3000075000300,3000075000000,40,1.0778745,3000075000295,-1,3000075000293,3000075000294,-1,28,2.4959044,2.4098387,2.4959044,447,0.10416716,7.967627,13.676687,3360,0,0,1,-71.204926,193.23239,112.77504,37.82513,71.68357,0.059932195,0.09753603,0.18479875,272828,0,3687,0.012066095,234
3000075000295,39000000003511,3000075000300,3000075000000,39,1.173417,3000075000296,-1,3000075000294,3000075000295,-1,30,2.4959044,2.4098387,2.4959044,444,0.14464818,7.8586597,13.613078,3332,0,0,1,-71.88852,183.89757,107.89257,36.09604,69.87026,0.055123918,0.05836594,0.18835211,271995,0,3511,0.014684472,286
3000075000296,38000000003688,3000075000300,3000075000000,38,1.2758462,3000075000297,-1,3000075000295,3000075000296,-1,27,2.3237731,2.3237731,2.3237731,455,0.19882554,7.757898,13.548137,2454,0,0,1,-75.02649,177.7429,100.76576,30.819546,60.79333,-0.020105764,-0.008816025,0.10274569,272800,0,3688,0.014812607,712
3000075000297,37000000003835,3000075000300,3000075000000,37,1.3857181,3000075000298,-1,3000075000296,3000075000297,-1,27,2.065576,2.065576,2.2377074,455,0.21766828,7.6761374,13.495457,2454,0,0,1,-71.9725,169.14659,93.59249,36.824257,65.02084,-0.12878227,0.002120832,0.09232034,271997,0,3835,0.013973788,566
3000075000298,36000000003669,3000075000300,3000075000000,36,1.5036365,3000075000299,-1,3000075000297,3000075000298,-1,28,2.1516418,1.9795104,2.1516418,455,0.26765257,7.5769157,13.440674,2454,0,0,1,-72.16499,161.04053,87.96265,34.565765,66.251656,-0.077052064,0.04594392,0.12251337,272799,0,3669,0.012837794,604
3000075000299,35000000003866,3000075000300,3000075000000,35,1.6302707,3000075000300,-1,3000075000298,3000075000299,-1,26,2.065576,1.9795104,2.065576,455,0.32390362,7.494206,13.396865,2454,0,0,1,-73.56019,155.50528,82.72886,34.141045,62.19162,-0.044003025,0.08359311,0.09532676,271997,0,3866,0.0150413895,416
3000075000300,34000000004323,3000075000300,3000075000000,34,1.766336,-1,-1,3000075000299,3000075000300,-1,22,1.8934448,1.7213135,1.8934448,455,0.35286945,7.3899097,13.352061,2454,0,0,1,-74.190125,146.66878,84.58597,34.509872,65.11998,-0.035101183,0.09069763,0.112581275,272713,0,4323,0.011417901,304
3000075000301,56000300000649,3000075000325,3000075000000,56,0.17489761,3000075000302,-1,3000075000006,3000075000007,-1,26,0.0,0.0,0.0,12992,61.773357,9.658702,14.824978,40815,6,1,1,37.39616,493.79544,399.96536,33.37975,59.976097,0.10221246,0.08898122,9.652011E-4,272286,3,649,0.017119559,963
3000075000302,55000300000622,3000075000325,3000075000000,55,0.20754863,3000075000303,-1,3000075000301,3000075000008,3000075000660,27,0.0,0.0,0.0,12992,61.761963,9.517509,14.723129,40815,6,1,1,8.385509,434.86304,269.53384,28.962265,60.075966,-0.0062088054,0.006527222,0.057962015,272696,3,622,0.017762251,545
3000075000303,54000300000622,3000075000325,3000075000000,54,0.24246909,3000075000304,-1,3000075000302,3000075000009,3000075000784,32,0.0,0.0,0.0,12992,61.759598,9.384827,14.642847,40811,6,1,1,-3.3329198,384.48563,221.3504,27.090464,57.079906,-0.037924174,0.06350704,0.053576935,272695,3,622,0.022897594,78
3000075000304,53000300000630,3000075000325,3000075000000,53,0.2798018,3000075000305,-1,3000075000303,3000075000010,3000075000281,29,0.0,0.0,0.0,12992,61.752438,9.266505,14.583882,40811,6,1,1,-11.285982,349.30908,182.77943,27.101002,60.43335,-0.023208886,0.1359792,0.011268395,272696,3,630,0.016207563,129
3000075000305,51000300004905,3000075000325,3000075000000,51,0.36234027,3000075000306,-1,3000075000304,3000075000305,-1,33,2.9262328,2.5819702,2.5819702,12992,61.761913,9.037947,14.463573,40811,6,1,1,-31.429909,291.7777,136.90775,30.462442,64.86574,-0.10791866,0.07558271,0.10316286,272696,3,4905,0.015825007,421
3000075000306,50000300004700,3000075000325,3000075000000,50,0.40789944,3000075000307,-1,3000075000305,3000075000306,-1,34,3.0122986,2.4959044,2.6680357,12992,61.780235,8.927796,14.414612,40811,6,0,1,-38.537373,272.31784,122.41505,32.514034,70.310455,-0.09513981,0.06186705,0.09890174,272696,3,4700,0.014822359,153
3000075000307,49000300004791,3000075000325,3000075000000,49,0.45657724,3000075000308,-1,3000075000306,3000075000307,-1,34,2.9262328,2.4959044,2.7541015,12992,61.799004,8.825155,14.367688,40811,6,0,1,-44.116413,255.30489,110.42167,32.479897,64.6361,-0.051391155,0.17884181,0.11766703,272696,3,4791,0.017355317,54
3000075000308,48000300004684,3000075000325,3000075000000,48,0.5085914,3000075000309,-1,3000075000307,3000075000308,-1,35,2.840167,2.7541015,2.7541015,12992,61.814278,8.712438,14.320053,40809,6,0,1,-49.164394,242.68108,102.11845,29.369522,60.294716,-0.058850333,0.16290198,0.12631609,272696,3,4684,0.018326683,419
3000075000309,47000300004810,3000075000325,3000075000000,47,0.5641766,3000075000310,-1,3000075000308,3000075000309,-1,34,2.7541015,2.6680357,2.7541015,12992,61.830402,8.613658,14.272905,40809,6,0,1,-50.08619,230.97134,93.91831,27.098291,56.742573,-0.12222886,0.16720559,-0.01529506,272696,3,4810,0.023820782,278
3000075000310,46000300004986,3000075000325,3000075000000,46,0.6235901,3000075000311,-1,3000075000309,3000075000310,-1,32,2.7541015,2.6680357,2.7541015,12992,61.86887,8.517444,14.254927,40809,6,0,1,-54.146538,217.00056,87.79103,27.584156,57.027454,-0.015362206,0.16369261,-0.00947439,272697,3,4986,0.020699633,219
3000075000311,45000300004886,3000075000325,3000075000000,45,0.6871088,3000075000312,-1,3000075000310,3000075000311,-1,33,2.7541015,2.7541015,2.7541015,12992,61.879402,8.413118,14.205372,40809,6,0,1,-56.191586,208.7725,83.799706,31.48106,59.73301,-0.011407542,0.08365776,-0.027345885,272291,3,4886,0.02045364,344
3000075000312,44000300005236,3000075000325,3000075000000,44,0.75503564,3000075000313,-1,3000075000311,3000075000312,-1,30,2.7541015,2.4098387,2.6680357,12992,61.92335,8.322356,14.168889,40809,6,0,1,-60.757084,195.0377,78.96512,35.60507,69.03663,0.033585284,0.16399957,-0.01757171,272696,3,5236,0.013416538,586
3000075000313,43000300005318,3000075000325,3000075000000,43,0.8276991,3000075000314,-1,3000075000312,3000075000313,-1,29,2.5819702,2.4959044,2.5819702,12992,61.943817,8.22741,14.124832,40809,6,0,1,-62.851814,184.28024,72.142075,34.018368,68.76425,0.024826929,0.11137857,0.018612752,272696,3,5318,0.013280756,181
3000075000314,42000300004862,3000075000325,3000075000000,42,0.9054624,3000075000315,-1,3000075000313,3000075000314,-1,33,2.5819702,2.3237731,2.5819702,12992,61.97556,8.132921,14.105767,40809,6,0,1,-61.992702,182.94383,68.921875,32.827587,64.10888,-0.00980338,0.08075355,-2.3860384E-4,272693,3,4862,0.018286642,180
3000075000315,41000300005035,3000075000325,3000075000000,41,0.98870814,3000075000316,-1,3000075000314,3000075000315,-1,31,2.2377074,1.9795104,2.2377074,12992,62.00797,8.064685,14.067948,40809,6,0,1,-63.978424,174.49641,64.27226,34.388775,64.99702,0.004732517,0.06265333,0.0180638,272647,3,5035,0.0160519,483
3000075000316,40000300005532,3000075000325,3000075000000,40,1.0778745,3000075000317,-1,3000075000315,3000075000316,-1,27,2.2377074,2.1516418,2.1516418,12992,62.057827,7.974411,14.031085,40809,6,0,1,-63.311974,166.64146,58.33358,29.529234,59.38345,0.012846297,0.05351362,0.041632053,272694,3,5532,0.018182134,369
3000075000317,39000300005488,3000075000325,3000075000000,39,1.173417,3000075000318,-1,3000075000316,3000075000317,-1,27,1.9795104,1.7213135,1.9795104,12992,62.08078,7.8983397,13.989674,40809,6,0,1,-63.195732,161.06062,56.76912,27.903856,56.922005,0.024352139,0.054701664,0.03624214,272694,3,5488,0.018138183,126
3000075000318,38000300005794,3000075000325,3000075000000,38,1.2758462,3000075000319,-1,3000075000317,3000075000318,-1,25,2.065576,1.9795104,2.065576,12991,62.128464,7.78853,13.982456,39931,6,0,1,-65.35023,151.99956,55.530704,27.292135,56.75515,0.004501045,0.06362932,-0.02271201,272647,3,5794,0.018835515,957
3000075000319,37000300005887,3000075000325,3000075000000,37,1.3857181,3000075000320,-1,3000075000318,3000075000319,-1,24,1.8073791,1.7213135,1.8073791,12991,62.175495,7.699996,13.946279,39931,6,0,1,-65.19549,148.24463,54.32148,32.376865,58.754124,0.020444233,0.06049597,-0.014376677,272286,3,5887,0.014757851,277
3000075000320,36000300005693,3000075000325,3000075000000,36,1.5036365,3000075000321,-1,3000075000319,3000075000320,-1,24,1.9795104,1.9795104,1.9795104,12991,62.19366,7.6289024,13.912524,39931,6,0,1,-63.27509,146.91559,54.889683,37.64342,70.52614,0.020042118,0.0657186,-0.028328774,272694,3,5693,0.010050781,435
3000075000321,35000300005197,3000075000325,3000075000000,35,1.6302707,3000075000322,-1,3000075000320,3000075000321,-1,28,2.3237731,2.2377074,2.3237731,12991,62.23544,7.543545,13.874321,39931,6,0,1,-62.41716,135.97475,45.232018,35.16658,68.58861,-0.047001857,0.0028580506,0.014451592,272291,3,5197,0.015206759,940
3000075000322,34000300005250,3000075000325,3000075000000,34,1.766336,3000075000323,-1,3000075000321,3000075000322,-1,27,2.2377074,2.2377074,2.2377074,12991,62.260292,7.4745493,13.859687,39931,6,0,1,-63.373898,131.91559,40.190357,33.43892,66.4892,-0.07572248,0.022245027,0.02804299,272694,3,5250,0.012264909,723
3000075000323,33000300005290,3000075000325,3000075000000,33,1.9126327,3000075000324,-1,3000075000322,3000075000323,-1,26,1.9795104,1.7213135,1.9795104,12991,62.292007,7.397608,13.810506,39931,6,0,1,-62.318146,126.20344,36.53158,37.085495,65.68297,-0.08369579,0.05730565,0.020545209,272291,3,5290,0.014623852,498
3000075000324,32000300005298,3000075000325,3000075000000,32,2.0700274,3000075000325,-1,3000075000323,3000075000324,-1,25,1.7213135,1.7213135,1.8073791,12991,62.32442,7.3239174,13.802602,39931,6,0,1,-60.291878,121.44355,33.002254,34.998756,69.45693,-0.06885289,-0.00326632,0.032500517,272291,3,5298,0.011598173,655
3000075000325,31000300005362,3000075000325,3000075000000,31,2.2394855,-1,-1,3000075000324,3000075000325,-1,24,1.2909851,1.2909851,1.2909851,12991,62.368813,7.2413282,13.806563,39931,6,0,1,-57.946724,116.14308,39.542942,32.1343,58.864708,-0.0033512877,0.12750101,-0.002410328,272291,3,5362,0.015147214,878
3000075000326,58000300000661,3000075000479,3000075000000,58,0.11588337,3000075000327,-1,3000075000004,3000075000005,3000075000657,77,0.0,0.0,0.0,12999,61.639576,9.900462,15.048233,40829,6,1,1,-175.95653,247.07487,161.97075,83.560234,120.477356,0.1817169,0.074974075,-0.06569594,268419,3,661,0.012224267,963
3000075000327,57000300000635,3000075000479,3000075000000,57,0.14438343,3000075000328,-1,3000075000326,3000075000006,3000075000620,96,0.0,0.0,0.0,12999,61.69361,9.77627,15.007688,40829,6,1,1,-239.50146,370.89148,116.499275,82.24189,123.917625,-0.15840751,0.16331676,0.02757089,268054,3,635,0.01276857,98
3000075000328,56000300000644,3000075000479,3000075000000,56,0.17489761,3000075000329,-1,3000075000327,3000075000007,3000075000489,412,0.0,0.0,0.0,12992,61.759987,9.716748,14.976715,40815,6,1,1,-214.02309,184.77185,58.872536,122.999435,204.51152,-0.66593784,0.23720099,-0.0897958,435162,3,644,0.021154623,992
3000075000329,55000300000618,3000075000479,3000075000000,55,0.20754863,3000075000330,-1,3000075000328,3000075000008,3000075000490,451,0.0,0.0,0.0,12992,61.82186,9.681611,14.965958,40815,6,1,1,-205.70236,86.24638,34.480236,117.76369,197.85445,-0.65807724,0.20483108,-0.34541988,321645,3,618,0.022994813,965
3000075000330,54000300000619,3000075000479,3000075000000,54,0.24246909,3000075000331,-1,3000075000329,3000075000009,3000075000623,485,0.0,0.0,0.0,12992,61.88682,9.678475,14.954232,40815,6,1,1,-228.24493,-146.38928,41.900795,149.70764,226.45651,-0.3601977,0.30371365,-0.22089525,435162,3,619,0.019460801,782
3000075000331,53000300000625,3000075000479,3000075000000,53,0.2798018,3000075000332,-1,3000075000330,3000075000010,3000075000492,343,0.0,0.0,0.0,12992,61.952774,9.761867,14.976968,40815,6,1,1,-87.457504,-183.87529,-194.01517,141.88248,215.30788,-0.08052337,0.2673915,-0.1938661,435162,3,625,0.0155001655,295
3000075000332,52000300000630,3000075000479,3000075000000,52,0.31970343,3000075000333,-1,3000075000331,3000075000011,3000075000493,1090,0.0,0.0,0.0,12999,61.97082,9.786179,15.035486,40829,6,1,1,-36.80122,-24.694815,-153.63893,160.30254,265.16257,-0.37546042,0.6747739,-0.656625,435162,3,630,0.030208886,978
3000075000333,51000000000175,3000075000479,3000075000000,51,0.36234027,3000075000334,-1,3000075000332,3000075000012,3000075000494,1779,0.0,0.0,0.0,12999,61.992542,9.783728,15.074747,40829,6,1,1,-42.639515,26.697418,-120.30224,161.91711,270.80237,-0.5682411,0.49759352,-1.3169487,267895,0,175,0.04509252,638
3000075000334,50000000000175,3000075000479,3000075000000,50,0.40789944,3000075000335,-1,3000075000333,3000075000013,3000075000495,2323,0.0,0.0,0.0,12999,62.006145,9.772059,15.118361,40829,6,1,1,-56.313156,54.298496,-109.67859,156.02151,267.8396,-0.60262525,-0.3271656,-1.4081542,268312,0,175,0.061823133,115
